#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	1.07, -12.27, 2.10 	0.30, 29.22, -7.17 	0.00, 30.00 	11,26,47,278		2.49,7.80	1000,1 	0
1880    	1.07, -12.26, 2.10 	0.33, 29.27, -7.15 	0.00, 30.00 	11,26,47,288		1.17,6.79	1000,1 	0
1889    	1.06, -12.24, 2.10 	0.31, 29.30, -7.12 	0.00, 30.00 	11,26,47,298		2.34,3.75	1000,1 	0
1898    	1.05, -12.23, 2.10 	0.30, 29.36, -7.11 	0.00, 30.00 	11,26,47,307		1.73,5.84	1000,1 	0
1907    	1.06, -12.24, 2.10 	0.32, 29.42, -7.11 	0.00, 30.00 	11,26,47,317		1.73,7.34	1000,1 	0
1916    	1.06, -12.23, 2.10 	0.36, 29.49, -7.10 	0.00, 30.00 	11,26,47,327		1.17,9.14	1000,1 	0
1925    	1.06, -12.24, 2.11 	0.37, 29.57, -7.10 	0.00, 30.00 	11,26,47,336		1.17,9.57	1000,1 	0
1934    	1.06, -12.24, 2.12 	0.39, 29.62, -7.09 	0.00, 30.00 	11,26,47,346		0.00,5.20	1000,1 	0
1943    	1.06, -12.24, 2.13 	0.41, 29.69, -7.10 	0.00, 30.00 	11,26,47,356		0.00,8.84	1000,1 	0
1952    	1.05, -12.24, 2.11 	0.40, 29.76, -7.10 	0.00, 30.00 	11,26,47,365		1.24,7.00	1000,1 	0
1961    	1.04, -12.23, 2.11 	0.40, 29.80, -7.09 	0.00, 30.00 	11,26,47,375		1.73,4.67	1000,1 	0
1970    	1.06, -12.23, 2.11 	0.40, 29.82, -7.08 	0.00, 30.00 	11,26,47,385		2.49,2.33	1000,1 	0
1979    	1.03, -12.21, 2.10 	0.38, 29.83, -7.08 	0.00, 30.00 	11,26,47,394		4.46,1.72	1000,1 	0
1988    	1.01, -12.21, 2.10 	0.40, 29.86, -7.08 	0.00, 30.00 	11,26,47,404		1.24,4.20	1000,1 	0
1997    	1.02, -12.20, 2.09 	0.39, 29.89, -7.08 	0.00, 30.00 	11,26,47,414		1.68,3.75	1000,1 	0
2006    	1.02, -12.19, 2.10 	0.37, 29.90, -7.08 	0.00, 30.00 	11,26,47,423		1.17,1.72	1000,1 	0
2015    	1.02, -12.19, 2.10 	0.37, 29.92, -7.08 	0.00, 30.00 	11,26,47,433		0.00,2.33	1000,1 	0
2024    	1.04, -12.19, 2.11 	0.36, 29.94, -7.08 	0.00, 30.00 	11,26,47,443		2.49,2.67	1000,1 	0
2033    	1.05, -12.20, 2.11 	0.33, 29.95, -7.07 	0.00, 30.00 	11,26,47,453		1.17,2.75	1000,1 	0
2042    	1.06, -12.20, 2.10 	0.30, 29.96, -7.07 	0.00, 30.00 	11,26,47,462		1.24,3.89	1000,1 	0
2051    	1.02, -12.19, 2.11 	0.24, 29.95, -7.06 	0.00, 30.00 	11,26,47,472		3.94,6.12	1000,1 	0
2060    	1.02, -12.20, 2.10 	0.21, 29.95, -7.06 	0.00, 30.00 	11,26,47,482		1.17,3.67	1000,1 	0
2069    	1.00, -12.17, 2.10 	0.17, 29.95, -7.06 	0.00, 30.00 	11,26,47,491		4.35,5.07	1000,1 	0
2078    	1.03, -12.16, 2.10 	0.14, 29.95, -7.05 	0.00, 30.00 	11,26,47,501		3.88,2.45	1000,1 	0
2087    	1.03, -12.14, 2.10 	0.12, 29.95, -7.05 	0.00, 30.00 	11,26,47,511		2.34,2.45	1000,1 	0
2096    	1.01, -12.15, 2.10 	0.10, 29.96, -7.05 	0.00, 30.00 	11,26,47,520		2.72,2.75	1000,1 	0
2105    	1.00, -12.14, 2.11 	0.10, 29.97, -7.05 	0.00, 30.00 	11,26,47,530		1.17,1.17	1000,1 	0
2114    	1.00, -12.13, 2.10 	0.09, 29.97, -7.05 	0.00, 30.00 	11,26,47,540		1.17,1.22	1000,1 	0
2123    	1.03, -12.13, 2.12 	0.09, 29.98, -7.05 	0.00, 30.00 	11,26,47,549		2.49,1.17	1000,1 	0
2132    	0.99, -12.14, 2.11 	0.10, 29.98, -7.05 	0.00, 30.00 	11,26,47,559		3.88,1.22	1000,1 	0
2141    	0.99, -12.13, 2.11 	0.07, 29.98, -7.05 	0.00, 30.00 	11,26,47,569		1.17,2.45	1000,1 	0
2150    	0.99, -12.14, 2.12 	0.08, 29.99, -7.06 	0.00, 30.00 	11,26,47,578		1.17,1.66	1000,1 	0
2159    	1.00, -12.12, 2.12 	0.09, 29.98, -7.05 	0.00, 30.00 	11,26,47,588		2.62,1.17	1000,1 	0
2168    	0.98, -12.12, 2.12 	0.05, 29.98, -7.05 	0.00, 30.00 	11,26,47,598		2.49,3.89	1000,1 	0
2177    	0.94, -12.12, 2.12 	0.04, 29.98, -7.05 	0.00, 30.00 	11,26,47,607		3.94,1.22	1000,1 	0
2186    	0.98, -12.10, 2.12 	-0.00, 29.97, -7.05 	0.00, 30.00 	11,26,47,617		3.88,4.99	1000,1 	0
2195    	0.98, -12.10, 2.12 	-0.04, 29.99, -7.05 	0.00, 30.00 	11,26,47,627		0.00,4.42	1000,1 	0
2204    	0.96, -12.09, 2.13 	-0.04, 29.99, -7.05 	0.00, 30.00 	11,26,47,636		1.73,0.00	1000,1 	0
2213    	1.01, -12.10, 2.12 	-0.06, 29.99, -7.05 	0.00, 30.00 	11,26,47,646		5.14,2.75	1000,1 	0
2222    	0.99, -12.10, 2.13 	-0.06, 29.99, -7.05 	0.00, 30.00 	11,26,47,656		2.49,0.00	1000,1 	0
2231    	1.01, -12.11, 2.12 	-0.08, 29.99, -7.05 	0.00, 30.00 	11,26,47,666		2.78,2.45	1000,1 	0
2240    	1.01, -12.13, 2.12 	-0.09, 29.99, -7.05 	0.00, 30.00 	11,26,47,675		2.34,1.22	1000,1 	0
2249    	1.02, -12.12, 2.11 	-0.12, 29.99, -7.04 	0.00, 30.00 	11,26,47,685		1.68,2.45	1000,1 	0
2258    	1.01, -12.10, 2.11 	-0.12, 30.00, -7.04 	0.00, 30.00 	11,26,47,695		2.68,1.17	1000,1 	0
2267    	0.99, -12.10, 2.13 	-0.13, 30.00, -7.05 	0.00, 30.00 	11,26,47,704		2.49,1.22	1000,1 	0
2276    	1.01, -12.10, 2.13 	-0.14, 29.99, -7.05 	0.00, 30.00 	11,26,47,714		2.49,1.66	1000,1 	0
2285    	0.98, -12.08, 2.14 	-0.14, 30.00, -7.05 	0.00, 30.00 	11,26,47,724		3.46,1.17	1000,1 	0
2294    	1.01, -12.09, 2.14 	-0.13, 30.00, -7.05 	0.00, 30.00 	11,26,47,733		2.78,1.22	1000,1 	0
2303    	0.98, -12.10, 2.14 	-0.13, 30.00, -7.05 	0.00, 30.00 	11,26,47,743		3.88,0.00	1000,1 	0
2312    	0.99, -12.12, 2.13 	-0.12, 30.00, -7.05 	0.00, 30.00 	11,26,47,753		2.68,1.22	1000,1 	0
2321    	1.01, -12.11, 2.12 	-0.12, 29.99, -7.05 	0.00, 30.00 	11,26,47,762		2.72,1.17	1000,1 	0
2330    	0.99, -12.10, 2.12 	-0.11, 30.00, -7.05 	0.00, 30.00 	11,26,47,772		2.78,1.66	1000,1 	0
2339    	1.03, -12.11, 2.12 	-0.11, 30.00, -7.04 	0.00, 30.00 	11,26,47,782		5.14,0.00	1000,1 	0
2348    	0.99, -12.12, 2.12 	-0.11, 30.01, -7.04 	0.00, 30.00 	11,26,47,791		5.08,1.17	1000,1 	0
2357    	1.02, -12.10, 2.11 	-0.11, 30.01, -7.04 	0.00, 30.00 	11,26,47,801		4.35,0.00	1000,1 	0
2366    	0.98, -12.09, 2.11 	-0.11, 30.01, -7.05 	0.00, 30.00 	11,26,47,811		5.14,0.00	1000,1 	0
2375    	1.00, -12.10, 2.10 	-0.12, 30.01, -7.05 	0.00, 30.00 	11,26,47,820		2.78,1.22	1000,1 	0
2384    	0.99, -12.10, 2.11 	-0.12, 30.01, -7.05 	0.00, 30.00 	11,26,47,830		1.24,0.00	1000,1 	0
2393    	0.98, -12.10, 2.11 	-0.11, 30.02, -7.05 	0.00, 30.00 	11,26,47,840		1.24,1.66	1000,1 	0
2402    	1.00, -12.10, 2.11 	-0.12, 30.02, -7.05 	0.00, 30.00 	11,26,47,849		2.49,1.22	1000,1 	0
2411    	1.00, -12.11, 2.12 	-0.11, 30.02, -7.05 	0.00, 30.00 	11,26,47,859		1.17,1.22	1000,1 	0
2420    	1.02, -12.12, 2.12 	-0.10, 30.02, -7.05 	0.00, -0.00 	11,26,47,879		2.78,1.22	1000,1 	0
2429    	0.98, -12.12, 2.12 	-0.10, 30.02, -7.05 	0.00, -0.00 	11,26,47,888		7.46,0.00	1000,1 	0
2438    	0.99, -12.11, 2.11 	-0.10, 30.01, -7.05 	0.00, -0.00 	11,26,47,898		2.53,1.75	1000,1 	0
2447    	0.97, -12.11, 2.11 	-0.12, 30.01, -7.05 	0.00, -0.00 	11,26,47,908		3.73,3.67	1000,1 	0
2456    	0.97, -12.11, 2.11 	-0.12, 30.01, -7.04 	0.00, -0.00 	11,26,47,917		0.00,0.00	1000,1 	0
2465    	0.99, -12.11, 2.11 	-0.12, 30.01, -7.05 	0.00, -0.00 	11,26,47,927		3.73,0.00	1000,1 	0
2474    	0.99, -12.09, 2.11 	-0.13, 30.01, -7.05 	0.00, -0.00 	11,26,47,937		3.51,1.84	1000,1 	0
2483    	0.99, -12.11, 2.12 	-0.13, 30.01, -7.05 	0.00, -0.00 	11,26,47,946		3.51,0.00	1000,1 	0
2492    	0.99, -12.11, 2.12 	-0.13, 30.02, -7.05 	0.00, -0.00 	11,26,47,956		0.00,1.75	1000,1 	0
2501    	1.01, -12.11, 2.13 	-0.13, 30.02, -7.05 	0.00, -0.00 	11,26,47,966		3.73,0.00	1000,1 	0
2510    	1.00, -12.12, 2.13 	-0.13, 30.02, -7.05 	0.00, -0.00 	11,26,47,975		2.53,0.00	1000,1 	0
2519    	1.01, -12.13, 2.13 	-0.13, 30.02, -7.05 	0.00, -0.00 	11,26,47,985		2.60,0.00	1000,1 	0
2528    	1.01, -12.12, 2.13 	-0.13, 30.02, -7.05 	0.00, -0.00 	11,26,47,995		1.75,0.00	1000,1 	0
2537    	1.01, -12.11, 2.13 	-0.13, 30.03, -7.05 	0.00, -0.00 	11,26,48,4		1.75,1.75	1000,1 	0
2546    	1.00, -12.11, 2.12 	-0.14, 30.03, -7.05 	0.00, -0.00 	11,26,48,14		1.87,1.84	1000,1 	0
2555    	0.99, -12.12, 2.12 	-0.17, 30.03, -7.05 	0.00, -0.00 	11,26,48,24		2.53,3.67	1000,1 	0
2564    	0.99, -12.13, 2.12 	-0.17, 30.04, -7.04 	0.00, -0.00 	11,26,48,33		1.75,1.75	1000,1 	0
2573    	1.00, -12.14, 2.13 	-0.17, 30.05, -7.05 	0.00, -0.00 	11,26,48,43		2.59,1.75	1000,1 	0
2582    	1.03, -12.13, 2.13 	-0.17, 30.06, -7.04 	0.00, -0.00 	11,26,48,53		4.08,1.75	1000,1 	0
2591    	1.03, -12.13, 2.13 	-0.17, 30.08, -7.04 	0.00, -0.00 	11,26,48,62		0.00,3.50	1000,1 	0
2600    	1.04, -12.15, 2.12 	-0.17, 30.09, -7.04 	0.00, -0.00 	11,26,48,72		4.02,1.75	1000,1 	0
2609    	1.04, -12.15, 2.13 	-0.16, 30.12, -7.02 	0.00, -0.00 	11,26,48,82		0.00,6.31	1000,1 	0
2618    	1.03, -12.17, 2.12 	-0.16, 30.13, -7.02 	0.00, -0.00 	11,26,48,91		3.93,1.75	1000,1 	0
2627    	1.01, -12.16, 2.12 	-0.16, 30.12, -7.01 	0.00, -0.00 	11,26,48,101		4.17,1.75	1000,1 	0
2636    	1.01, -12.16, 2.12 	-0.15, 30.10, -7.02 	0.00, -0.00 	11,26,48,111		0.00,3.50	1000,1 	0
2645    	1.01, -12.15, 2.13 	-0.14, 30.06, -7.04 	0.00, -0.00 	11,26,48,121		1.75,7.30	1000,1 	0
2654    	0.98, -12.15, 2.12 	-0.16, 30.01, -7.07 	0.00, -0.00 	11,26,48,130		3.73,10.18	1000,1 	0
2663    	0.99, -12.15, 2.12 	-0.19, 29.93, -7.12 	0.00, -0.00 	11,26,48,140		1.87,13.27	1000,1 	0
2672    	0.99, -12.14, 2.12 	-0.16, 29.86, -7.19 	0.00, -0.00 	11,26,48,150		1.75,12.45	1000,1 	0
2681    	0.99, -12.14, 2.12 	-0.14, 29.79, -7.27 	0.00, -0.00 	11,26,48,159		0.00,12.45	1000,1 	0
2690    	1.01, -12.15, 2.13 	-0.10, 29.72, -7.35 	0.00, -0.00 	11,26,48,169		2.59,13.60	1000,1 	0
2699    	1.02, -12.16, 2.12 	-0.09, 29.61, -7.43 	0.00, -0.00 	11,26,48,179		2.59,17.51	1000,1 	0
2708    	0.97, -12.15, 2.12 	-0.10, 29.48, -7.51 	0.00, -0.00 	11,26,48,188		8.33,21.54	1000,1 	0
2717    	0.96, -12.17, 2.13 	-0.10, 29.35, -7.58 	0.00, -0.00 	11,26,48,198		2.62,15.18	1000,1 	0
2726    	0.96, -12.16, 2.12 	-0.12, 29.17, -7.65 	0.00, -0.00 	11,26,48,208		1.17,20.28	1000,1 	0
2735    	0.98, -12.13, 2.12 	-0.15, 28.97, -7.70 	0.00, -0.00 	11,26,48,217		3.37,21.68	1000,1 	0
2744    	0.98, -12.12, 2.13 	-0.13, 28.75, -7.77 	0.00, -0.00 	11,26,48,227		1.17,24.50	1000,1 	0
2753    	0.97, -12.11, 2.13 	-0.12, 28.52, -7.83 	0.00, -0.00 	11,26,48,237		1.73,25.71	1000,1 	0
2762    	0.98, -12.12, 2.13 	-0.14, 28.26, -7.88 	0.00, -0.00 	11,26,48,246		1.73,29.61	1000,1 	0
2771    	0.98, -12.11, 2.13 	-0.14, 27.95, -7.92 	0.00, -0.00 	11,26,48,256		1.17,34.04	1000,1 	0
2780    	0.98, -12.11, 2.14 	-0.16, 27.61, -7.95 	0.00, -0.00 	11,26,48,266		0.00,37.82	1000,1 	0
2789    	0.99, -12.11, 2.14 	-0.19, 27.25, -7.99 	0.00, -0.00 	11,26,48,275		1.24,40.32	1000,1 	0
2798    	1.00, -12.11, 2.13 	-0.20, 26.85, -8.02 	0.00, -0.00 	11,26,48,285		1.24,44.71	1000,1 	0
2807    	0.99, -12.12, 2.13 	-0.27, 26.39, -8.03 	0.00, -0.00 	11,26,48,295		1.68,51.82	1000,1 	0
2816    	0.98, -12.10, 2.13 	-0.34, 25.90, -8.07 	0.00, -0.00 	11,26,48,304		2.68,54.06	1000,1 	0
2825    	0.96, -12.08, 2.11 	-0.41, 25.33, -8.09 	0.00, -0.00 	11,26,48,314		2.68,64.48	1000,1 	0
2834    	0.93, -12.09, 2.12 	-0.50, 24.77, -8.12 	0.00, -0.00 	11,26,48,324		3.73,62.82	1000,1 	0
2843    	0.94, -12.07, 2.12 	-0.59, 24.17, -8.13 	0.00, -0.00 	11,26,48,334		1.68,67.29	1000,1 	0
2852    	0.96, -12.07, 2.12 	-0.68, 23.50, -8.13 	0.00, -0.00 	11,26,48,343		2.49,75.74	1000,1 	0
2861    	0.96, -12.08, 2.11 	-0.77, 22.81, -8.16 	0.00, -0.00 	11,26,48,353		1.17,76.58	1000,1 	0
2870    	0.97, -12.07, 2.11 	-0.88, 22.10, -8.17 	0.00, -0.00 	11,26,48,363		1.68,79.71	1000,1 	0
2879    	0.97, -12.08, 2.12 	-1.00, 21.39, -8.19 	0.00, -0.00 	11,26,48,372		1.17,79.71	1000,1 	0
2888    	0.99, -12.10, 2.12 	-1.06, 20.69, -8.22 	0.00, -0.00 	11,26,48,382		2.68,78.35	1000,1 	0
2897    	0.96, -12.08, 2.12 	-1.10, 19.95, -8.25 	0.00, -0.00 	11,26,48,392		3.46,82.71	1000,1 	0
2906    	0.96, -12.07, 2.10 	-1.27, 19.15, -8.25 	0.00, -0.00 	11,26,48,401		1.17,90.65	1000,1 	0
2915    	0.97, -12.06, 2.10 	-1.36, 18.28, -8.23 	0.00, -0.00 	11,26,48,411		1.68,97.49	1000,1 	0
2924    	0.97, -12.06, 2.10 	-1.45, 17.43, -8.26 	0.00, -0.00 	11,26,48,421		0.00,94.33	1000,1 	0
2933    	0.97, -12.06, 2.10 	-1.58, 16.55, -8.29 	0.00, -0.00 	11,26,48,430		0.00,99.67	1000,1 	0
2942    	0.95, -12.05, 2.11 	-1.68, 15.74, -8.34 	0.00, -0.00 	11,26,48,440		2.78,89.82	1000,1 	0
2951    	0.99, -12.04, 2.11 	-1.71, 14.93, -8.38 	0.00, -0.00 	11,26,48,450		5.08,90.74	1000,1 	0
2960    	0.99, -12.05, 2.11 	-1.78, 14.13, -8.39 	0.00, -0.00 	11,26,48,459		1.17,89.06	1000,1 	0
2969    	1.00, -12.05, 2.11 	-1.74, 13.31, -8.39 	0.00, -0.00 	11,26,48,469		1.24,91.09	1000,1 	0
2978    	0.99, -12.04, 2.11 	-1.68, 12.60, -8.44 	0.00, -0.00 	11,26,48,479		1.73,79.33	1000,1 	0
2987    	1.00, -12.04, 2.11 	-1.68, 11.78, -8.41 	0.00, -0.00 	11,26,48,488		1.24,91.45	1000,1 	0
2996    	1.00, -12.04, 2.11 	-1.61, 11.00, -8.38 	0.00, -0.00 	11,26,48,498		0.00,86.33	1000,1 	0
3005    	1.01, -12.03, 2.10 	-1.57, 10.29, -8.37 	0.00, -0.00 	11,26,48,508		1.24,79.40	1000,1 	0
3014    	1.00, -12.03, 2.10 	-1.52, 9.57, -8.38 	0.00, -0.00 	11,26,48,517		1.73,80.56	1000,1 	0
3023    	1.00, -12.04, 2.10 	-1.55, 8.85, -8.43 	0.00, -0.00 	11,26,48,527		1.17,80.05	1000,1 	0
3032    	1.01, -12.03, 2.10 	-1.59, 8.10, -8.47 	0.00, -0.00 	11,26,48,537		1.24,82.71	1000,1 	0
3041    	1.00, -12.05, 2.10 	-1.56, 7.43, -8.52 	0.00, -0.00 	11,26,48,546		1.68,74.74	1000,1 	0
3050    	0.99, -12.06, 2.10 	-1.41, 6.78, -8.56 	0.00, -0.00 	11,26,48,556		1.68,73.99	1000,1 	0
3059    	0.99, -12.07, 2.10 	-1.21, 6.15, -8.62 	0.00, -0.00 	11,26,48,566		1.17,74.05	1000,1 	0
3068    	0.99, -12.07, 2.10 	-0.90, 5.64, -8.75 	0.00, -0.00 	11,26,48,576		0.00,65.62	1000,1 	0
3077    	1.00, -12.09, 2.10 	-0.55, 5.09, -8.79 	0.00, -0.00 	11,26,48,585		2.34,72.03	1000,1 	0
3086    	0.97, -12.07, 2.10 	-0.36, 4.43, -8.76 	0.00, -0.00 	11,26,48,595		3.46,77.03	1000,1 	0
3095    	0.97, -12.07, 2.10 	-0.33, 3.64, -8.63 	0.00, -0.00 	11,26,48,605		0.00,87.67	1000,1 	0
3104    	0.97, -12.07, 2.11 	-0.46, 2.87, -8.54 	0.00, -0.00 	11,26,48,614		0.00,87.05	1000,1 	0
3113    	0.97, -12.07, 2.11 	-0.62, 2.21, -8.49 	0.00, -0.00 	11,26,48,624		0.00,75.27	1000,1 	0
3122    	0.98, -12.07, 2.11 	-0.79, 1.57, -8.48 	0.00, -0.00 	11,26,48,634		1.24,73.51	1000,1 	0
3131    	0.96, -12.05, 2.10 	-0.85, 0.95, -8.50 	0.00, -0.00 	11,26,48,643		3.46,69.02	1000,1 	0
3140    	0.96, -12.06, 2.11 	-0.69, 0.47, -8.54 	0.00, -0.00 	11,26,48,653		1.17,56.05	1000,1 	0
3149    	0.99, -12.07, 2.11 	-0.22, 0.16, -8.67 	0.00, -0.00 	11,26,48,663		3.94,63.09	1000,1 	0
3158    	1.01, -12.09, 2.11 	0.38, -0.13, -8.78 	0.00, -0.00 	11,26,48,672		2.68,73.39	1000,1 	0
3167    	1.01, -12.08, 2.11 	1.12, -0.43, -8.82 	0.00, -0.00 	11,26,48,682		1.17,89.03	1000,1 	0
3176    	0.99, -12.09, 2.11 	1.47, -0.86, -8.79 	0.00, -0.00 	11,26,48,692		2.72,61.99	1000,1 	0
3185    	1.01, -12.10, 2.10 	1.55, -1.44, -8.65 	0.00, -0.00 	11,26,48,701		2.78,64.19	1000,1 	0
3194    	1.01, -12.10, 2.10 	1.66, -2.10, -8.39 	0.00, -0.00 	11,26,48,711		0.00,74.82	1000,1 	0
3203    	1.00, -12.09, 2.10 	1.54, -2.65, -8.27 	0.00, -0.00 	11,26,48,721		1.73,62.77	1000,1 	0
3212    	0.99, -12.10, 2.10 	1.12, -3.18, -8.23 	0.00, -0.00 	11,26,48,730		1.68,74.75	1000,1 	0
3221    	1.02, -12.09, 2.11 	0.76, -3.70, -8.20 	0.00, -0.00 	11,26,48,740		3.88,70.63	1000,1 	0
3230    	1.03, -12.10, 2.11 	0.53, -4.22, -8.17 	0.00, -0.00 	11,26,48,750		1.73,63.08	1000,1 	0
3239    	1.03, -12.10, 2.13 	0.83, -4.55, -8.31 	0.00, -0.00 	11,26,48,759		0.00,49.42	1000,1 	0
3248    	1.01, -12.11, 2.13 	1.28, -4.69, -8.56 	0.00, -0.00 	11,26,48,769		2.72,52.79	1000,1 	0
3257    	1.03, -12.12, 2.14 	1.96, -4.95, -8.73 	0.00, -0.00 	11,26,48,779		2.78,80.74	1000,1 	0
3266    	1.07, -12.10, 2.13 	2.59, -5.31, -8.72 	0.00, -0.00 	11,26,48,789		3.88,80.18	1000,1 	0
3275    	1.05, -12.12, 2.12 	2.91, -5.64, -8.77 	0.00, -0.00 	11,26,48,798		2.72,50.92	1000,1 	0
3284    	1.07, -12.09, 2.12 	3.07, -5.85, -8.82 	0.00, -0.00 	11,26,48,808		3.37,30.01	1000,1 	0
3293    	1.05, -12.09, 2.12 	3.14, -6.03, -8.88 	0.00, -0.00 	11,26,48,818		1.24,21.73	1000,1 	0
3302    	1.02, -12.09, 2.12 	3.12, -6.19, -8.94 	0.00, -0.00 	11,26,48,827		3.94,18.02	1000,1 	0
3311    	1.07, -12.09, 2.13 	2.99, -6.27, -9.04 	0.00, -0.00 	11,26,48,837		5.14,16.06	1000,1 	0
3320    	1.04, -12.11, 2.12 	2.98, -6.32, -9.15 	0.00, -0.00 	11,26,48,847		2.72,6.25	1000,1 	0
3329    	1.05, -12.08, 2.13 	3.00, -6.35, -9.26 	0.00, -0.00 	11,26,48,856		2.62,4.34	1000,1 	0
3338    	1.08, -12.08, 2.14 	3.15, -6.34, -9.37 	0.00, -0.00 	11,26,48,866		2.49,15.91	1000,1 	0
3347    	1.08, -12.10, 2.15 	3.46, -6.28, -9.52 	0.00, -0.00 	11,26,48,876		2.34,35.54	1000,1 	0
3356    	1.08, -12.11, 2.14 	4.02, -6.05, -9.81 	0.00, -0.00 	11,26,48,885		1.17,66.89	1000,1 	0
3365    	1.07, -12.12, 2.14 	4.68, -5.51, -10.16 	0.00, -0.00 	11,26,48,895		1.68,94.85	1000,1 	0
3374    	1.07, -12.10, 2.14 	4.92, -4.83, -10.29 	0.00, -0.00 	11,26,48,905		2.34,80.04	1000,1 	0
3383    	1.07, -12.11, 2.14 	4.54, -4.67, -10.12 	0.00, -0.00 	11,26,48,914		1.17,45.65	1000,1 	0
3392    	1.05, -12.12, 2.13 	3.83, -4.54, -9.92 	0.00, -0.00 	11,26,48,924		2.49,80.93	1000,1 	0
3401    	1.07, -12.10, 2.13 	3.29, -4.47, -9.71 	0.00, -0.00 	11,26,48,934		2.72,59.65	1000,1 	0
3410    	1.07, -12.10, 2.13 	2.97, -4.30, -9.51 	0.00, -0.00 	11,26,48,943		0.00,40.41	1000,1 	0
3419    	1.12, -12.11, 2.12 	2.77, -4.06, -9.39 	0.00, -0.00 	11,26,48,953		6.36,34.99	1000,1 	0
3428    	1.11, -12.12, 2.13 	2.64, -3.86, -9.27 	0.00, -0.00 	11,26,48,963		1.68,26.14	1000,1 	0
3437    	1.11, -12.12, 2.13 	2.64, -3.69, -9.09 	0.00, -0.00 	11,26,48,972		0.00,18.75	1000,1 	0
3446    	1.15, -12.13, 2.14 	2.82, -3.53, -8.93 	0.00, -0.00 	11,26,48,982		3.94,26.32	1000,1 	0
3455    	1.15, -12.15, 2.14 	2.88, -3.32, -8.79 	0.00, -0.00 	11,26,48,992		2.34,25.01	1000,1 	0
3464    	1.14, -12.15, 2.13 	2.80, -3.14, -8.62 	0.00, -0.00 	11,26,49,1		1.24,20.96	1000,1 	0
3473    	1.15, -12.15, 2.13 	2.54, -3.00, -8.40 	0.00, -0.00 	11,26,49,11		1.24,33.28	1000,1 	0
3482    	1.13, -12.15, 2.12 	2.24, -2.86, -8.20 	0.00, -0.00 	11,26,49,21		2.49,36.37	1000,1 	0
3491    	1.14, -12.14, 2.12 	1.76, -2.64, -8.07 	0.00, -0.00 	11,26,49,31		1.68,59.50	1000,1 	0
3500    	1.19, -12.14, 2.11 	1.31, -2.45, -7.93 	0.00, -0.00 	11,26,49,40		5.14,53.87	1000,1 	0
3509    	1.18, -12.12, 2.13 	1.03, -2.26, -7.79 	0.00, -0.00 	11,26,49,50		2.34,37.94	1000,1 	0
3518    	1.17, -12.12, 2.14 	0.95, -1.99, -7.74 	0.00, -0.00 	11,26,49,60		1.24,30.90	1000,1 	0
3527    	1.21, -12.13, 2.14 	0.97, -1.67, -7.78 	0.00, -0.00 	11,26,49,69		3.94,35.53	1000,1 	0
3536    	1.20, -12.14, 2.15 	1.01, -1.34, -7.78 	0.00, -0.00 	11,26,49,79		1.68,36.90	1000,1 	0
3545    	1.19, -12.15, 2.15 	1.07, -1.15, -7.67 	0.00, -0.00 	11,26,49,89		1.68,22.88	1000,1 	0
3554    	1.18, -12.17, 2.14 	1.11, -0.91, -7.54 	0.00, -0.00 	11,26,49,98		1.68,26.79	1000,1 	0
3563    	1.18, -12.15, 2.14 	1.04, -0.64, -7.44 	0.00, -0.00 	11,26,49,108		1.17,30.69	1000,1 	0
3572    	1.18, -12.15, 2.14 	0.81, -0.37, -7.31 	0.00, -0.00 	11,26,49,118		0.00,40.02	1000,1 	0
3581    	1.18, -12.15, 2.14 	0.51, -0.24, -7.14 	0.00, -0.00 	11,26,49,127		0.00,35.76	1000,1 	0
