#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1868    	1.17, -12.23, 2.12 	-0.25, 10.27, -6.64 	0.00, 10.00 	11,26,43,154		1.68,0.00	1000,1 	0
1877    	1.17, -12.23, 2.12 	-0.25, 10.26, -6.64 	0.00, 10.00 	11,26,43,164		0.00,1.17	1000,1 	0
1886    	1.18, -12.24, 2.13 	-0.25, 10.26, -6.65 	0.00, 10.00 	11,26,43,174		1.17,0.00	1000,1 	0
1895    	1.18, -12.25, 2.13 	-0.20, 10.24, -6.67 	0.00, 10.00 	11,26,43,183		1.17,6.11	1000,1 	0
1904    	1.18, -12.25, 2.13 	-0.15, 10.20, -6.70 	0.00, 10.00 	11,26,43,193		0.00,6.88	1000,1 	0
1913    	1.15, -12.24, 2.12 	-0.14, 10.20, -6.70 	0.00, 10.00 	11,26,43,203		2.78,1.22	1000,1 	0
1922    	1.16, -12.24, 2.12 	-0.12, 10.15, -6.69 	0.00, 10.00 	11,26,43,212		1.24,6.00	1000,1 	0
1931    	1.14, -12.22, 2.11 	-0.13, 10.14, -6.68 	0.00, 10.00 	11,26,43,222		3.46,1.66	1000,1 	0
1940    	1.14, -12.22, 2.11 	-0.17, 10.09, -6.69 	0.00, 10.00 	11,26,43,232		0.00,6.65	1000,1 	0
1949    	1.14, -12.23, 2.11 	-0.21, 10.05, -6.68 	0.00, 10.00 	11,26,43,241		1.17,6.65	1000,1 	0
1958    	1.15, -12.21, 2.12 	-0.25, 10.02, -6.65 	0.00, 10.00 	11,26,43,251		2.62,5.35	1000,1 	0
1967    	1.15, -12.21, 2.12 	-0.20, 10.03, -6.63 	0.00, 10.00 	11,26,43,261		0.00,6.12	1000,1 	0
1976    	1.16, -12.22, 2.12 	-0.14, 10.10, -6.63 	0.00, 10.00 	11,26,43,271		1.73,9.97	1000,1 	0
1985    	1.16, -12.22, 2.12 	-0.08, 10.12, -6.63 	0.00, 10.00 	11,26,43,280		0.00,7.63	1000,1 	0
1994    	1.18, -12.22, 2.12 	-0.05, 10.14, -6.61 	0.00, 10.00 	11,26,43,290		2.49,3.81	1000,1 	0
2003    	1.19, -12.23, 2.12 	-0.09, 10.12, -6.59 	0.00, 10.00 	11,26,43,300		1.17,4.99	1000,1 	0
2012    	1.16, -12.23, 2.12 	-0.09, 10.13, -6.58 	0.00, 10.00 	11,26,43,309		2.49,1.17	1000,1 	0
2021    	1.19, -12.23, 2.10 	-0.12, 10.13, -6.57 	0.00, 10.00 	11,26,43,319		2.49,3.67	1000,1 	0
2030    	1.17, -12.22, 2.10 	-0.11, 10.11, -6.56 	0.00, 10.00 	11,26,43,329		1.73,2.67	1000,1 	0
2039    	1.18, -12.22, 2.10 	-0.12, 10.12, -6.56 	0.00, 10.00 	11,26,43,338		1.24,1.72	1000,1 	0
2048    	1.18, -12.22, 2.11 	-0.12, 10.11, -6.57 	0.00, 10.00 	11,26,43,348		0.00,1.17	1000,1 	0
2057    	1.20, -12.23, 2.11 	-0.12, 10.13, -6.57 	0.00, 10.00 	11,26,43,358		1.73,2.33	1000,1 	0
2066    	1.21, -12.22, 2.11 	-0.16, 10.14, -6.59 	0.00, 10.00 	11,26,43,367		1.68,3.89	1000,1 	0
2075    	1.22, -12.23, 2.11 	-0.11, 10.14, -6.60 	0.00, 10.00 	11,26,43,377		2.68,4.89	1000,1 	0
2084    	1.20, -12.25, 2.11 	-0.09, 10.19, -6.61 	0.00, 10.00 	11,26,43,387		2.72,5.84	1000,1 	0
2093    	1.18, -12.24, 2.11 	-0.05, 10.20, -6.62 	0.00, 10.00 	11,26,43,396		2.78,3.81	1000,1 	0
2102    	1.18, -12.24, 2.12 	-0.02, 10.21, -6.62 	0.00, 10.00 	11,26,43,406		0.00,3.81	1000,1 	0
2111    	1.18, -12.24, 2.10 	-0.01, 10.21, -6.62 	0.00, 10.00 	11,26,43,416		0.00,1.22	1000,1 	0
2120    	1.16, -12.23, 2.11 	-0.05, 10.21, -6.62 	0.00, 10.00 	11,26,43,425		1.73,4.89	1000,1 	0
2129    	1.17, -12.22, 2.11 	-0.09, 10.19, -6.61 	0.00, 10.00 	11,26,43,435		1.68,4.28	1000,1 	0
2138    	1.17, -12.22, 2.11 	-0.09, 10.17, -6.60 	0.00, 10.00 	11,26,43,445		0.00,1.66	1000,1 	0
2147    	1.17, -12.22, 2.10 	-0.10, 10.20, -6.60 	0.00, 10.00 	11,26,43,454		0.00,2.33	1000,1 	0
2156    	1.18, -12.21, 2.10 	-0.14, 10.17, -6.60 	0.00, 10.00 	11,26,43,464		1.68,5.35	1000,1 	0
2165    	1.20, -12.22, 2.11 	-0.13, 10.17, -6.61 	0.00, 10.00 	11,26,43,474		1.73,1.22	1000,1 	0
2174    	1.19, -12.23, 2.11 	-0.06, 10.19, -6.63 	0.00, -0.00 	11,26,43,493		1.68,7.40	1000,1 	0
2183    	1.20, -12.23, 2.11 	-0.04, 10.21, -6.63 	0.00, -0.00 	11,26,43,503		0.93,2.49	1000,1 	0
2192    	1.17, -12.21, 2.10 	-0.02, 10.21, -6.64 	0.00, -0.00 	11,26,43,513		2.60,1.84	1000,1 	0
2201    	1.16, -12.22, 2.10 	-0.05, 10.23, -6.61 	0.00, -0.00 	11,26,43,522		1.26,2.58	1000,1 	0
2210    	1.15, -12.20, 2.10 	-0.12, 10.20, -6.60 	0.00, -0.00 	11,26,43,532		2.01,6.60	1000,1 	0
2219    	1.15, -12.20, 2.10 	-0.17, 10.19, -6.59 	0.00, -0.00 	11,26,43,542		0.00,4.64	1000,1 	0
2228    	1.16, -12.20, 2.10 	-0.20, 10.16, -6.58 	0.00, -0.00 	11,26,43,551		0.93,3.21	1000,1 	0
2237    	1.16, -12.20, 2.10 	-0.19, 10.17, -6.59 	0.00, -0.00 	11,26,43,561		0.00,1.25	1000,1 	0
2246    	1.17, -12.21, 2.10 	-0.18, 10.18, -6.60 	0.00, -0.00 	11,26,43,571		1.30,0.92	1000,1 	0
2255    	1.19, -12.23, 2.10 	-0.13, 10.18, -6.60 	0.00, -0.00 	11,26,43,580		2.01,4.59	1000,1 	0
2264    	1.19, -12.24, 2.10 	-0.10, 10.21, -6.62 	0.00, -0.00 	11,26,43,590		0.88,3.21	1000,1 	0
2273    	1.19, -12.24, 2.10 	-0.06, 10.20, -6.63 	0.00, -0.00 	11,26,43,600		0.00,2.92	1000,1 	0
2282    	1.19, -12.25, 2.10 	-0.05, 10.24, -6.63 	0.00, -0.00 	11,26,43,609		0.88,3.90	1000,1 	0
2291    	1.18, -12.24, 2.10 	-0.06, 10.24, -6.64 	0.00, -0.00 	11,26,43,619		1.30,0.92	1000,1 	0
2300    	1.18, -12.24, 2.10 	-0.09, 10.24, -6.62 	0.00, -0.00 	11,26,43,629		0.00,2.75	1000,1 	0
2309    	1.19, -12.24, 2.10 	-0.12, 10.21, -6.61 	0.00, -0.00 	11,26,43,638		0.93,3.21	1000,1 	0
2318    	1.18, -12.24, 2.10 	-0.17, 10.18, -6.59 	0.00, -0.00 	11,26,43,648		0.93,5.21	1000,1 	0
2327    	1.19, -12.23, 2.10 	-0.22, 10.16, -6.59 	0.00, -0.00 	11,26,43,658		1.26,3.75	1000,1 	0
2336    	1.19, -12.24, 2.10 	-0.19, 10.15, -6.57 	0.00, -0.00 	11,26,43,667		0.88,2.06	1000,1 	0
2345    	1.18, -12.24, 2.10 	-0.18, 10.17, -6.59 	0.00, -0.00 	11,26,43,677		0.93,1.25	1000,1 	0
2354    	1.19, -12.26, 2.10 	-0.16, 10.16, -6.57 	0.00, -0.00 	11,26,43,687		2.01,2.06	1000,1 	0
2363    	1.20, -12.26, 2.10 	-0.14, 10.17, -6.57 	0.00, -0.00 	11,26,43,696		0.93,2.01	1000,1 	0
2372    	1.19, -12.26, 2.10 	-0.12, 10.15, -6.57 	0.00, -0.00 	11,26,43,706		0.93,2.00	1000,1 	0
2381    	1.17, -12.25, 2.10 	-0.09, 10.16, -6.57 	0.00, -0.00 	11,26,43,716		2.08,2.86	1000,1 	0
2390    	1.17, -12.25, 2.10 	-0.01, 10.19, -6.57 	0.00, -0.00 	11,26,43,726		0.00,7.49	1000,1 	0
2399    	1.15, -12.23, 2.10 	0.07, 10.21, -6.57 	0.00, -0.00 	11,26,43,735		2.01,6.45	1000,1 	0
2408    	1.16, -12.22, 2.10 	0.05, 10.11, -6.57 	0.00, -0.00 	11,26,43,745		1.26,8.26	1000,1 	0
2417    	1.19, -12.23, 2.11 	-0.04, 10.04, -6.61 	0.00, -0.00 	11,26,43,755		2.08,9.64	1000,1 	0
2426    	1.18, -12.22, 2.11 	-0.13, 9.94, -6.67 	0.00, -0.00 	11,26,43,764		0.88,11.22	1000,1 	0
2435    	1.19, -12.23, 2.11 	-0.22, 9.84, -6.73 	0.00, -0.00 	11,26,43,774		0.88,11.22	1000,1 	0
2444    	1.19, -12.24, 2.11 	-0.23, 9.70, -6.77 	0.00, -0.00 	11,26,43,784		0.88,11.62	1000,1 	0
2453    	1.18, -12.25, 2.10 	-0.22, 9.65, -6.79 	0.00, -0.00 	11,26,43,793		1.26,3.50	1000,1 	0
2462    	1.17, -12.26, 2.11 	-0.24, 9.58, -6.79 	0.00, -0.00 	11,26,43,803		1.26,6.34	1000,1 	0
2471    	1.17, -12.26, 2.12 	-0.27, 9.43, -6.82 	0.00, -0.00 	11,26,43,813		0.00,12.94	1000,1 	0
2480    	1.14, -12.25, 2.11 	-0.37, 8.94, -6.90 	0.00, -0.00 	11,26,43,822		2.08,41.29	1000,1 	0
2489    	1.15, -12.25, 2.10 	-0.49, 8.55, -6.97 	0.00, -0.00 	11,26,43,832		0.93,33.96	1000,1 	0
2498    	1.15, -12.26, 2.10 	-0.57, 8.27, -7.04 	0.00, -0.00 	11,26,43,842		1.26,24.59	1000,1 	0
2507    	1.13, -12.25, 2.10 	-0.66, 7.91, -7.06 	0.00, -0.00 	11,26,43,851		1.30,30.57	1000,1 	0
2516    	1.13, -12.27, 2.10 	-0.69, 7.53, -7.08 	0.00, -0.00 	11,26,43,861		0.88,32.12	1000,1 	0
2525    	1.13, -12.27, 2.10 	-0.70, 7.15, -7.08 	0.00, -0.00 	11,26,43,871		0.00,31.69	1000,1 	0
2534    	1.16, -12.26, 2.10 	-0.69, 6.80, -7.06 	0.00, -0.00 	11,26,43,880		1.87,29.00	1000,1 	0
2543    	1.15, -12.28, 2.10 	-0.54, 6.46, -7.00 	0.00, -0.00 	11,26,43,890		1.96,31.44	1000,1 	0
2552    	1.13, -12.29, 2.10 	-0.41, 6.15, -6.97 	0.00, -0.00 	11,26,43,900		1.87,27.51	1000,1 	0
2561    	1.14, -12.29, 2.09 	-0.39, 5.79, -6.95 	0.00, -0.00 	11,26,43,909		0.93,30.67	1000,1 	0
2570    	1.15, -12.27, 2.09 	-0.37, 5.39, -6.93 	0.00, -0.00 	11,26,43,919		1.26,33.29	1000,1 	0
2579    	1.15, -12.26, 2.09 	-0.44, 4.98, -6.90 	0.00, -0.00 	11,26,43,929		0.88,34.44	1000,1 	0
2588    	1.16, -12.26, 2.09 	-0.47, 4.59, -6.90 	0.00, -0.00 	11,26,43,939		0.93,32.97	1000,1 	0
2597    	1.16, -12.27, 2.09 	-0.54, 4.24, -6.86 	0.00, -0.00 	11,26,43,948		0.88,29.18	1000,1 	0
2606    	1.17, -12.25, 2.09 	-0.56, 3.91, -6.88 	0.00, -0.00 	11,26,43,958		1.96,27.51	1000,1 	0
2615    	1.17, -12.25, 2.10 	-0.41, 3.65, -6.87 	0.00, -0.00 	11,26,43,968		0.00,24.83	1000,1 	0
2624    	1.16, -12.24, 2.10 	-0.29, 3.35, -6.87 	0.00, -0.00 	11,26,43,977		0.88,27.24	1000,1 	0
2633    	1.16, -12.24, 2.11 	-0.15, 3.09, -6.85 	0.00, -0.00 	11,26,43,987		0.00,24.83	1000,1 	0
2642    	1.16, -12.24, 2.11 	0.02, 2.78, -6.79 	0.00, -0.00 	11,26,43,997		0.00,29.27	1000,1 	0
2651    	1.15, -12.24, 2.12 	0.26, 2.56, -6.71 	0.00, -0.00 	11,26,44,6		0.93,27.07	1000,1 	0
2660    	1.15, -12.25, 2.11 	0.35, 2.41, -6.66 	0.00, -0.00 	11,26,44,16		0.88,14.81	1000,1 	0
2669    	1.14, -12.25, 2.10 	0.39, 2.26, -6.64 	0.00, -0.00 	11,26,44,26		0.93,13.19	1000,1 	0
2678    	1.13, -12.24, 2.10 	0.27, 2.06, -6.58 	0.00, -0.00 	11,26,44,35		1.30,18.76	1000,1 	0
2687    	1.15, -12.24, 2.10 	0.14, 1.87, -6.53 	0.00, -0.00 	11,26,44,45		1.87,19.33	1000,1 	0
2696    	1.14, -12.24, 2.09 	-0.01, 1.66, -6.51 	0.00, -0.00 	11,26,44,55		0.93,21.81	1000,1 	0
2705    	1.14, -12.23, 2.09 	-0.06, 1.54, -6.52 	0.00, -0.00 	11,26,44,64		0.88,10.93	1000,1 	0
