#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	1.47, -12.92, 1.91 	-0.17, 1.35, -6.78 	0.00, 10.00 	11,25,36,77		1.24,36.49	1000,1 	0
1871    	1.49, -12.91, 1.91 	-0.02, 1.72, -6.91 	0.00, 10.00 	11,25,36,87		2.49,44.74	1000,1 	0
1880    	1.51, -12.93, 1.91 	0.22, 2.28, -7.07 	0.00, 10.00 	11,25,36,97		2.68,67.68	1000,1 	0
1889    	1.52, -12.93, 1.91 	0.50, 2.77, -7.15 	0.00, 10.00 	11,25,36,106		1.24,63.53	1000,1 	0
1898    	1.51, -12.93, 1.91 	0.58, 3.12, -7.16 	0.00, 10.00 	11,25,36,116		1.24,39.27	1000,1 	0
1907    	1.51, -12.93, 1.91 	0.71, 3.54, -7.20 	0.00, 10.00 	11,25,36,126		0.00,49.41	1000,1 	0
1916    	1.50, -12.95, 1.91 	0.65, 3.92, -7.29 	0.00, 10.00 	11,25,36,135		1.68,42.08	1000,1 	0
1925    	1.51, -12.95, 1.91 	0.61, 4.29, -7.33 	0.00, 10.00 	11,25,36,145		1.73,41.99	1000,1 	0
1934    	1.51, -12.94, 1.91 	0.59, 4.61, -7.38 	0.00, 10.00 	11,25,36,155		1.17,35.02	1000,1 	0
1943    	1.49, -12.95, 1.91 	0.62, 4.83, -7.36 	0.00, 10.00 	11,25,36,164		2.49,25.06	1000,1 	0
1952    	1.50, -12.94, 1.91 	0.64, 5.21, -7.38 	0.00, 10.00 	11,25,36,174		1.68,41.46	1000,1 	0
1961    	1.52, -12.93, 1.92 	0.69, 5.66, -7.40 	0.00, 10.00 	11,25,36,184		2.49,51.26	1000,1 	0
1970    	1.51, -12.93, 1.92 	0.85, 6.08, -7.41 	0.00, 10.00 	11,25,36,193		1.24,49.38	1000,1 	0
1979    	1.51, -12.95, 1.92 	0.99, 6.54, -7.41 	0.00, 10.00 	11,25,36,203		2.34,53.06	1000,1 	0
1988    	1.50, -12.97, 1.93 	1.01, 6.92, -7.38 	0.00, 10.00 	11,25,36,213		1.68,42.60	1000,1 	0
1997    	1.49, -12.92, 1.93 	1.07, 7.25, -7.33 	0.00, 10.00 	11,25,36,222		4.68,37.47	1000,1 	0
2006    	1.49, -12.92, 1.93 	1.02, 7.62, -7.33 	0.00, 10.00 	11,25,36,232		0.00,40.85	1000,1 	0
2015    	1.48, -12.94, 1.92 	0.87, 7.95, -7.33 	0.00, 10.00 	11,25,36,242		1.68,40.41	1000,1 	0
2024    	1.47, -12.93, 1.92 	0.71, 8.26, -7.37 	0.00, 10.00 	11,25,36,251		1.73,39.03	1000,1 	0
2033    	1.47, -12.93, 1.92 	0.66, 8.49, -7.34 	0.00, 10.00 	11,25,36,261		0.00,25.88	1000,1 	0
2042    	1.47, -12.91, 1.92 	0.60, 8.71, -7.34 	0.00, 10.00 	11,25,36,271		2.34,25.88	1000,1 	0
2051    	1.50, -12.91, 1.93 	0.58, 8.91, -7.33 	0.00, 10.00 	11,25,36,281		3.94,22.18	1000,1 	0
2060    	1.50, -12.91, 1.93 	0.59, 9.13, -7.33 	0.00, 10.00 	11,25,36,290		0.00,23.69	1000,1 	0
2069    	1.53, -12.94, 1.93 	0.59, 9.29, -7.28 	0.00, 10.00 	11,25,36,300		4.35,18.75	1000,1 	0
2078    	1.53, -12.93, 1.93 	0.60, 9.40, -7.22 	0.00, 10.00 	11,25,36,310		1.17,11.84	1000,1 	0
2087    	1.53, -12.94, 1.93 	0.50, 9.55, -7.18 	0.00, 10.00 	11,25,36,319		1.17,19.75	1000,1 	0
2096    	1.54, -12.93, 1.93 	0.37, 9.66, -7.14 	0.00, 10.00 	11,25,36,329		1.68,18.91	1000,1 	0
2105    	1.52, -12.92, 1.92 	0.27, 9.73, -7.06 	0.00, 10.00 	11,25,36,339		2.78,13.93	1000,1 	0
2114    	1.52, -12.90, 1.92 	0.17, 9.77, -6.95 	0.00, 10.00 	11,25,36,348		2.62,11.56	1000,1 	0
2123    	1.50, -12.90, 1.92 	0.06, 9.84, -6.88 	0.00, 10.00 	11,25,36,358		2.49,14.68	1000,1 	0
2132    	1.52, -12.90, 1.92 	0.03, 9.92, -6.81 	0.00, 10.00 	11,25,36,368		2.49,9.73	1000,1 	0
2141    	1.51, -12.89, 1.92 	0.12, 9.95, -6.75 	0.00, 10.00 	11,25,36,377		1.73,11.18	1000,1 	0
2150    	1.55, -12.89, 1.92 	0.28, 10.02, -6.72 	0.00, 10.00 	11,25,36,387		3.73,19.07	1000,1 	0
2159    	1.52, -12.90, 1.92 	0.31, 10.15, -6.75 	0.00, 10.00 	11,25,36,397		2.72,14.68	1000,1 	0
2168    	1.50, -12.90, 1.92 	0.23, 10.16, -6.81 	0.00, 10.00 	11,25,36,406		2.49,8.95	1000,1 	0
2177    	1.52, -12.90, 1.92 	0.15, 10.20, -6.81 	0.00, 10.00 	11,25,36,416		2.49,9.89	1000,1 	0
2186    	1.54, -12.90, 1.93 	0.11, 10.24, -6.81 	0.00, 10.00 	11,25,36,426		1.24,6.04	1000,1 	0
2195    	1.50, -12.88, 1.92 	-0.05, 10.32, -6.79 	0.00, 10.00 	11,25,36,435		4.46,19.36	1000,1 	0
2204    	1.49, -12.88, 1.93 	-0.20, 10.33, -6.71 	0.00, 10.00 	11,25,36,445		1.24,17.60	1000,1 	0
2213    	1.49, -12.88, 1.93 	-0.27, 10.27, -6.66 	0.00, 10.00 	11,25,36,455		0.00,10.20	1000,1 	0
2222    	1.48, -12.89, 1.93 	-0.28, 10.24, -6.63 	0.00, 10.00 	11,25,36,464		1.68,3.67	1000,1 	0
2231    	1.48, -12.91, 1.92 	-0.23, 10.22, -6.63 	0.00, 10.00 	11,25,36,474		1.17,5.49	1000,1 	0
2240    	1.49, -12.89, 1.92 	-0.16, 10.19, -6.62 	0.00, 10.00 	11,25,36,484		1.68,8.83	1000,1 	0
2249    	1.51, -12.89, 1.93 	-0.12, 10.19, -6.63 	0.00, 10.00 	11,25,36,494		2.49,4.89	1000,1 	0
2258    	1.49, -12.90, 1.93 	-0.10, 10.20, -6.63 	0.00, 10.00 	11,25,36,503		2.72,2.45	1000,1 	0
2267    	1.52, -12.90, 1.94 	-0.06, 10.24, -6.66 	0.00, 10.00 	11,25,36,513		3.73,6.65	1000,1 	0
2276    	1.52, -12.90, 1.94 	-0.00, 10.25, -6.66 	0.00, 10.00 	11,25,36,523		0.00,6.12	1000,1 	0
2285    	1.51, -12.90, 1.94 	-0.02, 10.27, -6.65 	0.00, 10.00 	11,25,36,532		1.24,2.67	1000,1 	0
2294    	1.53, -12.89, 1.93 	-0.03, 10.27, -6.65 	0.00, 10.00 	11,25,36,542		2.72,1.22	1000,1 	0
2303    	1.53, -12.89, 1.93 	-0.06, 10.27, -6.65 	0.00, 10.00 	11,25,36,552		0.00,3.89	1000,1 	0
2312    	1.50, -12.88, 1.92 	-0.13, 10.26, -6.64 	0.00, 10.00 	11,25,36,561		3.94,7.40	1000,1 	0
2321    	1.51, -12.86, 1.92 	-0.19, 10.22, -6.63 	0.00, 10.00 	11,25,36,571		2.62,8.03	1000,1 	0
2330    	1.51, -12.87, 1.92 	-0.26, 10.20, -6.62 	0.00, 10.00 	11,25,36,581		1.17,8.61	1000,1 	0
2339    	1.52, -12.88, 1.93 	-0.28, 10.21, -6.65 	0.00, 10.00 	11,25,36,590		1.73,1.72	1000,1 	0
2348    	1.52, -12.88, 1.94 	-0.26, 10.23, -6.66 	0.00, 10.00 	11,25,36,600		0.00,3.32	1000,1 	0
2357    	1.54, -12.88, 1.94 	-0.17, 10.25, -6.67 	0.00, 10.00 	11,25,36,610		2.49,9.82	1000,1 	0
2366    	1.56, -12.89, 1.93 	-0.12, 10.27, -6.66 	0.00, 10.00 	11,25,36,619		1.73,6.19	1000,1 	0
2375    	1.53, -12.89, 1.93 	-0.09, 10.28, -6.66 	0.00, 10.00 	11,25,36,629		2.49,3.81	1000,1 	0
2384    	1.55, -12.90, 1.92 	-0.06, 10.29, -6.65 	0.00, 10.00 	11,25,36,639		1.73,3.81	1000,1 	0
2393    	1.55, -12.90, 1.92 	-0.05, 10.31, -6.64 	0.00, 10.00 	11,25,36,648		0.00,1.66	1000,1 	0
2402    	1.52, -12.90, 1.92 	-0.08, 10.28, -6.63 	0.00, 10.00 	11,25,36,658		2.49,4.28	1000,1 	0
2411    	1.50, -12.89, 1.92 	-0.08, 10.29, -6.62 	0.00, 10.00 	11,25,36,668		2.78,1.17	1000,1 	0
2420    	1.52, -12.89, 1.92 	-0.12, 10.28, -6.61 	0.00, 10.00 	11,25,36,677		2.49,4.99	1000,1 	0
2429    	1.52, -12.87, 1.93 	-0.13, 10.27, -6.61 	0.00, 10.00 	11,25,36,687		2.34,1.66	1000,1 	0
2438    	1.51, -12.87, 1.93 	-0.14, 10.26, -6.62 	0.00, 10.00 	11,25,36,697		1.24,1.22	1000,1 	0
2447    	1.53, -12.89, 1.92 	-0.14, 10.28, -6.62 	0.00, 10.00 	11,25,36,706		3.46,1.17	1000,1 	0
2456    	1.52, -12.90, 1.92 	-0.13, 10.27, -6.61 	0.00, 10.00 	11,25,36,716		1.68,1.72	1000,1 	0
2465    	1.52, -12.91, 1.92 	-0.10, 10.27, -6.62 	0.00, 10.00 	11,25,36,726		1.68,3.67	1000,1 	0
2474    	1.53, -12.91, 1.92 	-0.12, 10.29, -6.63 	0.00, 10.00 	11,25,36,736		1.24,3.44	1000,1 	0
2483    	1.52, -12.91, 1.92 	-0.11, 10.27, -6.61 	0.00, 10.00 	11,25,36,745		1.24,2.67	1000,1 	0
2492    	1.49, -12.89, 1.91 	-0.13, 10.27, -6.61 	0.00, 10.00 	11,25,36,755		3.46,2.45	1000,1 	0
2501    	1.49, -12.89, 1.91 	-0.14, 10.25, -6.61 	0.00, 10.00 	11,25,36,765		0.00,1.66	1000,1 	0
2510    	1.50, -12.89, 1.91 	-0.13, 10.25, -6.61 	0.00, 10.00 	11,25,36,774		1.24,1.72	1000,1 	0
2519    	1.51, -12.88, 1.90 	-0.18, 10.24, -6.60 	0.00, 10.00 	11,25,36,784		1.68,6.12	1000,1 	0
2528    	1.52, -12.89, 1.91 	-0.18, 10.24, -6.61 	0.00, 10.00 	11,25,36,794		1.73,0.00	1000,1 	0
2537    	1.53, -12.89, 1.92 	-0.17, 10.22, -6.61 	0.00, 10.00 	11,25,36,803		1.24,2.67	1000,1 	0
2546    	1.53, -12.89, 1.92 	-0.12, 10.22, -6.62 	0.00, 10.00 	11,25,36,813		0.00,4.89	1000,1 	0
2555    	1.56, -12.90, 1.92 	-0.13, 10.26, -6.63 	0.00, 10.00 	11,25,36,823		2.78,3.50	1000,1 	0
2564    	1.55, -12.90, 1.92 	-0.10, 10.27, -6.63 	0.00, 10.00 	11,25,36,832		1.24,3.81	1000,1 	0
2573    	1.55, -12.89, 1.91 	-0.07, 10.26, -6.62 	0.00, 10.00 	11,25,36,842		1.17,2.75	1000,1 	0
2582    	1.52, -12.89, 1.91 	-0.09, 10.27, -6.62 	0.00, 10.00 	11,25,36,852		2.49,1.72	1000,1 	0
2591    	1.52, -12.89, 1.90 	-0.11, 10.27, -6.63 	0.00, 10.00 	11,25,36,861		0.00,2.45	1000,1 	0
2600    	1.50, -12.88, 1.91 	-0.12, 10.27, -6.63 	0.00, -0.00 	11,25,36,881		2.78,1.22	1000,1 	0
2609    	1.50, -12.88, 1.91 	-0.12, 10.27, -6.62 	0.00, -0.00 	11,25,36,890		0.00,0.00	1000,1 	0
2618    	1.50, -12.88, 1.91 	-0.13, 10.26, -6.62 	0.00, -0.00 	11,25,36,900		0.00,1.87	1000,1 	0
2627    	1.50, -12.87, 1.92 	-0.14, 10.28, -6.62 	0.00, -0.00 	11,25,36,910		1.32,3.01	1000,1 	0
2636    	1.50, -12.89, 1.90 	-0.12, 10.27, -6.62 	0.00, -0.00 	11,25,36,919		2.63,3.09	1000,1 	0
2645    	1.52, -12.90, 1.90 	-0.09, 10.28, -6.63 	0.00, -0.00 	11,25,36,929		3.12,4.29	1000,1 	0
2654    	1.52, -12.90, 1.90 	-0.10, 10.28, -6.63 	0.00, -0.00 	11,25,36,939		0.00,1.38	1000,1 	0
2663    	1.52, -12.88, 1.91 	-0.09, 10.29, -6.63 	0.00, -0.00 	11,25,36,949		2.63,1.87	1000,1 	0
2672    	1.50, -12.88, 1.91 	-0.11, 10.27, -6.63 	0.00, -0.00 	11,25,36,958		2.80,3.74	1000,1 	0
2681    	1.49, -12.88, 1.90 	-0.12, 10.27, -6.62 	0.00, -0.00 	11,25,36,968		1.40,1.38	1000,1 	0
2690    	1.49, -12.88, 1.91 	-0.12, 10.29, -6.63 	0.00, -0.00 	11,25,36,978		0.00,2.63	1000,1 	0
2699    	1.50, -12.87, 1.90 	-0.12, 10.28, -6.63 	0.00, -0.00 	11,25,36,987		1.89,1.31	1000,1 	0
2708    	1.52, -12.85, 1.90 	-0.13, 10.30, -6.63 	0.00, -0.00 	11,25,36,997		3.79,3.01	1000,1 	0
2717    	1.53, -12.86, 1.90 	-0.14, 10.28, -6.64 	0.00, -0.00 	11,25,37,7		1.95,2.92	1000,1 	0
2726    	1.53, -12.86, 1.91 	-0.14, 10.28, -6.63 	0.00, -0.00 	11,25,37,16		0.00,0.00	1000,1 	0
2735    	1.52, -12.87, 1.92 	-0.13, 10.28, -6.64 	0.00, -0.00 	11,25,37,26		1.89,1.38	1000,1 	0
2744    	1.52, -12.87, 1.92 	-0.11, 10.29, -6.64 	0.00, -0.00 	11,25,37,36		0.00,3.01	1000,1 	0
2753    	1.51, -12.88, 1.92 	-0.12, 10.29, -6.63 	0.00, -0.00 	11,25,37,45		1.89,1.38	1000,1 	0
2762    	1.52, -12.86, 1.91 	-0.13, 10.29, -6.63 	0.00, -0.00 	11,25,37,55		2.95,1.38	1000,1 	0
2771    	1.52, -12.86, 1.91 	-0.10, 10.29, -6.63 	0.00, -0.00 	11,25,37,65		0.00,4.13	1000,1 	0
2780    	1.52, -12.86, 1.91 	-0.11, 10.29, -6.63 	0.00, -0.00 	11,25,37,74		0.00,1.38	1000,1 	0
2789    	1.53, -12.86, 1.91 	-0.12, 10.29, -6.62 	0.00, -0.00 	11,25,37,84		1.40,1.38	1000,1 	0
2798    	1.52, -12.86, 1.92 	-0.14, 10.26, -6.62 	0.00, -0.00 	11,25,37,94		1.40,3.74	1000,1 	0
2807    	1.51, -12.86, 1.92 	-0.16, 10.24, -6.60 	0.00, -0.00 	11,25,37,103		1.40,3.74	1000,1 	0
2816    	1.54, -12.87, 1.92 	-0.17, 10.22, -6.57 	0.00, -0.00 	11,25,37,113		4.43,2.92	1000,1 	0
2825    	1.53, -12.87, 1.92 	-0.18, 10.21, -6.49 	0.00, -0.00 	11,25,37,123		1.40,1.87	1000,1 	0
2834    	1.54, -12.87, 1.92 	-0.06, 10.22, -6.47 	0.00, -0.00 	11,25,37,132		1.40,15.14	1000,1 	0
2843    	1.54, -12.87, 1.91 	-0.02, 10.20, -6.52 	0.00, -0.00 	11,25,37,142		0.00,4.97	1000,1 	0
2852    	1.53, -12.87, 1.90 	-0.07, 10.15, -6.60 	0.00, -0.00 	11,25,37,152		1.40,9.35	1000,1 	0
2861    	1.53, -12.88, 1.90 	-0.17, 10.08, -6.68 	0.00, -0.00 	11,25,37,162		1.32,15.05	1000,1 	0
2870    	1.51, -12.86, 1.90 	-0.21, 10.05, -6.77 	0.00, -0.00 	11,25,37,171		3.89,6.66	1000,1 	0
2879    	1.51, -12.87, 1.90 	-0.21, 9.96, -6.89 	0.00, -0.00 	11,25,37,181		1.32,10.55	1000,1 	0
2888    	1.51, -12.87, 1.90 	-0.17, 9.91, -6.99 	0.00, -0.00 	11,25,37,191		0.00,7.87	1000,1 	0
2897    	1.52, -12.87, 1.90 	-0.17, 9.90, -7.05 	0.00, -0.00 	11,25,37,200		1.40,1.31	1000,1 	0
2906    	1.51, -12.86, 1.91 	-0.15, 9.83, -7.08 	0.00, -0.00 	11,25,37,210		1.95,9.34	1000,1 	0
2915    	1.51, -12.86, 1.92 	-0.13, 9.78, -7.12 	0.00, -0.00 	11,25,37,220		0.00,6.75	1000,1 	0
2924    	1.54, -12.87, 1.92 	-0.06, 9.66, -7.17 	0.00, -0.00 	11,25,37,229		4.43,17.41	1000,1 	0
2933    	1.53, -12.87, 1.91 	0.02, 9.43, -7.27 	0.00, -0.00 	11,25,37,239		1.40,30.88	1000,1 	0
2942    	1.52, -12.86, 1.91 	0.12, 9.10, -7.38 	0.00, -0.00 	11,25,37,249		1.95,42.81	1000,1 	0
2951    	1.54, -12.87, 1.90 	0.11, 8.84, -7.42 	0.00, -0.00 	11,25,37,258		3.12,31.81	1000,1 	0
2960    	1.50, -12.86, 1.89 	0.07, 8.60, -7.46 	0.00, -0.00 	11,25,37,268		5.78,31.04	1000,1 	0
2969    	1.50, -12.86, 1.89 	-0.01, 8.33, -7.47 	0.00, -0.00 	11,25,37,278		0.00,35.69	1000,1 	0
2978    	1.52, -12.87, 1.89 	0.04, 8.04, -7.47 	0.00, -0.00 	11,25,37,287		3.12,36.84	1000,1 	0
2987    	1.52, -12.87, 1.89 	0.12, 7.76, -7.48 	0.00, -0.00 	11,25,37,297		0.00,36.06	1000,1 	0
2996    	1.51, -12.86, 1.90 	0.23, 7.44, -7.47 	0.00, -0.00 	11,25,37,307		1.95,41.81	1000,1 	0
3005    	1.54, -12.88, 1.90 	0.30, 7.11, -7.44 	0.00, -0.00 	11,25,37,316		5.01,42.20	1000,1 	0
3014    	1.52, -12.88, 1.89 	0.33, 6.71, -7.39 	0.00, -0.00 	11,25,37,326		2.80,49.88	1000,1 	0
3023    	1.52, -12.88, 1.89 	0.27, 6.35, -7.36 	0.00, -0.00 	11,25,37,336		0.00,46.27	1000,1 	0
3032    	1.52, -12.88, 1.89 	0.20, 5.96, -7.30 	0.00, -0.00 	11,25,37,345		0.00,49.15	1000,1 	0
3041    	1.52, -12.88, 1.90 	0.13, 5.54, -7.26 	0.00, -0.00 	11,25,37,355		0.00,52.91	1000,1 	0
3050    	1.52, -12.87, 1.90 	-0.10, 5.09, -7.21 	0.00, -0.00 	11,25,37,365		1.32,63.64	1000,1 	0
3059    	1.52, -12.87, 1.89 	-0.31, 4.67, -7.20 	0.00, -0.00 	11,25,37,374		0.00,58.91	1000,1 	0
3068    	1.49, -12.87, 1.89 	-0.50, 4.22, -7.17 	0.00, -0.00 	11,25,37,384		4.20,60.41	1000,1 	0
3077    	1.50, -12.86, 1.90 	-0.59, 3.78, -7.07 	0.00, -0.00 	11,25,37,394		1.89,56.16	1000,1 	0
3086    	1.50, -12.86, 1.91 	-0.56, 3.28, -6.95 	0.00, -0.00 	11,25,37,404		0.00,63.08	1000,1 	0
3095    	1.51, -12.87, 1.91 	-0.44, 2.89, -6.92 	0.00, -0.00 	11,25,37,413		1.95,50.85	1000,1 	0
3104    	1.53, -12.88, 1.92 	-0.30, 2.60, -6.90 	0.00, -0.00 	11,25,37,423		3.12,40.44	1000,1 	0
3113    	1.53, -12.87, 1.92 	-0.23, 2.27, -6.82 	0.00, -0.00 	11,25,37,433		1.32,42.36	1000,1 	0
3122    	1.52, -12.88, 1.92 	-0.16, 1.99, -6.72 	0.00, -0.00 	11,25,37,442		1.89,35.83	1000,1 	0
3131    	1.52, -12.88, 1.91 	-0.25, 1.71, -6.65 	0.00, -0.00 	11,25,37,452		0.00,37.42	1000,1 	0
3140    	1.52, -12.87, 1.91 	-0.30, 1.45, -6.55 	0.00, -0.00 	11,25,37,462		1.32,33.03	1000,1 	0
3149    	1.51, -12.87, 1.91 	-0.44, 1.16, -6.41 	0.00, -0.00 	11,25,37,471		1.40,40.00	1000,1 	0
3158    	1.51, -12.87, 1.91 	-0.61, 0.82, -6.29 	0.00, -0.00 	11,25,37,481		0.00,47.64	1000,1 	0
3167    	1.51, -12.86, 1.91 	-0.72, 0.64, -6.28 	0.00, -0.00 	11,25,37,491		2.63,52.57	1000,1 	0
3176    	1.54, -12.88, 1.91 	-0.65, 0.47, -6.28 	0.00, -0.00 	11,25,37,500		10.03,43.79	1000,1 	0
3185    	1.54, -12.87, 1.92 	-0.52, 0.34, -6.30 	0.00, -0.00 	11,25,37,510		2.63,46.67	1000,1 	0
