#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

3662    	1.84, -13.22, 1.82 	-0.57, 0.21, -6.35 	0.00, 10.00 	11,26,1,470		1.17,1.22	1000,1 	0
3671    	1.85, -13.21, 1.83 	-0.57, 0.20, -6.35 	0.00, 10.00 	11,26,1,479		1.24,1.17	1000,1 	0
3680    	1.85, -13.21, 1.81 	-0.57, 0.20, -6.35 	0.00, 10.00 	11,26,1,489		0.00,0.00	1000,1 	0
3689    	1.85, -13.21, 1.82 	-0.57, 0.20, -6.36 	0.00, 10.00 	11,26,1,499		0.00,0.00	1000,1 	0
3698    	1.86, -13.21, 1.82 	-0.57, 0.22, -6.38 	0.00, 10.00 	11,26,1,508		1.24,2.33	1000,1 	0
3707    	1.86, -13.21, 1.83 	-0.57, 0.22, -6.37 	0.00, 10.00 	11,26,1,518		0.00,0.00	1000,1 	0
3716    	1.85, -13.21, 1.82 	-0.57, 0.23, -6.37 	0.00, 10.00 	11,26,1,528		1.24,1.17	1000,1 	0
3725    	1.84, -13.22, 1.82 	-0.57, 0.23, -6.37 	0.00, 10.00 	11,26,1,537		1.24,0.00	1000,1 	0
3734    	1.84, -13.22, 1.81 	-0.56, 0.23, -6.37 	0.00, 10.00 	11,26,1,547		0.00,1.22	1000,1 	0
3743    	1.84, -13.22, 1.81 	-0.57, 0.21, -6.35 	0.00, 10.00 	11,26,1,557		0.00,2.60	1000,1 	0
3752    	1.81, -13.20, 1.82 	-0.59, 0.24, -6.35 	0.00, 10.00 	11,26,1,566		3.46,3.75	1000,1 	0
3761    	1.81, -13.21, 1.82 	-0.59, 0.24, -6.35 	0.00, 10.00 	11,26,1,576		1.17,0.00	1000,1 	0
3770    	1.81, -13.21, 1.81 	-0.57, 0.23, -6.35 	0.00, 10.00 	11,26,1,586		0.00,1.72	1000,1 	0
3779    	1.84, -13.23, 1.81 	-0.58, 0.22, -6.35 	0.00, 10.00 	11,26,1,595		3.46,1.66	1000,1 	0
3788    	1.85, -13.22, 1.82 	-0.59, 0.25, -6.37 	0.00, 10.00 	11,26,1,605		1.24,3.50	1000,1 	0
3797    	1.85, -13.22, 1.83 	-0.57, 0.23, -6.37 	0.00, 10.00 	11,26,1,615		0.00,2.67	1000,1 	0
3806    	1.84, -13.24, 1.83 	-0.57, 0.23, -6.37 	0.00, 10.00 	11,26,1,624		1.68,0.00	1000,1 	0
3815    	1.84, -13.24, 1.82 	-0.57, 0.23, -6.37 	0.00, 10.00 	11,26,1,634		0.00,0.00	1000,1 	0
3824    	1.83, -13.25, 1.81 	-0.59, 0.24, -6.37 	0.00, 10.00 	11,26,1,644		1.68,1.72	1000,1 	0
3833    	1.84, -13.23, 1.82 	-0.57, 0.21, -6.35 	0.00, 10.00 	11,26,1,654		2.62,3.75	1000,1 	0
3842    	1.84, -13.22, 1.81 	-0.57, 0.22, -6.35 	0.00, 10.00 	11,26,1,663		1.17,1.17	1000,1 	0
3851    	1.84, -13.24, 1.81 	-0.59, 0.24, -6.35 	0.00, 10.00 	11,26,1,673		2.34,2.67	1000,1 	0
3860    	1.84, -13.22, 1.80 	-0.59, 0.24, -6.35 	0.00, 10.00 	11,26,1,683		2.34,0.00	1000,1 	0
3869    	1.84, -13.23, 1.81 	-0.60, 0.26, -6.37 	0.00, 10.00 	11,26,1,692		1.17,2.67	1000,1 	0
3878    	1.84, -13.25, 1.81 	-0.60, 0.26, -6.37 	0.00, 10.00 	11,26,1,702		2.34,0.00	1000,1 	0
3887    	1.84, -13.24, 1.82 	-0.58, 0.23, -6.37 	0.00, 10.00 	11,26,1,712		1.17,3.75	1000,1 	0
3896    	1.84, -13.25, 1.82 	-0.58, 0.23, -6.37 	0.00, 10.00 	11,26,1,721		1.17,0.00	1000,1 	0
3905    	1.84, -13.25, 1.82 	-0.58, 0.22, -6.38 	0.00, 10.00 	11,26,1,731		0.00,1.17	1000,1 	0
3914    	1.84, -13.24, 1.81 	-0.58, 0.22, -6.38 	0.00, 10.00 	11,26,1,741		1.17,0.00	1000,1 	0
3923    	1.84, -13.24, 1.81 	-0.58, 0.22, -6.38 	0.00, 10.00 	11,26,1,750		0.00,0.00	1000,1 	0
3932    	1.84, -13.24, 1.81 	-0.58, 0.22, -6.38 	0.00, 10.00 	11,26,1,760		0.00,0.00	1000,1 	0
3941    	1.82, -13.23, 1.81 	-0.58, 0.22, -6.38 	0.00, 10.00 	11,26,1,770		2.78,0.00	1000,1 	0
3950    	1.82, -13.22, 1.81 	-0.58, 0.22, -6.38 	0.00, 10.00 	11,26,1,779		1.17,0.00	1000,1 	0
3959    	1.81, -13.22, 1.82 	-0.58, 0.22, -6.38 	0.00, 10.00 	11,26,1,789		1.24,0.00	1000,1 	0
3968    	1.80, -13.21, 1.83 	-0.57, 0.22, -6.39 	0.00, 10.00 	11,26,1,799		1.17,1.22	1000,1 	0
3977    	1.82, -13.23, 1.83 	-0.57, 0.21, -6.39 	0.00, 10.00 	11,26,1,808		2.68,1.17	1000,1 	0
3986    	1.81, -13.24, 1.83 	-0.54, 0.21, -6.39 	0.00, 10.00 	11,26,1,818		1.68,3.67	1000,1 	0
3995    	1.82, -13.23, 1.82 	-0.55, 0.23, -6.37 	0.00, 10.00 	11,26,1,828		1.68,2.67	1000,1 	0
4004    	1.82, -13.23, 1.83 	-0.55, 0.23, -6.37 	0.00, 10.00 	11,26,1,837		0.00,0.00	1000,1 	0
4013    	1.82, -13.23, 1.82 	-0.56, 0.24, -6.37 	0.00, 10.00 	11,26,1,847		0.00,1.72	1000,1 	0
4022    	1.82, -13.22, 1.83 	-0.56, 0.24, -6.37 	0.00, 10.00 	11,26,1,857		1.17,0.00	1000,1 	0
4031    	1.84, -13.21, 1.82 	-0.56, 0.23, -6.38 	0.00, 10.00 	11,26,1,866		2.72,1.17	1000,1 	0
4040    	1.84, -13.19, 1.82 	-0.56, 0.20, -6.36 	0.00, 10.00 	11,26,1,876		1.17,3.50	1000,1 	0
4049    	1.84, -13.19, 1.82 	-0.55, 0.20, -6.36 	0.00, 10.00 	11,26,1,886		0.00,1.22	1000,1 	0
4058    	1.86, -13.19, 1.82 	-0.59, 0.19, -6.37 	0.00, 10.00 	11,26,1,896		2.49,4.89	1000,1 	0
4067    	1.85, -13.19, 1.82 	-0.59, 0.19, -6.37 	0.00, 10.00 	11,26,1,905		1.24,0.00	1000,1 	0
4076    	1.84, -13.21, 1.82 	-0.55, 0.23, -6.37 	0.00, 10.00 	11,26,1,915		1.68,5.92	1000,1 	0
4085    	1.84, -13.22, 1.83 	-0.55, 0.23, -6.37 	0.00, 10.00 	11,26,1,925		1.17,0.00	1000,1 	0
4094    	1.84, -13.22, 1.84 	-0.55, 0.22, -6.38 	0.00, 10.00 	11,26,1,934		0.00,1.17	1000,1 	0
4103    	1.83, -13.22, 1.83 	-0.55, 0.23, -6.38 	0.00, 10.00 	11,26,1,944		1.24,1.17	1000,1 	0
4112    	1.82, -13.22, 1.83 	-0.55, 0.23, -6.38 	0.00, 10.00 	11,26,1,954		1.24,0.00	1000,1 	0
4121    	1.82, -13.23, 1.82 	-0.55, 0.23, -6.38 	0.00, 10.00 	11,26,1,963		1.17,0.00	1000,1 	0
4130    	1.79, -13.22, 1.82 	-0.55, 0.23, -6.38 	0.00, 10.00 	11,26,1,973		2.78,0.00	1000,1 	0
4139    	1.79, -13.21, 1.82 	-0.55, 0.23, -6.38 	0.00, 10.00 	11,26,1,983		1.17,0.00	1000,1 	0
4148    	1.79, -13.20, 1.83 	-0.55, 0.23, -6.38 	0.00, 10.00 	11,26,1,992		1.17,0.00	1000,1 	0
4157    	1.81, -13.22, 1.82 	-0.61, 0.24, -6.37 	0.00, 10.00 	11,26,2,2		2.68,6.27	1000,1 	0
4166    	1.83, -13.21, 1.83 	-0.61, 0.24, -6.37 	0.00, 10.00 	11,26,2,12		2.72,0.00	1000,1 	0
4175    	1.83, -13.22, 1.83 	-0.55, 0.23, -6.37 	0.00, 10.00 	11,26,2,21		1.17,6.27	1000,1 	0
4184    	1.83, -13.21, 1.84 	-0.56, 0.24, -6.37 	0.00, 10.00 	11,26,2,31		1.17,1.72	1000,1 	0
4193    	1.81, -13.20, 1.83 	-0.56, 0.23, -6.38 	0.00, 10.00 	11,26,2,41		1.73,1.17	1000,1 	0
4202    	1.81, -13.20, 1.83 	-0.55, 0.23, -6.38 	0.00, 10.00 	11,26,2,50		0.00,1.22	1000,1 	0
4211    	1.81, -13.19, 1.82 	-0.55, 0.23, -6.38 	0.00, 10.00 	11,26,2,60		1.17,0.00	1000,1 	0
4220    	1.81, -13.18, 1.82 	-0.55, 0.22, -6.38 	0.00, 10.00 	11,26,2,70		1.17,1.17	1000,1 	0
4229    	1.81, -13.17, 1.82 	-0.55, 0.22, -6.38 	0.00, 10.00 	11,26,2,79		1.17,0.00	1000,1 	0
4238    	1.82, -13.16, 1.83 	-0.55, 0.22, -6.38 	0.00, 10.00 	11,26,2,89		1.24,0.00	1000,1 	0
4247    	1.82, -13.16, 1.83 	-0.56, 0.25, -6.38 	0.00, 10.00 	11,26,2,99		0.00,3.75	1000,1 	0
4256    	1.80, -13.18, 1.84 	-0.55, 0.21, -6.39 	0.00, 10.00 	11,26,2,109		2.72,4.87	1000,1 	0
4265    	1.82, -13.18, 1.85 	-0.54, 0.21, -6.39 	0.00, 10.00 	11,26,2,118		2.49,1.22	1000,1 	0
4274    	1.83, -13.17, 1.85 	-0.55, 0.22, -6.39 	0.00, 10.00 	11,26,2,128		1.24,1.72	1000,1 	0
4283    	1.85, -13.19, 1.85 	-0.56, 0.23, -6.38 	0.00, 10.00 	11,26,2,138		2.68,1.72	1000,1 	0
4292    	1.85, -13.19, 1.85 	-0.55, 0.23, -6.38 	0.00, 10.00 	11,26,2,147		0.00,1.22	1000,1 	0
4301    	1.84, -13.19, 1.83 	-0.55, 0.23, -6.38 	0.00, 10.00 	11,26,2,157		1.24,0.00	1000,1 	0
4310    	1.82, -13.19, 1.84 	-0.55, 0.22, -6.38 	0.00, 10.00 	11,26,2,166		1.73,1.17	1000,1 	0
4319    	1.81, -13.17, 1.83 	-0.55, 0.20, -6.36 	0.00, 10.00 	11,26,2,176		2.68,2.33	1000,1 	0
4328    	1.81, -13.17, 1.83 	-0.55, 0.20, -6.36 	0.00, 10.00 	11,26,2,186		0.00,0.00	1000,1 	0
4337    	1.80, -13.19, 1.83 	-0.56, 0.23, -6.36 	0.00, 10.00 	11,26,2,196		2.62,3.75	1000,1 	0
4346    	1.85, -13.19, 1.83 	-0.62, 0.24, -6.38 	0.00, 10.00 	11,26,2,205		5.14,6.62	1000,1 	0
4355    	1.85, -13.19, 1.83 	-0.56, 0.24, -6.38 	0.00, 10.00 	11,26,2,215		0.00,6.27	1000,1 	0
4364    	1.85, -13.19, 1.82 	-0.56, 0.23, -6.38 	0.00, 10.00 	11,26,2,225		0.00,1.17	1000,1 	0
4373    	1.85, -13.20, 1.82 	-0.55, 0.23, -6.38 	0.00, 10.00 	11,26,2,234		1.17,1.22	1000,1 	0
4382    	1.82, -13.20, 1.81 	-0.55, 0.23, -6.38 	0.00, 10.00 	11,26,2,244		2.78,0.00	1000,1 	0
4391    	1.82, -13.20, 1.81 	-0.55, 0.23, -6.38 	0.00, 10.00 	11,26,2,254		0.00,0.00	1000,1 	0
4400    	1.83, -13.21, 1.81 	-0.55, 0.22, -6.37 	0.00, 10.00 	11,26,2,263		1.17,1.17	1000,1 	0
4409    	1.83, -13.21, 1.80 	-0.54, 0.22, -6.37 	0.00, 10.00 	11,26,2,273		0.00,1.22	1000,1 	0
4418    	1.82, -13.20, 1.80 	-0.54, 0.22, -6.37 	0.00, 10.00 	11,26,2,283		1.17,0.00	1000,1 	0
4427    	1.83, -13.21, 1.80 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,292		1.17,4.89	1000,1 	0
4436    	1.85, -13.21, 1.80 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,302		2.78,0.00	1000,1 	0
4445    	1.84, -13.23, 1.80 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,312		1.68,0.00	1000,1 	0
4454    	1.85, -13.20, 1.81 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,321		2.62,0.00	1000,1 	0
4463    	1.85, -13.21, 1.81 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,331		1.17,0.00	1000,1 	0
4472    	1.85, -13.22, 1.81 	-0.55, 0.22, -6.37 	0.00, 10.00 	11,26,2,341		1.17,3.67	1000,1 	0
4481    	1.86, -13.23, 1.80 	-0.55, 0.24, -6.39 	0.00, 10.00 	11,26,2,350		1.73,2.33	1000,1 	0
4490    	1.86, -13.20, 1.80 	-0.55, 0.24, -6.39 	0.00, 10.00 	11,26,2,360		3.51,0.00	1000,1 	0
4499    	1.84, -13.21, 1.81 	-0.55, 0.22, -6.37 	0.00, 10.00 	11,26,2,370		2.49,2.33	1000,1 	0
4508    	1.85, -13.20, 1.81 	-0.54, 0.22, -6.37 	0.00, 10.00 	11,26,2,379		1.24,1.22	1000,1 	0
4517    	1.81, -13.21, 1.80 	-0.54, 0.22, -6.37 	0.00, 10.00 	11,26,2,389		3.73,0.00	1000,1 	0
4526    	1.87, -13.21, 1.82 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,399		6.36,4.89	1000,1 	0
4535    	1.86, -13.21, 1.82 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,409		1.24,0.00	1000,1 	0
4544    	1.86, -13.21, 1.81 	-0.60, 0.24, -6.39 	0.00, 10.00 	11,26,2,418		0.00,2.67	1000,1 	0
4553    	1.86, -13.23, 1.81 	-0.60, 0.24, -6.39 	0.00, 10.00 	11,26,2,428		2.34,0.00	1000,1 	0
4562    	1.86, -13.22, 1.81 	-0.60, 0.24, -6.39 	0.00, 10.00 	11,26,2,438		1.17,0.00	1000,1 	0
4571    	1.87, -13.21, 1.82 	-0.58, 0.23, -6.38 	0.00, 10.00 	11,26,2,447		1.68,1.72	1000,1 	0
4580    	1.87, -13.22, 1.81 	-0.54, 0.23, -6.38 	0.00, 10.00 	11,26,2,457		1.17,4.89	1000,1 	0
4589    	1.86, -13.21, 1.80 	-0.54, 0.23, -6.37 	0.00, 10.00 	11,26,2,467		1.73,0.00	1000,1 	0
4598    	1.85, -13.20, 1.81 	-0.54, 0.21, -6.35 	0.00, 10.00 	11,26,2,476		1.73,2.33	1000,1 	0
4607    	1.84, -13.21, 1.81 	-0.58, 0.21, -6.36 	0.00, 10.00 	11,26,2,486		1.24,4.89	1000,1 	0
4616    	1.85, -13.19, 1.80 	-0.58, 0.21, -6.35 	0.00, 10.00 	11,26,2,496		1.68,0.00	1000,1 	0
4625    	1.84, -13.21, 1.81 	-0.58, 0.23, -6.37 	0.00, 10.00 	11,26,2,505		1.68,2.33	1000,1 	0
4634    	1.86, -13.20, 1.81 	-0.58, 0.23, -6.37 	0.00, 10.00 	11,26,2,515		2.49,0.00	1000,1 	0
4643    	1.84, -13.23, 1.82 	-0.58, 0.22, -6.39 	0.00, 10.00 	11,26,2,525		3.37,1.17	1000,1 	0
4652    	1.85, -13.25, 1.82 	-0.57, 0.22, -6.39 	0.00, 10.00 	11,26,2,534		2.68,1.22	1000,1 	0
4661    	1.84, -13.24, 1.83 	-0.58, 0.22, -6.39 	0.00, 10.00 	11,26,2,544		1.73,1.22	1000,1 	0
4670    	1.83, -13.24, 1.82 	-0.57, 0.22, -6.38 	0.00, 10.00 	11,26,2,554		1.24,1.22	1000,1 	0
4679    	1.84, -13.23, 1.82 	-0.58, 0.23, -6.38 	0.00, 10.00 	11,26,2,563		1.68,1.72	1000,1 	0
4688    	1.84, -13.22, 1.81 	-0.58, 0.23, -6.38 	0.00, 10.00 	11,26,2,573		1.17,0.00	1000,1 	0
4697    	1.84, -13.23, 1.81 	-0.58, 0.23, -6.38 	0.00, 10.00 	11,26,2,583		1.17,0.00	1000,1 	0
4706    	1.84, -13.22, 1.81 	-0.59, 0.21, -6.36 	0.00, 10.00 	11,26,2,592		1.17,2.60	1000,1 	0
4715    	1.84, -13.22, 1.81 	-0.59, 0.19, -6.35 	0.00, 10.00 	11,26,2,602		0.00,1.17	1000,1 	0
4724    	1.86, -13.20, 1.81 	-0.58, 0.20, -6.35 	0.00, 10.00 	11,26,2,612		2.72,1.22	1000,1 	0
4733    	1.86, -13.20, 1.82 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,621		0.00,2.33	1000,1 	0
4742    	1.86, -13.21, 1.82 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,631		1.17,0.00	1000,1 	0
4751    	1.86, -13.22, 1.82 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,641		1.17,0.00	1000,1 	0
4760    	1.85, -13.21, 1.82 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,651		1.73,0.00	1000,1 	0
4769    	1.84, -13.22, 1.82 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,660		1.24,0.00	1000,1 	0
4778    	1.84, -13.22, 1.82 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,670		0.00,0.00	1000,1 	0
4787    	1.84, -13.23, 1.82 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,680		1.17,0.00	1000,1 	0
4796    	1.84, -13.22, 1.82 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,689		1.17,0.00	1000,1 	0
4805    	1.84, -13.21, 1.82 	-0.59, 0.23, -6.37 	0.00, 10.00 	11,26,2,699		1.17,1.72	1000,1 	0
4814    	1.82, -13.20, 1.82 	-0.62, 0.21, -6.37 	0.00, 10.00 	11,26,2,709		1.73,2.68	1000,1 	0
4823    	1.82, -13.20, 1.83 	-0.60, 0.19, -6.38 	0.00, 10.00 	11,26,2,718		0.00,2.67	1000,1 	0
4832    	1.83, -13.21, 1.83 	-0.59, 0.19, -6.37 	0.00, 10.00 	11,26,2,728		1.17,1.22	1000,1 	0
4841    	1.83, -13.21, 1.84 	-0.60, 0.19, -6.37 	0.00, 10.00 	11,26,2,738		0.00,1.22	1000,1 	0
4850    	1.83, -13.21, 1.84 	-0.60, 0.19, -6.37 	0.00, 10.00 	11,26,2,747		0.00,0.00	1000,1 	0
4859    	1.85, -13.20, 1.83 	-0.60, 0.19, -6.37 	0.00, 10.00 	11,26,2,757		2.49,0.00	1000,1 	0
4868    	1.81, -13.21, 1.82 	-0.57, 0.21, -6.36 	0.00, 10.00 	11,26,2,767		3.73,3.81	1000,1 	0
4877    	1.81, -13.19, 1.83 	-0.57, 0.22, -6.36 	0.00, 10.00 	11,26,2,776		2.34,1.17	1000,1 	0
4886    	1.83, -13.17, 1.83 	-0.57, 0.21, -6.36 	0.00, 10.00 	11,26,2,786		2.72,1.17	1000,1 	0
4895    	1.83, -13.17, 1.83 	-0.57, 0.21, -6.36 	0.00, 10.00 	11,26,2,796		0.00,0.00	1000,1 	0
4904    	1.84, -13.16, 1.83 	-0.57, 0.21, -6.36 	0.00, 10.00 	11,26,2,805		1.68,0.00	1000,1 	0
4913    	1.84, -13.16, 1.83 	-0.61, 0.20, -6.36 	0.00, 10.00 	11,26,2,815		0.00,4.89	1000,1 	0
4922    	1.84, -13.17, 1.84 	-0.61, 0.20, -6.36 	0.00, 10.00 	11,26,2,825		1.17,0.00	1000,1 	0
4931    	1.84, -13.17, 1.84 	-0.60, 0.19, -6.37 	0.00, 10.00 	11,26,2,834		0.00,1.72	1000,1 	0
4940    	1.84, -13.16, 1.83 	-0.57, 0.19, -6.35 	0.00, 10.00 	11,26,2,844		1.17,3.89	1000,1 	0
4949    	1.87, -13.18, 1.83 	-0.58, 0.20, -6.35 	0.00, 10.00 	11,26,2,854		3.46,1.72	1000,1 	0
4958    	1.84, -13.17, 1.83 	-0.55, 0.23, -6.36 	0.00, 10.00 	11,26,2,864		2.78,4.99	1000,1 	0
4967    	1.82, -13.18, 1.82 	-0.55, 0.23, -6.35 	0.00, 10.00 	11,26,2,873		2.49,0.00	1000,1 	0
4976    	1.82, -13.18, 1.82 	-0.55, 0.22, -6.36 	0.00, 10.00 	11,26,2,883		0.00,1.17	1000,1 	0
4985    	1.80, -13.16, 1.82 	-0.55, 0.22, -6.36 	0.00, 10.00 	11,26,2,893		3.46,0.00	1000,1 	0
4994    	1.80, -13.16, 1.82 	-0.55, 0.22, -6.36 	0.00, 10.00 	11,26,2,902		0.00,0.00	1000,1 	0
5003    	1.81, -13.16, 1.83 	-0.60, 0.24, -6.36 	0.00, 10.00 	11,26,2,912		1.24,5.49	1000,1 	0
5012    	1.80, -13.16, 1.83 	-0.57, 0.22, -6.36 	0.00, 10.00 	11,26,2,922		1.24,3.44	1000,1 	0
5021    	1.82, -13.15, 1.84 	-0.58, 0.20, -6.35 	0.00, 10.00 	11,26,2,931		2.49,2.60	1000,1 	0
5030    	1.84, -13.17, 1.84 	-0.58, 0.20, -6.35 	0.00, 10.00 	11,26,2,941		3.46,0.00	1000,1 	0
5039    	1.87, -13.17, 1.83 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,951		2.49,2.33	1000,1 	0
5048    	1.82, -13.18, 1.82 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,960		4.97,0.00	1000,1 	0
5057    	1.81, -13.18, 1.83 	-0.58, 0.22, -6.37 	0.00, 10.00 	11,26,2,970		1.24,0.00	1000,1 	0
5066    	1.82, -13.18, 1.83 	-0.55, 0.22, -6.36 	0.00, 10.00 	11,26,2,980		1.24,3.67	1000,1 	0
5075    	1.82, -13.18, 1.83 	-0.55, 0.22, -6.36 	0.00, 10.00 	11,26,2,989		0.00,0.00	1000,1 	0
5084    	1.83, -13.17, 1.83 	-0.55, 0.23, -6.35 	0.00, 10.00 	11,26,2,999		1.24,1.17	1000,1 	0
5093    	1.82, -13.18, 1.83 	-0.57, 0.21, -6.33 	0.00, 10.00 	11,26,3,9		1.24,3.32	1000,1 	0
5102    	1.82, -13.18, 1.83 	-0.58, 0.23, -6.33 	0.00, 10.00 	11,26,3,18		0.00,2.67	1000,1 	0
5111    	1.85, -13.18, 1.83 	-0.57, 0.24, -6.35 	0.00, 10.00 	11,26,3,28		2.78,1.66	1000,1 	0
5120    	1.85, -13.18, 1.83 	-0.58, 0.25, -6.35 	0.00, 10.00 	11,26,3,38		0.00,1.17	1000,1 	0
5129    	1.84, -13.19, 1.83 	-0.57, 0.23, -6.35 	0.00, 10.00 	11,26,3,47		1.68,2.33	1000,1 	0
5138    	1.84, -13.21, 1.83 	-0.56, 0.23, -6.35 	0.00, 10.00 	11,26,3,57		1.17,1.22	1000,1 	0
5147    	1.84, -13.19, 1.82 	-0.54, 0.22, -6.35 	0.00, 10.00 	11,26,3,67		1.17,2.75	1000,1 	0
5156    	1.82, -13.19, 1.83 	-0.54, 0.22, -6.35 	0.00, 10.00 	11,26,3,76		1.73,0.00	1000,1 	0
5165    	1.82, -13.19, 1.83 	-0.54, 0.22, -6.36 	0.00, 10.00 	11,26,3,86		0.00,0.00	1000,1 	0
5174    	1.82, -13.20, 1.83 	-0.54, 0.22, -6.36 	0.00, 10.00 	11,26,3,96		1.17,0.00	1000,1 	0
5183    	1.82, -13.19, 1.83 	-0.54, 0.22, -6.36 	0.00, 10.00 	11,26,3,106		1.17,0.00	1000,1 	0
5192    	1.82, -13.18, 1.82 	-0.56, 0.24, -6.36 	0.00, 10.00 	11,26,3,115		1.17,3.44	1000,1 	0
5201    	1.83, -13.18, 1.82 	-0.55, 0.24, -6.36 	0.00, 10.00 	11,26,3,125		1.73,1.22	1000,1 	0
5210    	1.83, -13.18, 1.82 	-0.56, 0.21, -6.35 	0.00, 10.00 	11,26,3,135		0.00,3.67	1000,1 	0
5219    	1.82, -13.19, 1.82 	-0.55, 0.19, -6.35 	0.00, 10.00 	11,26,3,144		1.24,2.67	1000,1 	0
5228    	1.81, -13.20, 1.82 	-0.55, 0.19, -6.35 	0.00, 10.00 	11,26,3,154		1.68,0.00	1000,1 	0
5237    	1.82, -13.23, 1.82 	-0.55, 0.22, -6.37 	0.00, 10.00 	11,26,3,164		3.51,3.50	1000,1 	0
5246    	1.82, -13.24, 1.83 	-0.50, 0.21, -6.37 	0.00, 10.00 	11,26,3,173		1.17,5.07	1000,1 	0
5255    	1.82, -13.22, 1.83 	-0.51, 0.22, -6.36 	0.00, 10.00 	11,26,3,183		2.34,1.17	1000,1 	0
5264    	1.81, -13.21, 1.83 	-0.49, 0.23, -6.36 	0.00, 10.00 	11,26,3,193		1.17,1.22	1000,1 	0
5273    	1.79, -13.19, 1.84 	-0.54, 0.22, -6.35 	0.00, 10.00 	11,26,3,202		3.46,4.89	1000,1 	0
5282    	1.79, -13.20, 1.82 	-0.55, 0.23, -6.36 	0.00, 10.00 	11,26,3,212		1.17,1.72	1000,1 	0
5291    	1.81, -13.18, 1.83 	-0.54, 0.22, -6.36 	0.00, 10.00 	11,26,3,222		3.37,1.72	1000,1 	0
5300    	1.83, -13.18, 1.83 	-0.55, 0.23, -6.36 	0.00, 10.00 	11,26,3,231		2.78,1.72	1000,1 	0
5309    	1.85, -13.18, 1.84 	-0.54, 0.22, -6.36 	0.00, 10.00 	11,26,3,241		1.24,1.72	1000,1 	0
5318    	1.83, -13.18, 1.83 	-0.54, 0.21, -6.36 	0.00, 10.00 	11,26,3,251		1.24,1.17	1000,1 	0
5327    	1.82, -13.20, 1.83 	-0.55, 0.23, -6.36 	0.00, 10.00 	11,26,3,260		1.68,2.67	1000,1 	0
5336    	1.82, -13.20, 1.83 	-0.54, 0.22, -6.36 	0.00, 10.00 	11,26,3,270		0.00,1.72	1000,1 	0
5345    	1.81, -13.21, 1.83 	-0.54, 0.22, -6.35 	0.00, 10.00 	11,26,3,280		1.68,0.00	1000,1 	0
5354    	1.82, -13.22, 1.82 	-0.52, 0.22, -6.35 	0.00, 10.00 	11,26,3,289		1.17,2.45	1000,1 	0
5363    	1.81, -13.20, 1.82 	-0.53, 0.25, -6.35 	0.00, 10.00 	11,26,3,299		2.34,3.75	1000,1 	0
5372    	1.82, -13.20, 1.82 	-0.52, 0.25, -6.35 	0.00, 10.00 	11,26,3,309		1.24,1.22	1000,1 	0
5381    	1.82, -13.19, 1.82 	-0.58, 0.25, -6.35 	0.00, 10.00 	11,26,3,319		1.17,6.12	1000,1 	0
5390    	1.82, -13.19, 1.83 	-0.60, 0.24, -6.35 	0.00, 10.00 	11,26,3,328		0.00,2.68	1000,1 	0
5399    	1.83, -13.17, 1.83 	-0.56, 0.24, -6.35 	0.00, 10.00 	11,26,3,338		1.68,3.67	1000,1 	0
5408    	1.83, -13.17, 1.84 	-0.56, 0.23, -6.35 	0.00, 10.00 	11,26,3,348		0.00,1.17	1000,1 	0
5417    	1.82, -13.20, 1.84 	-0.55, 0.22, -6.36 	0.00, 10.00 	11,26,3,357		2.62,1.72	1000,1 	0
5426    	1.85, -13.18, 1.84 	-0.58, 0.21, -6.36 	0.00, 10.00 	11,26,3,367		2.72,3.81	1000,1 	0
5435    	1.85, -13.18, 1.85 	-0.58, 0.21, -6.36 	0.00, 10.00 	11,26,3,377		0.00,0.00	1000,1 	0
5444    	1.85, -13.18, 1.85 	-0.58, 0.21, -6.36 	0.00, 10.00 	11,26,3,386		0.00,0.00	1000,1 	0
5453    	1.82, -13.19, 1.84 	-0.58, 0.21, -6.36 	0.00, 10.00 	11,26,3,396		2.49,0.00	1000,1 	0
5462    	1.82, -13.19, 1.82 	-0.60, 0.24, -6.35 	0.00, 10.00 	11,26,3,406		0.00,3.75	1000,1 	0
5471    	1.84, -13.16, 1.82 	-0.60, 0.24, -6.35 	0.00, 10.00 	11,26,3,415		3.37,0.00	1000,1 	0
