#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

286     	1.14, -12.20, 2.12 	-0.20, 0.19, -6.35 	0.00, 10.00 	11,26,50,637		1.24,5.07	0,0 	0
295     	1.10, -12.21, 2.12 	-0.14, 0.20, -6.35 	0.00, 10.00 	11,26,50,647		3.73,7.34	0,0 	0
304     	1.11, -12.18, 2.12 	-0.18, 0.22, -6.35 	0.00, 10.00 	11,26,50,657		2.62,5.49	0,0 	0
313     	1.11, -12.17, 2.11 	-0.19, 0.20, -6.35 	0.00, 10.00 	11,26,50,667		1.17,1.66	0,0 	0
322     	1.11, -12.16, 2.12 	-0.19, 0.18, -6.35 	0.00, 10.00 	11,26,50,676		1.17,2.33	0,0 	0
331     	1.11, -12.16, 2.13 	-0.19, 0.18, -6.35 	0.00, 10.00 	11,26,50,686		0.00,0.00	0,0 	0
340     	1.10, -12.16, 2.13 	-0.17, 0.21, -6.36 	0.00, 10.00 	11,26,50,696		1.24,3.32	0,0 	0
349     	1.11, -12.16, 2.14 	-0.19, 0.21, -6.35 	0.00, 10.00 	11,26,50,705		1.24,2.75	0,0 	0
358     	1.11, -12.16, 2.14 	-0.15, 0.21, -6.35 	0.00, 10.00 	11,26,50,715		0.00,5.07	0,0 	0
367     	1.10, -12.17, 2.14 	-0.19, 0.21, -6.35 	0.00, 10.00 	11,26,50,725		1.68,5.07	0,0 	0
376     	1.11, -12.16, 2.14 	-0.16, 0.21, -6.35 	0.00, 10.00 	11,26,50,734		1.68,3.89	0,0 	0
385     	1.11, -12.16, 2.13 	-0.19, 0.21, -6.35 	0.00, 10.00 	11,26,50,744		0.00,3.89	0,0 	0
394     	1.11, -12.16, 2.13 	-0.18, 0.20, -6.35 	0.00, 10.00 	11,26,50,754		0.00,1.72	0,0 	0
403     	1.12, -12.15, 2.13 	-0.20, 0.20, -6.35 	0.00, 10.00 	11,26,50,763		1.68,2.45	0,0 	0
412     	1.13, -12.16, 2.12 	-0.18, 0.19, -6.35 	0.00, 10.00 	11,26,50,773		1.73,2.75	0,0 	0
421     	1.13, -12.16, 2.14 	-0.18, 0.19, -6.35 	0.00, 10.00 	11,26,50,783		0.00,0.00	0,0 	0
430     	1.13, -12.16, 2.14 	-0.18, 0.19, -6.35 	0.00, 10.00 	11,26,50,792		0.00,0.00	0,0 	0
439     	1.12, -12.17, 2.14 	-0.19, 0.19, -6.35 	0.00, 10.00 	11,26,50,802		1.68,1.22	0,0 	0
448     	1.13, -12.16, 2.14 	-0.19, 0.19, -6.35 	0.00, 10.00 	11,26,50,812		1.68,0.00	0,0 	0
457     	1.15, -12.17, 2.14 	-0.18, 0.19, -6.35 	0.00, 10.00 	11,26,50,821		2.78,1.22	0,0 	0
466     	1.15, -12.16, 2.14 	-0.20, 0.19, -6.35 	0.00, 10.00 	11,26,50,831		1.17,2.45	0,0 	0
475     	1.14, -12.17, 2.13 	-0.15, 0.19, -6.35 	0.00, 10.00 	11,26,50,841		1.68,6.27	0,0 	0
484     	1.12, -12.15, 2.12 	-0.19, 0.19, -6.35 	0.00, 10.00 	11,26,50,850		3.46,5.07	0,0 	0
493     	1.12, -12.15, 2.12 	-0.17, 0.18, -6.35 	0.00, 10.00 	11,26,50,860		0.00,2.75	0,0 	0
502     	1.13, -12.14, 2.12 	-0.15, 0.19, -6.34 	0.00, 10.00 	11,26,50,870		1.68,2.45	0,0 	0
511     	1.11, -12.14, 2.12 	-0.21, 0.20, -6.34 	0.00, 10.00 	11,26,50,879		2.49,7.78	0,0 	0
520     	1.13, -12.13, 2.13 	-0.19, 0.19, -6.34 	0.00, 10.00 	11,26,50,889		2.72,2.75	0,0 	0
529     	1.14, -12.12, 2.13 	-0.19, 0.19, -6.34 	0.00, 10.00 	11,26,50,899		1.68,0.00	0,0 	0
538     	1.13, -12.12, 2.13 	-0.19, 0.19, -6.34 	0.00, 10.00 	11,26,50,908		1.24,0.00	0,0 	0
547     	1.14, -12.14, 2.13 	-0.19, 0.18, -6.34 	0.00, 10.00 	11,26,50,918		2.68,1.17	0,0 	0
556     	1.15, -12.16, 2.13 	-0.15, 0.19, -6.34 	0.00, 10.00 	11,26,50,928		2.68,4.89	0,0 	0
565     	1.13, -12.14, 2.13 	-0.20, 0.19, -6.34 	0.00, 10.00 	11,26,50,938		3.46,6.27	0,0 	0
574     	1.12, -12.16, 2.12 	-0.17, 0.18, -6.34 	0.00, 10.00 	11,26,50,947		2.62,3.89	0,0 	0
583     	1.13, -12.16, 2.13 	-0.21, 0.20, -6.34 	0.00, 10.00 	11,26,50,957		1.24,5.49	0,0 	0
592     	1.13, -12.15, 2.12 	-0.17, 0.18, -6.34 	0.00, 10.00 	11,26,50,967		1.17,5.49	0,0 	0
601     	1.11, -12.15, 2.12 	-0.21, 0.20, -6.34 	0.00, 10.00 	11,26,50,976		2.49,5.49	0,0 	0
610     	1.11, -12.15, 2.13 	-0.21, 0.18, -6.34 	0.00, 10.00 	11,26,50,986		0.00,2.33	0,0 	0
619     	1.12, -12.15, 2.13 	-0.20, 0.19, -6.34 	0.00, 10.00 	11,26,50,996		1.24,1.66	0,0 	0
628     	1.13, -12.14, 2.14 	-0.19, 0.19, -6.34 	0.00, 10.00 	11,26,51,5		1.68,1.22	0,0 	0
637     	1.13, -12.13, 2.14 	-0.16, 0.20, -6.35 	0.00, 10.00 	11,26,51,15		1.17,3.67	0,0 	0
646     	1.16, -12.15, 2.14 	-0.18, 0.20, -6.35 	0.00, 10.00 	11,26,51,25		4.46,2.75	0,0 	0
655     	1.15, -12.15, 2.14 	-0.13, 0.21, -6.35 	0.00, 10.00 	11,26,51,34		1.24,6.12	0,0 	0
664     	1.14, -12.14, 2.14 	-0.19, 0.21, -6.36 	0.00, 10.00 	11,26,51,44		1.73,7.47	0,0 	0
673     	1.13, -12.15, 2.14 	-0.15, 0.21, -6.35 	0.00, 10.00 	11,26,51,54		1.68,5.07	0,0 	0
682     	1.13, -12.15, 2.14 	-0.17, 0.22, -6.35 	0.00, 10.00 	11,26,51,63		0.00,2.75	0,0 	0
691     	1.13, -12.14, 2.13 	-0.18, 0.22, -6.35 	0.00, 10.00 	11,26,51,73		1.17,1.22	0,0 	0
700     	1.13, -12.13, 2.14 	-0.20, 0.21, -6.35 	0.00, 10.00 	11,26,51,83		1.17,2.45	0,0 	0
709     	1.14, -12.13, 2.14 	-0.18, 0.20, -6.35 	0.00, 10.00 	11,26,51,92		1.24,2.75	0,0 	0
718     	1.11, -12.12, 2.14 	-0.23, 0.21, -6.35 	0.00, 10.00 	11,26,51,102		2.78,5.07	0,0 	0
727     	1.14, -12.14, 2.14 	-0.17, 0.20, -6.35 	0.00, 10.00 	11,26,51,112		3.46,6.62	0,0 	0
736     	1.15, -12.13, 2.15 	-0.18, 0.19, -6.36 	0.00, 10.00 	11,26,51,121		1.68,1.22	0,0 	0
745     	1.15, -12.13, 2.15 	-0.17, 0.21, -6.37 	0.00, 10.00 	11,26,51,131		0.00,1.66	0,0 	0
754     	1.15, -12.15, 2.15 	-0.17, 0.21, -6.36 	0.00, 10.00 	11,26,51,141		2.34,0.00	0,0 	0
763     	1.14, -12.15, 2.14 	-0.14, 0.20, -6.36 	0.00, 10.00 	11,26,51,151		1.24,3.89	0,0 	0
772     	1.14, -12.15, 2.14 	-0.16, 0.20, -6.35 	0.00, 10.00 	11,26,51,160		0.00,2.45	0,0 	0
781     	1.12, -12.14, 2.14 	-0.18, 0.20, -6.35 	0.00, 10.00 	11,26,51,170		2.78,2.75	0,0 	0
790     	1.12, -12.15, 2.13 	-0.17, 0.22, -6.36 	0.00, 10.00 	11,26,51,180		1.17,1.66	0,0 	0
799     	1.12, -12.13, 2.14 	-0.22, 0.21, -6.36 	0.00, 10.00 	11,26,51,189		2.34,4.89	0,0 	0
808     	1.12, -12.14, 2.14 	-0.18, 0.20, -6.35 	0.00, 10.00 	11,26,51,199		1.17,3.89	0,0 	0
817     	1.14, -12.14, 2.15 	-0.19, 0.20, -6.36 	0.00, 10.00 	11,26,51,209		2.49,1.22	0,0 	0
826     	1.15, -12.16, 2.15 	-0.20, 0.20, -6.36 	0.00, 10.00 	11,26,51,218		2.68,1.22	0,0 	0
835     	1.14, -12.15, 2.15 	-0.18, 0.19, -6.36 	0.00, 10.00 	11,26,51,228		1.73,2.75	0,0 	0
844     	1.16, -12.15, 2.16 	-0.18, 0.19, -6.36 	0.00, 10.00 	11,26,51,238		2.49,0.00	0,0 	0
853     	1.18, -12.17, 2.14 	-0.17, 0.22, -6.36 	0.00, 10.00 	11,26,51,247		2.68,2.60	0,0 	0
862     	1.15, -12.16, 2.14 	-0.17, 0.22, -6.36 	0.00, 10.00 	11,26,51,257		2.78,0.00	0,0 	0
871     	1.14, -12.16, 2.14 	-0.16, 0.22, -6.37 	0.00, 10.00 	11,26,51,267		1.24,1.22	0,0 	0
880     	1.14, -12.16, 2.14 	-0.22, 0.22, -6.35 	0.00, 10.00 	11,26,51,276		0.00,6.27	0,0 	0
889     	1.14, -12.16, 2.14 	-0.20, 0.21, -6.35 	0.00, 10.00 	11,26,51,286		0.00,1.72	0,0 	0
898     	1.14, -12.16, 2.14 	-0.22, 0.20, -6.35 	0.00, 10.00 	11,26,51,296		0.00,2.68	0,0 	0
907     	1.14, -12.16, 2.14 	-0.24, 0.20, -6.35 	0.00, 10.00 	11,26,51,305		0.00,1.22	0,0 	0
916     	1.14, -12.15, 2.13 	-0.22, 0.19, -6.35 	0.00, 10.00 	11,26,51,315		1.17,1.72	0,0 	0
925     	1.15, -12.16, 2.13 	-0.16, 0.21, -6.37 	0.00, 10.00 	11,26,51,325		1.73,7.40	0,0 	0
934     	1.15, -12.18, 2.12 	-0.16, 0.20, -6.36 	0.00, 10.00 	11,26,51,334		2.62,1.17	0,0 	0
943     	1.13, -12.18, 2.13 	-0.16, 0.23, -6.37 	0.00, 10.00 	11,26,51,344		1.24,3.50	0,0 	0
952     	1.15, -12.18, 2.13 	-0.17, 0.21, -6.35 	0.00, 10.00 	11,26,51,354		1.24,2.60	0,0 	0
961     	1.16, -12.18, 2.13 	-0.18, 0.22, -6.34 	0.00, 10.00 	11,26,51,363		1.24,1.72	0,0 	0
970     	1.15, -12.18, 2.14 	-0.22, 0.20, -6.33 	0.00, 10.00 	11,26,51,373		1.24,4.99	0,0 	0
979     	1.15, -12.17, 2.13 	-0.20, 0.18, -6.32 	0.00, 10.00 	11,26,51,383		1.68,3.44	0,0 	0
988     	1.15, -12.17, 2.14 	-0.22, 0.18, -6.33 	0.00, 10.00 	11,26,51,393		0.00,2.45	0,0 	0
997     	1.15, -12.18, 2.14 	-0.22, 0.17, -6.33 	0.00, 10.00 	11,26,51,402		1.68,1.17	0,0 	0
1006    	1.15, -12.18, 2.13 	-0.22, 0.18, -6.35 	0.00, 10.00 	11,26,51,412		0.00,1.17	1000,1 	0
1015    	1.14, -12.17, 2.14 	-0.22, 0.17, -6.34 	0.00, 10.00 	11,26,51,422		1.17,1.17	1000,1 	0
1024    	1.17, -12.19, 2.14 	-0.21, 0.19, -6.35 	0.00, 10.00 	11,26,51,431		3.46,2.60	1000,1 	0
1033    	1.17, -12.18, 2.14 	-0.19, 0.20, -6.35 	0.00, 10.00 	11,26,51,441		1.17,2.68	1000,1 	0
1042    	1.18, -12.18, 2.14 	-0.18, 0.23, -6.35 	0.00, 10.00 	11,26,51,451		1.24,2.60	1000,1 	0
1051    	1.16, -12.18, 2.14 	-0.17, 0.21, -6.35 	0.00, 10.00 	11,26,51,460		2.49,2.67	1000,1 	0
1060    	1.15, -12.18, 2.14 	-0.19, 0.22, -6.35 	0.00, 10.00 	11,26,51,470		1.24,3.44	1000,1 	0
1069    	1.13, -12.17, 2.14 	-0.17, 0.21, -6.35 	0.00, 10.00 	11,26,51,480		1.73,3.44	1000,1 	0
1078    	1.13, -12.17, 2.13 	-0.22, 0.22, -6.35 	0.00, 10.00 	11,26,51,489		0.00,5.49	1000,1 	0
1087    	1.12, -12.18, 2.13 	-0.17, 0.21, -6.35 	0.00, 10.00 	11,26,51,499		1.68,5.49	1000,1 	0
1096    	1.12, -12.18, 2.13 	-0.20, 0.20, -6.35 	0.00, 10.00 	11,26,51,509		0.00,3.67	1000,1 	0
1105    	1.16, -12.19, 2.13 	-0.17, 0.21, -6.35 	0.00, 10.00 	11,26,51,518		3.94,3.67	1000,1 	0
1114    	1.16, -12.19, 2.13 	-0.19, 0.22, -6.36 	0.00, 10.00 	11,26,51,528		0.00,3.44	1000,1 	0
1123    	1.17, -12.18, 2.14 	-0.15, 0.21, -6.36 	0.00, 10.00 	11,26,51,538		1.68,5.49	1000,1 	0
1132    	1.17, -12.18, 2.13 	-0.16, 0.23, -6.36 	0.00, 10.00 	11,26,51,547		0.00,2.67	1000,1 	0
1141    	1.13, -12.17, 2.14 	-0.14, 0.23, -6.36 	0.00, 10.00 	11,26,51,557		3.94,2.45	1000,1 	0
1150    	1.13, -12.17, 2.13 	-0.16, 0.23, -6.36 	0.00, 10.00 	11,26,51,567		0.00,2.45	1000,1 	0
1159    	1.13, -12.17, 2.13 	-0.16, 0.23, -6.35 	0.00, 10.00 	11,26,51,576		0.00,0.00	1000,1 	0
1168    	1.13, -12.17, 2.13 	-0.19, 0.24, -6.35 	0.00, 10.00 	11,26,51,586		0.00,2.75	1000,1 	0
1177    	1.13, -12.18, 2.12 	-0.18, 0.22, -6.35 	0.00, 10.00 	11,26,51,596		1.17,2.33	1000,1 	0
1186    	1.14, -12.17, 2.12 	-0.20, 0.21, -6.34 	0.00, 10.00 	11,26,51,606		1.68,2.45	1000,1 	0
1195    	1.13, -12.18, 2.13 	-0.17, 0.21, -6.35 	0.00, 10.00 	11,26,51,615		1.68,3.89	1000,1 	0
1204    	1.13, -12.18, 2.13 	-0.19, 0.20, -6.35 	0.00, 10.00 	11,26,51,625		0.00,2.45	1000,1 	0
1213    	1.16, -12.19, 2.13 	-0.13, 0.21, -6.35 	0.00, 10.00 	11,26,51,635		2.78,7.34	1000,1 	0
1222    	1.16, -12.19, 2.13 	-0.16, 0.22, -6.36 	0.00, 10.00 	11,26,51,644		0.00,3.89	1000,1 	0
1231    	1.15, -12.18, 2.14 	-0.17, 0.22, -6.35 	0.00, 10.00 	11,26,51,654		1.73,1.22	1000,1 	0
1240    	1.12, -12.18, 2.13 	-0.18, 0.22, -6.36 	0.00, 10.00 	11,26,51,664		2.49,1.22	1000,1 	0
1249    	1.12, -12.17, 2.12 	-0.17, 0.22, -6.35 	0.00, 10.00 	11,26,51,673		1.17,1.22	1000,1 	0
1258    	1.12, -12.16, 2.12 	-0.17, 0.22, -6.35 	0.00, 10.00 	11,26,51,683		1.17,0.00	1000,1 	0
1267    	1.13, -12.15, 2.12 	-0.19, 0.21, -6.35 	0.00, 10.00 	11,26,51,693		1.68,2.45	1000,1 	0
1276    	1.13, -12.16, 2.13 	-0.18, 0.19, -6.34 	0.00, 10.00 	11,26,51,702		1.17,2.67	1000,1 	0
1285    	1.13, -12.16, 2.12 	-0.18, 0.20, -6.34 	0.00, 10.00 	11,26,51,712		0.00,1.17	1000,1 	0
1294    	1.13, -12.16, 2.13 	-0.18, 0.22, -6.34 	0.00, 10.00 	11,26,51,722		0.00,1.17	1000,1 	0
1303    	1.13, -12.16, 2.13 	-0.19, 0.21, -6.35 	0.00, 10.00 	11,26,51,731		0.00,1.22	1000,1 	0
1312    	1.16, -12.18, 2.13 	-0.18, 0.20, -6.35 	0.00, 10.00 	11,26,51,741		3.46,1.72	1000,1 	0
1321    	1.13, -12.16, 2.14 	-0.19, 0.21, -6.35 	0.00, 10.00 	11,26,51,751		3.46,1.72	1000,1 	0
1330    	1.14, -12.15, 2.13 	-0.16, 0.22, -6.36 	0.00, 10.00 	11,26,51,760		1.68,3.67	1000,1 	0
1339    	1.13, -12.15, 2.13 	-0.16, 0.22, -6.35 	0.00, 10.00 	11,26,51,770		1.24,0.00	1000,1 	0
1348    	1.13, -12.14, 2.12 	-0.16, 0.20, -6.35 	0.00, 10.00 	11,26,51,780		1.17,2.33	1000,1 	0
1357    	1.14, -12.14, 2.12 	-0.18, 0.19, -6.35 	0.00, 10.00 	11,26,51,789		1.24,2.45	1000,1 	0
1366    	1.14, -12.13, 2.12 	-0.18, 0.18, -6.35 	0.00, 10.00 	11,26,51,799		1.17,1.17	1000,1 	0
1375    	1.15, -12.13, 2.13 	-0.18, 0.19, -6.35 	0.00, 10.00 	11,26,51,809		1.24,1.17	1000,1 	0
1384    	1.15, -12.13, 2.14 	-0.17, 0.20, -6.35 	0.00, 10.00 	11,26,51,818		0.00,1.22	1000,1 	0
1393    	1.13, -12.15, 2.14 	-0.17, 0.18, -6.35 	0.00, 10.00 	11,26,51,828		3.37,1.17	1000,1 	0
1402    	1.13, -12.16, 2.14 	-0.18, 0.20, -6.35 	0.00, 10.00 	11,26,51,838		1.17,2.67	1000,1 	0
1411    	1.12, -12.16, 2.14 	-0.18, 0.19, -6.35 	0.00, 10.00 	11,26,51,848		1.24,1.17	1000,1 	0
1420    	1.12, -12.16, 2.14 	-0.18, 0.19, -6.35 	0.00, 10.00 	11,26,51,857		0.00,0.00	1000,1 	0
1429    	1.12, -12.17, 2.14 	-0.18, 0.19, -6.35 	0.00, 10.00 	11,26,51,867		1.17,0.00	1000,1 	0
1438    	1.14, -12.15, 2.14 	-0.19, 0.19, -6.35 	0.00, 10.00 	11,26,51,877		3.37,1.22	1000,1 	0
1447    	1.15, -12.14, 2.13 	-0.19, 0.18, -6.34 	0.00, 10.00 	11,26,51,886		1.68,1.17	1000,1 	0
1456    	1.15, -12.14, 2.13 	-0.19, 0.18, -6.34 	0.00, 10.00 	11,26,51,896		0.00,0.00	1000,1 	0
1465    	1.15, -12.14, 2.12 	-0.19, 0.19, -6.34 	0.00, 10.00 	11,26,51,906		0.00,1.17	1000,1 	0
1474    	1.16, -12.14, 2.13 	-0.21, 0.18, -6.33 	0.00, 10.00 	11,26,51,915		1.24,2.68	1000,1 	0
1483    	1.16, -12.14, 2.13 	-0.18, 0.17, -6.33 	0.00, 10.00 	11,26,51,925		0.00,3.89	1000,1 	0
1492    	1.14, -12.16, 2.14 	-0.21, 0.18, -6.33 	0.00, 10.00 	11,26,51,935		3.37,3.89	1000,1 	0
1501    	1.14, -12.15, 2.14 	-0.18, 0.17, -6.33 	0.00, 10.00 	11,26,51,944		1.17,3.89	1000,1 	0
1510    	1.14, -12.16, 2.14 	-0.20, 0.19, -6.33 	0.00, 10.00 	11,26,51,954		1.17,3.44	1000,1 	0
1519    	1.13, -12.15, 2.13 	-0.17, 0.18, -6.33 	0.00, 10.00 	11,26,51,964		1.73,3.89	1000,1 	0
1528    	1.14, -12.15, 2.13 	-0.19, 0.19, -6.33 	0.00, 10.00 	11,26,51,973		1.24,2.75	1000,1 	0
1537    	1.13, -12.14, 2.13 	-0.20, 0.18, -6.33 	0.00, 10.00 	11,26,51,983		1.73,1.66	1000,1 	0
1546    	1.14, -12.14, 2.13 	-0.17, 0.18, -6.33 	0.00, 10.00 	11,26,51,993		1.24,3.67	1000,1 	0
1555    	1.14, -12.14, 2.13 	-0.20, 0.18, -6.32 	0.00, 10.00 	11,26,52,2		0.00,3.67	1000,1 	0
1564    	1.15, -12.14, 2.13 	-0.17, 0.18, -6.32 	0.00, 10.00 	11,26,52,12		1.24,3.67	1000,1 	0
1573    	1.15, -12.14, 2.13 	-0.19, 0.18, -6.32 	0.00, 10.00 	11,26,52,22		0.00,2.45	1000,1 	0
1582    	1.15, -12.13, 2.13 	-0.15, 0.18, -6.32 	0.00, 10.00 	11,26,52,31		1.17,3.89	1000,1 	0
1591    	1.15, -12.14, 2.13 	-0.18, 0.17, -6.32 	0.00, 10.00 	11,26,52,41		1.17,2.45	1000,1 	0
1600    	1.16, -12.14, 2.13 	-0.18, 0.18, -6.34 	0.00, 10.00 	11,26,52,51		1.24,1.17	1000,1 	0
1609    	1.16, -12.12, 2.13 	-0.18, 0.18, -6.34 	0.00, 10.00 	11,26,52,61		1.17,0.00	1000,1 	0
1618    	1.15, -12.12, 2.13 	-0.18, 0.18, -6.34 	0.00, 10.00 	11,26,52,70		1.73,0.00	1000,1 	0
1627    	1.15, -12.13, 2.12 	-0.18, 0.19, -6.34 	0.00, 10.00 	11,26,52,80		1.17,1.17	1000,1 	0
1636    	1.15, -12.12, 2.12 	-0.20, 0.20, -6.34 	0.00, 10.00 	11,26,52,90		1.17,2.75	1000,1 	0
1645    	1.16, -12.10, 2.11 	-0.19, 0.18, -6.34 	0.00, 10.00 	11,26,52,99		1.68,2.67	1000,1 	0
1654    	1.15, -12.08, 2.12 	-0.19, 0.17, -6.33 	0.00, 10.00 	11,26,52,109		2.34,1.17	1000,1 	0
1663    	1.16, -12.09, 2.11 	-0.20, 0.17, -6.34 	0.00, 10.00 	11,26,52,119		1.17,1.22	1000,1 	0
1672    	1.16, -12.09, 2.11 	-0.18, 0.19, -6.34 	0.00, 10.00 	11,26,52,128		0.00,3.32	1000,1 	0
1681    	1.16, -12.09, 2.12 	-0.20, 0.21, -6.36 	0.00, 10.00 	11,26,52,138		0.00,3.44	1000,1 	0
1690    	1.16, -12.10, 2.12 	-0.18, 0.20, -6.38 	0.00, 10.00 	11,26,52,148		1.17,2.75	1000,1 	0
1699    	1.17, -12.10, 2.12 	-0.17, 0.22, -6.39 	0.00, 10.00 	11,26,52,157		1.24,1.66	1000,1 	0
1708    	1.17, -12.09, 2.13 	-0.19, 0.22, -6.42 	0.00, 10.00 	11,26,52,167		1.17,2.75	1000,1 	0
1717    	1.16, -12.09, 2.12 	-0.17, 0.24, -6.44 	0.00, 10.00 	11,26,52,177		1.24,2.68	1000,1 	0
1726    	1.15, -12.07, 2.12 	-0.19, 0.26, -6.48 	0.00, 10.00 	11,26,52,186		2.34,2.67	1000,1 	0
1735    	1.16, -12.06, 2.13 	-0.21, 0.34, -6.56 	0.00, 10.00 	11,26,52,196		1.68,9.46	1000,1 	0
1744    	1.16, -12.06, 2.13 	-0.18, 0.44, -6.66 	0.00, 10.00 	11,26,52,206		0.00,11.44	1000,1 	0
1753    	1.16, -12.05, 2.12 	-0.08, 0.55, -6.81 	0.00, 10.00 	11,26,52,215		1.17,16.62	1000,1 	0
1762    	1.16, -12.06, 2.13 	0.04, 0.78, -6.98 	0.00, 10.00 	11,26,52,225		1.17,28.49	1000,1 	0
1771    	1.17, -12.08, 2.13 	0.30, 1.15, -7.21 	0.00, 10.00 	11,26,52,235		2.34,50.68	1000,1 	0
1780    	1.17, -12.09, 2.13 	0.68, 1.66, -7.40 	0.00, 10.00 	11,26,52,244		1.17,70.58	1000,1 	0
1789    	1.17, -12.09, 2.13 	0.83, 1.95, -7.42 	0.00, 10.00 	11,26,52,254		0.00,36.21	1000,1 	0
1798    	1.16, -12.10, 2.12 	0.94, 2.24, -7.46 	0.00, 10.00 	11,26,52,264		1.68,34.34	1000,1 	0
1807    	1.16, -12.10, 2.12 	0.90, 2.51, -7.53 	0.00, 10.00 	11,26,52,274		0.00,30.41	1000,1 	0
1816    	1.16, -12.11, 2.12 	0.75, 2.70, -7.56 	0.00, 10.00 	11,26,52,283		1.17,27.34	1000,1 	0
1825    	1.16, -12.10, 2.12 	0.62, 2.86, -7.60 	0.00, 10.00 	11,26,52,293		1.17,22.67	1000,1 	0
1834    	1.17, -12.09, 2.13 	0.56, 3.10, -7.67 	0.00, 10.00 	11,26,52,303		1.68,27.04	1000,1 	0
1843    	1.16, -12.10, 2.12 	0.53, 3.43, -7.75 	0.00, 10.00 	11,26,52,312		1.68,37.33	1000,1 	0
1852    	1.15, -12.12, 2.12 	0.56, 3.74, -7.80 	0.00, 10.00 	11,26,52,322		1.68,34.63	1000,1 	0
