#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

638     	2.21, -10.55, 2.24 	-0.25, 0.23, -6.34 	0.00, 30.00 	11,28,1,384		1.24,0.00	0,0 	0
647     	2.18, -10.53, 2.24 	-0.25, 0.23, -6.34 	0.00, 30.00 	11,28,1,393		4.46,0.00	0,0 	0
656     	2.16, -10.53, 2.25 	-0.26, 0.21, -6.32 	0.00, 30.00 	11,28,1,403		1.73,2.60	0,0 	0
665     	2.15, -10.53, 2.24 	-0.25, 0.21, -6.32 	0.00, 30.00 	11,28,1,413		1.24,1.22	0,0 	0
674     	2.16, -10.53, 2.24 	-0.25, 0.21, -6.32 	0.00, 30.00 	11,28,1,422		1.24,0.00	0,0 	0
683     	2.15, -10.54, 2.24 	-0.25, 0.22, -6.34 	0.00, 30.00 	11,28,1,432		1.68,1.17	0,0 	0
692     	2.18, -10.54, 2.23 	-0.25, 0.22, -6.34 	0.00, 30.00 	11,28,1,442		2.78,0.00	0,0 	0
701     	2.20, -10.56, 2.23 	-0.25, 0.22, -6.34 	0.00, 30.00 	11,28,1,451		3.46,0.00	0,0 	0
710     	2.23, -10.57, 2.23 	-0.25, 0.22, -6.34 	0.00, 30.00 	11,28,1,461		2.78,0.00	0,0 	0
719     	2.24, -10.57, 2.23 	-0.25, 0.23, -6.34 	0.00, 30.00 	11,28,1,471		1.24,1.17	0,0 	0
728     	2.22, -10.56, 2.23 	-0.25, 0.23, -6.34 	0.00, 30.00 	11,28,1,480		1.73,0.00	0,0 	0
737     	2.22, -10.56, 2.23 	-0.25, 0.23, -6.34 	0.00, 30.00 	11,28,1,490		0.00,0.00	0,0 	0
746     	2.22, -10.56, 2.23 	-0.25, 0.23, -6.34 	0.00, 30.00 	11,28,1,500		0.00,0.00	0,0 	0
755     	2.21, -10.55, 2.23 	-0.25, 0.23, -6.34 	0.00, 30.00 	11,28,1,509		1.73,0.00	0,0 	0
764     	2.21, -10.55, 2.22 	-0.25, 0.23, -6.34 	0.00, 30.00 	11,28,1,519		0.00,0.00	0,0 	0
773     	2.20, -10.55, 2.23 	-0.26, 0.23, -6.34 	0.00, 30.00 	11,28,1,529		1.24,1.22	0,0 	0
782     	2.21, -10.54, 2.24 	-0.26, 0.23, -6.34 	0.00, 30.00 	11,28,1,538		1.68,0.00	0,0 	0
791     	2.22, -10.55, 2.24 	-0.23, 0.22, -6.34 	0.00, 30.00 	11,28,1,548		1.73,3.89	0,0 	0
800     	2.22, -10.55, 2.24 	-0.23, 0.23, -6.34 	0.00, 30.00 	11,28,1,558		0.00,1.17	0,0 	0
809     	2.23, -10.55, 2.24 	-0.24, 0.23, -6.34 	0.00, 30.00 	11,28,1,568		1.24,1.22	0,0 	0
818     	2.25, -10.55, 2.24 	-0.19, 0.22, -6.34 	0.00, 30.00 	11,28,1,577		1.24,5.07	0,0 	0
827     	2.22, -10.55, 2.24 	-0.18, 0.23, -6.34 	0.00, 30.00 	11,28,1,587		2.49,1.22	0,0 	0
836     	2.22, -10.54, 2.23 	-0.23, 0.22, -6.34 	0.00, 30.00 	11,28,1,597		1.17,4.89	0,0 	0
845     	2.23, -10.54, 2.24 	-0.23, 0.22, -6.33 	0.00, 30.00 	11,28,1,606		1.24,0.00	0,0 	0
854     	2.21, -10.53, 2.25 	-0.23, 0.22, -6.32 	0.00, 30.00 	11,28,1,616		2.78,0.00	0,0 	0
863     	2.20, -10.54, 2.25 	-0.23, 0.22, -6.32 	0.00, 30.00 	11,28,1,626		1.68,0.00	0,0 	0
872     	2.22, -10.54, 2.24 	-0.23, 0.22, -6.32 	0.00, 30.00 	11,28,1,635		2.49,0.00	0,0 	0
881     	2.23, -10.54, 2.24 	-0.23, 0.22, -6.32 	0.00, 30.00 	11,28,1,645		1.24,0.00	0,0 	0
890     	2.23, -10.54, 2.25 	-0.21, 0.24, -6.34 	0.00, 30.00 	11,28,1,655		0.00,3.32	0,0 	0
899     	2.24, -10.54, 2.25 	-0.15, 0.25, -6.34 	0.00, 30.00 	11,28,1,664		1.24,6.12	0,0 	0
908     	2.26, -10.54, 2.24 	-0.16, 0.22, -6.35 	0.00, 30.00 	11,28,1,674		1.24,3.67	0,0 	0
917     	2.23, -10.53, 2.25 	-0.15, 0.22, -6.35 	0.00, 30.00 	11,28,1,684		2.78,1.22	0,0 	0
926     	2.21, -10.53, 2.25 	-0.15, 0.22, -6.35 	0.00, 30.00 	11,28,1,693		2.49,0.00	0,0 	0
935     	2.21, -10.51, 2.25 	-0.15, 0.22, -6.35 	0.00, 30.00 	11,28,1,703		2.34,0.00	0,0 	0
944     	2.21, -10.52, 2.25 	-0.15, 0.23, -6.32 	0.00, 30.00 	11,28,1,713		1.17,1.17	0,0 	0
953     	2.21, -10.51, 2.26 	-0.15, 0.25, -6.34 	0.00, 30.00 	11,28,1,722		1.17,2.33	0,0 	0
962     	2.20, -10.52, 2.25 	-0.21, 0.22, -6.35 	0.00, 30.00 	11,28,1,732		1.68,6.48	0,0 	0
971     	2.22, -10.53, 2.25 	-0.21, 0.22, -6.35 	0.00, 30.00 	11,28,1,742		2.78,0.00	0,0 	0
980     	2.22, -10.53, 2.25 	-0.21, 0.22, -6.35 	0.00, 30.00 	11,28,1,751		0.00,0.00	0,0 	0
989     	2.23, -10.53, 2.25 	-0.15, 0.24, -6.35 	0.00, 30.00 	11,28,1,761		1.24,6.19	0,0 	0
998     	2.24, -10.54, 2.24 	-0.16, 0.21, -6.35 	0.00, 30.00 	11,28,1,771		1.73,3.67	0,0 	0
1007    	2.26, -10.54, 2.25 	-0.15, 0.21, -6.35 	0.00, 30.00 	11,28,1,781		1.24,1.22	1000,1 	0
1016    	2.23, -10.54, 2.24 	-0.15, 0.21, -6.35 	0.00, 30.00 	11,28,1,790		2.49,0.00	1000,1 	0
1025    	2.23, -10.53, 2.25 	-0.15, 0.21, -6.35 	0.00, 30.00 	11,28,1,800		1.17,0.00	1000,1 	0
1034    	2.22, -10.53, 2.25 	-0.16, 0.22, -6.36 	0.00, 30.00 	11,28,1,809		1.24,1.72	1000,1 	0
1043    	2.23, -10.52, 2.24 	-0.16, 0.24, -6.35 	0.00, 30.00 	11,28,1,819		1.68,2.33	1000,1 	0
1052    	2.22, -10.52, 2.25 	-0.16, 0.24, -6.35 	0.00, 30.00 	11,28,1,829		1.24,0.00	1000,1 	0
1061    	2.23, -10.52, 2.25 	-0.16, 0.24, -6.35 	0.00, 30.00 	11,28,1,839		1.24,0.00	1000,1 	0
1070    	2.23, -10.52, 2.25 	-0.16, 0.24, -6.35 	0.00, 30.00 	11,28,1,848		0.00,0.00	1000,1 	0
1079    	2.24, -10.52, 2.25 	-0.16, 0.22, -6.35 	0.00, 30.00 	11,28,1,858		1.24,2.33	1000,1 	0
1088    	2.24, -10.52, 2.25 	-0.16, 0.22, -6.35 	0.00, 30.00 	11,28,1,868		0.00,0.00	1000,1 	0
1097    	2.24, -10.52, 2.25 	-0.16, 0.22, -6.35 	0.00, 30.00 	11,28,1,877		0.00,0.00	1000,1 	0
1106    	2.25, -10.52, 2.25 	-0.16, 0.22, -6.35 	0.00, 30.00 	11,28,1,887		1.24,0.00	1000,1 	0
1115    	2.25, -10.52, 2.25 	-0.16, 0.22, -6.35 	0.00, 30.00 	11,28,1,897		0.00,0.00	1000,1 	0
1124    	2.24, -10.50, 2.25 	-0.16, 0.22, -6.35 	0.00, 30.00 	11,28,1,906		2.68,0.00	1000,1 	0
1133    	2.23, -10.49, 2.26 	-0.16, 0.24, -6.35 	0.00, 30.00 	11,28,1,916		1.73,2.33	1000,1 	0
1142    	2.22, -10.50, 2.26 	-0.16, 0.24, -6.35 	0.00, 30.00 	11,28,1,926		1.68,0.00	1000,1 	0
1151    	2.21, -10.49, 2.26 	-0.16, 0.24, -6.35 	0.00, 30.00 	11,28,1,935		1.17,0.00	1000,1 	0
1160    	2.20, -10.49, 2.26 	-0.16, 0.24, -6.35 	0.00, 30.00 	11,28,1,945		1.24,0.00	1000,1 	0
1169    	2.24, -10.49, 2.27 	-0.19, 0.20, -6.35 	0.00, 30.00 	11,28,1,955		3.73,4.99	1000,1 	0
1178    	2.24, -10.50, 2.26 	-0.16, 0.21, -6.35 	0.00, 30.00 	11,28,1,964		1.17,3.67	1000,1 	0
1187    	2.26, -10.49, 2.26 	-0.16, 0.22, -6.35 	0.00, 30.00 	11,28,1,974		2.49,1.17	1000,1 	0
1196    	2.27, -10.49, 2.26 	-0.16, 0.22, -6.35 	0.00, 30.00 	11,28,1,984		1.24,0.00	1000,1 	0
1205    	2.25, -10.50, 2.26 	-0.13, 0.22, -6.35 	0.00, 30.00 	11,28,1,993		2.72,3.67	1000,1 	0
1214    	2.24, -10.50, 2.26 	-0.12, 0.23, -6.35 	0.00, 30.00 	11,28,1,3		1.73,1.66	1000,1 	0
1223    	2.24, -10.49, 2.26 	-0.17, 0.23, -6.35 	0.00, 30.00 	11,28,2,13		1.17,6.12	1000,1 	0
1232    	2.25, -10.47, 2.26 	-0.17, 0.22, -6.35 	0.00, 30.00 	11,28,2,23		1.68,1.17	1000,1 	0
1241    	2.24, -10.49, 2.26 	-0.17, 0.21, -6.35 	0.00, 30.00 	11,28,2,32		1.68,1.17	1000,1 	0
1250    	2.23, -10.51, 2.26 	-0.17, 0.21, -6.35 	0.00, 30.00 	11,28,2,42		2.62,0.00	1000,1 	0
1259    	2.24, -10.51, 2.26 	-0.16, 0.22, -6.35 	0.00, 30.00 	11,28,2,52		1.24,1.66	1000,1 	0
1268    	2.24, -10.51, 2.25 	-0.17, 0.22, -6.35 	0.00, 30.00 	11,28,2,61		0.00,1.22	1000,1 	0
1277    	2.26, -10.50, 2.25 	-0.17, 0.21, -6.35 	0.00, 30.00 	11,28,2,71		2.49,1.17	1000,1 	0
1286    	2.26, -10.50, 2.25 	-0.13, 0.21, -6.35 	0.00, 30.00 	11,28,2,81		0.00,4.89	1000,1 	0
1295    	2.26, -10.50, 2.26 	-0.13, 0.23, -6.35 	0.00, 30.00 	11,28,2,90		0.00,2.33	1000,1 	0
1304    	2.26, -10.49, 2.26 	-0.13, 0.23, -6.35 	0.00, 30.00 	11,28,2,100		1.17,0.00	1000,1 	0
1313    	2.24, -10.50, 2.26 	-0.13, 0.23, -6.35 	0.00, 30.00 	11,28,2,110		2.49,0.00	1000,1 	0
1322    	2.23, -10.50, 2.26 	-0.13, 0.23, -6.35 	0.00, 30.00 	11,28,2,119		1.24,0.00	1000,1 	0
1331    	2.24, -10.49, 2.26 	-0.13, 0.23, -6.35 	0.00, 30.00 	11,28,2,129		1.68,0.00	1000,1 	0
1340    	2.24, -10.49, 2.26 	-0.13, 0.23, -6.35 	0.00, 30.00 	11,28,2,139		0.00,0.00	1000,1 	0
1349    	2.23, -10.51, 2.26 	-0.10, 0.23, -6.35 	0.00, 30.00 	11,28,2,148		2.62,3.67	1000,1 	0
1358    	2.24, -10.50, 2.25 	-0.12, 0.23, -6.35 	0.00, 30.00 	11,28,2,158		1.68,2.45	1000,1 	0
1367    	2.26, -10.50, 2.25 	-0.12, 0.21, -6.35 	0.00, 30.00 	11,28,2,168		2.78,2.33	1000,1 	0
1376    	2.27, -10.50, 2.25 	-0.12, 0.23, -6.36 	0.00, 30.00 	11,28,2,177		1.24,2.33	1000,1 	0
1385    	2.28, -10.53, 2.26 	-0.11, 0.23, -6.39 	0.00, 30.00 	11,28,2,187		3.51,1.22	1000,1 	0
1394    	2.28, -10.53, 2.25 	-0.09, 0.24, -6.43 	0.00, 30.00 	11,28,2,197		0.00,2.45	1000,1 	0
1403    	2.26, -10.51, 2.25 	-0.07, 0.24, -6.51 	0.00, 30.00 	11,28,2,206		2.68,1.22	1000,1 	0
1412    	2.25, -10.50, 2.25 	-0.13, 0.28, -6.58 	0.00, 30.00 	11,28,2,216		1.73,7.74	1000,1 	0
1421    	2.24, -10.51, 2.25 	-0.21, 0.23, -6.57 	0.00, 30.00 	11,28,2,226		1.24,10.70	1000,1 	0
1430    	2.26, -10.49, 2.25 	-0.21, 0.36, -6.66 	0.00, 30.00 	11,28,2,236		2.72,14.02	1000,1 	0
1439    	2.26, -10.49, 2.25 	-0.12, 0.55, -6.78 	0.00, 30.00 	11,28,2,245		0.00,23.60	1000,1 	0
1448    	2.26, -10.49, 2.25 	0.07, 0.73, -6.86 	0.00, 30.00 	11,28,2,255		0.00,28.63	1000,1 	0
1457    	2.25, -10.50, 2.24 	0.13, 0.86, -6.98 	0.00, 30.00 	11,28,2,265		1.68,16.17	1000,1 	0
1466    	2.28, -10.50, 2.24 	0.25, 1.06, -7.07 	0.00, 30.00 	11,28,2,274		3.73,25.92	1000,1 	0
1475    	2.28, -10.50, 2.24 	0.28, 1.23, -7.14 	0.00, 30.00 	11,28,2,284		0.00,19.46	1000,1 	0
1484    	2.26, -10.50, 2.24 	0.38, 1.40, -7.22 	0.00, 30.00 	11,28,2,294		2.49,21.72	1000,1 	0
1493    	2.24, -10.52, 2.23 	0.38, 1.55, -7.34 	0.00, 30.00 	11,28,2,303		2.72,16.44	1000,1 	0
1502    	2.25, -10.50, 2.22 	0.21, 1.78, -7.48 	0.00, 30.00 	11,28,2,313		1.68,32.68	1000,1 	0
1511    	2.24, -10.50, 2.22 	0.06, 2.09, -7.68 	0.00, 30.00 	11,28,2,323		1.73,37.06	1000,1 	0
1520    	2.23, -10.50, 2.23 	0.09, 2.43, -7.88 	0.00, 30.00 	11,28,2,332		1.24,37.82	1000,1 	0
1529    	2.23, -10.51, 2.23 	0.29, 2.86, -8.17 	0.00, 30.00 	11,28,2,342		1.17,53.34	1000,1 	0
1538    	2.22, -10.51, 2.23 	0.55, 3.30, -8.41 	0.00, 30.00 	11,28,2,352		1.24,56.05	1000,1 	0
1547    	2.22, -10.53, 2.23 	0.81, 3.73, -8.60 	0.00, 30.00 	11,28,2,361		2.34,56.77	1000,1 	0
1556    	2.22, -10.54, 2.23 	0.97, 4.15, -8.76 	0.00, 30.00 	11,28,2,371		1.17,49.93	1000,1 	0
1565    	2.27, -10.55, 2.22 	1.07, 4.58, -8.94 	0.00, 30.00 	11,28,2,381		5.14,49.19	1000,1 	0
1574    	2.25, -10.55, 2.22 	1.05, 4.97, -9.10 	0.00, 30.00 	11,28,2,390		2.49,43.22	1000,1 	0
1583    	2.24, -10.54, 2.22 	1.03, 5.33, -9.28 	0.00, 30.00 	11,28,2,400		1.17,39.68	1000,1 	0
1592    	2.22, -10.55, 2.23 	1.13, 5.69, -9.48 	0.00, 30.00 	11,28,2,410		2.72,41.63	1000,1 	0
1601    	2.23, -10.55, 2.22 	1.09, 6.18, -9.69 	0.00, 30.00 	11,28,2,419		1.24,54.83	1000,1 	0
1610    	2.21, -10.53, 2.22 	1.10, 6.76, -9.93 	0.00, 30.00 	11,28,2,429		3.46,64.61	1000,1 	0
1619    	2.19, -10.54, 2.23 	1.20, 7.36, -10.15 	0.00, 30.00 	11,28,2,439		2.72,67.60	1000,1 	0
1628    	2.21, -10.55, 2.24 	1.37, 8.00, -10.34 	0.00, 30.00 	11,28,2,448		2.78,73.51	1000,1 	0
1637    	2.21, -10.55, 2.23 	1.52, 8.67, -10.50 	0.00, 30.00 	11,28,2,458		0.00,76.36	1000,1 	0
1646    	2.27, -10.55, 2.23 	1.63, 9.28, -10.60 	0.00, 30.00 	11,28,2,468		6.22,69.04	1000,1 	0
1655    	2.28, -10.55, 2.23 	1.63, 9.88, -10.68 	0.00, 30.00 	11,28,2,478		1.73,66.92	1000,1 	0
1664    	2.28, -10.55, 2.22 	1.68, 10.53, -10.72 	0.00, 30.00 	11,28,2,487		0.00,72.21	1000,1 	0
1673    	2.26, -10.55, 2.22 	1.62, 11.16, -10.75 	0.00, 30.00 	11,28,2,497		2.78,69.99	1000,1 	0
1682    	2.26, -10.56, 2.22 	1.54, 11.81, -10.78 	0.00, 30.00 	11,28,2,507		1.17,72.33	1000,1 	0
1691    	2.23, -10.55, 2.21 	1.56, 12.48, -10.84 	0.00, 30.00 	11,28,2,516		2.78,75.29	1000,1 	0
1700    	2.22, -10.54, 2.22 	1.51, 13.21, -10.90 	0.00, 30.00 	11,28,2,526		1.73,80.52	1000,1 	0
1709    	2.23, -10.54, 2.23 	1.58, 13.99, -10.96 	0.00, 30.00 	11,28,2,536		1.24,87.92	1000,1 	0
1718    	2.22, -10.54, 2.22 	1.58, 14.71, -10.96 	0.00, 30.00 	11,28,2,545		1.24,79.76	1000,1 	0
1727    	2.21, -10.55, 2.22 	1.62, 15.41, -10.93 	0.00, 30.00 	11,28,2,555		1.68,77.93	1000,1 	0
1736    	2.22, -10.56, 2.21 	1.65, 16.14, -10.87 	0.00, 30.00 	11,28,2,565		1.73,81.38	1000,1 	0
1745    	2.24, -10.56, 2.22 	1.62, 16.91, -10.80 	0.00, 30.00 	11,28,2,574		1.24,85.27	1000,1 	0
1754    	2.25, -10.57, 2.23 	1.55, 17.60, -10.74 	0.00, 30.00 	11,28,2,584		1.73,76.99	1000,1 	0
1763    	2.26, -10.56, 2.23 	1.45, 18.28, -10.64 	0.00, 30.00 	11,28,2,594		1.68,75.87	1000,1 	0
1772    	2.27, -10.57, 2.22 	1.38, 18.90, -10.55 	0.00, 30.00 	11,28,2,603		1.73,70.00	1000,1 	0
1781    	2.25, -10.55, 2.21 	1.30, 19.54, -10.45 	0.00, 30.00 	11,28,2,613		3.46,71.20	1000,1 	0
1790    	2.24, -10.54, 2.22 	1.22, 20.13, -10.33 	0.00, 30.00 	11,28,2,623		1.17,66.53	1000,1 	0
1799    	2.22, -10.54, 2.22 	1.11, 20.72, -10.23 	0.00, 30.00 	11,28,2,632		2.49,66.66	1000,1 	0
1808    	2.21, -10.54, 2.22 	1.01, 21.32, -10.12 	0.00, 30.00 	11,28,2,642		1.24,67.82	1000,1 	0
1817    	2.22, -10.54, 2.22 	0.89, 21.90, -10.02 	0.00, 30.00 	11,28,2,652		1.24,65.71	1000,1 	0
1826    	2.21, -10.54, 2.23 	0.87, 22.47, -9.88 	0.00, 30.00 	11,28,2,661		1.24,63.12	1000,1 	0
1835    	2.23, -10.54, 2.23 	0.82, 23.04, -9.75 	0.00, 30.00 	11,28,2,671		2.49,63.01	1000,1 	0
1844    	2.23, -10.55, 2.23 	0.80, 23.57, -9.60 	0.00, 30.00 	11,28,2,681		1.17,59.56	1000,1 	0
1853    	2.22, -10.55, 2.22 	0.73, 24.09, -9.46 	0.00, 30.00 	11,28,2,691		1.24,58.36	1000,1 	0
