#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1856    	1.88, -13.35, 1.76 	0.44, 1.50, -7.35 	0.00, 30.00 	11,26,17,820		2.49,55.92	1000,1 	0
1865    	1.89, -13.35, 1.77 	0.55, 1.92, -7.59 	0.00, 30.00 	11,26,17,830		1.24,48.51	1000,1 	0
1874    	1.88, -13.36, 1.77 	0.33, 2.18, -7.69 	0.00, 30.00 	11,26,17,839		1.68,37.36	1000,1 	0
1883    	1.88, -13.34, 1.77 	0.18, 2.47, -7.86 	0.00, 30.00 	11,26,17,849		2.34,36.38	1000,1 	0
1892    	1.90, -13.34, 1.78 	0.09, 2.75, -8.03 	0.00, 30.00 	11,26,17,859		2.49,33.45	1000,1 	0
1901    	1.89, -13.33, 1.78 	0.14, 3.16, -8.23 	0.00, 30.00 	11,26,17,869		1.73,45.61	1000,1 	0
1910    	1.88, -13.36, 1.78 	0.15, 3.70, -8.44 	0.00, 30.00 	11,26,17,878		3.69,59.85	1000,1 	0
1919    	1.88, -13.36, 1.78 	0.10, 4.19, -8.67 	0.00, 30.00 	11,26,17,888		0.00,54.83	1000,1 	0
1928    	1.89, -13.35, 1.79 	0.23, 4.80, -8.94 	0.00, 30.00 	11,26,17,898		1.68,69.73	1000,1 	0
1937    	1.90, -13.36, 1.78 	0.67, 5.50, -9.21 	0.00, 30.00 	11,26,17,907		1.73,91.66	1000,1 	0
1946    	1.92, -13.37, 1.78 	0.86, 6.13, -9.45 	0.00, 30.00 	11,26,17,917		1.73,73.35	1000,1 	0
1955    	1.92, -13.37, 1.78 	0.91, 6.76, -9.65 	0.00, 30.00 	11,26,17,927		0.00,69.93	1000,1 	0
1964    	1.89, -13.35, 1.78 	0.90, 7.32, -9.75 	0.00, 30.00 	11,26,17,936		3.46,62.05	1000,1 	0
1973    	1.88, -13.35, 1.78 	0.92, 8.04, -9.89 	0.00, 30.00 	11,26,17,946		1.24,79.90	1000,1 	0
1982    	1.90, -13.33, 1.77 	0.92, 8.82, -10.03 	0.00, 30.00 	11,26,17,956		3.37,86.83	1000,1 	0
1991    	1.88, -13.34, 1.78 	0.93, 9.57, -10.12 	0.00, 30.00 	11,26,17,965		2.72,83.36	1000,1 	0
2000    	1.87, -13.32, 1.80 	1.04, 10.30, -10.18 	0.00, 30.00 	11,26,17,975		2.34,81.95	1000,1 	0
2009    	1.89, -13.35, 1.79 	1.20, 11.14, -10.27 	0.00, 30.00 	11,26,17,985		3.75,94.72	1000,1 	0
2018    	1.89, -13.37, 1.79 	1.32, 11.98, -10.33 	0.00, 30.00 	11,26,17,994		2.34,94.89	1000,1 	0
2027    	1.88, -13.36, 1.79 	1.34, 12.77, -10.36 	0.00, 30.00 	11,26,18,4		1.73,87.12	1000,1 	0
2036    	1.89, -13.37, 1.80 	1.32, 13.44, -10.36 	0.00, 30.00 	11,26,18,14		1.73,74.81	1000,1 	0
2045    	1.86, -13.39, 1.80 	1.24, 14.17, -10.35 	0.00, 30.00 	11,26,18,23		4.35,81.66	1000,1 	0
2054    	1.85, -13.39, 1.80 	1.08, 14.87, -10.34 	0.00, 30.00 	11,26,18,33		1.24,79.95	1000,1 	0
2063    	1.86, -13.37, 1.79 	1.02, 15.60, -10.32 	0.00, 30.00 	11,26,18,43		2.62,81.66	1000,1 	0
2072    	1.87, -13.37, 1.78 	0.89, 16.27, -10.28 	0.00, 30.00 	11,26,18,52		1.24,74.91	1000,1 	0
2081    	1.84, -13.36, 1.79 	0.84, 16.94, -10.23 	0.00, 30.00 	11,26,18,62		3.94,74.67	1000,1 	0
2090    	1.84, -13.36, 1.79 	0.75, 17.66, -10.16 	0.00, 30.00 	11,26,18,72		0.00,80.50	1000,1 	0
2099    	1.84, -13.37, 1.78 	0.67, 18.36, -10.06 	0.00, 30.00 	11,26,18,81		1.17,78.17	1000,1 	0
2108    	1.85, -13.37, 1.80 	0.58, 19.01, -9.91 	0.00, 30.00 	11,26,18,91		1.24,73.53	1000,1 	0
2117    	1.85, -13.36, 1.80 	0.46, 19.63, -9.77 	0.00, 30.00 	11,26,18,101		1.17,70.25	1000,1 	0
2126    	1.82, -13.39, 1.80 	0.33, 20.28, -9.62 	0.00, 30.00 	11,26,18,111		4.35,73.86	1000,1 	0
2135    	1.82, -13.38, 1.80 	0.26, 20.90, -9.44 	0.00, 30.00 	11,26,18,120		1.17,68.83	1000,1 	0
2144    	1.78, -13.34, 1.81 	0.16, 21.52, -9.28 	0.00, 30.00 	11,26,18,130		6.06,70.08	1000,1 	0
2153    	1.70, -13.33, 1.79 	0.12, 22.07, -9.13 	0.00, 30.00 	11,26,18,140		9.08,60.68	1000,1 	0
2162    	1.62, -13.24, 1.74 	0.10, 22.58, -9.00 	0.00, 30.00 	11,26,18,149		13.06,57.24	1000,1 	0
2171    	1.56, -13.11, 1.71 	0.07, 23.04, -8.84 	0.00, 30.00 	11,26,18,159		15.75,51.36	1000,1 	0
2180    	1.52, -13.02, 1.77 	0.06, 23.48, -8.68 	0.00, 30.00 	11,26,18,169		11.26,48.04	1000,1 	0
2189    	1.39, -13.00, 1.86 	0.07, 23.88, -8.52 	0.00, 30.00 	11,26,18,178		14.22,44.57	1000,1 	0
2198    	1.17, -12.94, 1.97 	0.07, 24.27, -8.36 	0.00, 30.00 	11,26,18,188		25.65,43.41	1000,1 	0
2207    	1.17, -12.90, 2.08 	0.05, 24.62, -8.20 	0.00, 30.00 	11,26,18,198		4.81,39.73	1000,1 	0
2216    	1.51, -12.99, 2.15 	0.04, 24.94, -8.05 	0.00, 30.00 	11,26,18,207		39.05,35.08	1000,1 	0
2225    	1.89, -13.07, 2.07 	0.05, 25.24, -7.92 	0.00, 30.00 	11,26,18,217		42.56,32.88	1000,1 	0
2234    	2.02, -12.95, 1.97 	0.04, 25.48, -7.79 	0.00, 30.00 	11,26,18,227		19.69,26.87	1000,1 	0
2243    	1.87, -12.78, 1.92 	0.04, 25.70, -7.68 	0.00, 30.00 	11,26,18,236		25.41,24.66	1000,1 	0
2252    	1.55, -12.65, 1.96 	0.04, 25.91, -7.57 	0.00, 30.00 	11,26,18,246		38.30,23.39	1000,1 	0
2261    	1.39, -12.62, 2.00 	0.07, 26.12, -7.47 	0.00, 30.00 	11,26,18,256		18.52,24.23	1000,1 	0
2270    	1.32, -12.56, 2.04 	0.09, 26.34, -7.35 	0.00, 30.00 	11,26,18,265		9.50,23.69	1000,1 	0
2279    	1.33, -12.50, 2.07 	0.13, 26.50, -7.25 	0.00, 30.00 	11,26,18,275		7.38,18.76	1000,1 	0
2288    	1.27, -12.55, 2.10 	0.11, 26.58, -7.23 	0.00, 30.00 	11,26,18,285		8.70,9.46	1000,1 	0
2297    	1.27, -12.60, 2.09 	0.04, 26.65, -7.26 	0.00, 30.00 	11,26,18,294		5.94,11.17	1000,1 	0
2306    	1.26, -12.61, 2.10 	-0.07, 26.75, -7.30 	0.00, 30.00 	11,26,18,304		1.68,16.40	1000,1 	0
2315    	1.26, -12.63, 2.11 	-0.17, 26.87, -7.31 	0.00, 30.00 	11,26,18,314		2.34,17.36	1000,1 	0
2324    	1.23, -12.66, 2.11 	-0.26, 27.01, -7.28 	0.00, 30.00 	11,26,18,324		4.35,18.14	1000,1 	0
2333    	1.18, -12.67, 2.07 	-0.34, 27.15, -7.25 	0.00, 30.00 	11,26,18,333		6.30,18.14	1000,1 	0
2342    	1.13, -12.65, 2.06 	-0.41, 27.24, -7.20 	0.00, 30.00 	11,26,18,343		6.16,12.33	1000,1 	0
2351    	1.06, -12.63, 2.07 	-0.48, 27.27, -7.18 	0.00, 30.00 	11,26,18,353		7.88,8.83	1000,1 	0
2360    	1.02, -12.65, 2.06 	-0.55, 27.30, -7.17 	0.00, 30.00 	11,26,18,362		5.08,8.24	1000,1 	0
2369    	0.97, -12.66, 2.08 	-0.61, 27.32, -7.15 	0.00, 30.00 	11,26,18,372		5.08,7.15	1000,1 	0
2378    	0.97, -12.64, 2.11 	-0.65, 27.36, -7.12 	0.00, 30.00 	11,26,18,382		2.34,6.04	1000,1 	0
2387    	1.00, -12.68, 2.13 	-0.64, 27.40, -7.08 	0.00, 30.00 	11,26,18,391		5.36,4.79	1000,1 	0
2396    	1.01, -12.73, 2.14 	-0.59, 27.45, -7.04 	0.00, 30.00 	11,26,18,401		5.85,7.57	1000,1 	0
2405    	1.00, -12.76, 2.14 	-0.54, 27.48, -7.02 	0.00, 30.00 	11,26,18,411		2.62,6.48	1000,1 	0
2414    	0.97, -12.75, 2.14 	-0.51, 27.49, -7.02 	0.00, 30.00 	11,26,18,420		2.78,3.81	1000,1 	0
2423    	0.95, -12.74, 2.15 	-0.51, 27.47, -7.01 	0.00, 30.00 	11,26,18,430		2.78,2.33	1000,1 	0
2432    	0.93, -12.73, 2.15 	-0.53, 27.47, -7.01 	0.00, 30.00 	11,26,18,440		2.78,2.45	1000,1 	0
2441    	0.89, -12.71, 2.15 	-0.53, 27.45, -7.01 	0.00, 30.00 	11,26,18,449		4.46,2.33	1000,1 	0
2450    	0.88, -12.71, 2.16 	-0.50, 27.44, -7.01 	0.00, 30.00 	11,26,18,459		1.73,2.75	1000,1 	0
2459    	0.86, -12.70, 2.17 	-0.48, 27.41, -7.01 	0.00, 30.00 	11,26,18,469		1.73,4.34	1000,1 	0
2468    	0.85, -12.68, 2.18 	-0.44, 27.40, -7.01 	0.00, 30.00 	11,26,18,478		2.68,3.89	1000,1 	0
2477    	0.87, -12.68, 2.18 	-0.40, 27.40, -7.00 	0.00, 30.00 	11,26,18,488		2.78,5.07	1000,1 	0
2486    	0.84, -12.69, 2.18 	-0.38, 27.39, -7.00 	0.00, 30.00 	11,26,18,498		3.73,2.75	1000,1 	0
2495    	0.88, -12.70, 2.20 	-0.35, 27.40, -7.00 	0.00, 30.00 	11,26,18,507		3.94,2.68	1000,1 	0
2504    	0.88, -12.70, 2.20 	-0.37, 27.40, -7.00 	0.00, 30.00 	11,26,18,517		0.00,1.22	1000,1 	0
2513    	0.87, -12.68, 2.18 	-0.39, 27.40, -7.00 	0.00, 30.00 	11,26,18,527		1.17,2.45	1000,1 	0
2522    	0.88, -12.65, 2.19 	-0.41, 27.37, -6.99 	0.00, 30.00 	11,26,18,536		3.69,3.32	1000,1 	0
2531    	0.84, -12.61, 2.20 	-0.42, 27.38, -6.99 	0.00, 30.00 	11,26,18,546		6.06,1.72	1000,1 	0
2540    	0.83, -12.58, 2.20 	-0.43, 27.38, -6.99 	0.00, 30.00 	11,26,18,556		3.75,1.22	1000,1 	0
2549    	0.83, -12.54, 2.20 	-0.44, 27.39, -7.00 	0.00, 30.00 	11,26,18,566		4.81,1.72	1000,1 	0
2558    	0.83, -12.52, 2.21 	-0.44, 27.39, -7.00 	0.00, 30.00 	11,26,18,575		2.34,0.00	1000,1 	0
2567    	0.83, -12.52, 2.22 	-0.44, 27.39, -7.00 	0.00, 30.00 	11,26,18,585		0.00,0.00	1000,1 	0
2576    	0.86, -12.51, 2.21 	-0.44, 27.40, -7.00 	0.00, 30.00 	11,26,18,595		3.88,1.17	1000,1 	0
2585    	0.88, -12.53, 2.23 	-0.44, 27.40, -7.00 	0.00, 30.00 	11,26,18,604		2.68,0.00	1000,1 	0
2594    	0.88, -12.50, 2.24 	-0.44, 27.40, -7.00 	0.00, 30.00 	11,26,18,614		2.62,0.00	1000,1 	0
2603    	0.89, -12.52, 2.22 	-0.45, 27.41, -7.00 	0.00, 30.00 	11,26,18,624		2.34,1.17	1000,1 	0
2612    	0.87, -12.54, 2.21 	-0.44, 27.42, -7.00 	0.00, 30.00 	11,26,18,633		2.72,1.66	1000,1 	0
2621    	0.84, -12.52, 2.19 	-0.44, 27.43, -7.00 	0.00, 30.00 	11,26,18,643		3.46,1.17	1000,1 	0
2630    	0.82, -12.50, 2.20 	-0.45, 27.43, -7.00 	0.00, 30.00 	11,26,18,653		3.46,1.22	1000,1 	0
2639    	0.79, -12.49, 2.19 	-0.47, 27.42, -7.00 	0.00, 30.00 	11,26,18,662		2.78,2.68	1000,1 	0
2648    	0.78, -12.48, 2.20 	-0.48, 27.40, -7.00 	0.00, 30.00 	11,26,18,672		1.73,2.60	1000,1 	0
2657    	0.78, -12.48, 2.21 	-0.48, 27.41, -7.00 	0.00, 30.00 	11,26,18,682		0.00,1.17	1000,1 	0
2666    	0.76, -12.49, 2.23 	-0.48, 27.42, -7.00 	0.00, 30.00 	11,26,18,691		2.49,1.17	1000,1 	0
2675    	0.75, -12.49, 2.22 	-0.47, 27.42, -7.00 	0.00, 30.00 	11,26,18,701		1.24,1.22	1000,1 	0
2684    	0.78, -12.49, 2.22 	-0.48, 27.42, -7.00 	0.00, 30.00 	11,26,18,711		3.94,1.22	1000,1 	0
2693    	0.80, -12.48, 2.23 	-0.47, 27.43, -7.00 	0.00, 30.00 	11,26,18,720		2.72,1.66	1000,1 	0
2702    	0.79, -12.46, 2.23 	-0.47, 27.42, -7.00 	0.00, 30.00 	11,26,18,730		2.68,1.17	1000,1 	0
2711    	0.80, -12.47, 2.23 	-0.47, 27.42, -7.00 	0.00, 30.00 	11,26,18,740		1.73,0.00	1000,1 	0
2720    	0.77, -12.46, 2.22 	-0.47, 27.42, -7.00 	0.00, 30.00 	11,26,18,749		3.94,0.00	1000,1 	0
2729    	0.77, -12.40, 2.22 	-0.47, 27.42, -7.00 	0.00, -0.00 	11,26,18,769		7.09,0.00	1000,1 	0
2738    	0.79, -12.41, 2.22 	-0.47, 27.41, -7.00 	0.00, -0.00 	11,26,18,779		2.08,0.88	1000,1 	0
2747    	0.78, -12.40, 2.23 	-0.47, 27.41, -7.00 	0.00, -0.00 	11,26,18,788		1.30,0.00	1000,1 	0
2756    	0.79, -12.42, 2.24 	-0.45, 27.40, -7.00 	0.00, -0.00 	11,26,18,798		2.01,1.29	1000,1 	0
2765    	0.81, -12.43, 2.25 	-0.44, 27.38, -7.01 	0.00, -0.00 	11,26,18,808		1.30,2.00	1000,1 	0
2774    	0.80, -12.46, 2.25 	-0.42, 27.38, -7.01 	0.00, -0.00 	11,26,18,817		2.77,1.84	1000,1 	0
2783    	0.82, -12.46, 2.25 	-0.43, 27.38, -7.00 	0.00, -0.00 	11,26,18,827		1.87,0.92	1000,1 	0
2792    	0.82, -12.45, 2.24 	-0.45, 27.37, -7.00 	0.00, -0.00 	11,26,18,837		0.88,2.01	1000,1 	0
2801    	0.80, -12.42, 2.24 	-0.47, 27.36, -6.99 	0.00, -0.00 	11,26,18,846		2.82,2.01	1000,1 	0
2810    	0.81, -12.43, 2.24 	-0.49, 27.34, -6.99 	0.00, -0.00 	11,26,18,856		0.88,2.01	1000,1 	0
2819    	0.78, -12.42, 2.23 	-0.49, 27.33, -6.99 	0.00, -0.00 	11,26,18,866		2.08,0.88	1000,1 	0
2828    	0.79, -12.40, 2.23 	-0.48, 27.34, -6.99 	0.00, -0.00 	11,26,18,875		1.96,0.92	1000,1 	0
2837    	0.79, -12.40, 2.24 	-0.48, 27.34, -6.99 	0.00, -0.00 	11,26,18,885		0.00,0.00	1000,1 	0
2846    	0.79, -12.41, 2.25 	-0.48, 27.33, -6.99 	0.00, -0.00 	11,26,18,895		0.88,0.88	1000,1 	0
2855    	0.79, -12.41, 2.24 	-0.47, 27.33, -6.99 	0.00, -0.00 	11,26,18,904		0.00,0.92	1000,1 	0
2864    	0.80, -12.41, 2.24 	-0.46, 27.33, -6.99 	0.00, -0.00 	11,26,18,914		0.93,0.92	1000,1 	0
2873    	0.78, -12.41, 2.25 	-0.45, 27.33, -7.00 	0.00, -0.00 	11,26,18,924		1.87,0.92	1000,1 	0
2882    	0.79, -12.43, 2.24 	-0.42, 27.34, -6.99 	0.00, -0.00 	11,26,18,933		2.01,2.01	1000,1 	0
2891    	0.81, -12.43, 2.23 	-0.47, 27.34, -6.99 	0.00, -0.00 	11,26,18,943		0.93,3.67	1000,1 	0
2900    	0.78, -12.42, 2.23 	-0.48, 27.34, -6.98 	0.00, -0.00 	11,26,18,953		2.08,0.92	1000,1 	0
2909    	0.79, -12.44, 2.22 	-0.48, 27.34, -6.98 	0.00, -0.00 	11,26,18,962		1.75,0.00	1000,1 	0
2918    	0.76, -12.42, 2.22 	-0.49, 27.36, -6.97 	0.00, -0.00 	11,26,18,972		2.60,2.00	1000,1 	0
2927    	0.78, -12.43, 2.21 	-0.48, 27.36, -6.98 	0.00, -0.00 	11,26,18,982		2.08,0.92	1000,1 	0
2936    	0.79, -12.43, 2.22 	-0.48, 27.36, -6.99 	0.00, -0.00 	11,26,18,991		0.93,0.00	1000,1 	0
2945    	0.79, -12.43, 2.23 	-0.45, 27.37, -7.00 	0.00, -0.00 	11,26,19,1		0.00,2.86	1000,1 	0
2954    	0.79, -12.43, 2.23 	-0.45, 27.37, -7.00 	0.00, -0.00 	11,26,19,11		0.00,0.00	1000,1 	0
2963    	0.79, -12.44, 2.25 	-0.45, 27.38, -7.00 	0.00, -0.00 	11,26,19,21		1.26,0.88	1000,1 	0
2972    	0.80, -12.45, 2.24 	-0.45, 27.38, -7.00 	0.00, -0.00 	11,26,19,30		1.30,0.00	1000,1 	0
2981    	0.81, -12.46, 2.23 	-0.47, 27.37, -6.99 	0.00, -0.00 	11,26,19,40		1.30,2.01	1000,1 	0
2990    	0.81, -12.46, 2.23 	-0.49, 27.37, -6.97 	0.00, -0.00 	11,26,19,50		0.00,1.84	1000,1 	0
2999    	0.81, -12.46, 2.23 	-0.49, 27.37, -6.96 	0.00, -0.00 	11,26,19,59		0.00,0.00	1000,1 	0
3008    	0.79, -12.44, 2.23 	-0.49, 27.36, -6.95 	0.00, -0.00 	11,26,19,69		2.59,0.88	1000,1 	0
3017    	0.78, -12.45, 2.22 	-0.49, 27.34, -6.95 	0.00, -0.00 	11,26,19,79		1.26,0.88	1000,1 	0
3026    	0.78, -12.45, 2.22 	-0.48, 27.33, -6.96 	0.00, -0.00 	11,26,19,88		0.00,2.00	1000,1 	0
3035    	0.80, -12.46, 2.22 	-0.46, 27.29, -6.97 	0.00, -0.00 	11,26,19,98		2.08,2.81	1000,1 	0
3044    	0.80, -12.45, 2.23 	-0.45, 27.25, -7.00 	0.00, -0.00 	11,26,19,108		0.88,3.65	1000,1 	0
3053    	0.81, -12.47, 2.22 	-0.44, 27.21, -7.04 	0.00, -0.00 	11,26,19,117		2.01,3.50	1000,1 	0
3062    	0.82, -12.46, 2.23 	-0.44, 27.16, -7.10 	0.00, -0.00 	11,26,19,127		1.26,4.44	1000,1 	0
3071    	0.81, -12.48, 2.22 	-0.46, 27.12, -7.16 	0.00, -0.00 	11,26,19,137		1.96,3.90	1000,1 	0
3080    	0.79, -12.47, 2.21 	-0.46, 27.06, -7.23 	0.00, -0.00 	11,26,19,146		2.08,4.44	1000,1 	0
3089    	0.81, -12.45, 2.21 	-0.47, 27.02, -7.31 	0.00, -0.00 	11,26,19,156		2.53,3.59	1000,1 	0
3098    	0.80, -12.46, 2.20 	-0.46, 26.96, -7.39 	0.00, -0.00 	11,26,19,166		1.26,5.25	1000,1 	0
3107    	0.80, -12.45, 2.20 	-0.45, 26.91, -7.47 	0.00, -0.00 	11,26,19,175		0.88,4.38	1000,1 	0
3116    	0.78, -12.45, 2.21 	-0.44, 26.81, -7.55 	0.00, -0.00 	11,26,19,185		1.87,7.88	1000,1 	0
3125    	0.79, -12.46, 2.21 	-0.43, 26.71, -7.63 	0.00, -0.00 	11,26,19,195		1.30,8.75	1000,1 	0
3134    	0.78, -12.46, 2.21 	-0.41, 26.57, -7.71 	0.00, -0.00 	11,26,19,204		0.93,11.38	1000,1 	0
3143    	0.80, -12.47, 2.21 	-0.39, 26.44, -7.79 	0.00, -0.00 	11,26,19,214		2.08,11.38	1000,1 	0
3152    	0.80, -12.46, 2.21 	-0.39, 26.26, -7.86 	0.00, -0.00 	11,26,19,224		0.88,14.93	1000,1 	0
3161    	0.79, -12.47, 2.22 	-0.40, 26.03, -7.92 	0.00, -0.00 	11,26,19,234		1.26,18.62	1000,1 	0
3170    	0.79, -12.46, 2.22 	-0.46, 25.78, -7.99 	0.00, -0.00 	11,26,19,243		0.88,22.02	1000,1 	0
3179    	0.79, -12.46, 2.21 	-0.56, 25.48, -8.06 	0.00, -0.00 	11,26,19,253		0.00,26.12	1000,1 	0
3188    	0.78, -12.45, 2.21 	-0.68, 25.11, -8.12 	0.00, -0.00 	11,26,19,263		1.30,32.37	1000,1 	0
3197    	0.79, -12.45, 2.22 	-0.79, 24.71, -8.17 	0.00, -0.00 	11,26,19,272		0.93,34.77	1000,1 	0
3206    	0.77, -12.44, 2.21 	-0.93, 24.25, -8.22 	0.00, -0.00 	11,26,19,282		1.30,39.80	1000,1 	0
3215    	0.77, -12.44, 2.21 	-1.04, 23.78, -8.25 	0.00, -0.00 	11,26,19,292		0.00,40.76	1000,1 	0
3224    	0.76, -12.44, 2.22 	-1.16, 23.26, -8.27 	0.00, -0.00 	11,26,19,301		0.93,44.33	1000,1 	0
3233    	0.78, -12.43, 2.22 	-1.29, 22.70, -8.28 	0.00, -0.00 	11,26,19,311		2.04,47.90	1000,1 	0
3242    	0.78, -12.43, 2.21 	-1.39, 22.08, -8.29 	0.00, -0.00 	11,26,19,321		0.00,51.78	1000,1 	0
3251    	0.79, -12.43, 2.21 	-1.47, 21.44, -8.31 	0.00, -0.00 	11,26,19,330		0.93,53.85	1000,1 	0
3260    	0.79, -12.43, 2.21 	-1.56, 20.72, -8.32 	0.00, -0.00 	11,26,19,340		0.00,61.03	1000,1 	0
3269    	0.82, -12.42, 2.22 	-1.70, 19.95, -8.33 	0.00, -0.00 	11,26,19,350		2.04,64.70	1000,1 	0
3278    	0.79, -12.42, 2.22 	-1.81, 19.15, -8.34 	0.00, -0.00 	11,26,19,359		1.87,67.36	1000,1 	0
3287    	0.77, -12.40, 2.21 	-1.89, 18.31, -8.34 	0.00, -0.00 	11,26,19,369		2.59,70.56	1000,1 	0
3296    	0.77, -12.41, 2.21 	-1.97, 17.48, -8.35 	0.00, -0.00 	11,26,19,379		0.88,69.53	1000,1 	0
3305    	0.77, -12.43, 2.20 	-2.02, 16.65, -8.37 	0.00, -0.00 	11,26,19,388		1.75,69.20	1000,1 	0
3314    	0.76, -12.44, 2.21 	-2.01, 15.82, -8.43 	0.00, -0.00 	11,26,19,398		1.26,69.37	1000,1 	0
3323    	0.75, -12.43, 2.21 	-1.95, 14.98, -8.47 	0.00, -0.00 	11,26,19,408		1.30,70.03	1000,1 	0
3332    	0.75, -12.46, 2.21 	-1.89, 14.13, -8.52 	0.00, -0.00 	11,26,19,417		2.63,70.90	1000,1 	0
3341    	0.79, -12.46, 2.21 	-1.81, 13.33, -8.60 	0.00, -0.00 	11,26,19,427		2.80,67.37	1000,1 	0
3350    	0.81, -12.47, 2.21 	-1.70, 12.50, -8.65 	0.00, -0.00 	11,26,19,437		2.08,69.16	1000,1 	0
3359    	0.82, -12.46, 2.21 	-1.62, 11.66, -8.68 	0.00, -0.00 	11,26,19,446		1.26,70.87	1000,1 	0
3368    	0.81, -12.47, 2.20 	-1.67, 10.79, -8.70 	0.00, -0.00 	11,26,19,456		1.26,72.63	1000,1 	0
3377    	0.80, -12.46, 2.20 	-1.73, 9.85, -8.66 	0.00, -0.00 	11,26,19,466		1.30,78.08	1000,1 	0
3386    	0.80, -12.45, 2.20 	-1.81, 8.89, -8.61 	0.00, -0.00 	11,26,19,476		0.88,80.12	1000,1 	0
3395    	0.82, -12.44, 2.19 	-1.85, 7.97, -8.59 	0.00, -0.00 	11,26,19,485		2.04,76.94	1000,1 	0
3404    	0.82, -12.44, 2.19 	-1.93, 7.15, -8.60 	0.00, -0.00 	11,26,19,495		0.00,68.67	1000,1 	0
3413    	0.80, -12.44, 2.20 	-1.95, 6.47, -8.62 	0.00, -0.00 	11,26,19,505		1.87,56.47	1000,1 	0
3422    	0.82, -12.44, 2.20 	-1.74, 5.90, -8.67 	0.00, -0.00 	11,26,19,514		1.87,50.60	1000,1 	0
3431    	0.81, -12.43, 2.21 	-1.33, 5.42, -8.71 	0.00, -0.00 	11,26,19,524		1.30,53.00	1000,1 	0
3440    	0.82, -12.45, 2.19 	-0.92, 4.96, -8.73 	0.00, -0.00 	11,26,19,534		2.01,50.80	1000,1 	0
3449    	0.82, -12.46, 2.20 	-0.76, 4.49, -8.68 	0.00, -0.00 	11,26,19,543		0.88,41.38	1000,1 	0
3458    	0.81, -12.45, 2.19 	-0.73, 3.83, -8.50 	0.00, -0.00 	11,26,19,553		1.30,55.19	1000,1 	0
3467    	0.79, -12.43, 2.20 	-0.86, 3.07, -8.24 	0.00, -0.00 	11,26,19,563		2.01,64.45	1000,1 	0
3476    	0.80, -12.45, 2.20 	-1.05, 2.47, -8.02 	0.00, -0.00 	11,26,19,572		1.75,52.63	1000,1 	0
3485    	0.77, -12.44, 2.20 	-1.18, 2.00, -7.88 	0.00, -0.00 	11,26,19,582		2.08,40.26	1000,1 	0
