#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	1.04, -12.37, 2.22 	-0.25, 0.40, -6.36 	0.00, 30.00 	11,26,36,591		3.46,1.17	1000,1 	0
1871    	1.07, -12.38, 2.21 	-0.28, 0.38, -6.36 	0.00, 30.00 	11,26,36,601		3.94,3.81	1000,1 	0
1880    	1.05, -12.37, 2.21 	-0.28, 0.38, -6.36 	0.00, 30.00 	11,26,36,610		2.78,0.00	1000,1 	0
1889    	1.04, -12.38, 2.21 	-0.28, 0.38, -6.36 	0.00, 30.00 	11,26,36,620		1.68,0.00	1000,1 	0
1898    	1.05, -12.39, 2.21 	-0.30, 0.40, -6.36 	0.00, 30.00 	11,26,36,630		1.73,2.67	1000,1 	0
1907    	1.06, -12.38, 2.21 	-0.26, 0.41, -6.35 	0.00, 30.00 	11,26,36,639		1.68,3.67	1000,1 	0
1916    	1.07, -12.39, 2.22 	-0.26, 0.39, -6.35 	0.00, 30.00 	11,26,36,649		1.73,2.33	1000,1 	0
1925    	1.07, -12.41, 2.21 	-0.26, 0.41, -6.36 	0.00, 30.00 	11,26,36,659		2.34,2.33	1000,1 	0
1934    	1.09, -12.41, 2.21 	-0.27, 0.42, -6.36 	0.00, 30.00 	11,26,36,668		1.24,1.17	1000,1 	0
1943    	1.08, -12.40, 2.20 	-0.27, 0.42, -6.36 	0.00, 30.00 	11,26,36,678		1.17,0.00	1000,1 	0
1952    	1.08, -12.40, 2.20 	-0.27, 0.42, -6.36 	0.00, 30.00 	11,26,36,688		0.00,0.00	1000,1 	0
1961    	1.08, -12.37, 2.19 	-0.27, 0.42, -6.36 	0.00, 30.00 	11,26,36,697		3.51,0.00	1000,1 	0
1970    	1.06, -12.37, 2.19 	-0.28, 0.45, -6.35 	0.00, 30.00 	11,26,36,707		2.49,3.75	1000,1 	0
1979    	1.06, -12.36, 2.20 	-0.28, 0.43, -6.34 	0.00, 30.00 	11,26,36,717		1.17,2.33	1000,1 	0
1988    	1.05, -12.37, 2.21 	-0.28, 0.43, -6.36 	0.00, 30.00 	11,26,36,726		1.68,0.00	1000,1 	0
1997    	1.04, -12.37, 2.20 	-0.28, 0.43, -6.36 	0.00, 30.00 	11,26,36,736		1.24,0.00	1000,1 	0
2006    	1.04, -12.38, 2.20 	-0.27, 0.41, -6.36 	0.00, 30.00 	11,26,36,746		1.17,2.33	1000,1 	0
2015    	1.04, -12.38, 2.21 	-0.27, 0.40, -6.36 	0.00, 30.00 	11,26,36,755		0.00,1.17	1000,1 	0
2024    	1.05, -12.38, 2.21 	-0.27, 0.42, -6.36 	0.00, 30.00 	11,26,36,765		1.24,2.60	1000,1 	0
2033    	1.04, -12.38, 2.21 	-0.27, 0.43, -6.36 	0.00, 30.00 	11,26,36,775		1.24,1.17	1000,1 	0
2042    	1.06, -12.38, 2.20 	-0.23, 0.43, -6.36 	0.00, 30.00 	11,26,36,784		2.49,3.67	1000,1 	0
2051    	1.06, -12.38, 2.20 	-0.23, 0.42, -6.35 	0.00, 30.00 	11,26,36,794		0.00,1.17	1000,1 	0
2060    	1.04, -12.37, 2.20 	-0.27, 0.42, -6.35 	0.00, 30.00 	11,26,36,804		2.78,3.67	1000,1 	0
2069    	1.04, -12.35, 2.22 	-0.27, 0.42, -6.35 	0.00, 30.00 	11,26,36,813		2.62,0.00	1000,1 	0
2078    	1.04, -12.35, 2.21 	-0.27, 0.42, -6.36 	0.00, 30.00 	11,26,36,823		0.00,0.00	1000,1 	0
2087    	1.05, -12.36, 2.22 	-0.27, 0.42, -6.36 	0.00, 30.00 	11,26,36,833		1.17,0.00	1000,1 	0
2096    	1.07, -12.37, 2.22 	-0.27, 0.41, -6.35 	0.00, 30.00 	11,26,36,843		2.78,1.66	1000,1 	0
2105    	1.07, -12.36, 2.22 	-0.26, 0.41, -6.35 	0.00, 30.00 	11,26,36,852		1.17,1.22	1000,1 	0
2114    	1.07, -12.38, 2.21 	-0.26, 0.44, -6.38 	0.00, 30.00 	11,26,36,862		2.34,3.67	1000,1 	0
2123    	1.08, -12.38, 2.21 	-0.24, 0.43, -6.38 	0.00, 30.00 	11,26,36,872		1.24,1.72	1000,1 	0
2132    	1.06, -12.39, 2.21 	-0.24, 0.41, -6.38 	0.00, 30.00 	11,26,36,881		2.72,2.33	1000,1 	0
2141    	1.05, -12.38, 2.21 	-0.21, 0.43, -6.39 	0.00, 30.00 	11,26,36,891		1.73,4.28	1000,1 	0
2150    	1.05, -12.38, 2.21 	-0.22, 0.40, -6.35 	0.00, 30.00 	11,26,36,901		0.00,3.67	1000,1 	0
2159    	1.06, -12.37, 2.21 	-0.20, 0.41, -6.35 	0.00, 30.00 	11,26,36,910		1.68,2.68	1000,1 	0
2168    	1.06, -12.36, 2.21 	-0.27, 0.38, -6.33 	0.00, 30.00 	11,26,36,920		1.17,9.14	1000,1 	0
2177    	1.06, -12.37, 2.21 	-0.32, 0.38, -6.36 	0.00, 30.00 	11,26,36,930		1.17,5.07	1000,1 	0
2186    	1.07, -12.37, 2.21 	-0.36, 0.39, -6.38 	0.00, 30.00 	11,26,36,939		1.24,5.07	1000,1 	0
2195    	1.08, -12.37, 2.21 	-0.30, 0.39, -6.36 	0.00, 30.00 	11,26,36,949		1.24,7.34	1000,1 	0
2204    	1.07, -12.37, 2.21 	-0.24, 0.45, -6.40 	0.00, 30.00 	11,26,36,959		1.24,9.22	1000,1 	0
2213    	1.07, -12.37, 2.21 	-0.18, 0.45, -6.39 	0.00, 30.00 	11,26,36,968		0.00,6.27	1000,1 	0
2222    	1.06, -12.37, 2.20 	-0.22, 0.44, -6.42 	0.00, 30.00 	11,26,36,978		1.24,4.89	1000,1 	0
2231    	1.04, -12.37, 2.19 	-0.20, 0.42, -6.41 	0.00, 30.00 	11,26,36,988		2.49,3.44	1000,1 	0
2240    	1.03, -12.35, 2.19 	-0.22, 0.41, -6.38 	0.00, 30.00 	11,26,36,997		2.34,2.68	1000,1 	0
2249    	1.02, -12.36, 2.20 	-0.25, 0.41, -6.37 	0.00, 30.00 	11,26,37,7		1.68,3.67	1000,1 	0
2258    	1.02, -12.36, 2.20 	-0.33, 0.38, -6.37 	0.00, 30.00 	11,26,37,17		0.00,8.80	1000,1 	0
2267    	1.00, -12.36, 2.20 	-0.33, 0.39, -6.38 	0.00, 30.00 	11,26,37,26		2.49,1.17	1000,1 	0
2276    	1.01, -12.37, 2.21 	-0.37, 0.39, -6.38 	0.00, 30.00 	11,26,37,36		1.73,4.89	1000,1 	0
2285    	1.02, -12.37, 2.19 	-0.33, 0.41, -6.39 	0.00, 30.00 	11,26,37,46		1.24,5.35	1000,1 	0
2294    	1.05, -12.37, 2.20 	-0.35, 0.40, -6.42 	0.00, 30.00 	11,26,37,56		2.49,2.68	1000,1 	0
2303    	1.05, -12.37, 2.20 	-0.31, 0.42, -6.40 	0.00, 30.00 	11,26,37,65		0.00,5.35	1000,1 	0
2312    	1.07, -12.38, 2.20 	-0.16, 0.45, -6.42 	0.00, 30.00 	11,26,37,75		2.78,17.13	1000,1 	0
2321    	1.05, -12.36, 2.20 	-0.14, 0.47, -6.42 	0.00, 30.00 	11,26,37,85		3.46,3.32	1000,1 	0
2330    	1.05, -12.36, 2.19 	-0.16, 0.45, -6.42 	0.00, 30.00 	11,26,37,94		0.00,3.32	1000,1 	0
2339    	1.04, -12.35, 2.20 	-0.15, 0.45, -6.39 	0.00, 30.00 	11,26,37,104		1.17,1.22	1000,1 	0
2348    	1.04, -12.33, 2.20 	-0.24, 0.44, -6.37 	0.00, 30.00 	11,26,37,114		2.34,9.79	1000,1 	0
2357    	1.04, -12.33, 2.20 	-0.28, 0.39, -6.38 	0.00, 30.00 	11,26,37,123		0.00,7.57	1000,1 	0
2366    	1.03, -12.34, 2.20 	-0.33, 0.38, -6.39 	0.00, 30.00 	11,26,37,133		1.68,4.99	1000,1 	0
2375    	1.01, -12.34, 2.21 	-0.31, 0.36, -6.38 	0.00, 30.00 	11,26,37,143		2.49,2.67	1000,1 	0
2384    	1.01, -12.34, 2.20 	-0.28, 0.36, -6.39 	0.00, 30.00 	11,26,37,152		0.00,3.67	1000,1 	0
2393    	1.01, -12.36, 2.21 	-0.26, 0.38, -6.41 	0.00, 30.00 	11,26,37,162		2.34,2.68	1000,1 	0
2402    	1.01, -12.36, 2.21 	-0.17, 0.40, -6.44 	0.00, 30.00 	11,26,37,172		0.00,9.82	1000,1 	0
2411    	1.01, -12.36, 2.21 	-0.15, 0.41, -6.44 	0.00, 30.00 	11,26,37,181		0.00,2.68	1000,1 	0
2420    	1.01, -12.37, 2.20 	-0.14, 0.38, -6.42 	0.00, 30.00 	11,26,37,191		1.17,3.75	1000,1 	0
2429    	1.03, -12.36, 2.21 	-0.17, 0.40, -6.43 	0.00, 30.00 	11,26,37,201		2.72,4.42	1000,1 	0
2438    	1.02, -12.35, 2.20 	-0.26, 0.37, -6.41 	0.00, 30.00 	11,26,37,210		1.73,9.99	1000,1 	0
2447    	1.01, -12.33, 2.19 	-0.33, 0.34, -6.39 	0.00, 30.00 	11,26,37,220		2.68,8.80	1000,1 	0
2456    	1.03, -12.33, 2.19 	-0.43, 0.35, -6.39 	0.00, 30.00 	11,26,37,230		2.49,11.33	1000,1 	0
2465    	1.02, -12.33, 2.20 	-0.44, 0.37, -6.41 	0.00, 30.00 	11,26,37,239		1.24,2.33	1000,1 	0
2474    	1.03, -12.34, 2.20 	-0.43, 0.37, -6.44 	0.00, 30.00 	11,26,37,249		1.73,1.22	1000,1 	0
2483    	1.05, -12.35, 2.20 	-0.31, 0.35, -6.42 	0.00, 30.00 	11,26,37,259		2.78,12.84	1000,1 	0
2492    	1.06, -12.38, 2.19 	-0.25, 0.36, -6.41 	0.00, 30.00 	11,26,37,268		3.51,7.34	1000,1 	0
2501    	1.10, -12.41, 2.18 	-0.14, 0.41, -6.45 	0.00, 30.00 	11,26,37,278		5.19,12.95	1000,1 	0
2510    	1.05, -12.42, 2.16 	-0.12, 0.42, -6.42 	0.00, 30.00 	11,26,37,288		5.08,2.68	1000,1 	0
2519    	1.03, -12.39, 2.14 	-0.13, 0.38, -6.40 	0.00, 30.00 	11,26,37,298		4.35,4.79	1000,1 	0
2528    	1.04, -12.39, 2.12 	-0.20, 0.34, -6.36 	0.00, 30.00 	11,26,37,307		1.24,9.14	1000,1 	0
2537    	1.02, -12.44, 2.08 	-0.28, 0.33, -6.36 	0.00, 30.00 	11,26,37,317		5.24,8.57	1000,1 	0
2546    	0.97, -12.47, 2.07 	-0.31, 0.32, -6.36 	0.00, 30.00 	11,26,37,327		7.06,3.81	1000,1 	0
2555    	0.97, -12.53, 2.08 	-0.33, 0.33, -6.37 	0.00, 30.00 	11,26,37,336		5.94,2.75	1000,1 	0
2564    	1.03, -12.65, 2.08 	-0.43, 0.29, -6.36 	0.00, 30.00 	11,26,37,346		15.01,11.44	1000,1 	0
2573    	1.15, -12.78, 2.04 	-0.39, 0.28, -6.36 	0.00, 30.00 	11,26,37,356		20.08,3.89	1000,1 	0
2582    	1.25, -12.82, 2.01 	-0.39, 0.28, -6.38 	0.00, 30.00 	11,26,37,365		12.77,0.00	1000,1 	0
2591    	1.34, -12.81, 2.00 	-0.43, 0.29, -6.36 	0.00, 30.00 	11,26,37,375		9.95,3.89	1000,1 	0
2600    	1.36, -12.83, 1.98 	-0.37, 0.29, -6.36 	0.00, 30.00 	11,26,37,385		2.68,6.12	1000,1 	0
2609    	1.29, -12.81, 1.94 	-0.36, 0.29, -6.35 	0.00, 30.00 	11,26,37,394		8.33,1.22	1000,1 	0
2618    	1.26, -12.75, 1.93 	-0.36, 0.29, -6.37 	0.00, 30.00 	11,26,37,404		7.51,0.00	1000,1 	0
2627    	1.26, -12.69, 1.94 	-0.37, 0.29, -6.37 	0.00, 30.00 	11,26,37,414		7.09,1.22	1000,1 	0
2636    	1.22, -12.67, 1.94 	-0.36, 0.29, -6.35 	0.00, 30.00 	11,26,37,423		4.46,1.22	1000,1 	0
2645    	1.21, -12.67, 1.94 	-0.36, 0.30, -6.36 	0.00, 30.00 	11,26,37,433		1.24,1.17	1000,1 	0
2654    	1.24, -12.69, 1.96 	-0.36, 0.30, -6.37 	0.00, 30.00 	11,26,37,443		3.46,0.00	1000,1 	0
2663    	1.26, -12.70, 1.97 	-0.36, 0.28, -6.37 	0.00, 30.00 	11,26,37,452		2.78,2.33	1000,1 	0
2672    	1.25, -12.73, 1.96 	-0.30, 0.30, -6.38 	0.00, 30.00 	11,26,37,462		3.69,6.19	1000,1 	0
2681    	1.30, -12.77, 1.96 	-0.28, 0.35, -6.38 	0.00, 30.00 	11,26,37,472		6.92,6.79	1000,1 	0
2690    	1.32, -12.75, 1.97 	-0.23, 0.36, -6.39 	0.00, 30.00 	11,26,37,481		2.72,4.89	1000,1 	0
2699    	1.32, -12.75, 1.97 	-0.20, 0.35, -6.39 	0.00, 30.00 	11,26,37,491		0.00,3.89	1000,1 	0
2708    	1.31, -12.73, 1.98 	-0.20, 0.33, -6.37 	0.00, 30.00 	11,26,37,501		2.68,2.33	1000,1 	0
2717    	1.30, -12.71, 1.98 	-0.21, 0.35, -6.37 	0.00, 30.00 	11,26,37,511		2.68,2.67	1000,1 	0
2726    	1.27, -12.71, 1.99 	-0.20, 0.34, -6.37 	0.00, 30.00 	11,26,37,520		2.78,1.72	1000,1 	0
2735    	1.31, -12.70, 1.99 	-0.20, 0.35, -6.37 	0.00, 30.00 	11,26,37,530		3.73,1.17	1000,1 	0
2744    	1.32, -12.71, 1.98 	-0.21, 0.33, -6.37 	0.00, 30.00 	11,26,37,540		1.73,2.60	1000,1 	0
2753    	1.30, -12.72, 1.99 	-0.23, 0.33, -6.36 	0.00, 30.00 	11,26,37,549		2.72,2.45	1000,1 	0
2762    	1.31, -12.72, 1.99 	-0.25, 0.36, -6.37 	0.00, 30.00 	11,26,37,559		1.24,3.75	1000,1 	0
2771    	1.35, -12.75, 2.00 	-0.23, 0.36, -6.38 	0.00, 30.00 	11,26,37,569		5.19,1.22	1000,1 	0
2780    	1.35, -12.76, 1.99 	-0.23, 0.38, -6.39 	0.00, 30.00 	11,26,37,578		1.17,2.60	1000,1 	0
2789    	1.32, -12.75, 1.99 	-0.23, 0.40, -6.39 	0.00, 30.00 	11,26,37,588		2.78,2.33	1000,1 	0
2798    	1.35, -12.76, 1.98 	-0.16, 0.41, -6.40 	0.00, 30.00 	11,26,37,598		2.78,7.34	1000,1 	0
2807    	1.35, -12.76, 1.99 	-0.15, 0.39, -6.37 	0.00, 30.00 	11,26,37,607		0.00,2.67	1000,1 	0
2816    	1.35, -12.76, 1.99 	-0.27, 0.36, -6.36 	0.00, 30.00 	11,26,37,617		0.00,13.47	1000,1 	0
2825    	1.34, -12.76, 2.00 	-0.35, 0.36, -6.39 	0.00, 30.00 	11,26,37,627		1.24,8.57	1000,1 	0
2834    	1.32, -12.75, 2.00 	-0.43, 0.34, -6.39 	0.00, 30.00 	11,26,37,636		1.73,9.82	1000,1 	0
2843    	1.36, -12.75, 2.01 	-0.44, 0.34, -6.41 	0.00, 30.00 	11,26,37,646		3.73,1.22	1000,1 	0
2852    	1.37, -12.76, 2.00 	-0.43, 0.34, -6.43 	0.00, 30.00 	11,26,37,656		1.73,1.22	1000,1 	0
2861    	1.41, -12.79, 2.00 	-0.42, 0.36, -6.44 	0.00, 30.00 	11,26,37,665		5.19,2.60	1000,1 	0
2870    	1.42, -12.80, 2.01 	-0.41, 0.34, -6.44 	0.00, 30.00 	11,26,37,675		1.73,2.67	1000,1 	0
2879    	1.46, -12.81, 1.99 	-0.33, 0.35, -6.43 	0.00, 30.00 	11,26,37,685		4.46,8.57	1000,1 	0
2888    	1.47, -12.80, 1.98 	-0.30, 0.37, -6.44 	0.00, 30.00 	11,26,37,694		1.68,4.28	1000,1 	0
2897    	1.47, -12.77, 1.97 	-0.35, 0.37, -6.44 	0.00, 30.00 	11,26,37,704		3.69,4.89	1000,1 	0
2906    	1.48, -12.73, 1.98 	-0.35, 0.37, -6.43 	0.00, 30.00 	11,26,37,714		4.81,0.00	1000,1 	0
2915    	1.47, -12.67, 1.98 	-0.36, 0.36, -6.41 	0.00, 30.00 	11,26,37,723		5.85,1.66	1000,1 	0
2924    	1.51, -12.66, 2.00 	-0.35, 0.36, -6.41 	0.00, 30.00 	11,26,37,733		5.08,1.22	1000,1 	0
2933    	1.50, -12.62, 2.02 	-0.34, 0.35, -6.42 	0.00, 30.00 	11,26,37,743		4.87,1.17	1000,1 	0
2942    	1.57, -12.62, 2.05 	-0.35, 0.36, -6.42 	0.00, 30.00 	11,26,37,753		7.58,1.17	1000,1 	0
2951    	1.62, -12.67, 2.07 	-0.38, 0.35, -6.42 	0.00, 30.00 	11,26,37,762		7.78,3.67	1000,1 	0
2960    	1.66, -12.66, 2.06 	-0.38, 0.35, -6.42 	0.00, 30.00 	11,26,37,772		4.97,0.00	1000,1 	0
2969    	1.67, -12.66, 2.07 	-0.38, 0.34, -6.42 	0.00, 30.00 	11,26,37,782		1.24,1.17	1000,1 	0
2978    	1.68, -12.62, 2.07 	-0.38, 0.35, -6.42 	0.00, 30.00 	11,26,37,791		4.81,1.17	1000,1 	0
2987    	1.64, -12.60, 2.07 	-0.36, 0.36, -6.42 	0.00, 30.00 	11,26,37,801		4.46,2.45	1000,1 	0
2996    	1.65, -12.59, 2.05 	-0.31, 0.36, -6.42 	0.00, 30.00 	11,26,37,811		1.68,4.89	1000,1 	0
3005    	1.64, -12.57, 2.04 	-0.31, 0.36, -6.42 	0.00, 30.00 	11,26,37,820		2.68,0.00	1000,1 	0
3014    	1.66, -12.56, 2.03 	-0.31, 0.36, -6.42 	0.00, 30.00 	11,26,37,830		2.72,0.00	1000,1 	0
3023    	1.64, -12.57, 2.03 	-0.36, 0.35, -6.42 	0.00, 30.00 	11,26,37,840		2.72,4.99	1000,1 	0
3032    	1.65, -12.57, 2.03 	-0.34, 0.35, -6.42 	0.00, 30.00 	11,26,37,849		1.24,1.22	1000,1 	0
3041    	1.64, -12.59, 2.03 	-0.32, 0.35, -6.42 	0.00, 30.00 	11,26,37,859		2.62,2.45	1000,1 	0
3050    	1.65, -12.58, 2.05 	-0.31, 0.35, -6.42 	0.00, 30.00 	11,26,37,869		1.68,1.22	1000,1 	0
3059    	1.66, -12.59, 2.05 	-0.31, 0.33, -6.42 	0.00, 30.00 	11,26,37,878		1.73,2.33	1000,1 	0
3068    	1.66, -12.59, 2.04 	-0.29, 0.34, -6.42 	0.00, 30.00 	11,26,37,888		0.00,2.68	1000,1 	0
3077    	1.70, -12.58, 2.04 	-0.28, 0.34, -6.42 	0.00, 30.00 	11,26,37,898		3.88,1.22	1000,1 	0
3086    	1.70, -12.58, 2.04 	-0.29, 0.35, -6.41 	0.00, 30.00 	11,26,37,907		0.00,1.72	1000,1 	0
3095    	1.68, -12.56, 2.04 	-0.29, 0.35, -6.41 	0.00, 30.00 	11,26,37,917		2.68,0.00	1000,1 	0
3104    	1.68, -12.58, 2.02 	-0.34, 0.37, -6.39 	0.00, 30.00 	11,26,37,927		2.34,5.49	1000,1 	0
3113    	1.68, -12.58, 2.03 	-0.33, 0.36, -6.40 	0.00, 30.00 	11,26,37,936		0.00,1.17	1000,1 	0
3122    	1.67, -12.58, 2.02 	-0.37, 0.35, -6.39 	0.00, 30.00 	11,26,37,946		1.24,3.67	1000,1 	0
3131    	1.67, -12.58, 2.01 	-0.37, 0.35, -6.40 	0.00, 30.00 	11,26,37,956		0.00,0.00	1000,1 	0
3140    	1.68, -12.58, 2.03 	-0.35, 0.31, -6.39 	0.00, 30.00 	11,26,37,966		1.24,4.87	1000,1 	0
3149    	1.70, -12.59, 2.03 	-0.32, 0.35, -6.40 	0.00, 30.00 	11,26,37,975		1.73,4.99	1000,1 	0
3158    	1.70, -12.60, 2.03 	-0.32, 0.35, -6.41 	0.00, 30.00 	11,26,37,985		1.17,0.00	1000,1 	0
3167    	1.70, -12.60, 2.02 	-0.33, 0.36, -6.42 	0.00, 30.00 	11,26,37,995		0.00,1.72	1000,1 	0
3176    	1.67, -12.57, 2.02 	-0.30, 0.37, -6.42 	0.00, 30.00 	11,26,38,4		4.35,3.81	1000,1 	0
3185    	1.65, -12.58, 2.01 	-0.32, 0.38, -6.42 	0.00, 30.00 	11,26,38,14		2.72,1.72	1000,1 	0
3194    	1.62, -12.55, 2.00 	-0.33, 0.37, -6.42 	0.00, 30.00 	11,26,38,24		4.35,1.66	1000,1 	0
3203    	1.63, -12.54, 2.00 	-0.28, 0.36, -6.42 	0.00, 30.00 	11,26,38,33		1.68,5.07	1000,1 	0
3212    	1.63, -12.53, 2.00 	-0.31, 0.34, -6.40 	0.00, 30.00 	11,26,38,43		1.17,4.28	1000,1 	0
3221    	1.62, -12.53, 2.02 	-0.35, 0.37, -6.41 	0.00, 30.00 	11,26,38,53		1.24,5.16	1000,1 	0
3230    	1.63, -12.53, 2.03 	-0.32, 0.36, -6.46 	0.00, 30.00 	11,26,38,62		1.24,2.75	1000,1 	0
3239    	1.61, -12.54, 2.02 	-0.32, 0.40, -6.47 	0.00, 30.00 	11,26,38,72		2.72,4.79	1000,1 	0
3248    	1.62, -12.55, 2.01 	-0.28, 0.37, -6.50 	0.00, 30.00 	11,26,38,82		1.73,5.16	1000,1 	0
3257    	1.66, -12.55, 2.02 	-0.23, 0.37, -6.51 	0.00, 30.00 	11,26,38,91		3.73,6.27	1000,1 	0
3266    	1.63, -12.57, 2.02 	-0.25, 0.40, -6.50 	0.00, 30.00 	11,26,38,101		4.35,4.34	1000,1 	0
3275    	1.62, -12.55, 2.02 	-0.24, 0.31, -6.46 	0.00, 30.00 	11,26,38,111		2.34,9.34	1000,1 	0
3284    	1.60, -12.53, 2.02 	-0.32, 0.23, -6.38 	0.00, 30.00 	11,26,38,120		3.46,12.54	1000,1 	0
3293    	1.59, -12.52, 2.03 	-0.42, 0.17, -6.36 	0.00, 30.00 	11,26,38,130		1.73,13.38	1000,1 	0
3302    	1.55, -12.55, 2.03 	-0.43, 0.14, -6.39 	0.00, 30.00 	11,26,38,140		5.44,3.67	1000,1 	0
3311    	1.56, -12.53, 2.04 	-0.45, 0.18, -6.43 	0.00, 30.00 	11,26,38,149		3.37,5.34	1000,1 	0
3320    	1.57, -12.54, 2.04 	-0.49, 0.20, -6.46 	0.00, 30.00 	11,26,38,159		1.17,5.16	1000,1 	0
3329    	1.57, -12.54, 2.04 	-0.42, 0.20, -6.48 	0.00, 30.00 	11,26,38,169		0.00,7.47	1000,1 	0
3338    	1.58, -12.55, 2.04 	-0.41, 0.19, -6.50 	0.00, 30.00 	11,26,38,178		1.73,1.72	1000,1 	0
3347    	1.58, -12.57, 2.04 	-0.29, 0.22, -6.51 	0.00, 30.00 	11,26,38,188		2.34,13.58	1000,1 	0
3356    	1.58, -12.57, 2.04 	-0.20, 0.28, -6.50 	0.00, 30.00 	11,26,38,198		0.00,11.82	1000,1 	0
3365    	1.57, -12.54, 2.07 	-0.25, 0.23, -6.46 	0.00, 30.00 	11,26,38,208		3.75,7.57	1000,1 	0
3374    	1.54, -12.53, 2.06 	-0.30, 0.16, -6.41 	0.00, 30.00 	11,26,38,217		2.78,9.14	1000,1 	0
3383    	1.51, -12.54, 2.07 	-0.31, 0.16, -6.39 	0.00, 30.00 	11,26,38,227		3.88,1.22	1000,1 	0
3392    	1.50, -12.54, 2.06 	-0.41, 0.18, -6.42 	0.00, 30.00 	11,26,38,237		1.24,11.67	1000,1 	0
3401    	1.53, -12.54, 2.07 	-0.43, 0.15, -6.43 	0.00, 30.00 	11,26,38,246		3.73,4.20	1000,1 	0
3410    	1.48, -12.57, 2.06 	-0.47, 0.19, -6.47 	0.00, 30.00 	11,26,38,256		6.58,6.04	1000,1 	0
3419    	1.52, -12.59, 2.05 	-0.43, 0.22, -6.51 	0.00, 30.00 	11,26,38,266		5.19,5.92	1000,1 	0
3428    	1.54, -12.60, 2.06 	-0.35, 0.24, -6.53 	0.00, 30.00 	11,26,38,275		2.78,8.61	1000,1 	0
3437    	1.50, -12.62, 2.06 	-0.34, 0.25, -6.55 	0.00, 30.00 	11,26,38,285		5.08,1.66	1000,1 	0
3446    	1.47, -12.66, 2.06 	-0.24, 0.25, -6.55 	0.00, 30.00 	11,26,38,295		5.90,11.11	1000,1 	0
3455    	1.46, -12.65, 2.05 	-0.27, 0.23, -6.48 	0.00, 30.00 	11,26,38,304		1.73,4.28	1000,1 	0
3464    	1.48, -12.63, 2.04 	-0.42, 0.17, -6.41 	0.00, 30.00 	11,26,38,314		3.37,17.60	1000,1 	0
3473    	1.46, -12.60, 2.04 	-0.48, 0.03, -6.34 	0.00, 30.00 	11,26,38,324		3.75,17.17	1000,1 	0
3482    	1.41, -12.58, 2.05 	-0.63, 0.02, -6.35 	0.00, 30.00 	11,26,38,333		5.55,17.21	1000,1 	0
3491    	1.41, -12.55, 2.06 	-0.62, -0.02, -6.34 	0.00, 30.00 	11,26,38,343		3.51,4.87	1000,1 	0
3500    	1.42, -12.53, 2.08 	-0.64, -0.08, -6.36 	0.00, 30.00 	11,26,38,353		2.62,7.80	1000,1 	0
3509    	1.40, -12.55, 2.07 	-0.67, -0.11, -6.41 	0.00, 30.00 	11,26,38,362		3.37,4.28	1000,1 	0
3518    	1.44, -12.60, 2.06 	-0.69, -0.12, -6.42 	0.00, 30.00 	11,26,38,372		7.02,2.68	1000,1 	0
3527    	1.42, -12.63, 2.06 	-0.64, -0.17, -6.45 	0.00, 30.00 	11,26,38,382		3.37,7.74	1000,1 	0
3536    	1.48, -12.62, 2.06 	-0.49, -0.22, -6.45 	0.00, 30.00 	11,26,38,391		6.22,17.60	1000,1 	0
3545    	1.45, -12.61, 2.05 	-0.27, -0.27, -6.44 	0.00, 30.00 	11,26,38,401		2.78,24.90	1000,1 	0
3554    	1.44, -12.60, 2.06 	-0.26, -0.35, -6.40 	0.00, 30.00 	11,26,38,411		1.73,9.34	1000,1 	0
3563    	1.38, -12.56, 2.06 	-0.41, -0.42, -6.32 	0.00, 30.00 	11,26,38,421		8.65,17.91	1000,1 	0
3572    	1.37, -12.53, 2.07 	-0.53, -0.46, -6.31 	0.00, 30.00 	11,26,38,430		3.51,14.98	1000,1 	0
3581    	1.35, -12.52, 2.06 	-0.57, -0.42, -6.39 	0.00, 30.00 	11,26,38,440		2.78,7.00	1000,1 	0
3590    	1.34, -12.52, 2.05 	-0.42, -0.22, -6.47 	0.00, 30.00 	11,26,38,450		1.24,27.40	1000,1 	0
3599    	1.29, -12.51, 2.07 	-0.31, -0.02, -6.56 	0.00, 30.00 	11,26,38,459		5.14,25.92	1000,1 	0
3608    	1.34, -12.54, 2.08 	-0.23, 0.19, -6.58 	0.00, 30.00 	11,26,38,469		6.16,24.43	1000,1 	0
3617    	1.33, -12.57, 2.07 	-0.11, 0.45, -6.63 	0.00, 30.00 	11,26,38,479		3.69,32.34	1000,1 	0
3626    	1.33, -12.61, 2.10 	-0.09, 0.83, -6.67 	0.00, 30.00 	11,26,38,488		4.81,41.46	1000,1 	0
3635    	1.36, -12.59, 2.11 	0.07, 1.61, -6.77 	0.00, 30.00 	11,26,38,498		4.35,89.19	1000,1 	0
3644    	1.33, -12.58, 2.11 	0.06, 2.42, -6.96 	0.00, 30.00 	11,26,38,508		2.78,90.18	1000,1 	0
3653    	1.30, -12.60, 2.10 	0.01, 2.96, -7.15 	0.00, 30.00 	11,26,38,517		3.88,59.49	1000,1 	0
3662    	1.29, -12.57, 2.08 	-0.18, 3.54, -7.40 	0.00, 30.00 	11,26,38,527		3.75,68.05	1000,1 	0
3671    	1.27, -12.55, 2.09 	-0.28, 4.17, -7.74 	0.00, 30.00 	11,26,38,537		2.68,71.32	1000,1 	0
