#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1861    	0.93, -12.35, 2.18 	-0.04, 10.39, -6.60 	0.00, 10.00 	11,26,32,428		1.24,10.51	1000,1 	0
1870    	0.93, -12.36, 2.18 	-0.04, 10.40, -6.62 	0.00, 10.00 	11,26,32,438		1.17,1.17	1000,1 	0
1879    	0.93, -12.36, 2.18 	-0.01, 10.38, -6.64 	0.00, 10.00 	11,26,32,448		0.00,3.44	1000,1 	0
1888    	0.92, -12.35, 2.18 	0.03, 10.36, -6.66 	0.00, 10.00 	11,26,32,457		1.73,5.16	1000,1 	0
1897    	0.92, -12.36, 2.20 	0.06, 10.36, -6.68 	0.00, 10.00 	11,26,32,467		1.17,3.67	1000,1 	0
1906    	0.93, -12.37, 2.20 	0.11, 10.35, -6.71 	0.00, 10.00 	11,26,32,477		1.73,6.27	1000,1 	0
1915    	0.95, -12.39, 2.20 	0.17, 10.37, -6.72 	0.00, 10.00 	11,26,32,486		2.68,6.19	1000,1 	0
1924    	0.95, -12.38, 2.20 	0.28, 10.37, -6.74 	0.00, 10.00 	11,26,32,496		1.17,12.33	1000,1 	0
1933    	0.93, -12.39, 2.19 	0.27, 10.26, -6.74 	0.00, 10.00 	11,26,32,506		2.72,11.84	1000,1 	0
1942    	0.91, -12.39, 2.18 	0.24, 10.18, -6.71 	0.00, 10.00 	11,26,32,515		1.24,10.40	1000,1 	0
1951    	0.92, -12.38, 2.18 	0.20, 10.12, -6.69 	0.00, 10.00 	11,26,32,525		1.68,7.49	1000,1 	0
1960    	0.92, -12.38, 2.18 	0.11, 10.11, -6.68 	0.00, 10.00 	11,26,32,535		0.00,9.79	1000,1 	0
1969    	0.92, -12.36, 2.18 	0.07, 10.11, -6.69 	0.00, 10.00 	11,26,32,544		2.34,4.89	1000,1 	0
1978    	0.95, -12.37, 2.18 	0.05, 10.07, -6.70 	0.00, 10.00 	11,26,32,554		2.78,4.20	1000,1 	0
1987    	0.94, -12.38, 2.18 	0.07, 10.08, -6.71 	0.00, 10.00 	11,26,32,564		1.68,2.45	1000,1 	0
1996    	0.94, -12.40, 2.19 	0.08, 10.05, -6.68 	0.00, 10.00 	11,26,32,573		2.34,2.33	1000,1 	0
2005    	0.93, -12.39, 2.18 	0.14, 10.05, -6.65 	0.00, 10.00 	11,26,32,583		1.73,7.47	1000,1 	0
2014    	0.93, -12.40, 2.19 	0.20, 10.08, -6.65 	0.00, 10.00 	11,26,32,593		1.17,6.48	1000,1 	0
2023    	0.93, -12.40, 2.19 	0.26, 10.12, -6.63 	0.00, 10.00 	11,26,32,602		0.00,8.03	1000,1 	0
2032    	0.93, -12.40, 2.18 	0.24, 10.11, -6.61 	0.00, 10.00 	11,26,32,612		0.00,2.45	1000,1 	0
2041    	0.93, -12.40, 2.18 	0.20, 10.11, -6.60 	0.00, 10.00 	11,26,32,622		0.00,3.67	1000,1 	0
2050    	0.92, -12.42, 2.19 	0.19, 10.10, -6.59 	0.00, 10.00 	11,26,32,632		1.68,1.66	1000,1 	0
2059    	0.92, -12.41, 2.19 	0.16, 10.09, -6.59 	0.00, 10.00 	11,26,32,641		1.17,3.67	1000,1 	0
2068    	0.92, -12.42, 2.19 	0.20, 10.10, -6.59 	0.00, 10.00 	11,26,32,651		1.17,4.89	1000,1 	0
2077    	0.93, -12.41, 2.19 	0.17, 10.10, -6.59 	0.00, 10.00 	11,26,32,661		1.24,3.67	1000,1 	0
2086    	0.93, -12.40, 2.19 	0.22, 10.10, -6.59 	0.00, 10.00 	11,26,32,670		1.17,4.89	1000,1 	0
2095    	0.92, -12.41, 2.20 	0.22, 10.09, -6.59 	0.00, 10.00 	11,26,32,680		1.24,1.17	1000,1 	0
2104    	0.92, -12.43, 2.20 	0.24, 10.11, -6.60 	0.00, 10.00 	11,26,32,690		2.34,3.32	1000,1 	0
2113    	0.93, -12.41, 2.20 	0.22, 10.15, -6.57 	0.00, 10.00 	11,26,32,699		1.68,4.87	1000,1 	0
2122    	0.93, -12.41, 2.20 	0.21, 10.12, -6.54 	0.00, 10.00 	11,26,32,709		0.00,3.67	1000,1 	0
2131    	0.93, -12.40, 2.19 	0.14, 10.10, -6.51 	0.00, 10.00 	11,26,32,719		1.17,8.61	1000,1 	0
2140    	0.92, -12.41, 2.20 	0.13, 10.10, -6.50 	0.00, 10.00 	11,26,32,728		1.24,1.22	1000,1 	0
2149    	0.93, -12.39, 2.20 	0.04, 10.07, -6.50 	0.00, 10.00 	11,26,32,738		1.68,9.99	1000,1 	0
2158    	0.94, -12.38, 2.20 	0.04, 10.06, -6.50 	0.00, 10.00 	11,26,32,748		1.68,1.17	1000,1 	0
2167    	0.94, -12.38, 2.20 	0.08, 10.05, -6.52 	0.00, 10.00 	11,26,32,757		0.00,3.89	1000,1 	0
2176    	0.94, -12.38, 2.20 	0.09, 10.09, -6.57 	0.00, 10.00 	11,26,32,767		0.00,4.20	1000,1 	0
2185    	0.94, -12.39, 2.20 	0.19, 10.14, -6.60 	0.00, 10.00 	11,26,32,777		1.17,11.82	1000,1 	0
2194    	0.94, -12.39, 2.20 	0.25, 10.18, -6.61 	0.00, 10.00 	11,26,32,786		0.00,8.03	1000,1 	0
2203    	0.93, -12.40, 2.20 	0.28, 10.19, -6.64 	0.00, 10.00 	11,26,32,796		1.68,3.81	1000,1 	0
2212    	0.94, -12.39, 2.20 	0.27, 10.20, -6.63 	0.00, 10.00 	11,26,32,806		1.68,1.72	1000,1 	0
2221    	0.94, -12.39, 2.20 	0.27, 10.20, -6.63 	0.00, 10.00 	11,26,32,815		0.00,0.00	1000,1 	0
2230    	0.92, -12.38, 2.20 	0.25, 10.20, -6.63 	0.00, -0.00 	11,26,32,835		1.73,2.45	1000,1 	0
2239    	0.92, -12.38, 2.20 	0.22, 10.17, -6.63 	0.00, -0.00 	11,26,32,845		0.00,4.28	1000,1 	0
2248    	0.93, -12.37, 2.19 	0.22, 10.18, -6.63 	0.00, -0.00 	11,26,32,854		1.68,1.17	1000,1 	0
2257    	0.93, -12.37, 2.20 	0.22, 10.18, -6.62 	0.00, -0.00 	11,26,32,864		0.00,0.00	1000,1 	0
2266    	0.93, -12.37, 2.20 	0.22, 10.20, -6.62 	0.00, -0.00 	11,26,32,874		0.00,1.66	1000,1 	0
2275    	0.93, -12.37, 2.21 	0.22, 10.17, -6.62 	0.00, -0.00 	11,26,32,883		0.00,2.60	1000,1 	0
2284    	0.94, -12.38, 2.21 	0.24, 10.19, -6.63 	0.00, -0.00 	11,26,32,893		1.17,2.68	1000,1 	0
2293    	0.94, -12.38, 2.21 	0.26, 10.19, -6.64 	0.00, -0.00 	11,26,32,903		0.00,2.45	1000,1 	0
2302    	0.94, -12.38, 2.21 	0.23, 10.19, -6.62 	0.00, -0.00 	11,26,32,912		0.00,3.67	1000,1 	0
2311    	0.92, -12.38, 2.21 	0.24, 10.19, -6.60 	0.00, -0.00 	11,26,32,922		1.24,1.22	1000,1 	0
2320    	0.92, -12.38, 2.21 	0.21, 10.16, -6.59 	0.00, -0.00 	11,26,32,932		0.00,4.28	1000,1 	0
2329    	0.92, -12.37, 2.21 	0.17, 10.16, -6.58 	0.00, -0.00 	11,26,32,941		1.17,3.67	1000,1 	0
2338    	0.93, -12.37, 2.21 	0.23, 10.15, -6.58 	0.00, -0.00 	11,26,32,951		1.24,6.27	1000,1 	0
2347    	0.93, -12.35, 2.21 	0.19, 10.15, -6.58 	0.00, -0.00 	11,26,32,961		2.34,4.89	1000,1 	0
2356    	0.95, -12.37, 2.21 	0.22, 10.15, -6.57 	0.00, -0.00 	11,26,32,970		2.68,3.67	1000,1 	0
2365    	0.95, -12.37, 2.21 	0.19, 10.16, -6.58 	0.00, -0.00 	11,26,32,980		0.00,3.89	1000,1 	0
2374    	0.95, -12.38, 2.21 	0.20, 10.14, -6.58 	0.00, -0.00 	11,26,32,990		1.17,2.67	1000,1 	0
2383    	0.95, -12.38, 2.21 	0.17, 10.16, -6.58 	0.00, -0.00 	11,26,32,999		0.00,3.44	1000,1 	0
2392    	0.96, -12.38, 2.21 	0.22, 10.16, -6.58 	0.00, -0.00 	11,26,33,9		1.24,4.89	1000,1 	0
2401    	0.96, -12.38, 2.21 	0.18, 10.17, -6.59 	0.00, -0.00 	11,26,33,19		0.00,3.89	1000,1 	0
2410    	0.96, -12.38, 2.20 	0.19, 10.15, -6.58 	0.00, -0.00 	11,26,33,28		0.00,2.33	1000,1 	0
2419    	0.96, -12.37, 2.20 	0.17, 10.13, -6.57 	0.00, -0.00 	11,26,33,38		1.17,3.32	1000,1 	0
2428    	0.95, -12.35, 2.21 	0.12, 10.04, -6.54 	0.00, -0.00 	11,26,33,48		2.34,10.99	1000,1 	0
2437    	0.94, -12.35, 2.21 	-0.03, 9.94, -6.52 	0.00, -0.00 	11,26,33,57		1.24,20.31	1000,1 	0
2446    	0.94, -12.35, 2.21 	0.04, 9.95, -6.55 	0.00, -0.00 	11,26,33,67		0.00,7.34	1000,1 	0
2455    	0.94, -12.34, 2.21 	0.09, 9.90, -6.57 	0.00, -0.00 	11,26,33,77		1.17,7.74	1000,1 	0
2464    	0.94, -12.34, 2.21 	0.18, 9.80, -6.60 	0.00, -0.00 	11,26,33,87		0.00,14.71	1000,1 	0
2473    	0.93, -12.36, 2.21 	0.15, 9.70, -6.67 	0.00, -0.00 	11,26,33,96		2.62,11.44	1000,1 	0
2482    	0.95, -12.38, 2.21 	0.08, 9.61, -6.73 	0.00, -0.00 	11,26,33,106		2.68,12.46	1000,1 	0
2491    	0.95, -12.37, 2.21 	0.04, 9.56, -6.80 	0.00, -0.00 	11,26,33,116		1.17,7.49	1000,1 	0
2500    	0.95, -12.37, 2.21 	-0.03, 9.45, -6.82 	0.00, -0.00 	11,26,33,125		0.00,14.12	1000,1 	0
2509    	0.94, -12.38, 2.21 	-0.09, 9.33, -6.87 	0.00, -0.00 	11,26,33,135		1.68,15.19	1000,1 	0
2518    	0.91, -12.37, 2.21 	-0.22, 9.14, -6.91 	0.00, -0.00 	11,26,33,145		2.78,25.78	1000,1 	0
2527    	0.92, -12.37, 2.21 	-0.35, 8.80, -6.98 	0.00, -0.00 	11,26,33,154		1.24,40.56	1000,1 	0
2536    	0.93, -12.37, 2.21 	-0.39, 8.43, -7.04 	0.00, -0.00 	11,26,33,164		1.24,40.55	1000,1 	0
2545    	0.93, -12.39, 2.21 	-0.45, 8.20, -7.10 	0.00, -0.00 	11,26,33,174		2.62,27.17	1000,1 	0
2554    	0.94, -12.39, 2.21 	-0.46, 7.95, -7.15 	0.00, -0.00 	11,26,33,183		1.24,27.13	1000,1 	0
2563    	0.94, -12.40, 2.21 	-0.34, 7.74, -7.19 	0.00, -0.00 	11,26,33,193		1.17,26.70	1000,1 	0
2572    	0.94, -12.40, 2.21 	-0.42, 7.40, -7.17 	0.00, -0.00 	11,26,33,203		0.00,39.27	1000,1 	0
2581    	0.94, -12.40, 2.21 	-0.45, 6.97, -7.15 	0.00, -0.00 	11,26,33,212		0.00,47.38	1000,1 	0
2590    	0.93, -12.41, 2.21 	-0.57, 6.56, -7.12 	0.00, -0.00 	11,26,33,222		1.68,47.88	1000,1 	0
2599    	0.94, -12.39, 2.21 	-0.61, 6.19, -7.08 	0.00, -0.00 	11,26,33,232		2.62,41.69	1000,1 	0
2608    	0.90, -12.40, 2.21 	-0.76, 5.80, -7.05 	0.00, -0.00 	11,26,33,241		3.73,45.76	1000,1 	0
2617    	0.91, -12.38, 2.21 	-0.88, 5.45, -7.03 	0.00, -0.00 	11,26,33,251		1.68,41.06	1000,1 	0
2626    	0.91, -12.39, 2.21 	-0.99, 5.12, -7.03 	0.00, -0.00 	11,26,33,261		1.17,38.46	1000,1 	0
2635    	0.91, -12.38, 2.21 	-0.91, 4.79, -7.02 	0.00, -0.00 	11,26,33,270		1.17,37.65	1000,1 	0
2644    	0.92, -12.38, 2.22 	-0.71, 4.51, -7.01 	0.00, -0.00 	11,26,33,280		1.24,39.04	1000,1 	0
2653    	0.91, -12.39, 2.22 	-0.58, 4.24, -7.00 	0.00, -0.00 	11,26,33,290		1.68,33.31	1000,1 	0
2662    	0.94, -12.39, 2.22 	-0.33, 3.93, -6.97 	0.00, -0.00 	11,26,33,300		2.49,44.65	1000,1 	0
2671    	0.95, -12.39, 2.21 	-0.15, 3.58, -6.88 	0.00, -0.00 	11,26,33,309		1.24,42.77	1000,1 	0
2680    	0.91, -12.38, 2.21 	-0.04, 3.22, -6.82 	0.00, -0.00 	11,26,33,319		3.94,42.66	1000,1 	0
2689    	0.92, -12.38, 2.21 	-0.10, 2.89, -6.73 	0.00, -0.00 	11,26,33,329		1.24,36.35	1000,1 	0
2698    	0.91, -12.38, 2.20 	-0.32, 2.53, -6.63 	0.00, -0.00 	11,26,33,338		1.24,46.73	1000,1 	0
2707    	0.90, -12.39, 2.20 	-0.57, 2.19, -6.57 	0.00, -0.00 	11,26,33,348		1.24,47.33	1000,1 	0
2716    	0.88, -12.37, 2.21 	-0.69, 1.94, -6.58 	0.00, -0.00 	11,26,33,358		3.46,31.36	1000,1 	0
2725    	0.91, -12.36, 2.21 	-0.69, 1.79, -6.63 	0.00, -0.00 	11,26,33,367		3.73,16.44	1000,1 	0
2734    	0.91, -12.36, 2.21 	-0.57, 1.63, -6.60 	0.00, -0.00 	11,26,33,377		0.00,22.00	1000,1 	0
2743    	0.91, -12.35, 2.21 	-0.31, 1.47, -6.57 	0.00, -0.00 	11,26,33,387		1.17,34.70	1000,1 	0
