#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

538     	1.47, -12.81, 1.92 	-0.08, 0.26, -6.40 	0.00, 10.00 	11,25,30,46		3.73,2.68	0,0 	0
547     	1.47, -12.81, 1.93 	-0.09, 0.26, -6.40 	0.00, 10.00 	11,25,30,56		0.00,1.22	0,0 	0
556     	1.47, -12.81, 1.93 	-0.07, 0.31, -6.44 	0.00, 10.00 	11,25,30,66		0.00,6.25	0,0 	0
565     	1.48, -12.83, 1.94 	-0.02, 0.27, -6.46 	0.00, 10.00 	11,25,30,75		2.68,6.88	0,0 	0
574     	1.48, -12.82, 1.95 	0.06, 0.29, -6.46 	0.00, 10.00 	11,25,30,85		1.17,9.82	0,0 	0
583     	1.48, -12.83, 1.94 	0.10, 0.33, -6.47 	0.00, 10.00 	11,25,30,95		1.17,5.92	0,0 	0
592     	1.46, -12.84, 1.94 	0.09, 0.34, -6.48 	0.00, 10.00 	11,25,30,104		2.72,1.72	0,0 	0
601     	1.46, -12.82, 1.92 	0.12, 0.34, -6.45 	0.00, 10.00 	11,25,30,114		2.34,3.67	0,0 	0
610     	1.46, -12.81, 1.92 	0.03, 0.28, -6.41 	0.00, 10.00 	11,25,30,124		1.17,12.29	0,0 	0
619     	1.45, -12.81, 1.92 	-0.00, 0.28, -6.41 	0.00, 10.00 	11,25,30,133		1.24,3.67	0,0 	0
628     	1.45, -12.81, 1.92 	-0.04, 0.26, -6.39 	0.00, 10.00 	11,25,30,143		0.00,4.99	0,0 	0
637     	1.45, -12.81, 1.92 	-0.08, 0.28, -6.41 	0.00, 10.00 	11,25,30,153		0.00,4.42	0,0 	0
646     	1.46, -12.82, 1.92 	-0.04, 0.25, -6.40 	0.00, 10.00 	11,25,30,162		1.73,5.16	0,0 	0
655     	1.46, -12.83, 1.93 	-0.05, 0.28, -6.42 	0.00, 10.00 	11,25,30,172		1.17,3.50	0,0 	0
664     	1.47, -12.84, 1.93 	-0.05, 0.28, -6.42 	0.00, 10.00 	11,25,30,182		1.73,0.00	0,0 	0
673     	1.48, -12.84, 1.92 	-0.04, 0.28, -6.42 	0.00, 10.00 	11,25,30,191		1.24,1.22	0,0 	0
682     	1.46, -12.83, 1.93 	-0.08, 0.27, -6.43 	0.00, 10.00 	11,25,30,201		2.78,4.99	0,0 	0
691     	1.45, -12.83, 1.93 	-0.03, 0.27, -6.42 	0.00, 10.00 	11,25,30,211		1.24,4.89	0,0 	0
700     	1.46, -12.83, 1.93 	-0.05, 0.28, -6.42 	0.00, 10.00 	11,25,30,220		1.24,1.72	0,0 	0
709     	1.46, -12.82, 1.92 	-0.04, 0.28, -6.41 	0.00, 10.00 	11,25,30,230		1.17,1.22	0,0 	0
718     	1.46, -12.81, 1.92 	-0.03, 0.27, -6.41 	0.00, 10.00 	11,25,30,240		1.17,1.17	0,0 	0
727     	1.48, -12.81, 1.93 	-0.03, 0.27, -6.41 	0.00, 10.00 	11,25,30,249		2.49,0.00	0,0 	0
736     	1.48, -12.81, 1.93 	-0.08, 0.25, -6.42 	0.00, 10.00 	11,25,30,259		0.00,5.35	0,0 	0
745     	1.47, -12.82, 1.92 	-0.09, 0.25, -6.42 	0.00, 10.00 	11,25,30,269		1.68,1.22	0,0 	0
754     	1.49, -12.83, 1.93 	-0.09, 0.25, -6.42 	0.00, 10.00 	11,25,30,279		2.78,0.00	0,0 	0
763     	1.48, -12.83, 1.93 	-0.04, 0.26, -6.42 	0.00, 10.00 	11,25,30,288		1.24,4.99	0,0 	0
772     	1.48, -12.85, 1.93 	-0.05, 0.28, -6.43 	0.00, 10.00 	11,25,30,298		2.34,2.33	0,0 	0
781     	1.46, -12.85, 1.92 	-0.06, 0.31, -6.42 	0.00, 10.00 	11,25,30,308		2.49,3.75	0,0 	0
790     	1.46, -12.84, 1.92 	-0.05, 0.29, -6.42 	0.00, 10.00 	11,25,30,317		1.17,2.67	0,0 	0
799     	1.45, -12.84, 1.92 	-0.04, 0.28, -6.42 	0.00, 10.00 	11,25,30,327		1.24,1.72	0,0 	0
808     	1.45, -12.83, 1.91 	-0.10, 0.27, -6.42 	0.00, 10.00 	11,25,30,337		1.17,7.40	0,0 	0
817     	1.46, -12.83, 1.92 	-0.14, 0.26, -6.39 	0.00, 10.00 	11,25,30,346		1.24,4.89	0,0 	0
826     	1.47, -12.83, 1.92 	-0.15, 0.23, -6.40 	0.00, 10.00 	11,25,30,356		1.24,3.67	0,0 	0
835     	1.49, -12.83, 1.92 	-0.14, 0.24, -6.42 	0.00, 10.00 	11,25,30,366		2.49,1.66	0,0 	0
844     	1.50, -12.83, 1.92 	-0.11, 0.27, -6.46 	0.00, 10.00 	11,25,30,375		1.24,4.99	0,0 	0
853     	1.49, -12.84, 1.92 	-0.03, 0.29, -6.48 	0.00, 10.00 	11,25,30,385		1.68,9.82	0,0 	0
862     	1.50, -12.85, 1.92 	0.01, 0.30, -6.45 	0.00, 10.00 	11,25,30,395		1.17,3.67	0,0 	0
871     	1.47, -12.85, 1.92 	0.03, 0.28, -6.43 	0.00, 10.00 	11,25,30,404		2.49,3.44	0,0 	0
880     	1.46, -12.85, 1.92 	0.03, 0.30, -6.43 	0.00, 10.00 	11,25,30,414		1.24,2.33	0,0 	0
889     	1.43, -12.86, 1.92 	-0.08, 0.27, -6.40 	0.00, 10.00 	11,25,30,424		3.73,12.38	0,0 	0
898     	1.44, -12.84, 1.92 	-0.17, 0.23, -6.41 	0.00, 10.00 	11,25,30,433		2.62,11.44	0,0 	0
907     	1.44, -12.85, 1.92 	-0.20, 0.19, -6.42 	0.00, 10.00 	11,25,30,443		1.17,4.99	0,0 	0
916     	1.45, -12.84, 1.92 	-0.34, 0.14, -6.43 	0.00, 10.00 	11,25,30,453		1.24,16.43	0,0 	0
925     	1.45, -12.84, 1.93 	-0.40, 0.12, -6.42 	0.00, 10.00 	11,25,30,462		0.00,7.40	0,0 	0
934     	1.43, -12.84, 1.93 	-0.42, 0.11, -6.43 	0.00, 10.00 	11,25,30,472		2.78,2.68	0,0 	0
943     	1.46, -12.86, 1.93 	-0.33, 0.08, -6.45 	0.00, 10.00 	11,25,30,482		5.19,10.51	0,0 	0
952     	1.45, -12.87, 1.92 	-0.32, 0.09, -6.43 	0.00, 10.00 	11,25,30,491		1.24,1.22	0,0 	0
961     	1.46, -12.85, 1.92 	-0.28, 0.08, -6.42 	0.00, 10.00 	11,25,30,501		1.68,5.07	0,0 	0
970     	1.45, -12.84, 1.92 	-0.27, 0.10, -6.42 	0.00, 10.00 	11,25,30,511		1.73,2.60	0,0 	0
979     	1.46, -12.85, 1.91 	-0.22, 0.07, -6.42 	0.00, 10.00 	11,25,30,521		1.73,6.11	0,0 	0
988     	1.44, -12.86, 1.91 	-0.26, 0.03, -6.39 	0.00, 10.00 	11,25,30,530		2.49,6.65	0,0 	0
997     	1.46, -12.84, 1.91 	-0.38, -0.02, -6.35 	0.00, 10.00 	11,25,30,540		2.72,14.98	0,0 	0
1006    	1.46, -12.84, 1.91 	-0.46, -0.07, -6.33 	0.00, 10.00 	11,25,30,550		0.00,9.62	1000,1 	0
1015    	1.46, -12.84, 1.91 	-0.50, -0.10, -6.35 	0.00, 10.00 	11,25,30,559		0.00,5.92	1000,1 	0
1024    	1.50, -12.85, 1.92 	-0.51, -0.07, -6.38 	0.00, 10.00 	11,25,30,569		3.94,3.75	1000,1 	0
1033    	1.48, -12.85, 1.92 	-0.52, -0.05, -6.39 	0.00, 10.00 	11,25,30,579		1.24,2.67	1000,1 	0
1042    	1.49, -12.86, 1.92 	-0.43, -0.06, -6.40 	0.00, 10.00 	11,25,30,588		1.17,10.14	1000,1 	0
1051    	1.49, -12.86, 1.92 	-0.38, -0.02, -6.40 	0.00, 10.00 	11,25,30,598		0.00,7.57	1000,1 	0
1060    	1.47, -12.85, 1.91 	-0.38, -0.03, -6.40 	0.00, 10.00 	11,25,30,608		1.73,1.17	1000,1 	0
1069    	1.47, -12.85, 1.92 	-0.39, -0.03, -6.39 	0.00, 10.00 	11,25,30,617		0.00,1.22	1000,1 	0
1078    	1.47, -12.85, 1.91 	-0.38, -0.03, -6.39 	0.00, 10.00 	11,25,30,627		0.00,1.22	1000,1 	0
1087    	1.47, -12.84, 1.92 	-0.35, -0.02, -6.39 	0.00, 10.00 	11,25,30,637		1.17,3.67	1000,1 	0
1096    	1.48, -12.84, 1.91 	-0.43, -0.04, -6.39 	0.00, 10.00 	11,25,30,646		1.24,8.61	1000,1 	0
1105    	1.47, -12.84, 1.91 	-0.38, -0.03, -6.41 	0.00, 10.00 	11,25,30,656		1.24,4.99	1000,1 	0
1114    	1.50, -12.85, 1.91 	-0.40, -0.02, -6.43 	0.00, 10.00 	11,25,30,666		2.78,1.72	1000,1 	0
1123    	1.50, -12.85, 1.92 	-0.35, -0.01, -6.45 	0.00, 10.00 	11,25,30,675		0.00,4.89	1000,1 	0
1132    	1.48, -12.85, 1.92 	-0.33, 0.01, -6.47 	0.00, 10.00 	11,25,30,685		1.24,3.32	1000,1 	0
1141    	1.48, -12.85, 1.92 	-0.32, 0.01, -6.50 	0.00, 10.00 	11,25,30,695		0.00,1.22	1000,1 	0
1150    	1.50, -12.86, 1.92 	-0.27, 0.04, -6.51 	0.00, 10.00 	11,25,30,704		1.73,6.48	1000,1 	0
1159    	1.48, -12.85, 1.92 	-0.16, 0.03, -6.53 	0.00, 10.00 	11,25,30,714		1.73,12.53	1000,1 	0
1168    	1.47, -12.83, 1.92 	-0.04, -0.00, -6.46 	0.00, 10.00 	11,25,30,724		2.68,13.24	1000,1 	0
1177    	1.48, -12.83, 1.92 	-0.15, -0.08, -6.38 	0.00, 10.00 	11,25,30,734		1.24,14.96	1000,1 	0
1186    	1.47, -12.82, 1.92 	-0.29, -0.16, -6.31 	0.00, 10.00 	11,25,30,743		1.73,17.64	1000,1 	0
1195    	1.47, -12.81, 1.92 	-0.41, -0.18, -6.30 	0.00, 10.00 	11,25,30,753		1.17,13.46	1000,1 	0
1204    	1.47, -12.82, 1.93 	-0.57, -0.18, -6.30 	0.00, 10.00 	11,25,30,763		1.17,18.43	1000,1 	0
1213    	1.45, -12.81, 1.94 	-0.57, -0.18, -6.33 	0.00, 10.00 	11,25,30,772		2.78,0.00	1000,1 	0
1222    	1.47, -12.84, 1.94 	-0.52, -0.16, -6.37 	0.00, 10.00 	11,25,30,782		4.35,6.48	1000,1 	0
1231    	1.46, -12.84, 1.95 	-0.50, -0.15, -6.37 	0.00, 10.00 	11,25,30,792		1.24,2.45	1000,1 	0
1240    	1.46, -12.83, 1.96 	-0.41, -0.15, -6.38 	0.00, 10.00 	11,25,30,801		1.17,9.79	1000,1 	0
1249    	1.45, -12.84, 1.96 	-0.43, -0.14, -6.39 	0.00, 10.00 	11,25,30,811		1.68,2.75	1000,1 	0
1258    	1.46, -12.83, 1.95 	-0.44, -0.10, -6.37 	0.00, 10.00 	11,25,30,821		1.68,4.67	1000,1 	0
1267    	1.47, -12.83, 1.94 	-0.45, -0.10, -6.38 	0.00, 10.00 	11,25,30,830		1.24,1.22	1000,1 	0
1276    	1.46, -12.84, 1.94 	-0.45, -0.05, -6.36 	0.00, 10.00 	11,25,30,840		1.68,4.79	1000,1 	0
1285    	1.44, -12.84, 1.94 	-0.54, -0.05, -6.36 	0.00, 10.00 	11,25,30,850		2.78,9.90	1000,1 	0
1294    	1.45, -12.83, 1.94 	-0.53, -0.10, -6.35 	0.00, 10.00 	11,25,30,859		1.24,5.84	1000,1 	0
1303    	1.45, -12.83, 1.93 	-0.60, -0.09, -6.37 	0.00, 10.00 	11,25,30,869		0.00,7.78	1000,1 	0
1312    	1.45, -12.84, 1.94 	-0.54, -0.04, -6.37 	0.00, 10.00 	11,25,30,879		1.17,8.57	1000,1 	0
1321    	1.45, -12.86, 1.94 	-0.57, -0.01, -6.39 	0.00, 10.00 	11,25,30,888		1.17,5.16	1000,1 	0
1330    	1.45, -12.87, 1.95 	-0.53, -0.01, -6.39 	0.00, 10.00 	11,25,30,898		1.17,4.89	1000,1 	0
1339    	1.46, -12.86, 1.94 	-0.48, 0.05, -6.37 	0.00, 10.00 	11,25,30,908		1.24,8.31	1000,1 	0
1348    	1.45, -12.87, 1.93 	-0.43, 0.04, -6.39 	0.00, 10.00 	11,25,30,917		1.24,6.27	1000,1 	0
1357    	1.45, -12.88, 1.94 	-0.41, 0.06, -6.36 	0.00, 10.00 	11,25,30,927		1.17,2.68	1000,1 	0
1366    	1.43, -12.85, 1.93 	-0.44, 0.04, -6.35 	0.00, 10.00 	11,25,30,937		4.35,3.81	1000,1 	0
1375    	1.44, -12.84, 1.93 	-0.44, 0.06, -6.35 	0.00, 10.00 	11,25,30,946		1.68,2.33	1000,1 	0
1384    	1.43, -12.81, 1.93 	-0.51, 0.04, -6.32 	0.00, 10.00 	11,25,30,956		2.34,8.61	1000,1 	0
1393    	1.45, -12.83, 1.92 	-0.52, 0.05, -6.33 	0.00, 10.00 	11,25,30,966		2.68,1.17	1000,1 	0
1402    	1.46, -12.84, 1.93 	-0.55, 0.05, -6.36 	0.00, 10.00 	11,25,30,976		1.73,3.67	1000,1 	0
1411    	1.46, -12.84, 1.93 	-0.55, 0.04, -6.38 	0.00, 10.00 	11,25,30,985		0.00,1.17	1000,1 	0
1420    	1.46, -12.84, 1.93 	-0.52, 0.05, -6.38 	0.00, 10.00 	11,25,30,995		0.00,3.81	1000,1 	0
1429    	1.47, -12.85, 1.94 	-0.48, 0.08, -6.37 	0.00, 10.00 	11,25,30,5		1.73,5.35	1000,1 	0
1438    	1.47, -12.84, 1.94 	-0.44, 0.07, -6.38 	0.00, 10.00 	11,25,31,14		1.17,3.89	1000,1 	0
1447    	1.47, -12.83, 1.94 	-0.41, 0.08, -6.38 	0.00, 10.00 	11,25,31,24		1.17,3.67	1000,1 	0
1456    	1.45, -12.82, 1.94 	-0.42, 0.11, -6.38 	0.00, 10.00 	11,25,31,34		2.78,3.75	1000,1 	0
1465    	1.45, -12.81, 1.94 	-0.48, 0.08, -6.36 	0.00, 10.00 	11,25,31,43		1.17,6.48	1000,1 	0
1474    	1.43, -12.80, 1.92 	-0.52, 0.09, -6.37 	0.00, 10.00 	11,25,31,53		1.73,5.07	1000,1 	0
1483    	1.42, -12.81, 1.92 	-0.49, 0.06, -6.36 	0.00, 10.00 	11,25,31,63		1.24,4.34	1000,1 	0
1492    	1.43, -12.80, 1.92 	-0.53, 0.05, -6.37 	0.00, 10.00 	11,25,31,72		1.24,3.67	1000,1 	0
1501    	1.43, -12.80, 1.92 	-0.51, 0.04, -6.38 	0.00, 10.00 	11,25,31,82		0.00,1.72	1000,1 	0
1510    	1.45, -12.81, 1.92 	-0.49, 0.06, -6.38 	0.00, 10.00 	11,25,31,92		1.73,2.68	1000,1 	0
1519    	1.45, -12.82, 1.92 	-0.46, 0.07, -6.38 	0.00, 10.00 	11,25,31,101		1.17,3.81	1000,1 	0
1528    	1.44, -12.84, 1.92 	-0.50, 0.07, -6.39 	0.00, 10.00 	11,25,31,111		1.68,3.67	1000,1 	0
1537    	1.41, -12.83, 1.92 	-0.49, 0.05, -6.40 	0.00, 10.00 	11,25,31,121		2.78,2.33	1000,1 	0
1546    	1.43, -12.84, 1.91 	-0.46, 0.05, -6.39 	0.00, 10.00 	11,25,31,130		1.73,3.67	1000,1 	0
1555    	1.42, -12.83, 1.92 	-0.46, 0.08, -6.40 	0.00, 10.00 	11,25,31,140		1.17,3.50	1000,1 	0
1564    	1.39, -12.83, 1.92 	-0.48, 0.07, -6.38 	0.00, 10.00 	11,25,31,150		3.73,2.68	1000,1 	0
1573    	1.40, -12.84, 1.93 	-0.49, 0.10, -6.39 	0.00, 10.00 	11,25,31,159		1.73,3.50	1000,1 	0
1582    	1.40, -12.83, 1.93 	-0.48, 0.09, -6.38 	0.00, 10.00 	11,25,31,169		1.17,1.72	1000,1 	0
1591    	1.40, -12.83, 1.93 	-0.47, 0.09, -6.38 	0.00, 10.00 	11,25,31,179		0.00,1.22	1000,1 	0
1600    	1.43, -12.85, 1.93 	-0.47, 0.10, -6.39 	0.00, 10.00 	11,25,31,189		3.46,1.17	1000,1 	0
1609    	1.46, -12.83, 1.93 	-0.48, 0.09, -6.40 	0.00, 10.00 	11,25,31,198		3.88,1.66	1000,1 	0
1618    	1.45, -12.86, 1.94 	-0.49, 0.08, -6.40 	0.00, 10.00 	11,25,31,208		2.62,1.66	1000,1 	0
1627    	1.46, -12.84, 1.94 	-0.49, 0.09, -6.39 	0.00, 10.00 	11,25,31,218		1.68,1.17	1000,1 	0
1636    	1.44, -12.84, 1.94 	-0.44, 0.13, -6.39 	0.00, 10.00 	11,25,31,227		2.78,6.95	1000,1 	0
1645    	1.45, -12.83, 1.94 	-0.40, 0.16, -6.40 	0.00, 10.00 	11,25,31,237		1.24,5.92	1000,1 	0
1654    	1.44, -12.84, 1.93 	-0.34, 0.22, -6.44 	0.00, 10.00 	11,25,31,247		1.24,9.22	1000,1 	0
1663    	1.44, -12.83, 1.93 	-0.36, 0.30, -6.48 	0.00, 10.00 	11,25,31,256		1.17,9.46	1000,1 	0
1672    	1.43, -12.84, 1.93 	-0.40, 0.39, -6.55 	0.00, 10.00 	11,25,31,266		1.68,10.87	1000,1 	0
1681    	1.44, -12.84, 1.94 	-0.41, 0.55, -6.67 	0.00, 10.00 	11,25,31,276		1.24,17.51	1000,1 	0
1690    	1.43, -12.84, 1.93 	-0.34, 0.75, -6.80 	0.00, 10.00 	11,25,31,285		1.24,22.88	1000,1 	0
1699    	1.43, -12.84, 1.93 	-0.20, 0.97, -6.93 	0.00, 10.00 	11,25,31,295		0.00,29.96	1000,1 	0
1708    	1.43, -12.85, 1.94 	-0.07, 1.23, -7.02 	0.00, 10.00 	11,25,31,305		1.17,31.36	1000,1 	0
1717    	1.41, -12.84, 1.94 	0.00, 1.55, -7.08 	0.00, 10.00 	11,25,31,314		1.73,37.09	1000,1 	0
1726    	1.42, -12.83, 1.94 	0.02, 1.84, -7.13 	0.00, 10.00 	11,25,31,324		1.68,31.90	1000,1 	0
1735    	1.44, -12.83, 1.94 	-0.03, 2.07, -7.18 	0.00, 10.00 	11,25,31,334		1.24,25.88	1000,1 	0
1744    	1.44, -12.83, 1.94 	-0.15, 2.35, -7.26 	0.00, 10.00 	11,25,31,343		0.00,34.06	1000,1 	0
1753    	1.41, -12.81, 1.94 	-0.17, 2.61, -7.36 	0.00, 10.00 	11,25,31,353		3.46,29.16	1000,1 	0
1762    	1.41, -12.82, 1.94 	-0.26, 2.92, -7.44 	0.00, 10.00 	11,25,31,363		1.17,35.52	1000,1 	0
1771    	1.41, -12.81, 1.93 	-0.17, 3.24, -7.51 	0.00, 10.00 	11,25,31,372		1.17,37.51	1000,1 	0
1780    	1.42, -12.81, 1.94 	-0.04, 3.63, -7.59 	0.00, 10.00 	11,25,31,382		1.24,44.70	1000,1 	0
1789    	1.45, -12.82, 1.94 	0.09, 4.07, -7.67 	0.00, 10.00 	11,25,31,392		3.46,51.54	1000,1 	0
1798    	1.47, -12.82, 1.95 	0.28, 4.54, -7.70 	0.00, 10.00 	11,25,31,401		2.49,55.70	1000,1 	0
1807    	1.46, -12.83, 1.96 	0.41, 5.04, -7.70 	0.00, 10.00 	11,25,31,411		1.68,58.42	1000,1 	0
1816    	1.46, -12.83, 1.95 	0.46, 5.52, -7.73 	0.00, 10.00 	11,25,31,421		0.00,53.53	1000,1 	0
1825    	1.45, -12.84, 1.94 	0.40, 5.89, -7.73 	0.00, 10.00 	11,25,31,431		1.68,40.91	1000,1 	0
1834    	1.44, -12.84, 1.94 	0.23, 6.13, -7.72 	0.00, 10.00 	11,25,31,440		1.73,33.10	1000,1 	0
1843    	1.45, -12.82, 1.94 	0.16, 6.37, -7.74 	0.00, 10.00 	11,25,31,450		1.68,27.22	1000,1 	0
1852    	1.43, -12.84, 1.95 	0.06, 6.63, -7.76 	0.00, 10.00 	11,25,31,460		2.72,31.46	1000,1 	0
