#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	2.24, -10.73, 2.26 	0.30, 29.05, -7.41 	0.00, 30.00 	11,28,19,787		1.24,15.18	1000,1 	0
1889    	2.21, -10.73, 2.26 	0.29, 29.19, -7.38 	0.00, 30.00 	11,28,19,796		2.49,15.18	1000,1 	0
1898    	2.22, -10.74, 2.26 	0.28, 29.30, -7.35 	0.00, 30.00 	11,28,19,806		1.17,12.84	1000,1 	0
1907    	2.23, -10.74, 2.25 	0.26, 29.44, -7.32 	0.00, 30.00 	11,28,19,815		1.24,15.17	1000,1 	0
1916    	2.23, -10.74, 2.25 	0.26, 29.54, -7.27 	0.00, 30.00 	11,28,19,825		0.00,11.69	1000,1 	0
1925    	2.24, -10.73, 2.25 	0.24, 29.63, -7.23 	0.00, 30.00 	11,28,19,835		1.68,10.50	1000,1 	0
1934    	2.24, -10.74, 2.25 	0.23, 29.71, -7.20 	0.00, 30.00 	11,28,19,845		1.17,8.17	1000,1 	0
1943    	2.20, -10.73, 2.24 	0.21, 29.78, -7.18 	0.00, 30.00 	11,28,19,854		3.94,8.30	1000,1 	0
1952    	2.19, -10.71, 2.25 	0.19, 29.85, -7.16 	0.00, 30.00 	11,28,19,864		2.68,8.30	1000,1 	0
1961    	2.20, -10.71, 2.25 	0.18, 29.90, -7.14 	0.00, 30.00 	11,28,19,874		1.24,5.84	1000,1 	0
1970    	2.18, -10.70, 2.26 	0.17, 29.96, -7.13 	0.00, 30.00 	11,28,19,883		2.78,7.15	1000,1 	0
1979    	2.19, -10.69, 2.26 	0.14, 30.01, -7.13 	0.00, 30.00 	11,28,19,893		1.68,6.40	1000,1 	0
1988    	2.19, -10.71, 2.26 	0.10, 30.05, -7.12 	0.00, 30.00 	11,28,19,903		2.34,6.04	1000,1 	0
1997    	2.22, -10.71, 2.25 	0.06, 30.08, -7.12 	0.00, 30.00 	11,28,19,912		3.73,5.16	1000,1 	0
2006    	2.23, -10.72, 2.25 	0.02, 30.11, -7.11 	0.00, 30.00 	11,28,19,922		1.73,5.16	1000,1 	0
2015    	2.20, -10.73, 2.25 	-0.01, 30.13, -7.11 	0.00, 30.00 	11,28,19,932		3.88,4.42	1000,1 	0
2024    	2.21, -10.69, 2.27 	-0.06, 30.14, -7.09 	0.00, 30.00 	11,28,19,941		4.81,5.49	1000,1 	0
2033    	2.19, -10.66, 2.27 	-0.08, 30.15, -7.08 	0.00, 30.00 	11,28,19,951		3.75,2.75	1000,1 	0
2042    	2.16, -10.63, 2.28 	-0.09, 30.15, -7.08 	0.00, 30.00 	11,28,19,961		5.19,1.22	1000,1 	0
2051    	2.12, -10.59, 2.29 	-0.11, 30.15, -7.08 	0.00, 30.00 	11,28,19,970		6.06,2.45	1000,1 	0
2060    	2.14, -10.59, 2.28 	-0.11, 30.16, -7.08 	0.00, 30.00 	11,28,19,980		2.49,1.66	1000,1 	0
2069    	2.14, -10.61, 2.28 	-0.11, 30.17, -7.08 	0.00, 30.00 	11,28,19,990		2.34,1.17	1000,1 	0
2078    	2.17, -10.64, 2.26 	-0.10, 30.18, -7.08 	0.00, 30.00 	11,28,19,999		4.35,1.66	1000,1 	0
2087    	2.20, -10.65, 2.26 	-0.08, 30.19, -7.07 	0.00, 30.00 	11,28,20,9		3.94,2.68	1000,1 	0
2096    	2.24, -10.64, 2.25 	-0.08, 30.19, -7.07 	0.00, 30.00 	11,28,20,19		3.73,0.00	1000,1 	0
2105    	2.27, -10.65, 2.25 	-0.09, 30.18, -7.06 	0.00, 30.00 	11,28,20,28		3.94,1.66	1000,1 	0
2114    	2.31, -10.66, 2.23 	-0.09, 30.19, -7.06 	0.00, 30.00 	11,28,20,38		3.94,1.17	1000,1 	0
2123    	2.30, -10.63, 2.23 	-0.10, 30.17, -7.06 	0.00, 30.00 	11,28,20,48		3.51,2.60	1000,1 	0
2132    	2.25, -10.59, 2.23 	-0.11, 30.17, -7.05 	0.00, 30.00 	11,28,20,58		6.92,1.22	1000,1 	0
2141    	2.19, -10.59, 2.25 	-0.11, 30.16, -7.05 	0.00, 30.00 	11,28,20,67		6.36,1.17	1000,1 	0
2150    	2.12, -10.56, 2.27 	-0.11, 30.16, -7.05 	0.00, 30.00 	11,28,20,77		8.33,0.00	1000,1 	0
2159    	2.11, -10.56, 2.27 	-0.12, 30.17, -7.05 	0.00, 30.00 	11,28,20,87		1.24,1.72	1000,1 	0
2168    	2.11, -10.56, 2.28 	-0.11, 30.17, -7.05 	0.00, 30.00 	11,28,20,96		0.00,1.22	1000,1 	0
2177    	2.14, -10.59, 2.28 	-0.10, 30.18, -7.05 	0.00, 30.00 	11,28,20,106		4.36,1.66	1000,1 	0
2186    	2.15, -10.59, 2.27 	-0.09, 30.18, -7.05 	0.00, 30.00 	11,28,20,116		1.24,1.22	1000,1 	0
2195    	2.16, -10.58, 2.27 	-0.08, 30.20, -7.04 	0.00, 30.00 	11,28,20,125		1.68,2.60	1000,1 	0
2204    	2.15, -10.58, 2.27 	-0.07, 30.21, -7.04 	0.00, 30.00 	11,28,20,135		1.24,1.22	1000,1 	0
2213    	2.15, -10.57, 2.27 	-0.07, 30.21, -7.04 	0.00, 30.00 	11,28,20,145		1.17,0.00	1000,1 	0
2222    	2.13, -10.56, 2.27 	-0.08, 30.19, -7.04 	0.00, 30.00 	11,28,20,154		1.73,1.66	1000,1 	0
2231    	2.13, -10.56, 2.28 	-0.09, 30.19, -7.04 	0.00, 30.00 	11,28,20,164		0.00,1.22	1000,1 	0
2240    	2.10, -10.54, 2.28 	-0.09, 30.19, -7.04 	0.00, 30.00 	11,28,20,174		4.46,0.00	1000,1 	0
2249    	2.10, -10.55, 2.29 	-0.08, 30.19, -7.04 	0.00, 30.00 	11,28,20,183		1.17,1.22	1000,1 	0
2258    	2.11, -10.56, 2.28 	-0.08, 30.21, -7.04 	0.00, 30.00 	11,28,20,193		1.73,2.33	1000,1 	0
2267    	2.12, -10.56, 2.28 	-0.07, 30.23, -7.05 	0.00, 30.00 	11,28,20,203		1.24,1.66	1000,1 	0
2276    	2.13, -10.58, 2.29 	-0.06, 30.23, -7.05 	0.00, 30.00 	11,28,20,212		2.34,1.22	1000,1 	0
2285    	2.14, -10.58, 2.29 	-0.06, 30.24, -7.05 	0.00, 30.00 	11,28,20,222		1.24,1.17	1000,1 	0
2294    	2.13, -10.58, 2.28 	-0.05, 30.24, -7.05 	0.00, 30.00 	11,28,20,232		1.24,1.22	1000,1 	0
2303    	2.16, -10.58, 2.27 	-0.05, 30.25, -7.05 	0.00, 30.00 	11,28,20,241		3.73,1.17	1000,1 	0
2312    	2.16, -10.57, 2.27 	-0.06, 30.24, -7.05 	0.00, 30.00 	11,28,20,251		1.17,1.66	1000,1 	0
2321    	2.13, -10.56, 2.26 	-0.06, 30.24, -7.05 	0.00, 30.00 	11,28,20,261		2.78,0.00	1000,1 	0
2330    	2.15, -10.56, 2.27 	-0.06, 30.23, -7.05 	0.00, 30.00 	11,28,20,271		1.24,1.17	1000,1 	0
2339    	2.14, -10.57, 2.28 	-0.06, 30.23, -7.05 	0.00, 30.00 	11,28,20,280		1.68,0.00	1000,1 	0
2348    	2.15, -10.58, 2.27 	-0.07, 30.22, -7.05 	0.00, 30.00 	11,28,20,290		1.73,1.66	1000,1 	0
2357    	2.15, -10.59, 2.27 	-0.07, 30.23, -7.06 	0.00, -0.00 	11,28,20,309		1.17,1.17	1000,1 	0
2366    	2.16, -10.60, 2.28 	-0.07, 30.24, -7.06 	0.00, -0.00 	11,28,20,319		1.73,1.17	1000,1 	0
2375    	2.18, -10.60, 2.27 	-0.06, 30.24, -7.06 	0.00, -0.00 	11,28,20,329		2.49,1.22	1000,1 	0
2384    	2.19, -10.61, 2.26 	-0.06, 30.24, -7.06 	0.00, -0.00 	11,28,20,338		1.17,0.00	1000,1 	0
2393    	2.17, -10.61, 2.26 	-0.07, 30.24, -7.06 	0.00, -0.00 	11,28,20,348		1.24,1.22	1000,1 	0
2402    	2.16, -10.60, 2.27 	-0.08, 30.24, -7.05 	0.00, -0.00 	11,28,20,358		1.73,1.22	1000,1 	0
2411    	2.15, -10.59, 2.27 	-0.09, 30.22, -7.05 	0.00, -0.00 	11,28,20,367		1.73,1.66	1000,1 	0
2420    	2.13, -10.60, 2.26 	-0.09, 30.22, -7.05 	0.00, -0.00 	11,28,20,377		2.72,0.00	1000,1 	0
2429    	2.13, -10.58, 2.25 	-0.09, 30.21, -7.06 	0.00, -0.00 	11,28,20,387		2.34,1.17	1000,1 	0
2438    	2.13, -10.58, 2.25 	-0.09, 30.21, -7.05 	0.00, -0.00 	11,28,20,396		0.00,0.00	1000,1 	0
2447    	2.15, -10.59, 2.26 	-0.08, 30.21, -7.06 	0.00, -0.00 	11,28,20,406		2.78,1.22	1000,1 	0
2456    	2.13, -10.60, 2.27 	-0.05, 30.22, -7.06 	0.00, -0.00 	11,28,20,416		2.72,3.67	1000,1 	0
2465    	2.14, -10.60, 2.26 	-0.04, 30.22, -7.05 	0.00, -0.00 	11,28,20,425		1.24,1.22	1000,1 	0
2474    	2.16, -10.62, 2.26 	-0.04, 30.23, -7.04 	0.00, -0.00 	11,28,20,435		3.46,1.17	1000,1 	0
2483    	2.17, -10.61, 2.26 	-0.04, 30.22, -7.04 	0.00, -0.00 	11,28,20,445		1.68,1.17	1000,1 	0
2492    	2.18, -10.62, 2.26 	-0.04, 30.22, -7.04 	0.00, -0.00 	11,28,20,454		1.17,0.00	1000,1 	0
2501    	2.19, -10.61, 2.26 	-0.05, 30.23, -7.04 	0.00, -0.00 	11,28,20,464		1.68,1.72	1000,1 	0
2510    	2.17, -10.60, 2.27 	-0.06, 30.22, -7.04 	0.00, -0.00 	11,28,20,474		1.73,1.66	1000,1 	0
2519    	2.17, -10.60, 2.26 	-0.05, 30.22, -7.04 	0.00, -0.00 	11,28,20,483		0.00,1.22	1000,1 	0
2528    	2.16, -10.61, 2.27 	-0.07, 30.22, -7.04 	0.00, -0.00 	11,28,20,493		1.68,2.45	1000,1 	0
2537    	2.14, -10.60, 2.27 	-0.08, 30.22, -7.03 	0.00, -0.00 	11,28,20,503		2.78,1.72	1000,1 	0
2546    	2.14, -10.60, 2.28 	-0.09, 30.20, -7.01 	0.00, -0.00 	11,28,20,513		0.00,2.60	1000,1 	0
2555    	2.16, -10.61, 2.26 	-0.09, 30.20, -6.99 	0.00, -0.00 	11,28,20,522		2.78,0.00	1000,1 	0
2564    	2.16, -10.63, 2.26 	-0.09, 30.19, -6.98 	0.00, -0.00 	11,28,20,532		2.62,1.17	1000,1 	0
2573    	2.18, -10.64, 2.26 	-0.08, 30.16, -7.00 	0.00, -0.00 	11,28,20,542		2.78,3.50	1000,1 	0
2582    	2.16, -10.62, 2.25 	-0.07, 30.09, -7.04 	0.00, -0.00 	11,28,20,551		2.68,8.17	1000,1 	0
2591    	2.18, -10.62, 2.25 	-0.07, 30.01, -7.09 	0.00, -0.00 	11,28,20,561		1.24,8.22	1000,1 	0
2600    	2.16, -10.62, 2.26 	-0.06, 29.95, -7.16 	0.00, -0.00 	11,28,20,571		1.24,7.15	1000,1 	0
2609    	2.13, -10.59, 2.27 	-0.04, 29.90, -7.24 	0.00, -0.00 	11,28,20,580		5.19,6.00	1000,1 	0
2618    	2.13, -10.59, 2.28 	-0.02, 29.84, -7.31 	0.00, -0.00 	11,28,20,590		0.00,7.15	1000,1 	0
2627    	2.11, -10.61, 2.27 	-0.01, 29.75, -7.37 	0.00, -0.00 	11,28,20,600		2.72,10.50	1000,1 	0
2636    	2.13, -10.61, 2.28 	0.01, 29.64, -7.44 	0.00, -0.00 	11,28,20,609		3.12,13.13	1000,1 	0
2645    	2.12, -10.61, 2.28 	0.02, 29.53, -7.51 	0.00, -0.00 	11,28,20,619		1.40,14.44	1000,1 	0
2654    	2.13, -10.63, 2.28 	0.04, 29.40, -7.58 	0.00, -0.00 	11,28,20,629		3.01,15.76	1000,1 	0
2663    	2.15, -10.62, 2.27 	0.06, 29.27, -7.66 	0.00, -0.00 	11,28,20,638		3.06,17.07	1000,1 	0
2672    	2.15, -10.61, 2.28 	0.05, 29.06, -7.73 	0.00, -0.00 	11,28,20,648		1.32,26.45	1000,1 	0
2681    	2.14, -10.61, 2.28 	0.01, 28.83, -7.81 	0.00, -0.00 	11,28,20,658		1.40,28.90	1000,1 	0
2690    	2.13, -10.60, 2.29 	-0.06, 28.57, -7.88 	0.00, -0.00 	11,28,20,667		1.95,33.47	1000,1 	0
2699    	2.13, -10.60, 2.28 	-0.12, 28.28, -7.95 	0.00, -0.00 	11,28,20,677		0.00,37.16	1000,1 	0
2708    	2.13, -10.61, 2.28 	-0.19, 28.01, -8.02 	0.00, -0.00 	11,28,20,687		1.32,35.17	1000,1 	0
2717    	2.10, -10.61, 2.28 	-0.28, 27.65, -8.07 	0.00, -0.00 	11,28,20,696		4.43,45.85	1000,1 	0
2726    	2.12, -10.60, 2.29 	-0.41, 27.23, -8.09 	0.00, -0.00 	11,28,20,706		2.80,55.58	1000,1 	0
2735    	2.13, -10.61, 2.29 	-0.57, 26.78, -8.13 	0.00, -0.00 	11,28,20,716		1.95,59.64	1000,1 	0
2744    	2.14, -10.61, 2.28 	-0.77, 26.27, -8.15 	0.00, -0.00 	11,28,20,726		1.40,67.87	1000,1 	0
2753    	2.15, -10.62, 2.27 	-0.90, 25.70, -8.17 	0.00, -0.00 	11,28,20,735		1.95,73.52	1000,1 	0
2762    	2.13, -10.61, 2.28 	-1.13, 25.06, -8.20 	0.00, -0.00 	11,28,20,745		3.12,84.19	1000,1 	0
2771    	2.14, -10.60, 2.27 	-1.32, 24.36, -8.23 	0.00, -0.00 	11,28,20,755		1.89,91.44	1000,1 	0
2780    	2.14, -10.60, 2.27 	-1.58, 23.65, -8.27 	0.00, -0.00 	11,28,20,764		0.00,94.72	1000,1 	0
2789    	2.14, -10.59, 2.27 	-1.82, 22.93, -8.30 	0.00, -0.00 	11,28,20,774		1.32,94.74	1000,1 	0
2798    	2.12, -10.59, 2.27 	-2.01, 22.17, -8.33 	0.00, -0.00 	11,28,20,784		2.80,97.98	1000,1 	0
2807    	2.10, -10.59, 2.27 	-2.18, 21.40, -8.36 	0.00, -0.00 	11,28,20,793		1.40,97.86	1000,1 	0
2816    	2.09, -10.60, 2.27 	-2.29, 20.59, -8.37 	0.00, -0.00 	11,28,20,803		1.24,91.22	1000,1 	0
2825    	2.10, -10.61, 2.28 	-2.35, 19.72, -8.37 	0.00, -0.00 	11,28,20,813		1.17,97.04	1000,1 	0
2834    	2.09, -10.60, 2.27 	-2.44, 18.83, -8.38 	0.00, -0.00 	11,28,20,822		1.17,98.86	1000,1 	0
2843    	2.11, -10.61, 2.27 	-2.47, 18.00, -8.45 	0.00, -0.00 	11,28,20,832		1.73,93.04	1000,1 	0
2852    	2.10, -10.62, 2.27 	-2.47, 17.13, -8.50 	0.00, -0.00 	11,28,20,842		1.68,96.08	1000,1 	0
2861    	2.11, -10.61, 2.27 	-2.47, 16.31, -8.60 	0.00, -0.00 	11,28,20,851		1.68,91.45	1000,1 	0
2870    	2.12, -10.61, 2.26 	-2.45, 15.43, -8.64 	0.00, -0.00 	11,28,20,861		1.73,97.13	1000,1 	0
2879    	2.12, -10.61, 2.27 	-2.40, 14.58, -8.67 	0.00, -0.00 	11,28,20,871		0.00,94.58	1000,1 	0
2888    	2.13, -10.61, 2.27 	-2.49, 13.76, -8.64 	0.00, -0.00 	11,28,20,880		1.24,91.81	1000,1 	0
2897    	2.13, -10.61, 2.27 	-2.58, 12.90, -8.57 	0.00, -0.00 	11,28,20,890		0.00,96.60	1000,1 	0
2906    	2.12, -10.60, 2.27 	-2.66, 12.05, -8.49 	0.00, -0.00 	11,28,20,900		1.73,94.98	1000,1 	0
2915    	2.11, -10.61, 2.28 	-2.64, 11.25, -8.39 	0.00, -0.00 	11,28,20,909		1.24,88.92	1000,1 	0
2924    	2.12, -10.61, 2.28 	-2.51, 10.52, -8.31 	0.00, -0.00 	11,28,20,919		1.73,81.91	1000,1 	0
2933    	2.14, -10.62, 2.27 	-2.31, 9.81, -8.25 	0.00, -0.00 	11,28,20,929		2.78,81.65	1000,1 	0
2942    	2.15, -10.62, 2.27 	-2.15, 9.14, -8.25 	0.00, -0.00 	11,28,20,938		1.24,76.47	1000,1 	0
2951    	2.16, -10.62, 2.25 	-1.96, 8.47, -8.22 	0.00, -0.00 	11,28,20,948		1.24,78.18	1000,1 	0
2960    	2.18, -10.62, 2.27 	-1.86, 7.72, -8.13 	0.00, -0.00 	11,28,20,958		1.24,84.04	1000,1 	0
2969    	2.16, -10.63, 2.27 	-1.89, 6.92, -8.00 	0.00, -0.00 	11,28,20,968		2.72,88.27	1000,1 	0
2978    	2.16, -10.60, 2.28 	-1.97, 6.21, -7.88 	0.00, -0.00 	11,28,20,977		3.69,79.97	1000,1 	0
2987    	2.17, -10.59, 2.27 	-2.09, 5.55, -7.83 	0.00, -0.00 	11,28,20,987		1.68,74.15	1000,1 	0
2996    	2.17, -10.59, 2.29 	-2.13, 4.95, -7.79 	0.00, -0.00 	11,28,20,997		0.00,67.43	1000,1 	0
3005    	2.17, -10.59, 2.29 	-2.05, 4.31, -7.71 	0.00, -0.00 	11,28,21,6		0.00,71.20	1000,1 	0
3014    	2.18, -10.63, 2.27 	-1.94, 3.88, -7.73 	0.00, -0.00 	11,28,21,16		4.68,49.43	1000,1 	0
3023    	2.22, -10.62, 2.28 	-1.76, 3.42, -7.66 	0.00, -0.00 	11,28,21,26		4.97,54.66	1000,1 	0
3032    	2.27, -10.62, 2.29 	-1.46, 2.95, -7.61 	0.00, -0.00 	11,28,21,35		4.97,62.42	1000,1 	0
3041    	2.28, -10.64, 2.27 	-1.19, 2.54, -7.55 	0.00, -0.00 	11,28,21,45		2.68,54.48	1000,1 	0
3050    	2.32, -10.63, 2.26 	-1.01, 2.21, -7.49 	0.00, -0.00 	11,28,21,55		4.97,41.68	1000,1 	0
3059    	2.27, -10.63, 2.25 	-1.05, 1.89, -7.42 	0.00, -0.00 	11,28,21,64		6.36,36.04	1000,1 	0
3068    	2.24, -10.60, 2.25 	-1.11, 1.48, -7.28 	0.00, -0.00 	11,28,21,74		4.35,45.61	1000,1 	0
3077    	2.22, -10.60, 2.25 	-1.23, 1.13, -7.19 	0.00, -0.00 	11,28,21,84		2.49,41.06	1000,1 	0
3086    	2.20, -10.61, 2.24 	-1.32, 0.98, -7.20 	0.00, -0.00 	11,28,21,93		2.49,20.08	1000,1 	0
3095    	2.17, -10.60, 2.24 	-1.38, 0.81, -7.19 	0.00, -0.00 	11,28,21,103		2.78,19.77	1000,1 	0
3104    	2.20, -10.61, 2.25 	-1.31, 0.67, -7.18 	0.00, -0.00 	11,28,21,113		2.78,17.64	1000,1 	0
