#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	1.41, -12.12, 2.15 	1.09, 25.09, -8.41 	0.00, 30.00 	11,27,5,507		2.34,50.33	1000,1 	0
1871    	1.41, -12.10, 2.16 	1.01, 25.46, -8.27 	0.00, 30.00 	11,27,5,517		2.34,42.30	1000,1 	0
1880    	1.39, -12.08, 2.15 	0.95, 25.81, -8.13 	0.00, 30.00 	11,27,5,526		2.68,39.74	1000,1 	0
1889    	1.39, -12.08, 2.14 	0.87, 26.14, -7.99 	0.00, 30.00 	11,27,5,536		0.00,37.65	1000,1 	0
1898    	1.38, -12.09, 2.14 	0.81, 26.44, -7.86 	0.00, 30.00 	11,27,5,546		1.68,34.02	1000,1 	0
1907    	1.39, -12.09, 2.15 	0.76, 26.74, -7.73 	0.00, 30.00 	11,27,5,555		1.24,33.91	1000,1 	0
1916    	1.39, -12.09, 2.14 	0.69, 27.01, -7.61 	0.00, 30.00 	11,27,5,565		0.00,30.69	1000,1 	0
1925    	1.39, -12.09, 2.15 	0.61, 27.26, -7.49 	0.00, 30.00 	11,27,5,575		0.00,28.60	1000,1 	0
1934    	1.39, -12.10, 2.16 	0.52, 27.45, -7.37 	0.00, 30.00 	11,27,5,584		1.17,23.59	1000,1 	0
1943    	1.41, -12.10, 2.16 	0.41, 27.60, -7.27 	0.00, 30.00 	11,27,5,594		1.24,21.37	1000,1 	0
1952    	1.41, -12.11, 2.16 	0.28, 27.73, -7.22 	0.00, 30.00 	11,27,5,604		1.17,19.81	1000,1 	0
1961    	1.38, -12.11, 2.16 	0.16, 27.84, -7.17 	0.00, 30.00 	11,27,5,613		2.49,18.11	1000,1 	0
1970    	1.37, -12.10, 2.17 	0.10, 27.96, -7.13 	0.00, 30.00 	11,27,5,623		1.73,14.99	1000,1 	0
1979    	1.36, -12.10, 2.16 	0.06, 28.08, -7.11 	0.00, 30.00 	11,27,5,633		1.24,13.15	1000,1 	0
1988    	1.38, -12.10, 2.16 	-0.06, 28.16, -7.10 	0.00, 30.00 	11,27,5,642		2.49,16.39	1000,1 	0
1997    	1.39, -12.07, 2.16 	-0.19, 28.24, -7.10 	0.00, 30.00 	11,27,5,652		3.69,17.35	1000,1 	0
2006    	1.39, -12.08, 2.16 	-0.33, 28.28, -7.11 	0.00, 30.00 	11,27,5,662		1.17,15.98	1000,1 	0
2015    	1.41, -12.09, 2.17 	-0.45, 28.35, -7.10 	0.00, 30.00 	11,27,5,671		2.78,15.64	1000,1 	0
2024    	1.44, -12.08, 2.18 	-0.49, 28.41, -7.09 	0.00, 30.00 	11,27,5,681		2.49,8.02	1000,1 	0
2033    	1.39, -12.08, 2.18 	-0.50, 28.44, -7.07 	0.00, 30.00 	11,27,5,691		5.14,3.50	1000,1 	0
2042    	1.40, -12.06, 2.18 	-0.47, 28.47, -7.04 	0.00, 30.00 	11,27,5,701		2.62,4.28	1000,1 	0
2051    	1.37, -12.08, 2.18 	-0.44, 28.49, -7.04 	0.00, 30.00 	11,27,5,710		4.35,4.28	1000,1 	0
2060    	1.38, -12.08, 2.16 	-0.42, 28.51, -7.02 	0.00, 30.00 	11,27,5,720		1.24,3.32	1000,1 	0
2069    	1.35, -12.07, 2.17 	-0.39, 28.52, -7.01 	0.00, 30.00 	11,27,5,730		3.94,2.45	1000,1 	0
2078    	1.36, -12.07, 2.16 	-0.40, 28.50, -7.01 	0.00, 30.00 	11,27,5,739		1.24,1.66	1000,1 	0
2087    	1.34, -12.08, 2.15 	-0.39, 28.50, -7.01 	0.00, 30.00 	11,27,5,749		2.72,1.22	1000,1 	0
2096    	1.32, -12.07, 2.14 	-0.36, 28.48, -7.02 	0.00, 30.00 	11,27,5,759		2.68,5.16	1000,1 	0
2105    	1.33, -12.07, 2.15 	-0.32, 28.48, -7.02 	0.00, 30.00 	11,27,5,768		1.73,3.67	1000,1 	0
2114    	1.32, -12.07, 2.16 	-0.30, 28.47, -7.02 	0.00, 30.00 	11,27,5,778		1.73,2.75	1000,1 	0
2123    	1.35, -12.07, 2.16 	-0.27, 28.47, -7.02 	0.00, 30.00 	11,27,5,788		2.78,3.89	1000,1 	0
2132    	1.35, -12.07, 2.16 	-0.24, 28.47, -7.02 	0.00, 30.00 	11,27,5,797		0.00,2.45	1000,1 	0
2141    	1.31, -12.07, 2.16 	-0.24, 28.47, -7.01 	0.00, 30.00 	11,27,5,807		3.94,0.00	1000,1 	0
2150    	1.33, -12.07, 2.16 	-0.24, 28.46, -7.01 	0.00, 30.00 	11,27,5,817		2.78,1.17	1000,1 	0
2159    	1.30, -12.07, 2.15 	-0.23, 28.45, -7.01 	0.00, 30.00 	11,27,5,826		3.94,1.72	1000,1 	0
2168    	1.29, -12.07, 2.15 	-0.22, 28.44, -7.01 	0.00, 30.00 	11,27,5,836		1.24,1.72	1000,1 	0
2177    	1.31, -12.05, 2.15 	-0.23, 28.44, -7.01 	0.00, 30.00 	11,27,5,846		3.37,1.22	1000,1 	0
2186    	1.30, -12.05, 2.15 	-0.23, 28.43, -7.01 	0.00, 30.00 	11,27,5,855		1.24,1.17	1000,1 	0
2195    	1.31, -12.06, 2.15 	-0.21, 28.44, -7.02 	0.00, 30.00 	11,27,5,865		1.73,2.68	1000,1 	0
2204    	1.30, -12.05, 2.15 	-0.20, 28.44, -7.02 	0.00, 30.00 	11,27,5,875		1.73,1.22	1000,1 	0
2213    	1.30, -12.02, 2.16 	-0.19, 28.45, -7.02 	0.00, 30.00 	11,27,5,884		2.62,1.66	1000,1 	0
2222    	1.32, -12.03, 2.17 	-0.19, 28.45, -7.02 	0.00, 30.00 	11,27,5,894		1.73,0.00	1000,1 	0
2231    	1.33, -12.05, 2.16 	-0.19, 28.45, -7.02 	0.00, 30.00 	11,27,5,904		2.68,0.00	1000,1 	0
2240    	1.33, -12.05, 2.17 	-0.19, 28.46, -7.02 	0.00, 30.00 	11,27,5,913		0.00,1.17	1000,1 	0
2249    	1.31, -12.06, 2.16 	-0.20, 28.46, -7.01 	0.00, 30.00 	11,27,5,923		2.49,1.22	1000,1 	0
2258    	1.29, -12.06, 2.16 	-0.20, 28.47, -7.01 	0.00, 30.00 	11,27,5,933		2.49,1.17	1000,1 	0
2267    	1.27, -12.05, 2.16 	-0.21, 28.47, -7.01 	0.00, 30.00 	11,27,5,943		1.73,1.22	1000,1 	0
2276    	1.29, -12.05, 2.16 	-0.22, 28.47, -7.00 	0.00, 30.00 	11,27,5,952		1.24,1.22	1000,1 	0
2285    	1.29, -12.05, 2.16 	-0.22, 28.47, -7.00 	0.00, 30.00 	11,27,5,962		0.00,0.00	1000,1 	0
2294    	1.31, -12.05, 2.17 	-0.23, 28.48, -7.00 	0.00, 30.00 	11,27,5,972		2.49,1.72	1000,1 	0
2303    	1.30, -12.07, 2.16 	-0.21, 28.48, -7.01 	0.00, 30.00 	11,27,5,981		2.62,2.45	1000,1 	0
2312    	1.30, -12.07, 2.16 	-0.22, 28.48, -7.01 	0.00, 30.00 	11,27,5,991		0.00,1.22	1000,1 	0
2321    	1.31, -12.07, 2.16 	-0.21, 28.49, -7.02 	0.00, 30.00 	11,27,5,1		1.24,1.66	1000,1 	0
2330    	1.29, -12.05, 2.16 	-0.20, 28.50, -7.01 	0.00, 30.00 	11,27,6,10		3.46,1.66	1000,1 	0
2339    	1.29, -12.05, 2.16 	-0.20, 28.50, -7.02 	0.00, 30.00 	11,27,6,20		0.00,0.00	1000,1 	0
2348    	1.27, -12.05, 2.15 	-0.20, 28.50, -7.01 	0.00, 30.00 	11,27,6,30		1.24,0.00	1000,1 	0
2357    	1.23, -12.06, 2.15 	-0.21, 28.51, -7.01 	0.00, 30.00 	11,27,6,39		5.08,1.17	1000,1 	0
2366    	1.25, -12.06, 2.15 	-0.22, 28.51, -7.01 	0.00, 30.00 	11,27,6,49		2.49,1.22	1000,1 	0
2375    	1.25, -12.05, 2.15 	-0.22, 28.52, -7.02 	0.00, 30.00 	11,27,6,59		1.17,1.17	1000,1 	0
2384    	1.24, -12.03, 2.15 	-0.23, 28.51, -7.02 	0.00, 30.00 	11,27,6,68		2.68,1.66	1000,1 	0
2393    	1.26, -12.03, 2.15 	-0.22, 28.52, -7.01 	0.00, -0.00 	11,27,6,88		2.49,1.66	1000,1 	0
2402    	1.27, -12.05, 2.15 	-0.22, 28.53, -7.01 	0.00, -0.00 	11,27,6,97		3.01,1.31	1000,1 	0
2411    	1.29, -12.05, 2.15 	-0.23, 28.53, -7.02 	0.00, -0.00 	11,27,6,107		1.40,1.38	1000,1 	0
2420    	1.26, -12.04, 2.16 	-0.21, 28.54, -7.02 	0.00, -0.00 	11,27,6,117		3.12,3.01	1000,1 	0
2429    	1.27, -12.04, 2.16 	-0.21, 28.54, -7.02 	0.00, -0.00 	11,27,6,126		1.40,0.00	1000,1 	0
2438    	1.27, -12.03, 2.15 	-0.22, 28.55, -7.02 	0.00, -0.00 	11,27,6,136		1.32,1.93	1000,1 	0
2447    	1.27, -12.02, 2.15 	-0.22, 28.55, -7.02 	0.00, -0.00 	11,27,6,146		1.32,0.00	1000,1 	0
2456    	1.26, -12.00, 2.15 	-0.22, 28.56, -7.02 	0.00, -0.00 	11,27,6,156		3.01,1.31	1000,1 	0
2465    	1.26, -12.00, 2.14 	-0.23, 28.55, -7.02 	0.00, -0.00 	11,27,6,165		0.00,1.87	1000,1 	0
2474    	1.27, -12.00, 2.15 	-0.23, 28.55, -7.02 	0.00, -0.00 	11,27,6,175		1.40,0.00	1000,1 	0
2483    	1.27, -12.00, 2.15 	-0.23, 28.55, -7.02 	0.00, -0.00 	11,27,6,185		0.00,0.00	1000,1 	0
2492    	1.29, -11.98, 2.16 	-0.23, 28.56, -7.02 	0.00, -0.00 	11,27,6,194		3.06,1.31	1000,1 	0
2501    	1.27, -12.01, 2.16 	-0.22, 28.56, -7.02 	0.00, -0.00 	11,27,6,204		3.79,1.38	1000,1 	0
2510    	1.26, -12.02, 2.16 	-0.22, 28.56, -7.02 	0.00, -0.00 	11,27,6,214		1.89,0.00	1000,1 	0
2519    	1.27, -12.01, 2.16 	-0.22, 28.56, -7.02 	0.00, -0.00 	11,27,6,223		1.89,0.00	1000,1 	0
2528    	1.24, -12.01, 2.15 	-0.22, 28.56, -7.02 	0.00, -0.00 	11,27,6,233		4.20,0.00	1000,1 	0
2537    	1.25, -12.01, 2.15 	-0.22, 28.56, -7.02 	0.00, -0.00 	11,27,6,243		1.40,0.00	1000,1 	0
2546    	1.24, -12.02, 2.16 	-0.24, 28.55, -7.02 	0.00, -0.00 	11,27,6,252		1.89,3.01	1000,1 	0
2555    	1.24, -12.01, 2.16 	-0.23, 28.55, -7.02 	0.00, -0.00 	11,27,6,262		1.32,1.38	1000,1 	0
2564    	1.22, -12.00, 2.16 	-0.22, 28.55, -7.02 	0.00, -0.00 	11,27,6,272		1.95,1.38	1000,1 	0
2573    	1.22, -12.01, 2.16 	-0.22, 28.55, -7.02 	0.00, -0.00 	11,27,6,281		1.32,0.00	1000,1 	0
2582    	1.24, -12.03, 2.16 	-0.22, 28.55, -7.02 	0.00, -0.00 	11,27,6,291		3.01,0.00	1000,1 	0
2591    	1.24, -12.03, 2.17 	-0.22, 28.54, -7.02 	0.00, -0.00 	11,27,6,301		0.00,1.31	1000,1 	0
2600    	1.24, -12.02, 2.18 	-0.21, 28.55, -7.02 	0.00, -0.00 	11,27,6,310		1.32,1.87	1000,1 	0
2609    	1.23, -12.03, 2.17 	-0.22, 28.55, -7.02 	0.00, -0.00 	11,27,6,320		1.89,1.38	1000,1 	0
2618    	1.21, -12.05, 2.17 	-0.22, 28.54, -7.01 	0.00, -0.00 	11,27,6,330		3.06,1.31	1000,1 	0
2627    	1.20, -12.03, 2.16 	-0.22, 28.55, -6.98 	0.00, -0.00 	11,27,6,339		2.63,1.31	1000,1 	0
2636    	1.21, -12.00, 2.16 	-0.26, 28.56, -6.95 	0.00, -0.00 	11,27,6,349		2.95,4.38	1000,1 	0
2645    	1.24, -12.01, 2.16 	-0.28, 28.55, -6.93 	0.00, -0.00 	11,27,6,359		3.12,3.01	1000,1 	0
2654    	1.21, -12.00, 2.16 	-0.27, 28.51, -6.91 	0.00, -0.00 	11,27,6,368		3.12,5.25	1000,1 	0
2663    	1.21, -11.98, 2.16 	-0.25, 28.47, -6.90 	0.00, -0.00 	11,27,6,378		2.63,5.47	1000,1 	0
2672    	1.22, -12.00, 2.17 	-0.21, 28.42, -6.92 	0.00, -0.00 	11,27,6,388		3.01,7.87	1000,1 	0
2681    	1.22, -12.01, 2.17 	-0.14, 28.35, -6.95 	0.00, -0.00 	11,27,6,398		1.32,12.56	1000,1 	0
2690    	1.25, -12.03, 2.18 	-0.05, 28.28, -6.97 	0.00, -0.00 	11,27,6,407		3.89,14.49	1000,1 	0
2699    	1.20, -12.03, 2.17 	0.03, 28.17, -7.01 	0.00, -0.00 	11,27,6,417		5.78,16.88	1000,1 	0
2708    	1.20, -12.01, 2.17 	0.08, 28.03, -7.05 	0.00, -0.00 	11,27,6,427		1.32,18.98	1000,1 	0
2717    	1.20, -12.01, 2.17 	0.11, 27.89, -7.10 	0.00, -0.00 	11,27,6,436		0.00,17.17	1000,1 	0
2726    	1.20, -12.01, 2.17 	0.14, 27.74, -7.16 	0.00, -0.00 	11,27,6,446		0.00,19.79	1000,1 	0
2735    	1.19, -11.99, 2.16 	0.20, 27.56, -7.21 	0.00, -0.00 	11,27,6,456		3.01,22.84	1000,1 	0
2744    	1.19, -12.02, 2.16 	0.21, 27.33, -7.27 	0.00, -0.00 	11,27,6,465		2.63,28.93	1000,1 	0
2753    	1.19, -12.02, 2.17 	0.22, 27.10, -7.33 	0.00, -0.00 	11,27,6,475		0.00,28.93	1000,1 	0
2762    	1.20, -12.01, 2.17 	0.21, 26.84, -7.38 	0.00, -0.00 	11,27,6,485		1.40,33.10	1000,1 	0
2771    	1.20, -12.03, 2.18 	0.16, 26.52, -7.41 	0.00, -0.00 	11,27,6,494		1.32,39.28	1000,1 	0
2780    	1.20, -12.04, 2.18 	0.10, 26.18, -7.43 	0.00, -0.00 	11,27,6,504		1.32,43.77	1000,1 	0
2789    	1.22, -12.04, 2.19 	0.03, 25.79, -7.45 	0.00, -0.00 	11,27,6,514		1.95,49.15	1000,1 	0
2798    	1.22, -12.04, 2.19 	-0.04, 25.38, -7.47 	0.00, -0.00 	11,27,6,523		0.00,52.91	1000,1 	0
2807    	1.19, -12.04, 2.18 	-0.15, 24.91, -7.48 	0.00, -0.00 	11,27,6,533		3.12,59.91	1000,1 	0
2816    	1.19, -12.04, 2.18 	-0.28, 24.37, -7.50 	0.00, -0.00 	11,27,6,543		0.00,69.39	1000,1 	0
2825    	1.19, -12.04, 2.18 	-0.43, 23.83, -7.53 	0.00, -0.00 	11,27,6,552		0.00,70.34	1000,1 	0
2834    	1.19, -12.04, 2.17 	-0.58, 23.23, -7.55 	0.00, -0.00 	11,27,6,562		0.00,76.88	1000,1 	0
2843    	1.20, -12.03, 2.19 	-0.72, 22.59, -7.55 	0.00, -0.00 	11,27,6,572		1.89,81.34	1000,1 	0
2852    	1.20, -12.04, 2.19 	-0.88, 21.98, -7.56 	0.00, -0.00 	11,27,6,581		1.32,79.79	1000,1 	0
2861    	1.19, -12.04, 2.18 	-1.00, 21.31, -7.57 	0.00, -0.00 	11,27,6,591		1.40,84.67	1000,1 	0
2870    	1.19, -12.04, 2.19 	-1.14, 20.60, -7.54 	0.00, -0.00 	11,27,6,601		0.00,90.43	1000,1 	0
2879    	1.19, -12.05, 2.20 	-1.30, 19.89, -7.50 	0.00, -0.00 	11,27,6,611		1.32,91.26	1000,1 	0
2888    	1.19, -12.05, 2.19 	-1.43, 19.15, -7.46 	0.00, -0.00 	11,27,6,620		0.00,94.17	1000,1 	0
2897    	1.19, -12.05, 2.19 	-1.57, 18.44, -7.42 	0.00, -0.00 	11,27,6,630		0.00,90.43	1000,1 	0
2906    	1.19, -12.05, 2.18 	-1.75, 17.68, -7.36 	0.00, -0.00 	11,27,6,640		0.00,97.51	1000,1 	0
2915    	1.18, -12.04, 2.18 	-1.88, 16.93, -7.31 	0.00, -0.00 	11,27,6,649		1.95,95.42	1000,1 	0
2924    	1.20, -12.06, 2.18 	-2.02, 16.22, -7.25 	0.00, -0.00 	11,27,6,659		3.01,90.43	1000,1 	0
2933    	1.22, -12.04, 2.17 	-2.08, 15.43, -7.16 	0.00, -0.00 	11,27,6,669		3.06,98.66	1000,1 	0
2942    	1.23, -12.04, 2.17 	-2.19, 14.67, -7.04 	0.00, -0.00 	11,27,6,678		1.40,95.98	1000,1 	0
2951    	1.22, -12.06, 2.18 	-2.29, 13.88, -6.86 	0.00, -0.00 	11,27,6,688		1.89,99.77	1000,1 	0
2960    	1.23, -12.05, 2.18 	-2.07, 13.36, -6.82 	0.00, -0.00 	11,27,6,698		1.40,70.30	1000,1 	0
2969    	1.21, -12.07, 2.18 	-1.55, 13.04, -6.95 	0.00, -0.00 	11,27,6,707		3.06,76.99	1000,1 	0
2978    	1.21, -12.06, 2.18 	-1.21, 12.57, -7.11 	0.00, -0.00 	11,27,6,717		1.32,71.67	1000,1 	0
2987    	1.22, -12.06, 2.18 	-1.46, 11.73, -7.06 	0.00, -0.00 	11,27,6,727		1.40,110.64	1000,1 	0
2996    	1.21, -12.06, 2.18 	-1.96, 10.94, -6.93 	0.00, -0.00 	11,27,6,736		1.40,117.11	1000,1 	0
3005    	1.21, -12.05, 2.18 	-2.17, 10.29, -6.89 	0.00, -0.00 	11,27,6,746		1.32,84.24	1000,1 	0
3014    	1.21, -12.06, 2.18 	-2.21, 9.74, -6.90 	0.00, -0.00 	11,27,6,756		1.32,69.44	1000,1 	0
3023    	1.21, -12.06, 2.17 	-2.26, 9.26, -6.95 	0.00, -0.00 	11,27,6,765		0.00,60.22	1000,1 	0
3032    	1.20, -12.06, 2.18 	-2.18, 8.77, -7.00 	0.00, -0.00 	11,27,6,775		1.40,61.78	1000,1 	0
3041    	1.21, -12.06, 2.17 	-2.13, 8.29, -7.09 	0.00, -0.00 	11,27,6,785		1.40,60.37	1000,1 	0
3050    	1.20, -12.06, 2.19 	-1.92, 7.84, -7.11 	0.00, -0.00 	11,27,6,794		1.40,62.31	1000,1 	0
3059    	1.20, -12.06, 2.18 	-1.82, 7.44, -7.17 	0.00, -0.00 	11,27,6,804		0.00,51.69	1000,1 	0
3068    	1.22, -12.06, 2.18 	-1.70, 6.93, -7.12 	0.00, -0.00 	11,27,6,814		2.80,64.94	1000,1 	0
3077    	1.21, -12.08, 2.17 	-1.69, 6.47, -7.09 	0.00, -0.00 	11,27,6,823		2.95,57.95	1000,1 	0
3086    	1.21, -12.07, 2.18 	-1.71, 5.99, -6.97 	0.00, -0.00 	11,27,6,833		1.32,59.55	1000,1 	0
