#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	1.44, -12.86, 1.95 	1.07, 29.45, -7.40 	0.00, 30.00 	11,25,45,3		2.49,18.67	1000,1 	0
1871    	1.43, -12.87, 1.96 	1.01, 29.57, -7.34 	0.00, 30.00 	11,25,45,12		1.68,14.99	1000,1 	0
1880    	1.42, -12.86, 1.96 	0.91, 29.69, -7.28 	0.00, 30.00 	11,25,45,22		1.73,16.66	1000,1 	0
1889    	1.43, -12.86, 1.96 	0.80, 29.78, -7.23 	0.00, 30.00 	11,25,45,32		1.24,15.47	1000,1 	0
1898    	1.40, -12.82, 1.96 	0.66, 29.85, -7.19 	0.00, 30.00 	11,25,45,41		5.36,17.66	1000,1 	0
1907    	1.41, -12.80, 1.96 	0.52, 29.88, -7.16 	0.00, 30.00 	11,25,45,51		2.62,15.98	1000,1 	0
1916    	1.37, -12.78, 1.96 	0.35, 29.91, -7.15 	0.00, 30.00 	11,25,45,61		4.46,19.09	1000,1 	0
1925    	1.37, -12.78, 1.94 	0.21, 29.95, -7.14 	0.00, 30.00 	11,25,45,71		0.00,15.98	1000,1 	0
1934    	1.36, -12.78, 1.95 	0.10, 30.01, -7.13 	0.00, 30.00 	11,25,45,80		1.24,13.93	1000,1 	0
1943    	1.35, -12.77, 1.96 	0.05, 30.09, -7.11 	0.00, 30.00 	11,25,45,90		1.73,10.69	1000,1 	0
1952    	1.35, -12.78, 1.96 	-0.00, 30.13, -7.11 	0.00, 30.00 	11,25,45,100		1.17,6.88	1000,1 	0
1961    	1.35, -12.80, 1.96 	-0.03, 30.17, -7.11 	0.00, 30.00 	11,25,45,109		2.34,5.34	1000,1 	0
1970    	1.40, -12.80, 1.96 	-0.05, 30.19, -7.11 	0.00, 30.00 	11,25,45,119		4.97,3.44	1000,1 	0
1979    	1.39, -12.80, 1.98 	-0.07, 30.21, -7.11 	0.00, 30.00 	11,25,45,129		1.24,2.67	1000,1 	0
1988    	1.35, -12.80, 1.97 	-0.08, 30.20, -7.11 	0.00, 30.00 	11,25,45,138		3.73,1.22	1000,1 	0
1997    	1.34, -12.81, 1.96 	-0.09, 30.19, -7.10 	0.00, 30.00 	11,25,45,148		1.68,1.66	1000,1 	0
2006    	1.31, -12.81, 1.94 	-0.10, 30.20, -7.10 	0.00, 30.00 	11,25,45,158		3.94,1.72	1000,1 	0
2015    	1.29, -12.78, 1.93 	-0.11, 30.19, -7.09 	0.00, 30.00 	11,25,45,167		3.75,1.66	1000,1 	0
2024    	1.28, -12.77, 1.93 	-0.11, 30.19, -7.08 	0.00, 30.00 	11,25,45,177		1.73,0.00	1000,1 	0
2033    	1.27, -12.76, 1.93 	-0.10, 30.20, -7.08 	0.00, 30.00 	11,25,45,187		1.73,1.66	1000,1 	0
2042    	1.30, -12.74, 1.93 	-0.12, 30.18, -7.08 	0.00, 30.00 	11,25,45,196		3.88,3.32	1000,1 	0
2051    	1.31, -12.74, 1.95 	-0.13, 30.18, -7.07 	0.00, 30.00 	11,25,45,206		1.24,1.22	1000,1 	0
2060    	1.30, -12.75, 1.96 	-0.12, 30.18, -7.07 	0.00, 30.00 	11,25,45,216		1.68,1.22	1000,1 	0
2069    	1.30, -12.78, 1.95 	-0.12, 30.19, -7.06 	0.00, 30.00 	11,25,45,225		2.34,1.17	1000,1 	0
2078    	1.28, -12.78, 1.96 	-0.13, 30.19, -7.06 	0.00, 30.00 	11,25,45,235		2.49,1.22	1000,1 	0
2087    	1.27, -12.78, 1.96 	-0.14, 30.17, -7.05 	0.00, 30.00 	11,25,45,245		1.24,2.60	1000,1 	0
2096    	1.30, -12.79, 1.95 	-0.14, 30.16, -7.05 	0.00, 30.00 	11,25,45,254		2.78,1.17	1000,1 	0
2105    	1.23, -12.74, 1.95 	-0.15, 30.15, -7.06 	0.00, 30.00 	11,25,45,264		8.65,1.22	1000,1 	0
2114    	1.27, -12.72, 1.93 	-0.15, 30.14, -7.06 	0.00, 30.00 	11,25,45,274		5.44,1.17	1000,1 	0
2123    	1.31, -12.71, 1.94 	-0.15, 30.13, -7.05 	0.00, 30.00 	11,25,45,284		3.73,1.17	1000,1 	0
2132    	1.29, -12.71, 1.94 	-0.14, 30.13, -7.06 	0.00, 30.00 	11,25,45,293		2.49,1.22	1000,1 	0
2141    	1.26, -12.71, 1.94 	-0.14, 30.13, -7.06 	0.00, 30.00 	11,25,45,303		2.78,0.00	1000,1 	0
2150    	1.24, -12.72, 1.94 	-0.14, 30.15, -7.07 	0.00, 30.00 	11,25,45,313		2.72,1.17	1000,1 	0
2159    	1.28, -12.73, 1.93 	-0.15, 30.14, -7.06 	0.00, 30.00 	11,25,45,322		3.94,1.22	1000,1 	0
2168    	1.25, -12.74, 1.94 	-0.15, 30.13, -7.06 	0.00, 30.00 	11,25,45,332		2.72,1.17	1000,1 	0
2177    	1.27, -12.74, 1.95 	-0.14, 30.15, -7.06 	0.00, 30.00 	11,25,45,342		1.24,1.66	1000,1 	0
2186    	1.28, -12.73, 1.94 	-0.15, 30.14, -7.06 	0.00, 30.00 	11,25,45,351		1.68,1.22	1000,1 	0
2195    	1.26, -12.72, 1.95 	-0.14, 30.15, -7.06 	0.00, 30.00 	11,25,45,361		1.73,1.22	1000,1 	0
2204    	1.23, -12.72, 1.93 	-0.15, 30.14, -7.06 	0.00, 30.00 	11,25,45,371		3.73,1.22	1000,1 	0
2213    	1.23, -12.71, 1.94 	-0.16, 30.14, -7.06 	0.00, 30.00 	11,25,45,380		1.17,1.22	1000,1 	0
2222    	1.24, -12.71, 1.93 	-0.17, 30.14, -7.06 	0.00, 30.00 	11,25,45,390		1.24,1.22	1000,1 	0
2231    	1.25, -12.70, 1.93 	-0.17, 30.15, -7.06 	0.00, 30.00 	11,25,45,400		1.68,1.17	1000,1 	0
2240    	1.24, -12.70, 1.94 	-0.15, 30.16, -7.06 	0.00, 30.00 	11,25,45,409		1.24,2.68	1000,1 	0
2249    	1.25, -12.71, 1.94 	-0.14, 30.18, -7.06 	0.00, 30.00 	11,25,45,419		1.73,1.66	1000,1 	0
2258    	1.26, -12.71, 1.95 	-0.13, 30.19, -7.06 	0.00, 30.00 	11,25,45,429		1.24,1.66	1000,1 	0
2267    	1.24, -12.72, 1.95 	-0.12, 30.19, -7.06 	0.00, 30.00 	11,25,45,438		2.72,1.22	1000,1 	0
2276    	1.24, -12.72, 1.94 	-0.13, 30.19, -7.05 	0.00, 30.00 	11,25,45,448		0.00,1.22	1000,1 	0
2285    	1.26, -12.71, 1.94 	-0.13, 30.19, -7.06 	0.00, 30.00 	11,25,45,458		2.72,0.00	1000,1 	0
2294    	1.25, -12.70, 1.94 	-0.14, 30.19, -7.06 	0.00, 30.00 	11,25,45,467		1.73,1.22	1000,1 	0
2303    	1.23, -12.70, 1.93 	-0.15, 30.18, -7.06 	0.00, 30.00 	11,25,45,477		2.49,1.66	1000,1 	0
2312    	1.24, -12.70, 1.94 	-0.15, 30.18, -7.06 	0.00, 30.00 	11,25,45,487		1.24,0.00	1000,1 	0
2321    	1.24, -12.69, 1.93 	-0.16, 30.17, -7.06 	0.00, 30.00 	11,25,45,496		1.17,1.22	1000,1 	0
2330    	1.25, -12.68, 1.93 	-0.16, 30.17, -7.06 	0.00, 30.00 	11,25,45,506		1.68,0.00	1000,1 	0
2339    	1.27, -12.71, 1.93 	-0.15, 30.19, -7.06 	0.00, -0.00 	11,25,45,526		4.35,1.66	1000,1 	0
2348    	1.27, -12.71, 1.94 	-0.15, 30.19, -7.06 	0.00, -0.00 	11,25,45,535		0.00,0.00	1000,1 	0
2357    	1.28, -12.69, 1.94 	-0.15, 30.19, -7.06 	0.00, -0.00 	11,25,45,545		1.89,0.00	1000,1 	0
2366    	1.27, -12.71, 1.94 	-0.15, 30.19, -7.06 	0.00, -0.00 	11,25,45,555		1.89,0.00	1000,1 	0
2375    	1.26, -12.70, 1.93 	-0.15, 30.19, -7.06 	0.00, -0.00 	11,25,45,564		1.95,0.00	1000,1 	0
2384    	1.24, -12.70, 1.93 	-0.15, 30.19, -7.06 	0.00, -0.00 	11,25,45,574		2.80,0.00	1000,1 	0
2393    	1.25, -12.70, 1.93 	-0.15, 30.20, -7.06 	0.00, -0.00 	11,25,45,584		1.40,1.31	1000,1 	0
2402    	1.23, -12.69, 1.94 	-0.15, 30.20, -7.06 	0.00, -0.00 	11,25,45,593		3.12,0.00	1000,1 	0
2411    	1.25, -12.70, 1.94 	-0.15, 30.20, -7.06 	0.00, -0.00 	11,25,45,603		3.12,0.00	1000,1 	0
2420    	1.25, -12.70, 1.94 	-0.15, 30.19, -7.06 	0.00, -0.00 	11,25,45,613		0.00,1.31	1000,1 	0
2429    	1.26, -12.70, 1.95 	-0.15, 30.20, -7.06 	0.00, -0.00 	11,25,45,622		1.40,1.31	1000,1 	0
2438    	1.26, -12.72, 1.94 	-0.15, 30.20, -7.06 	0.00, -0.00 	11,25,45,632		2.63,0.00	1000,1 	0
2447    	1.26, -12.72, 1.94 	-0.16, 30.21, -7.07 	0.00, -0.00 	11,25,45,642		0.00,1.31	1000,1 	0
2456    	1.26, -12.72, 1.93 	-0.17, 30.22, -7.06 	0.00, -0.00 	11,25,45,651		0.00,1.93	1000,1 	0
2465    	1.28, -12.69, 1.93 	-0.17, 30.23, -7.06 	0.00, -0.00 	11,25,45,661		3.79,1.31	1000,1 	0
2474    	1.26, -12.69, 1.93 	-0.18, 30.21, -7.06 	0.00, -0.00 	11,25,45,671		3.12,1.87	1000,1 	0
2483    	1.26, -12.69, 1.93 	-0.19, 30.21, -7.06 	0.00, -0.00 	11,25,45,680		0.00,1.38	1000,1 	0
2492    	1.26, -12.68, 1.94 	-0.19, 30.21, -7.06 	0.00, -0.00 	11,25,45,690		1.32,0.00	1000,1 	0
2501    	1.27, -12.68, 1.94 	-0.20, 30.22, -7.06 	0.00, -0.00 	11,25,45,700		1.95,1.93	1000,1 	0
2510    	1.25, -12.69, 1.94 	-0.21, 30.21, -7.06 	0.00, -0.00 	11,25,45,709		2.80,1.87	1000,1 	0
2519    	1.27, -12.69, 1.94 	-0.21, 30.22, -7.06 	0.00, -0.00 	11,25,45,719		3.12,1.31	1000,1 	0
2528    	1.27, -12.69, 1.94 	-0.22, 30.23, -7.05 	0.00, -0.00 	11,25,45,729		0.00,1.31	1000,1 	0
2537    	1.27, -12.71, 1.94 	-0.24, 30.22, -7.05 	0.00, -0.00 	11,25,45,739		1.32,3.01	1000,1 	0
2546    	1.24, -12.71, 1.93 	-0.24, 30.23, -7.04 	0.00, -0.00 	11,25,45,748		4.20,1.31	1000,1 	0
2555    	1.22, -12.70, 1.93 	-0.27, 30.26, -7.01 	0.00, -0.00 	11,25,45,758		3.12,5.80	1000,1 	0
2564    	1.20, -12.70, 1.92 	-0.29, 30.26, -6.99 	0.00, -0.00 	11,25,45,768		1.40,1.38	1000,1 	0
2573    	1.22, -12.70, 1.92 	-0.25, 30.24, -7.00 	0.00, -0.00 	11,25,45,777		1.40,4.97	1000,1 	0
2582    	1.21, -12.71, 1.93 	-0.19, 30.21, -7.04 	0.00, -0.00 	11,25,45,787		1.89,8.04	1000,1 	0
2591    	1.20, -12.70, 1.93 	-0.12, 30.17, -7.09 	0.00, -0.00 	11,25,45,797		1.32,10.72	1000,1 	0
2600    	1.23, -12.69, 1.93 	-0.03, 30.10, -7.15 	0.00, -0.00 	11,25,45,806		3.06,13.54	1000,1 	0
2609    	1.23, -12.70, 1.94 	0.03, 30.08, -7.20 	0.00, -0.00 	11,25,45,816		1.32,8.04	1000,1 	0
2618    	1.24, -12.72, 1.93 	0.10, 30.04, -7.25 	0.00, -0.00 	11,25,45,826		3.01,9.94	1000,1 	0
2627    	1.25, -12.72, 1.94 	0.15, 29.98, -7.31 	0.00, -0.00 	11,25,45,835		1.40,9.76	1000,1 	0
2636    	1.24, -12.73, 1.94 	0.21, 29.92, -7.36 	0.00, -0.00 	11,25,45,845		1.89,10.87	1000,1 	0
2645    	1.24, -12.71, 1.94 	0.26, 29.84, -7.40 	0.00, -0.00 	11,25,45,855		2.63,12.02	1000,1 	0
2654    	1.24, -12.73, 1.93 	0.33, 29.75, -7.45 	0.00, -0.00 	11,25,45,864		2.63,13.87	1000,1 	0
2663    	1.22, -12.71, 1.93 	0.38, 29.62, -7.51 	0.00, -0.00 	11,25,45,874		3.89,17.70	1000,1 	0
2672    	1.22, -12.70, 1.93 	0.42, 29.48, -7.55 	0.00, -0.00 	11,25,45,884		1.32,17.38	1000,1 	0
2681    	1.22, -12.70, 1.93 	0.43, 29.31, -7.58 	0.00, -0.00 	11,25,45,893		0.00,22.32	1000,1 	0
2690    	1.19, -12.70, 1.93 	0.46, 29.13, -7.63 	0.00, -0.00 	11,25,45,903		2.80,22.32	1000,1 	0
2699    	1.21, -12.69, 1.94 	0.45, 28.91, -7.66 	0.00, -0.00 	11,25,45,913		3.06,27.74	1000,1 	0
2708    	1.20, -12.69, 1.94 	0.48, 28.66, -7.69 	0.00, -0.00 	11,25,45,922		1.40,31.50	1000,1 	0
2717    	1.21, -12.72, 1.94 	0.47, 28.38, -7.70 	0.00, -0.00 	11,25,45,932		3.95,34.40	1000,1 	0
2726    	1.22, -12.71, 1.95 	0.45, 28.08, -7.72 	0.00, -0.00 	11,25,45,942		1.89,37.18	1000,1 	0
2735    	1.22, -12.70, 1.95 	0.42, 27.73, -7.72 	0.00, -0.00 	11,25,45,951		1.32,44.07	1000,1 	0
2744    	1.21, -12.71, 1.95 	0.36, 27.32, -7.70 	0.00, -0.00 	11,25,45,961		1.89,51.65	1000,1 	0
2753    	1.20, -12.70, 1.95 	0.27, 26.87, -7.67 	0.00, -0.00 	11,25,45,971		1.32,57.41	1000,1 	0
2762    	1.18, -12.70, 1.95 	0.15, 26.34, -7.65 	0.00, -0.00 	11,25,45,981		2.80,67.72	1000,1 	0
2771    	1.20, -12.69, 1.95 	0.02, 25.79, -7.64 	0.00, -0.00 	11,25,45,990		3.06,71.07	1000,1 	0
2780    	1.21, -12.68, 1.95 	-0.10, 25.18, -7.64 	0.00, -0.00 	11,25,45,0		1.89,78.05	1000,1 	0
2789    	1.19, -12.69, 1.96 	-0.24, 24.51, -7.63 	0.00, -0.00 	11,25,46,10		3.06,85.47	1000,1 	0
2798    	1.20, -12.70, 1.95 	-0.34, 23.81, -7.62 	0.00, -0.00 	11,25,46,19		1.95,87.74	1000,1 	0
2807    	1.23, -12.70, 1.96 	-0.35, 23.11, -7.60 	0.00, -0.00 	11,25,46,29		2.80,88.59	1000,1 	0
2816    	1.23, -12.72, 1.95 	-0.41, 22.36, -7.58 	0.00, -0.00 	11,25,46,39		2.63,93.28	1000,1 	0
2825    	1.23, -12.72, 1.95 	-0.44, 21.64, -7.58 	0.00, -0.00 	11,25,46,48		0.00,90.26	1000,1 	0
2834    	1.23, -12.73, 1.93 	-0.47, 20.83, -7.56 	0.00, -0.00 	11,25,46,58		1.32,101.90	1000,1 	0
2843    	1.24, -12.72, 1.93 	-0.51, 20.00, -7.56 	0.00, -0.00 	11,25,46,68		1.89,103.58	1000,1 	0
2852    	1.21, -12.71, 1.95 	-0.57, 19.17, -7.56 	0.00, -0.00 	11,25,46,77		4.43,103.80	1000,1 	0
2861    	1.21, -12.72, 1.94 	-0.65, 18.32, -7.58 	0.00, -0.00 	11,25,46,87		1.32,107.12	1000,1 	0
2870    	1.21, -12.71, 1.94 	-0.74, 17.45, -7.55 	0.00, -0.00 	11,25,46,97		1.17,96.60	1000,1 	0
2879    	1.24, -12.69, 1.93 	-0.80, 16.58, -7.55 	0.00, -0.00 	11,25,46,106		4.35,97.04	1000,1 	0
2888    	1.26, -12.68, 1.94 	-0.82, 15.76, -7.55 	0.00, -0.00 	11,25,46,116		2.72,91.58	1000,1 	0
2897    	1.26, -12.69, 1.94 	-0.77, 14.96, -7.55 	0.00, -0.00 	11,25,46,126		1.17,88.76	1000,1 	0
2906    	1.28, -12.69, 1.96 	-0.70, 14.24, -7.53 	0.00, -0.00 	11,25,46,135		2.78,80.49	1000,1 	0
2915    	1.27, -12.68, 1.95 	-0.58, 13.51, -7.49 	0.00, -0.00 	11,25,46,145		1.73,81.82	1000,1 	0
2924    	1.26, -12.71, 1.96 	-0.55, 12.80, -7.47 	0.00, -0.00 	11,25,46,155		2.62,79.46	1000,1 	0
2933    	1.25, -12.72, 1.96 	-0.53, 12.14, -7.47 	0.00, -0.00 	11,25,46,164		1.68,73.65	1000,1 	0
2942    	1.26, -12.72, 1.95 	-0.52, 11.41, -7.45 	0.00, -0.00 	11,25,46,174		1.24,80.80	1000,1 	0
2951    	1.25, -12.72, 1.95 	-0.46, 10.65, -7.39 	0.00, -0.00 	11,25,46,184		1.24,84.01	1000,1 	0
2960    	1.25, -12.71, 1.96 	-0.54, 9.86, -7.30 	0.00, -0.00 	11,25,46,194		1.17,89.29	1000,1 	0
2969    	1.24, -12.72, 1.94 	-0.52, 9.19, -7.27 	0.00, -0.00 	11,25,46,203		1.68,73.65	1000,1 	0
2978    	1.24, -12.72, 1.95 	-0.43, 8.57, -7.23 	0.00, -0.00 	11,25,46,213		0.00,70.03	1000,1 	0
2987    	1.26, -12.71, 1.94 	-0.41, 8.00, -7.21 	0.00, -0.00 	11,25,46,223		2.72,63.12	1000,1 	0
2996    	1.31, -12.71, 1.95 	-0.25, 7.44, -7.18 	0.00, -0.00 	11,25,46,232		5.14,65.26	1000,1 	0
3005    	1.32, -12.73, 1.95 	-0.14, 6.89, -7.15 	0.00, -0.00 	11,25,46,242		2.68,62.09	1000,1 	0
3014    	1.31, -12.74, 1.95 	0.04, 6.39, -7.08 	0.00, -0.00 	11,25,46,252		1.68,58.89	1000,1 	0
3023    	1.32, -12.74, 1.95 	0.23, 5.88, -7.03 	0.00, -0.00 	11,25,46,261		1.24,60.33	1000,1 	0
3032    	1.30, -12.74, 1.95 	0.32, 5.46, -7.01 	0.00, -0.00 	11,25,46,271		2.49,48.12	1000,1 	0
3041    	1.31, -12.75, 1.94 	0.30, 5.09, -7.03 	0.00, -0.00 	11,25,46,281		1.73,41.26	1000,1 	0
3050    	1.32, -12.73, 1.94 	0.19, 4.63, -6.96 	0.00, -0.00 	11,25,46,290		2.62,52.17	1000,1 	0
3059    	1.30, -12.73, 1.94 	0.11, 4.14, -6.85 	0.00, -0.00 	11,25,46,300		2.49,55.48	1000,1 	0
3068    	1.33, -12.74, 1.94 	0.10, 3.70, -6.82 	0.00, -0.00 	11,25,46,310		3.94,48.17	1000,1 	0
3077    	1.31, -12.74, 1.95 	0.15, 3.36, -6.77 	0.00, -0.00 	11,25,46,319		2.49,38.52	1000,1 	0
3086    	1.34, -12.75, 1.95 	0.40, 3.04, -6.74 	0.00, -0.00 	11,25,46,329		2.78,45.65	1000,1 	0
3095    	1.36, -12.77, 1.96 	0.67, 2.76, -6.71 	0.00, -0.00 	11,25,46,339		3.46,43.18	1000,1 	0
3104    	1.36, -12.78, 1.96 	0.78, 2.50, -6.71 	0.00, -0.00 	11,25,46,348		1.17,31.46	1000,1 	0
3113    	1.39, -12.80, 1.96 	0.81, 2.29, -6.71 	0.00, -0.00 	11,25,46,358		3.46,23.42	1000,1 	0
3122    	1.40, -12.80, 1.96 	0.87, 2.09, -6.63 	0.00, -0.00 	11,25,46,368		1.24,22.60	1000,1 	0
3131    	1.39, -12.80, 1.94 	0.87, 1.85, -6.57 	0.00, -0.00 	11,25,46,377		1.24,26.97	1000,1 	0
3140    	1.37, -12.81, 1.93 	0.80, 1.71, -6.57 	0.00, -0.00 	11,25,46,387		2.72,17.78	1000,1 	0
3149    	1.35, -12.81, 1.94 	0.75, 1.62, -6.59 	0.00, -0.00 	11,25,46,397		1.24,11.68	1000,1 	0
3158    	1.36, -12.79, 1.95 	0.70, 1.53, -6.62 	0.00, -0.00 	11,25,46,406		2.62,11.68	1000,1 	0
3167    	1.36, -12.77, 1.95 	0.57, 1.47, -6.65 	0.00, -0.00 	11,25,46,416		2.34,15.26	1000,1 	0
3176    	1.41, -12.82, 1.94 	0.64, 1.37, -6.65 	0.00, -0.00 	11,25,46,426		7.78,13.36	1000,1 	0
