#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	2.17, -10.63, 2.07 	0.09, 10.34, -6.61 	0.00, 10.00 	11,27,41,161		1.17,3.32	1000,1 	0
1880    	2.16, -10.63, 2.07 	0.07, 10.36, -6.61 	0.00, 10.00 	11,27,41,170		1.24,3.44	1000,1 	0
1889    	2.14, -10.60, 2.07 	0.07, 10.37, -6.61 	0.00, 10.00 	11,27,41,180		3.75,1.17	1000,1 	0
1898    	2.12, -10.60, 2.07 	0.04, 10.35, -6.60 	0.00, 10.00 	11,27,41,190		2.49,4.28	1000,1 	0
1907    	2.12, -10.60, 2.07 	-0.03, 10.33, -6.60 	0.00, 10.00 	11,27,41,199		0.00,7.40	1000,1 	0
1916    	2.11, -10.61, 2.07 	-0.05, 10.31, -6.61 	0.00, 10.00 	11,27,41,209		1.24,3.32	1000,1 	0
1925    	2.14, -10.60, 2.07 	-0.07, 10.30, -6.61 	0.00, 10.00 	11,27,41,219		3.73,2.45	1000,1 	0
1934    	2.13, -10.60, 2.08 	-0.04, 10.32, -6.64 	0.00, 10.00 	11,27,41,228		1.24,3.81	1000,1 	0
1943    	2.14, -10.60, 2.08 	-0.02, 10.30, -6.63 	0.00, 10.00 	11,27,41,238		1.24,2.67	1000,1 	0
1952    	2.14, -10.61, 2.07 	0.01, 10.30, -6.64 	0.00, 10.00 	11,27,41,248		1.17,3.67	1000,1 	0
1961    	2.15, -10.61, 2.07 	0.03, 10.29, -6.63 	0.00, 10.00 	11,27,41,258		1.24,2.75	1000,1 	0
1970    	2.15, -10.60, 2.09 	0.08, 10.28, -6.62 	0.00, 10.00 	11,27,41,267		1.17,5.49	1000,1 	0
1979    	2.15, -10.60, 2.08 	0.07, 10.27, -6.62 	0.00, 10.00 	11,27,41,277		0.00,1.66	1000,1 	0
1988    	2.14, -10.58, 2.08 	0.04, 10.24, -6.61 	0.00, 10.00 	11,27,41,287		2.68,4.28	1000,1 	0
1997    	2.12, -10.57, 2.09 	0.03, 10.22, -6.60 	0.00, 10.00 	11,27,41,296		1.73,2.60	1000,1 	0
2006    	2.11, -10.56, 2.09 	0.00, 10.18, -6.59 	0.00, 10.00 	11,27,41,306		1.73,4.99	1000,1 	0
2015    	2.11, -10.56, 2.09 	0.00, 10.18, -6.58 	0.00, 10.00 	11,27,41,316		0.00,0.00	1000,1 	0
2024    	2.13, -10.58, 2.09 	-0.01, 10.19, -6.60 	0.00, 10.00 	11,27,41,325		2.68,1.72	1000,1 	0
2033    	2.15, -10.57, 2.09 	0.00, 10.21, -6.60 	0.00, 10.00 	11,27,41,335		2.72,1.66	1000,1 	0
2042    	2.15, -10.58, 2.10 	0.01, 10.22, -6.59 	0.00, 10.00 	11,27,41,345		1.17,1.66	1000,1 	0
2051    	2.14, -10.58, 2.10 	0.04, 10.24, -6.61 	0.00, 10.00 	11,27,41,354		1.24,4.28	1000,1 	0
2060    	2.16, -10.57, 2.10 	0.05, 10.24, -6.61 	0.00, 10.00 	11,27,41,364		2.72,1.22	1000,1 	0
2069    	2.15, -10.58, 2.10 	0.05, 10.22, -6.60 	0.00, 10.00 	11,27,41,374		1.68,2.33	1000,1 	0
2078    	2.16, -10.58, 2.10 	-0.01, 10.18, -6.56 	0.00, 10.00 	11,27,41,383		1.24,8.03	1000,1 	0
2087    	2.12, -10.56, 2.11 	-0.13, 10.18, -6.56 	0.00, 10.00 	11,27,41,393		4.46,13.55	1000,1 	0
2096    	2.10, -10.56, 2.11 	-0.15, 10.18, -6.56 	0.00, 10.00 	11,27,41,403		2.49,2.45	1000,1 	0
2105    	2.11, -10.56, 2.12 	-0.12, 10.20, -6.59 	0.00, 10.00 	11,27,41,412		1.24,4.28	1000,1 	0
2114    	2.09, -10.58, 2.12 	-0.03, 10.22, -6.62 	0.00, 10.00 	11,27,41,422		2.72,9.82	1000,1 	0
2123    	2.11, -10.57, 2.12 	0.01, 10.25, -6.64 	0.00, 10.00 	11,27,41,432		2.49,5.35	1000,1 	0
2132    	2.13, -10.58, 2.12 	0.07, 10.28, -6.64 	0.00, 10.00 	11,27,41,441		1.73,7.63	1000,1 	0
2141    	2.14, -10.59, 2.12 	0.07, 10.28, -6.65 	0.00, 10.00 	11,27,41,451		1.73,0.00	1000,1 	0
2150    	2.14, -10.59, 2.12 	0.11, 10.29, -6.64 	0.00, 10.00 	11,27,41,461		0.00,4.99	1000,1 	0
2159    	2.15, -10.57, 2.12 	0.10, 10.29, -6.64 	0.00, -0.00 	11,27,41,480		2.62,1.22	1000,1 	0
2168    	2.13, -10.55, 2.14 	0.11, 10.28, -6.63 	0.00, -0.00 	11,27,41,490		2.68,1.72	1000,1 	0
2177    	2.12, -10.55, 2.14 	0.10, 10.27, -6.63 	0.00, -0.00 	11,27,41,500		1.24,1.66	1000,1 	0
2186    	2.11, -10.55, 2.14 	0.04, 10.27, -6.63 	0.00, -0.00 	11,27,41,509		1.24,7.47	1000,1 	0
2195    	2.12, -10.56, 2.13 	0.04, 10.25, -6.62 	0.00, -0.00 	11,27,41,519		1.73,2.33	1000,1 	0
2204    	2.13, -10.56, 2.13 	0.06, 10.25, -6.63 	0.00, -0.00 	11,27,41,529		1.24,2.45	1000,1 	0
2213    	2.15, -10.57, 2.12 	0.07, 10.27, -6.64 	0.00, -0.00 	11,27,41,538		1.73,1.66	1000,1 	0
2222    	2.15, -10.57, 2.12 	0.13, 10.26, -6.64 	0.00, -0.00 	11,27,41,548		0.00,6.27	1000,1 	0
2231    	2.16, -10.57, 2.12 	0.11, 10.27, -6.64 	0.00, -0.00 	11,27,41,558		1.24,1.72	1000,1 	0
2240    	2.15, -10.56, 2.14 	0.15, 10.26, -6.64 	0.00, -0.00 	11,27,41,567		1.73,3.89	1000,1 	0
2249    	2.16, -10.57, 2.13 	0.14, 10.25, -6.63 	0.00, -0.00 	11,27,41,577		1.73,1.66	1000,1 	0
2258    	2.12, -10.56, 2.12 	0.08, 10.26, -6.64 	0.00, -0.00 	11,27,41,587		3.94,6.27	1000,1 	0
2267    	2.13, -10.55, 2.13 	0.06, 10.21, -6.62 	0.00, -0.00 	11,27,41,596		1.68,5.84	1000,1 	0
2276    	2.12, -10.54, 2.14 	0.05, 10.20, -6.62 	0.00, -0.00 	11,27,41,606		1.73,1.66	1000,1 	0
2285    	2.12, -10.54, 2.14 	0.01, 10.20, -6.62 	0.00, -0.00 	11,27,41,616		0.00,3.67	1000,1 	0
2294    	2.12, -10.54, 2.14 	0.01, 10.21, -6.63 	0.00, -0.00 	11,27,41,625		0.00,1.17	1000,1 	0
2303    	2.15, -10.56, 2.14 	0.07, 10.21, -6.64 	0.00, -0.00 	11,27,41,635		3.46,6.12	1000,1 	0
2312    	2.13, -10.56, 2.14 	0.10, 10.22, -6.63 	0.00, -0.00 	11,27,41,645		1.24,3.67	1000,1 	0
2321    	2.15, -10.56, 2.14 	0.14, 10.25, -6.63 	0.00, -0.00 	11,27,41,654		1.24,5.92	1000,1 	0
2330    	2.15, -10.56, 2.13 	0.15, 10.26, -6.64 	0.00, -0.00 	11,27,41,664		0.00,1.66	1000,1 	0
2339    	2.14, -10.55, 2.14 	0.14, 10.26, -6.63 	0.00, -0.00 	11,27,41,674		1.17,1.22	1000,1 	0
2348    	2.15, -10.56, 2.13 	0.15, 10.24, -6.64 	0.00, -0.00 	11,27,41,683		1.17,2.67	1000,1 	0
2357    	2.13, -10.54, 2.13 	0.12, 10.24, -6.65 	0.00, -0.00 	11,27,41,693		2.68,3.67	1000,1 	0
2366    	2.13, -10.53, 2.14 	0.12, 10.25, -6.68 	0.00, -0.00 	11,27,41,703		1.17,1.17	1000,1 	0
2375    	2.12, -10.53, 2.14 	0.06, 10.21, -6.71 	0.00, -0.00 	11,27,41,713		1.24,8.03	1000,1 	0
2384    	2.13, -10.53, 2.14 	0.07, 10.14, -6.75 	0.00, -0.00 	11,27,41,722		1.24,8.17	1000,1 	0
2393    	2.13, -10.54, 2.14 	0.03, 10.02, -6.72 	0.00, -0.00 	11,27,41,732		1.17,14.04	1000,1 	0
2402    	2.14, -10.55, 2.13 	0.01, 9.89, -6.69 	0.00, -0.00 	11,27,41,742		1.73,14.36	1000,1 	0
2411    	2.15, -10.56, 2.13 	-0.02, 9.71, -6.60 	0.00, -0.00 	11,27,41,751		1.17,20.57	1000,1 	0
2420    	2.16, -10.57, 2.13 	0.02, 9.52, -6.53 	0.00, -0.00 	11,27,41,761		1.73,21.09	1000,1 	0
2429    	2.17, -10.57, 2.13 	-0.01, 9.36, -6.47 	0.00, -0.00 	11,27,41,771		1.24,18.02	1000,1 	0
2438    	2.15, -10.56, 2.13 	-0.07, 9.16, -6.43 	0.00, -0.00 	11,27,41,780		2.78,22.88	1000,1 	0
2447    	2.16, -10.56, 2.13 	-0.24, 8.93, -6.44 	0.00, -0.00 	11,27,41,790		1.24,32.40	1000,1 	0
2456    	2.12, -10.56, 2.12 	-0.39, 8.74, -6.49 	0.00, -0.00 	11,27,41,800		3.73,26.60	1000,1 	0
2465    	2.12, -10.56, 2.12 	-0.57, 8.52, -6.54 	0.00, -0.00 	11,27,41,809		0.00,31.59	1000,1 	0
2474    	2.13, -10.56, 2.12 	-0.65, 8.29, -6.60 	0.00, -0.00 	11,27,41,819		1.24,27.03	1000,1 	0
2483    	2.15, -10.56, 2.12 	-0.67, 8.05, -6.65 	0.00, -0.00 	11,27,41,829		1.24,27.33	1000,1 	0
2492    	2.16, -10.59, 2.12 	-0.61, 7.79, -6.70 	0.00, -0.00 	11,27,41,838		3.75,29.53	1000,1 	0
2501    	2.13, -10.58, 2.12 	-0.62, 7.50, -6.75 	0.00, -0.00 	11,27,41,848		3.94,31.90	1000,1 	0
2510    	2.14, -10.58, 2.12 	-0.72, 7.22, -6.77 	0.00, -0.00 	11,27,41,858		1.24,33.27	1000,1 	0
2519    	2.17, -10.58, 2.11 	-0.75, 6.92, -6.78 	0.00, -0.00 	11,27,41,867		3.73,33.51	1000,1 	0
2528    	2.15, -10.58, 2.12 	-0.87, 6.55, -6.79 	0.00, -0.00 	11,27,41,877		2.49,43.16	1000,1 	0
2537    	2.15, -10.57, 2.12 	-0.94, 6.21, -6.81 	0.00, -0.00 	11,27,41,887		1.17,38.91	1000,1 	0
2546    	2.11, -10.55, 2.12 	-0.95, 5.85, -6.80 	0.00, -0.00 	11,27,41,896		4.46,40.11	1000,1 	0
2555    	2.12, -10.54, 2.12 	-1.09, 5.47, -6.81 	0.00, -0.00 	11,27,41,906		1.68,44.18	1000,1 	0
2564    	2.12, -10.54, 2.12 	-1.12, 5.13, -6.85 	0.00, -0.00 	11,27,41,916		0.00,38.04	1000,1 	0
2573    	2.12, -10.54, 2.12 	-1.09, 4.81, -6.88 	0.00, -0.00 	11,27,41,926		0.00,36.16	1000,1 	0
2582    	2.12, -10.54, 2.12 	-0.87, 4.43, -6.88 	0.00, -0.00 	11,27,41,935		0.00,48.57	1000,1 	0
2591    	2.12, -10.55, 2.12 	-0.70, 4.11, -6.87 	0.00, -0.00 	11,27,41,945		1.17,40.59	1000,1 	0
2600    	2.12, -10.56, 2.12 	-0.54, 3.84, -6.87 	0.00, -0.00 	11,27,41,955		1.17,34.68	1000,1 	0
2609    	2.12, -10.56, 2.12 	-0.34, 3.59, -6.85 	0.00, -0.00 	11,27,41,964		0.00,35.99	1000,1 	0
2618    	2.11, -10.55, 2.12 	-0.31, 3.28, -6.76 	0.00, -0.00 	11,27,41,974		1.73,33.83	1000,1 	0
2627    	2.12, -10.53, 2.12 	-0.43, 2.94, -6.66 	0.00, -0.00 	11,27,41,984		2.62,40.02	1000,1 	0
2636    	2.12, -10.53, 2.12 	-0.51, 2.65, -6.59 	0.00, -0.00 	11,27,41,993		0.00,33.85	1000,1 	0
2645    	2.11, -10.54, 2.11 	-0.65, 2.43, -6.53 	0.00, -0.00 	11,27,41,3		1.68,29.21	1000,1 	0
2654    	2.11, -10.54, 2.11 	-0.74, 2.19, -6.46 	0.00, -0.00 	11,27,42,13		0.00,28.59	1000,1 	0
2663    	2.12, -10.54, 2.11 	-0.77, 1.98, -6.46 	0.00, -0.00 	11,27,42,22		1.24,22.81	1000,1 	0
2672    	2.11, -10.54, 2.11 	-0.68, 1.83, -6.45 	0.00, -0.00 	11,27,42,32		1.24,19.21	1000,1 	0
2681    	2.11, -10.56, 2.11 	-0.47, 1.75, -6.46 	0.00, -0.00 	11,27,42,42		2.34,25.27	1000,1 	0
2690    	2.13, -10.56, 2.11 	-0.21, 1.63, -6.47 	0.00, -0.00 	11,27,42,51		2.49,31.96	1000,1 	0
2699    	2.15, -10.57, 2.10 	-0.03, 1.55, -6.47 	0.00, -0.00 	11,27,42,61		1.73,21.45	1000,1 	0
2708    	2.14, -10.57, 2.10 	0.04, 1.47, -6.46 	0.00, -0.00 	11,27,42,71		1.24,11.33	1000,1 	0
