#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	1.39, -12.10, 2.13 	0.46, 9.27, -6.85 	0.00, 10.00 	11,26,56,601		0.00,23.94	1000,1 	0
1880    	1.40, -12.11, 2.14 	0.54, 9.48, -6.85 	0.00, 10.00 	11,26,56,610		1.17,24.97	1000,1 	0
1889    	1.38, -12.11, 2.14 	0.65, 9.65, -6.83 	0.00, 10.00 	11,26,56,620		1.24,22.47	1000,1 	0
1898    	1.39, -12.12, 2.14 	0.75, 9.78, -6.79 	0.00, 10.00 	11,26,56,630		1.17,18.29	1000,1 	0
1907    	1.40, -12.13, 2.13 	0.77, 9.88, -6.73 	0.00, 10.00 	11,26,56,639		1.73,11.01	1000,1 	0
1916    	1.41, -12.13, 2.12 	0.71, 9.90, -6.66 	0.00, 10.00 	11,26,56,649		1.24,6.62	1000,1 	0
1925    	1.38, -12.11, 2.12 	0.61, 9.90, -6.60 	0.00, 10.00 	11,26,56,659		3.46,11.11	1000,1 	0
1934    	1.38, -12.11, 2.13 	0.51, 9.90, -6.57 	0.00, 10.00 	11,26,56,668		0.00,11.11	1000,1 	0
1943    	1.38, -12.10, 2.12 	0.43, 9.89, -6.56 	0.00, 10.00 	11,26,56,678		1.17,8.57	1000,1 	0
1952    	1.38, -12.09, 2.13 	0.37, 9.91, -6.56 	0.00, 10.00 	11,26,56,688		1.17,6.62	1000,1 	0
1961    	1.40, -12.09, 2.13 	0.38, 9.94, -6.58 	0.00, 10.00 	11,26,56,698		2.49,3.67	1000,1 	0
1970    	1.41, -12.09, 2.13 	0.41, 9.94, -6.60 	0.00, 10.00 	11,26,56,707		1.24,3.67	1000,1 	0
1979    	1.42, -12.12, 2.13 	0.42, 9.95, -6.62 	0.00, 10.00 	11,26,56,717		3.51,1.66	1000,1 	0
1988    	1.42, -12.12, 2.13 	0.44, 9.95, -6.63 	0.00, 10.00 	11,26,56,727		0.00,1.22	1000,1 	0
1997    	1.42, -12.14, 2.13 	0.44, 9.97, -6.64 	0.00, 10.00 	11,26,56,736		2.34,1.66	1000,1 	0
2006    	1.40, -12.14, 2.13 	0.43, 9.96, -6.65 	0.00, 10.00 	11,26,56,746		2.49,1.22	1000,1 	0
2015    	1.41, -12.13, 2.12 	0.44, 9.95, -6.64 	0.00, 10.00 	11,26,56,756		1.68,1.17	1000,1 	0
2024    	1.38, -12.13, 2.11 	0.42, 9.95, -6.65 	0.00, 10.00 	11,26,56,765		3.73,1.22	1000,1 	0
2033    	1.37, -12.12, 2.11 	0.40, 9.95, -6.65 	0.00, 10.00 	11,26,56,775		1.17,2.45	1000,1 	0
2042    	1.37, -12.12, 2.11 	0.37, 9.94, -6.65 	0.00, 10.00 	11,26,56,785		0.00,3.81	1000,1 	0
2051    	1.39, -12.12, 2.11 	0.27, 9.87, -6.65 	0.00, 10.00 	11,26,56,794		1.24,13.38	1000,1 	0
2060    	1.39, -12.13, 2.11 	0.17, 9.81, -6.65 	0.00, 10.00 	11,26,56,804		1.17,13.38	1000,1 	0
2069    	1.42, -12.13, 2.11 	0.18, 9.80, -6.65 	0.00, 10.00 	11,26,56,814		3.73,1.72	1000,1 	0
2078    	1.40, -12.14, 2.11 	0.25, 9.87, -6.65 	0.00, 10.00 	11,26,56,823		2.72,10.88	1000,1 	0
2087    	1.41, -12.14, 2.12 	0.28, 9.92, -6.65 	0.00, 10.00 	11,26,56,833		1.24,6.65	1000,1 	0
2096    	1.41, -12.13, 2.12 	0.29, 9.93, -6.62 	0.00, 10.00 	11,26,56,843		1.17,1.66	1000,1 	0
2105    	1.41, -12.13, 2.12 	0.28, 9.90, -6.60 	0.00, 10.00 	11,26,56,852		0.00,4.20	1000,1 	0
2114    	1.39, -12.15, 2.12 	0.24, 9.88, -6.58 	0.00, 10.00 	11,26,56,862		3.37,3.81	1000,1 	0
2123    	1.38, -12.13, 2.12 	0.20, 9.86, -6.57 	0.00, 10.00 	11,26,56,872		2.68,5.35	1000,1 	0
2132    	1.37, -12.12, 2.12 	0.16, 9.83, -6.57 	0.00, 10.00 	11,26,56,881		1.17,5.35	1000,1 	0
2141    	1.39, -12.12, 2.12 	0.14, 9.81, -6.58 	0.00, 10.00 	11,26,56,891		1.24,3.32	1000,1 	0
2150    	1.40, -12.13, 2.12 	0.13, 9.80, -6.59 	0.00, 10.00 	11,26,56,901		1.73,1.66	1000,1 	0
2159    	1.38, -12.14, 2.13 	0.12, 9.80, -6.60 	0.00, 10.00 	11,26,56,911		2.72,1.22	1000,1 	0
2168    	1.39, -12.14, 2.13 	0.20, 9.86, -6.62 	0.00, 10.00 	11,26,56,920		1.24,11.23	1000,1 	0
2177    	1.39, -12.14, 2.12 	0.26, 9.92, -6.62 	0.00, 10.00 	11,26,56,930		0.00,9.22	1000,1 	0
2186    	1.37, -12.17, 2.14 	0.32, 9.97, -6.64 	0.00, 10.00 	11,26,56,940		3.37,9.22	1000,1 	0
2195    	1.38, -12.15, 2.13 	0.32, 10.02, -6.64 	0.00, 10.00 	11,26,56,949		1.68,4.67	1000,1 	0
2204    	1.38, -12.14, 2.13 	0.25, 10.02, -6.62 	0.00, 10.00 	11,26,56,959		1.17,7.47	1000,1 	0
2213    	1.36, -12.16, 2.14 	0.18, 9.97, -6.59 	0.00, 10.00 	11,26,56,969		2.72,9.62	1000,1 	0
2222    	1.37, -12.15, 2.12 	0.14, 9.94, -6.59 	0.00, 10.00 	11,26,56,978		1.68,5.35	1000,1 	0
2231    	1.38, -12.13, 2.12 	0.10, 9.94, -6.60 	0.00, 10.00 	11,26,56,988		1.68,3.67	1000,1 	0
2240    	1.40, -12.12, 2.14 	0.11, 9.92, -6.60 	0.00, 10.00 	11,26,56,998		2.72,2.33	1000,1 	0
2249    	1.40, -12.12, 2.14 	0.11, 9.92, -6.60 	0.00, 10.00 	11,26,57,7		0.00,0.00	1000,1 	0
2258    	1.38, -12.15, 2.14 	0.13, 9.91, -6.60 	0.00, 10.00 	11,26,57,17		4.24,2.75	1000,1 	0
2267    	1.38, -12.14, 2.14 	0.16, 9.91, -6.61 	0.00, 10.00 	11,26,57,27		1.17,3.89	1000,1 	0
2276    	1.37, -12.16, 2.15 	0.18, 9.92, -6.61 	0.00, 10.00 	11,26,57,36		1.68,2.68	1000,1 	0
2285    	1.38, -12.15, 2.14 	0.18, 9.92, -6.62 	0.00, 10.00 	11,26,57,46		1.24,0.00	1000,1 	0
2294    	1.39, -12.15, 2.14 	0.18, 9.94, -6.61 	0.00, 10.00 	11,26,57,56		1.24,2.33	1000,1 	0
2303    	1.38, -12.14, 2.13 	0.20, 9.93, -6.62 	0.00, 10.00 	11,26,57,65		1.73,2.75	1000,1 	0
2312    	1.39, -12.13, 2.13 	0.18, 9.92, -6.62 	0.00, 10.00 	11,26,57,75		1.68,2.68	1000,1 	0
2321    	1.39, -12.13, 2.13 	0.16, 9.91, -6.61 	0.00, 10.00 	11,26,57,85		0.00,2.68	1000,1 	0
2330    	1.39, -12.12, 2.13 	0.13, 9.90, -6.61 	0.00, 10.00 	11,26,57,94		1.17,3.67	1000,1 	0
2339    	1.39, -12.12, 2.13 	0.11, 9.88, -6.59 	0.00, -0.00 	11,26,57,114		0.00,3.32	1000,1 	0
2348    	1.39, -12.14, 2.14 	0.12, 9.88, -6.59 	0.00, -0.00 	11,26,57,124		2.63,1.38	1000,1 	0
2357    	1.38, -12.13, 2.14 	0.17, 9.88, -6.60 	0.00, -0.00 	11,26,57,133		1.95,5.51	1000,1 	0
2366    	1.39, -12.14, 2.13 	0.19, 9.91, -6.60 	0.00, -0.00 	11,26,57,143		1.95,3.74	1000,1 	0
2375    	1.39, -12.14, 2.13 	0.20, 9.92, -6.60 	0.00, -0.00 	11,26,57,153		0.00,1.87	1000,1 	0
2384    	1.39, -12.14, 2.12 	0.19, 9.93, -6.60 	0.00, -0.00 	11,26,57,162		0.00,1.31	1000,1 	0
2393    	1.34, -12.15, 2.11 	0.19, 9.94, -6.60 	0.00, -0.00 	11,26,57,172		5.60,1.31	1000,1 	0
2402    	1.35, -12.14, 2.11 	0.19, 9.93, -6.60 	0.00, -0.00 	11,26,57,182		1.89,1.31	1000,1 	0
2411    	1.34, -12.13, 2.12 	0.19, 9.93, -6.60 	0.00, -0.00 	11,26,57,191		1.95,0.00	1000,1 	0
2420    	1.34, -12.14, 2.12 	0.17, 9.93, -6.59 	0.00, -0.00 	11,26,57,201		1.32,2.75	1000,1 	0
2429    	1.35, -12.13, 2.12 	0.17, 9.93, -6.59 	0.00, -0.00 	11,26,57,211		1.89,0.00	1000,1 	0
2438    	1.36, -12.12, 2.12 	0.18, 9.94, -6.59 	0.00, -0.00 	11,26,57,220		1.40,1.87	1000,1 	0
2447    	1.35, -12.13, 2.13 	0.20, 9.95, -6.60 	0.00, -0.00 	11,26,57,230		1.40,3.01	1000,1 	0
2456    	1.36, -12.12, 2.13 	0.22, 9.95, -6.60 	0.00, -0.00 	11,26,57,240		1.40,2.75	1000,1 	0
2465    	1.35, -12.13, 2.13 	0.24, 9.95, -6.60 	0.00, -0.00 	11,26,57,249		1.40,1.38	1000,1 	0
2474    	1.35, -12.13, 2.13 	0.26, 9.96, -6.60 	0.00, -0.00 	11,26,57,259		0.00,2.75	1000,1 	0
2483    	1.35, -12.13, 2.13 	0.24, 9.95, -6.58 	0.00, -0.00 	11,26,57,269		0.00,2.75	1000,1 	0
2492    	1.36, -12.11, 2.14 	0.20, 9.93, -6.57 	0.00, -0.00 	11,26,57,278		1.89,4.82	1000,1 	0
2501    	1.37, -12.10, 2.14 	0.17, 9.94, -6.56 	0.00, -0.00 	11,26,57,288		1.89,4.38	1000,1 	0
2510    	1.37, -12.09, 2.14 	0.16, 9.93, -6.54 	0.00, -0.00 	11,26,57,298		1.32,1.87	1000,1 	0
2519    	1.36, -12.10, 2.13 	0.14, 9.90, -6.53 	0.00, -0.00 	11,26,57,307		1.89,3.74	1000,1 	0
2528    	1.36, -12.11, 2.14 	0.14, 9.88, -6.52 	0.00, -0.00 	11,26,57,317		1.32,2.63	1000,1 	0
2537    	1.35, -12.11, 2.14 	0.12, 9.85, -6.49 	0.00, -0.00 	11,26,57,327		1.40,5.61	1000,1 	0
2546    	1.35, -12.11, 2.14 	0.16, 9.83, -6.49 	0.00, -0.00 	11,26,57,336		0.00,6.18	1000,1 	0
2555    	1.35, -12.13, 2.14 	0.26, 9.79, -6.51 	0.00, -0.00 	11,26,57,346		1.32,13.01	1000,1 	0
2564    	1.35, -12.14, 2.14 	0.21, 9.73, -6.57 	0.00, -0.00 	11,26,57,356		1.32,9.35	1000,1 	0
2573    	1.35, -12.14, 2.13 	0.07, 9.61, -6.61 	0.00, -0.00 	11,26,57,366		0.00,22.95	1000,1 	0
2582    	1.35, -12.11, 2.14 	-0.09, 9.48, -6.66 	0.00, -0.00 	11,26,57,375		2.63,25.93	1000,1 	0
2591    	1.36, -12.10, 2.14 	-0.15, 9.37, -6.75 	0.00, -0.00 	11,26,57,385		1.89,16.02	1000,1 	0
2600    	1.37, -12.10, 2.13 	-0.19, 9.29, -6.83 	0.00, -0.00 	11,26,57,395		1.40,10.55	1000,1 	0
2609    	1.36, -12.09, 2.13 	-0.20, 9.21, -6.90 	0.00, -0.00 	11,26,57,404		1.95,9.51	1000,1 	0
2618    	1.35, -12.08, 2.13 	-0.22, 9.10, -6.97 	0.00, -0.00 	11,26,57,414		1.95,14.89	1000,1 	0
2627    	1.35, -12.09, 2.14 	-0.18, 8.88, -7.05 	0.00, -0.00 	11,26,57,424		1.32,27.66	1000,1 	0
2636    	1.37, -12.09, 2.14 	-0.13, 8.57, -7.14 	0.00, -0.00 	11,26,57,433		2.80,39.39	1000,1 	0
2645    	1.38, -12.09, 2.14 	-0.14, 8.29, -7.17 	0.00, -0.00 	11,26,57,443		1.40,34.40	1000,1 	0
2654    	1.37, -12.10, 2.14 	-0.11, 8.02, -7.18 	0.00, -0.00 	11,26,57,453		1.89,34.12	1000,1 	0
2663    	1.36, -12.10, 2.13 	-0.15, 7.75, -7.18 	0.00, -0.00 	11,26,57,462		1.40,33.58	1000,1 	0
2672    	1.37, -12.10, 2.13 	-0.25, 7.45, -7.18 	0.00, -0.00 	11,26,57,472		1.40,40.35	1000,1 	0
2681    	1.36, -12.07, 2.13 	-0.38, 7.08, -7.15 	0.00, -0.00 	11,26,57,482		4.22,49.11	1000,1 	0
2690    	1.35, -12.07, 2.12 	-0.45, 6.70, -7.15 	0.00, -0.00 	11,26,57,491		1.40,47.90	1000,1 	0
2699    	1.33, -12.06, 2.11 	-0.47, 6.36, -7.16 	0.00, -0.00 	11,26,57,501		1.95,42.55	1000,1 	0
2708    	1.33, -12.07, 2.12 	-0.48, 6.06, -7.18 	0.00, -0.00 	11,26,57,511		1.32,37.18	1000,1 	0
2717    	1.32, -12.09, 2.11 	-0.44, 5.67, -7.18 	0.00, -0.00 	11,26,57,520		1.89,49.87	1000,1 	0
2726    	1.33, -12.10, 2.11 	-0.40, 5.30, -7.17 	0.00, -0.00 	11,26,57,530		1.32,45.93	1000,1 	0
2735    	1.34, -12.11, 2.11 	-0.36, 4.91, -7.18 	0.00, -0.00 	11,26,57,540		1.95,48.56	1000,1 	0
2744    	1.33, -12.11, 2.11 	-0.38, 4.52, -7.15 	0.00, -0.00 	11,26,57,549		1.40,49.01	1000,1 	0
2753    	1.32, -12.12, 2.10 	-0.45, 4.14, -7.09 	0.00, -0.00 	11,26,57,559		1.89,49.15	1000,1 	0
2762    	1.32, -12.12, 2.10 	-0.53, 3.75, -7.04 	0.00, -0.00 	11,26,57,569		0.00,49.55	1000,1 	0
2771    	1.33, -12.11, 2.10 	-0.67, 3.38, -6.97 	0.00, -0.00 	11,26,57,578		1.89,48.55	1000,1 	0
2780    	1.33, -12.12, 2.10 	-0.84, 3.03, -6.91 	0.00, -0.00 	11,26,57,588		1.32,49.46	1000,1 	0
2789    	1.33, -12.12, 2.10 	-0.90, 2.71, -6.85 	0.00, -0.00 	11,26,57,598		0.00,40.90	1000,1 	0
2798    	1.33, -12.10, 2.10 	-0.81, 2.44, -6.85 	0.00, -0.00 	11,26,57,608		2.63,35.05	1000,1 	0
2807    	1.32, -12.12, 2.10 	-0.62, 2.22, -6.87 	0.00, -0.00 	11,26,57,617		2.95,36.37	1000,1 	0
2816    	1.32, -12.12, 2.10 	-0.41, 2.02, -6.88 	0.00, -0.00 	11,26,57,627		0.00,35.87	1000,1 	0
2825    	1.32, -12.12, 2.10 	-0.23, 1.87, -6.85 	0.00, -0.00 	11,26,57,637		0.00,29.95	1000,1 	0
2834    	1.32, -12.11, 2.11 	-0.04, 1.74, -6.83 	0.00, -0.00 	11,26,57,646		1.32,28.10	1000,1 	0
2843    	1.31, -12.12, 2.11 	0.01, 1.66, -6.81 	0.00, -0.00 	11,26,57,656		1.68,10.69	1000,1 	0
2852    	1.30, -12.11, 2.11 	0.00, 1.54, -6.76 	0.00, -0.00 	11,26,57,666		1.17,12.99	1000,1 	0
2861    	1.30, -12.11, 2.11 	-0.01, 1.40, -6.68 	0.00, -0.00 	11,26,57,675		0.00,15.49	1000,1 	0
