#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1861    	2.14, -10.42, 2.12 	0.89, 26.27, -8.02 	0.00, 30.00 	11,27,45,275		1.17,33.45	1000,1 	0
1870    	2.10, -10.42, 2.11 	0.78, 26.53, -7.95 	0.00, 30.00 	11,27,45,285		3.94,31.46	1000,1 	0
1879    	2.09, -10.42, 2.13 	0.70, 26.80, -7.88 	0.00, 30.00 	11,27,45,294		1.24,30.90	1000,1 	0
1888    	2.09, -10.42, 2.14 	0.66, 27.05, -7.82 	0.00, 30.00 	11,27,45,304		0.00,28.08	1000,1 	0
1897    	2.10, -10.43, 2.13 	0.58, 27.28, -7.76 	0.00, 30.00 	11,27,45,314		1.73,27.45	1000,1 	0
1906    	2.12, -10.43, 2.13 	0.49, 27.50, -7.71 	0.00, 30.00 	11,27,45,323		1.73,25.82	1000,1 	0
1915    	2.12, -10.45, 2.13 	0.39, 27.68, -7.66 	0.00, 30.00 	11,27,45,333		1.17,22.95	1000,1 	0
1924    	2.13, -10.44, 2.13 	0.28, 27.82, -7.60 	0.00, 30.00 	11,27,45,343		1.24,20.34	1000,1 	0
1933    	2.09, -10.44, 2.13 	0.17, 27.99, -7.55 	0.00, 30.00 	11,27,45,352		3.94,22.42	1000,1 	0
1942    	2.08, -10.43, 2.13 	0.09, 28.14, -7.51 	0.00, 30.00 	11,27,45,362		1.73,18.74	1000,1 	0
1951    	2.09, -10.43, 2.14 	0.04, 28.28, -7.45 	0.00, 30.00 	11,27,45,372		1.24,16.87	1000,1 	0
1960    	2.09, -10.43, 2.13 	-0.01, 28.42, -7.39 	0.00, 30.00 	11,27,45,381		0.00,15.73	1000,1 	0
1969    	2.09, -10.43, 2.12 	-0.05, 28.52, -7.30 	0.00, 30.00 	11,27,45,391		0.00,12.01	1000,1 	0
1978    	2.08, -10.42, 2.12 	-0.09, 28.59, -7.22 	0.00, 30.00 	11,27,45,401		1.73,9.07	1000,1 	0
1987    	2.09, -10.43, 2.14 	-0.15, 28.63, -7.16 	0.00, 30.00 	11,27,45,411		1.73,8.60	1000,1 	0
1996    	2.10, -10.43, 2.13 	-0.20, 28.66, -7.12 	0.00, 30.00 	11,27,45,420		1.24,6.11	1000,1 	0
2005    	2.11, -10.44, 2.12 	-0.25, 28.74, -7.10 	0.00, 30.00 	11,27,45,430		1.17,10.15	1000,1 	0
2014    	2.12, -10.43, 2.12 	-0.27, 28.79, -7.08 	0.00, 30.00 	11,27,45,440		1.24,6.00	1000,1 	0
2023    	2.10, -10.43, 2.13 	-0.27, 28.85, -7.06 	0.00, 30.00 	11,27,45,449		1.73,7.00	1000,1 	0
2032    	2.10, -10.43, 2.13 	-0.26, 28.91, -7.05 	0.00, 30.00 	11,27,45,459		0.00,6.25	1000,1 	0
2041    	2.08, -10.43, 2.13 	-0.27, 28.93, -7.04 	0.00, 30.00 	11,27,45,469		2.49,2.67	1000,1 	0
2050    	2.08, -10.41, 2.13 	-0.28, 28.95, -7.04 	0.00, 30.00 	11,27,45,478		2.34,2.33	1000,1 	0
2059    	2.07, -10.41, 2.14 	-0.28, 28.95, -7.04 	0.00, 30.00 	11,27,45,488		1.24,0.00	1000,1 	0
2068    	2.06, -10.41, 2.14 	-0.28, 28.97, -7.04 	0.00, 30.00 	11,27,45,498		1.24,2.33	1000,1 	0
2077    	2.07, -10.42, 2.14 	-0.27, 28.98, -7.04 	0.00, 30.00 	11,27,45,507		1.73,1.66	1000,1 	0
2086    	2.06, -10.43, 2.14 	-0.27, 28.98, -7.04 	0.00, 30.00 	11,27,45,517		1.68,0.00	1000,1 	0
2095    	2.09, -10.44, 2.14 	-0.25, 29.00, -7.04 	0.00, 30.00 	11,27,45,527		3.94,3.32	1000,1 	0
2104    	2.12, -10.45, 2.14 	-0.25, 29.02, -7.03 	0.00, 30.00 	11,27,45,536		2.78,1.17	1000,1 	0
2113    	2.11, -10.46, 2.13 	-0.26, 29.01, -7.03 	0.00, 30.00 	11,27,45,546		1.68,1.22	1000,1 	0
2122    	2.11, -10.44, 2.13 	-0.26, 29.00, -7.02 	0.00, 30.00 	11,27,45,556		2.34,1.17	1000,1 	0
2131    	2.11, -10.44, 2.13 	-0.26, 28.99, -7.02 	0.00, 30.00 	11,27,45,565		0.00,1.17	1000,1 	0
2140    	2.07, -10.43, 2.13 	-0.27, 28.99, -7.02 	0.00, 30.00 	11,27,45,575		3.94,1.22	1000,1 	0
2149    	2.08, -10.43, 2.14 	-0.27, 28.99, -7.02 	0.00, 30.00 	11,27,45,585		1.24,0.00	1000,1 	0
2158    	2.07, -10.42, 2.13 	-0.27, 28.99, -7.02 	0.00, 30.00 	11,27,45,594		1.73,0.00	1000,1 	0
2167    	2.07, -10.42, 2.16 	-0.27, 29.00, -7.03 	0.00, 30.00 	11,27,45,604		0.00,1.17	1000,1 	0
2176    	2.09, -10.42, 2.14 	-0.28, 28.99, -7.02 	0.00, 30.00 	11,27,45,614		2.49,1.66	1000,1 	0
2185    	2.10, -10.42, 2.14 	-0.27, 28.99, -7.02 	0.00, 30.00 	11,27,45,623		1.24,1.22	1000,1 	0
2194    	2.12, -10.42, 2.15 	-0.27, 28.99, -7.02 	0.00, 30.00 	11,27,45,633		1.73,0.00	1000,1 	0
2203    	2.12, -10.43, 2.14 	-0.26, 28.99, -7.02 	0.00, 30.00 	11,27,45,643		1.17,1.22	1000,1 	0
2212    	2.13, -10.43, 2.13 	-0.26, 28.99, -7.02 	0.00, 30.00 	11,27,45,653		1.24,0.00	1000,1 	0
2221    	2.09, -10.44, 2.12 	-0.27, 28.99, -7.02 	0.00, 30.00 	11,27,45,662		3.73,1.22	1000,1 	0
2230    	2.09, -10.44, 2.14 	-0.28, 28.99, -7.02 	0.00, 30.00 	11,27,45,672		0.00,1.22	1000,1 	0
2239    	2.08, -10.44, 2.15 	-0.27, 28.98, -7.02 	0.00, 30.00 	11,27,45,682		1.24,1.72	1000,1 	0
2248    	2.07, -10.43, 2.17 	-0.28, 28.99, -7.03 	0.00, 30.00 	11,27,45,691		1.73,1.72	1000,1 	0
2257    	2.05, -10.43, 2.18 	-0.29, 28.98, -7.03 	0.00, 30.00 	11,27,45,701		2.49,1.66	1000,1 	0
2266    	2.06, -10.42, 2.18 	-0.29, 28.99, -7.03 	0.00, 30.00 	11,27,45,711		1.68,1.17	1000,1 	0
2275    	2.06, -10.42, 2.18 	-0.29, 28.98, -7.03 	0.00, 30.00 	11,27,45,720		0.00,1.17	1000,1 	0
2284    	2.07, -10.43, 2.18 	-0.28, 28.98, -7.04 	0.00, 30.00 	11,27,45,730		1.73,1.22	1000,1 	0
2293    	2.08, -10.43, 2.18 	-0.28, 29.00, -7.03 	0.00, 30.00 	11,27,45,740		1.24,2.33	1000,1 	0
2302    	2.08, -10.42, 2.19 	-0.28, 28.99, -7.03 	0.00, 30.00 	11,27,45,749		1.17,1.17	1000,1 	0
2311    	2.05, -10.42, 2.19 	-0.27, 29.00, -7.03 	0.00, 30.00 	11,27,45,759		3.73,1.66	1000,1 	0
2320    	2.02, -10.39, 2.20 	-0.28, 29.00, -7.03 	0.00, 30.00 	11,27,45,769		4.35,1.22	1000,1 	0
2329    	2.01, -10.38, 2.21 	-0.28, 29.00, -7.02 	0.00, 30.00 	11,27,45,778		1.73,0.00	1000,1 	0
2338    	1.98, -10.37, 2.21 	-0.29, 28.99, -7.03 	0.00, 30.00 	11,27,45,788		2.78,1.66	1000,1 	0
2347    	2.00, -10.37, 2.21 	-0.29, 29.00, -7.03 	0.00, 30.00 	11,27,45,798		1.24,1.17	1000,1 	0
2356    	2.00, -10.37, 2.20 	-0.29, 29.00, -7.03 	0.00, 30.00 	11,27,45,807		0.00,0.00	1000,1 	0
2365    	2.00, -10.37, 2.21 	-0.30, 28.99, -7.03 	0.00, 30.00 	11,27,45,817		0.00,1.66	1000,1 	0
2374    	2.00, -10.41, 2.21 	-0.30, 28.99, -7.02 	0.00, -0.00 	11,27,45,836		3.51,0.00	1000,1 	0
2383    	2.02, -10.40, 2.20 	-0.28, 29.00, -7.03 	0.00, -0.00 	11,27,45,846		2.24,2.41	1000,1 	0
2392    	2.03, -10.40, 2.20 	-0.28, 28.99, -7.02 	0.00, -0.00 	11,27,45,856		1.12,1.05	1000,1 	0
2401    	2.05, -10.39, 2.20 	-0.28, 29.00, -7.02 	0.00, -0.00 	11,27,45,866		2.45,1.05	1000,1 	0
2410    	2.03, -10.38, 2.19 	-0.29, 28.99, -7.02 	0.00, -0.00 	11,27,45,875		2.50,1.50	1000,1 	0
2419    	2.04, -10.38, 2.19 	-0.29, 28.99, -7.02 	0.00, -0.00 	11,27,45,885		1.12,0.00	1000,1 	0
2428    	2.01, -10.38, 2.20 	-0.29, 29.00, -7.02 	0.00, -0.00 	11,27,45,895		3.36,1.05	1000,1 	0
2437    	2.00, -10.39, 2.20 	-0.30, 29.00, -7.03 	0.00, -0.00 	11,27,45,904		1.52,1.10	1000,1 	0
2446    	2.02, -10.39, 2.20 	-0.28, 29.00, -7.03 	0.00, -0.00 	11,27,45,914		2.24,2.20	1000,1 	0
2455    	2.01, -10.40, 2.20 	-0.28, 29.00, -7.03 	0.00, -0.00 	11,27,45,924		1.52,0.00	1000,1 	0
2464    	2.03, -10.40, 2.20 	-0.28, 29.00, -7.03 	0.00, -0.00 	11,27,45,933		2.24,0.00	1000,1 	0
2473    	2.01, -10.40, 2.21 	-0.27, 29.00, -7.02 	0.00, -0.00 	11,27,45,943		2.24,1.10	1000,1 	0
2482    	2.03, -10.40, 2.21 	-0.27, 29.02, -7.03 	0.00, -0.00 	11,27,45,953		2.24,2.10	1000,1 	0
2491    	2.02, -10.39, 2.21 	-0.26, 29.01, -7.02 	0.00, -0.00 	11,27,45,962		1.56,1.55	1000,1 	0
2500    	2.01, -10.38, 2.21 	-0.28, 29.00, -7.02 	0.00, -0.00 	11,27,45,972		1.56,2.41	1000,1 	0
2509    	2.01, -10.38, 2.21 	-0.29, 29.00, -7.02 	0.00, -0.00 	11,27,45,982		0.00,1.10	1000,1 	0
2518    	2.00, -10.38, 2.21 	-0.30, 28.99, -7.02 	0.00, -0.00 	11,27,45,991		1.12,1.50	1000,1 	0
2527    	2.01, -10.37, 2.21 	-0.29, 29.00, -7.01 	0.00, -0.00 	11,27,45,1		1.52,1.50	1000,1 	0
2536    	1.99, -10.39, 2.21 	-0.28, 29.01, -7.01 	0.00, -0.00 	11,27,46,11		2.45,1.50	1000,1 	0
2545    	1.99, -10.40, 2.21 	-0.26, 29.02, -7.01 	0.00, -0.00 	11,27,46,20		1.05,2.41	1000,1 	0
2554    	2.02, -10.40, 2.21 	-0.25, 29.06, -7.00 	0.00, -0.00 	11,27,46,30		3.55,3.78	1000,1 	0
2563    	2.01, -10.40, 2.21 	-0.23, 29.04, -7.00 	0.00, -0.00 	11,27,46,40		1.12,2.40	1000,1 	0
2572    	2.03, -10.40, 2.21 	-0.26, 28.99, -7.04 	0.00, -0.00 	11,27,46,49		2.24,5.26	1000,1 	0
2581    	1.99, -10.41, 2.21 	-0.30, 28.95, -7.10 	0.00, -0.00 	11,27,46,59		4.48,5.98	1000,1 	0
2590    	2.01, -10.40, 2.20 	-0.32, 28.89, -7.17 	0.00, -0.00 	11,27,46,69		2.24,6.11	1000,1 	0
2599    	2.00, -10.39, 2.20 	-0.33, 28.87, -7.26 	0.00, -0.00 	11,27,46,78		1.56,2.34	1000,1 	0
2608    	2.00, -10.39, 2.21 	-0.31, 28.83, -7.36 	0.00, -0.00 	11,27,46,88		0.00,4.38	1000,1 	0
2617    	2.00, -10.38, 2.21 	-0.28, 28.79, -7.45 	0.00, -0.00 	11,27,46,98		1.05,5.43	1000,1 	0
2626    	2.00, -10.39, 2.21 	-0.21, 28.74, -7.55 	0.00, -0.00 	11,27,46,108		1.05,7.74	1000,1 	0
2635    	2.00, -10.39, 2.20 	-0.13, 28.64, -7.62 	0.00, -0.00 	11,27,46,117		0.00,13.50	1000,1 	0
2644    	2.00, -10.41, 2.21 	-0.07, 28.55, -7.70 	0.00, -0.00 	11,27,46,127		1.05,11.10	1000,1 	0
2653    	2.02, -10.40, 2.21 	0.03, 28.44, -7.77 	0.00, -0.00 	11,27,46,137		2.24,14.10	1000,1 	0
2662    	2.04, -10.40, 2.20 	0.08, 28.28, -7.84 	0.00, -0.00 	11,27,46,146		2.24,17.24	1000,1 	0
2671    	2.04, -10.42, 2.20 	0.13, 28.08, -7.90 	0.00, -0.00 	11,27,46,156		2.36,20.15	1000,1 	0
2680    	2.02, -10.41, 2.21 	0.18, 27.86, -7.95 	0.00, -0.00 	11,27,46,166		1.56,23.29	1000,1 	0
2689    	2.01, -10.38, 2.19 	0.18, 27.62, -7.99 	0.00, -0.00 	11,27,46,175		3.38,23.23	1000,1 	0
2698    	1.98, -10.39, 2.19 	0.20, 27.38, -8.06 	0.00, -0.00 	11,27,46,185		3.36,24.15	1000,1 	0
2707    	1.98, -10.36, 2.21 	0.24, 27.10, -8.10 	0.00, -0.00 	11,27,46,195		2.36,28.36	1000,1 	0
2716    	1.99, -10.36, 2.21 	0.31, 26.80, -8.15 	0.00, -0.00 	11,27,46,204		1.12,30.75	1000,1 	0
2725    	2.02, -10.36, 2.21 	0.38, 26.51, -8.20 	0.00, -0.00 	11,27,46,214		2.24,29.57	1000,1 	0
2734    	2.02, -10.37, 2.20 	0.45, 26.18, -8.26 	0.00, -0.00 	11,27,46,224		1.05,33.89	1000,1 	0
2743    	2.03, -10.37, 2.20 	0.52, 25.83, -8.31 	0.00, -0.00 	11,27,46,233		1.12,35.86	1000,1 	0
2752    	2.03, -10.38, 2.20 	0.60, 25.46, -8.36 	0.00, -0.00 	11,27,46,243		1.05,37.95	1000,1 	0
2761    	2.02, -10.37, 2.20 	0.61, 25.05, -8.41 	0.00, -0.00 	11,27,46,253		1.56,41.06	1000,1 	0
2770    	2.02, -10.36, 2.20 	0.64, 24.57, -8.45 	0.00, -0.00 	11,27,46,262		1.05,48.32	1000,1 	0
2779    	2.02, -10.36, 2.20 	0.62, 24.04, -8.48 	0.00, -0.00 	11,27,46,272		0.00,52.96	1000,1 	0
2788    	2.02, -10.36, 2.20 	0.61, 23.49, -8.51 	0.00, -0.00 	11,27,46,282		0.00,55.04	1000,1 	0
2797    	1.98, -10.35, 2.20 	0.52, 22.88, -8.53 	0.00, -0.00 	11,27,46,291		3.94,68.42	1000,1 	0
2806    	1.99, -10.35, 2.20 	0.40, 22.21, -8.54 	0.00, -0.00 	11,27,46,301		1.24,75.26	1000,1 	0
2815    	1.98, -10.35, 2.20 	0.32, 21.47, -8.55 	0.00, -0.00 	11,27,46,311		1.24,83.37	1000,1 	0
2824    	2.00, -10.35, 2.21 	0.26, 20.78, -8.59 	0.00, -0.00 	11,27,46,321		2.49,76.08	1000,1 	0
2833    	1.99, -10.35, 2.21 	0.20, 19.99, -8.61 	0.00, -0.00 	11,27,46,330		1.24,88.84	1000,1 	0
2842    	2.01, -10.36, 2.20 	0.17, 19.21, -8.64 	0.00, -0.00 	11,27,46,340		1.73,85.97	1000,1 	0
2851    	2.01, -10.36, 2.20 	0.14, 18.37, -8.65 	0.00, -0.00 	11,27,46,350		0.00,94.19	1000,1 	0
2860    	2.01, -10.38, 2.20 	0.09, 17.50, -8.65 	0.00, -0.00 	11,27,46,359		2.34,96.85	1000,1 	0
2869    	2.02, -10.37, 2.20 	0.03, 16.65, -8.64 	0.00, -0.00 	11,27,46,369		1.68,94.76	1000,1 	0
2878    	2.01, -10.38, 2.19 	-0.09, 15.74, -8.62 	0.00, -0.00 	11,27,46,379		1.68,101.92	1000,1 	0
2887    	2.01, -10.37, 2.20 	-0.15, 14.78, -8.56 	0.00, -0.00 	11,27,46,388		1.17,106.40	1000,1 	0
2896    	2.01, -10.37, 2.20 	-0.28, 13.90, -8.53 	0.00, -0.00 	11,27,46,398		0.00,98.55	1000,1 	0
2905    	2.00, -10.37, 2.20 	-0.36, 13.04, -8.51 	0.00, -0.00 	11,27,46,408		1.24,96.35	1000,1 	0
2914    	1.99, -10.39, 2.20 	-0.36, 12.26, -8.49 	0.00, -0.00 	11,27,46,417		1.68,86.83	1000,1 	0
2923    	2.00, -10.38, 2.20 	-0.25, 11.48, -8.44 	0.00, -0.00 	11,27,46,427		1.24,87.59	1000,1 	0
2932    	2.02, -10.38, 2.20 	-0.17, 10.76, -8.45 	0.00, -0.00 	11,27,46,437		2.49,80.49	1000,1 	0
2941    	2.02, -10.39, 2.20 	-0.06, 10.08, -8.43 	0.00, -0.00 	11,27,46,446		1.17,75.99	1000,1 	0
2950    	2.04, -10.40, 2.20 	0.10, 9.32, -8.41 	0.00, -0.00 	11,27,46,456		2.78,86.79	1000,1 	0
2959    	2.04, -10.40, 2.21 	0.22, 8.61, -8.37 	0.00, -0.00 	11,27,46,466		0.00,79.49	1000,1 	0
2968    	2.04, -10.39, 2.21 	0.15, 7.87, -8.31 	0.00, -0.00 	11,27,46,475		1.17,83.13	1000,1 	0
2977    	2.04, -10.38, 2.20 	0.04, 7.19, -8.23 	0.00, -0.00 	11,27,46,485		1.17,76.05	1000,1 	0
2986    	2.03, -10.37, 2.20 	-0.09, 6.47, -8.14 	0.00, -0.00 	11,27,46,495		1.73,81.49	1000,1 	0
2995    	2.02, -10.36, 2.21 	-0.14, 5.82, -8.09 	0.00, -0.00 	11,27,46,504		1.73,72.21	1000,1 	0
3004    	2.01, -10.37, 2.21 	-0.23, 5.25, -8.06 	0.00, -0.00 	11,27,46,514		1.68,63.93	1000,1 	0
3013    	2.01, -10.37, 2.21 	-0.23, 4.77, -8.07 	0.00, -0.00 	11,27,46,524		0.00,53.94	1000,1 	0
3022    	2.00, -10.37, 2.21 	-0.09, 4.27, -8.06 	0.00, -0.00 	11,27,46,533		1.24,58.11	1000,1 	0
3031    	2.03, -10.39, 2.21 	0.16, 3.75, -8.00 	0.00, -0.00 	11,27,46,543		4.46,63.29	1000,1 	0
3040    	2.03, -10.39, 2.21 	0.29, 3.24, -7.92 	0.00, -0.00 	11,27,46,553		0.00,58.88	1000,1 	0
