#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

385     	1.41, -12.10, 2.14 	-0.09, 0.34, -6.33 	0.00, 30.00 	11,26,59,292		1.24,3.67	0,0 	0
394     	1.41, -12.11, 2.14 	-0.07, 0.34, -6.33 	0.00, 30.00 	11,26,59,302		1.17,2.45	0,0 	0
403     	1.38, -12.09, 2.14 	-0.06, 0.33, -6.32 	0.00, 30.00 	11,26,59,311		3.46,1.17	0,0 	0
412     	1.39, -12.09, 2.13 	-0.09, 0.34, -6.33 	0.00, 30.00 	11,26,59,321		1.24,2.75	0,0 	0
421     	1.38, -12.09, 2.12 	-0.10, 0.34, -6.33 	0.00, 30.00 	11,26,59,331		1.24,1.22	0,0 	0
430     	1.38, -12.10, 2.13 	-0.10, 0.33, -6.32 	0.00, 30.00 	11,26,59,340		1.17,1.17	0,0 	0
439     	1.42, -12.11, 2.13 	-0.09, 0.33, -6.32 	0.00, 30.00 	11,26,59,350		3.94,1.22	0,0 	0
448     	1.42, -12.10, 2.14 	-0.09, 0.35, -6.33 	0.00, 30.00 	11,26,59,360		1.17,2.33	0,0 	0
457     	1.41, -12.10, 2.14 	-0.09, 0.34, -6.33 	0.00, 30.00 	11,26,59,369		1.24,1.17	0,0 	0
466     	1.41, -12.11, 2.14 	-0.08, 0.35, -6.33 	0.00, 30.00 	11,26,59,379		1.17,1.66	0,0 	0
475     	1.41, -12.11, 2.14 	-0.06, 0.33, -6.33 	0.00, 30.00 	11,26,59,389		0.00,2.67	0,0 	0
484     	1.42, -12.10, 2.14 	-0.05, 0.33, -6.33 	0.00, 30.00 	11,26,59,399		1.68,1.22	0,0 	0
493     	1.42, -12.10, 2.14 	-0.06, 0.34, -6.33 	0.00, 30.00 	11,26,59,408		0.00,1.17	0,0 	0
502     	1.40, -12.09, 2.14 	-0.08, 0.35, -6.33 	0.00, 30.00 	11,26,59,418		1.73,2.75	0,0 	0
511     	1.39, -12.08, 2.14 	-0.08, 0.36, -6.33 	0.00, 30.00 	11,26,59,428		1.73,1.17	0,0 	0
520     	1.39, -12.08, 2.14 	-0.08, 0.35, -6.34 	0.00, 30.00 	11,26,59,437		0.00,1.17	0,0 	0
529     	1.43, -12.09, 2.15 	-0.08, 0.35, -6.34 	0.00, 30.00 	11,26,59,447		3.94,0.00	0,0 	0
538     	1.42, -12.10, 2.14 	-0.07, 0.35, -6.34 	0.00, 30.00 	11,26,59,457		1.68,1.22	0,0 	0
547     	1.43, -12.11, 2.14 	-0.07, 0.35, -6.34 	0.00, 30.00 	11,26,59,466		1.73,0.00	0,0 	0
556     	1.42, -12.11, 2.15 	-0.08, 0.34, -6.33 	0.00, 30.00 	11,26,59,476		1.24,1.66	0,0 	0
565     	1.42, -12.11, 2.15 	-0.08, 0.33, -6.34 	0.00, 30.00 	11,26,59,486		0.00,1.17	0,0 	0
574     	1.42, -12.11, 2.15 	-0.07, 0.34, -6.34 	0.00, 30.00 	11,26,59,495		0.00,1.66	0,0 	0
583     	1.42, -12.11, 2.15 	-0.06, 0.33, -6.33 	0.00, 30.00 	11,26,59,505		0.00,1.17	0,0 	0
592     	1.42, -12.10, 2.15 	-0.06, 0.34, -6.33 	0.00, 30.00 	11,26,59,515		1.17,1.66	0,0 	0
601     	1.41, -12.09, 2.14 	-0.06, 0.34, -6.33 	0.00, 30.00 	11,26,59,524		1.17,0.00	0,0 	0
610     	1.40, -12.08, 2.15 	-0.06, 0.34, -6.34 	0.00, 30.00 	11,26,59,534		1.73,0.00	0,0 	0
619     	1.40, -12.08, 2.15 	-0.06, 0.34, -6.34 	0.00, 30.00 	11,26,59,544		0.00,0.00	0,0 	0
628     	1.43, -12.09, 2.16 	-0.06, 0.35, -6.34 	0.00, 30.00 	11,26,59,553		2.78,1.17	0,0 	0
637     	1.43, -12.09, 2.16 	-0.07, 0.35, -6.34 	0.00, 30.00 	11,26,59,563		0.00,1.22	0,0 	0
646     	1.44, -12.09, 2.17 	-0.06, 0.36, -6.34 	0.00, 30.00 	11,26,59,573		1.73,1.66	0,0 	0
655     	1.44, -12.09, 2.17 	-0.06, 0.36, -6.34 	0.00, 30.00 	11,26,59,582		0.00,0.00	0,0 	0
664     	1.43, -12.10, 2.17 	-0.06, 0.38, -6.34 	0.00, 30.00 	11,26,59,592		1.24,1.17	0,0 	0
673     	1.39, -12.09, 2.17 	-0.06, 0.38, -6.34 	0.00, 30.00 	11,26,59,602		3.94,0.00	0,0 	0
682     	1.40, -12.09, 2.17 	-0.06, 0.36, -6.34 	0.00, 30.00 	11,26,59,611		1.24,1.17	0,0 	0
691     	1.40, -12.09, 2.16 	-0.06, 0.36, -6.34 	0.00, 30.00 	11,26,59,621		0.00,0.00	0,0 	0
700     	1.40, -12.08, 2.16 	-0.07, 0.35, -6.33 	0.00, 30.00 	11,26,59,631		1.17,1.66	0,0 	0
709     	1.41, -12.07, 2.16 	-0.07, 0.34, -6.33 	0.00, 30.00 	11,26,59,640		1.68,1.17	0,0 	0
718     	1.40, -12.08, 2.16 	-0.06, 0.34, -6.33 	0.00, 30.00 	11,26,59,650		1.68,1.22	0,0 	0
727     	1.40, -12.08, 2.17 	-0.06, 0.34, -6.33 	0.00, 30.00 	11,26,59,660		0.00,0.00	0,0 	0
736     	1.40, -12.08, 2.17 	-0.06, 0.35, -6.33 	0.00, 30.00 	11,26,59,669		0.00,1.17	0,0 	0
745     	1.39, -12.09, 2.17 	-0.07, 0.35, -6.33 	0.00, 30.00 	11,26,59,679		1.68,1.22	0,0 	0
754     	1.43, -12.10, 2.17 	-0.07, 0.35, -6.34 	0.00, 30.00 	11,26,59,689		3.94,0.00	0,0 	0
763     	1.41, -12.11, 2.16 	-0.07, 0.35, -6.34 	0.00, 30.00 	11,26,59,698		2.72,0.00	0,0 	0
772     	1.39, -12.09, 2.16 	-0.07, 0.35, -6.33 	0.00, 30.00 	11,26,59,708		2.68,0.00	0,0 	0
781     	1.40, -12.09, 2.16 	-0.07, 0.34, -6.33 	0.00, 30.00 	11,26,59,718		1.24,1.17	0,0 	0
790     	1.41, -12.09, 2.15 	-0.05, 0.36, -6.33 	0.00, 30.00 	11,26,59,728		1.24,2.68	0,0 	0
799     	1.41, -12.08, 2.16 	-0.04, 0.35, -6.33 	0.00, 30.00 	11,26,59,737		1.17,1.17	0,0 	0
808     	1.40, -12.07, 2.16 	-0.06, 0.35, -6.33 	0.00, 30.00 	11,26,59,747		1.73,1.72	0,0 	0
817     	1.42, -12.08, 2.17 	-0.06, 0.34, -6.33 	0.00, 30.00 	11,26,59,757		2.78,1.17	0,0 	0
826     	1.43, -12.09, 2.17 	-0.06, 0.34, -6.33 	0.00, 30.00 	11,26,59,766		1.17,0.00	0,0 	0
835     	1.41, -12.09, 2.17 	-0.06, 0.35, -6.33 	0.00, 30.00 	11,26,59,776		1.24,1.17	0,0 	0
844     	1.42, -12.10, 2.17 	-0.03, 0.34, -6.33 	0.00, 30.00 	11,26,59,786		1.17,3.44	0,0 	0
853     	1.42, -12.10, 2.16 	-0.03, 0.35, -6.34 	0.00, 30.00 	11,26,59,795		0.00,1.17	0,0 	0
862     	1.41, -12.11, 2.16 	-0.03, 0.35, -6.34 	0.00, 30.00 	11,26,59,805		1.68,0.00	0,0 	0
871     	1.41, -12.11, 2.16 	-0.03, 0.35, -6.34 	0.00, 30.00 	11,26,59,815		0.00,0.00	0,0 	0
880     	1.42, -12.10, 2.16 	-0.05, 0.36, -6.34 	0.00, 30.00 	11,26,59,824		1.68,1.72	0,0 	0
889     	1.41, -12.09, 2.16 	-0.04, 0.33, -6.33 	0.00, 30.00 	11,26,59,834		1.17,2.33	0,0 	0
898     	1.41, -12.08, 2.16 	-0.04, 0.33, -6.33 	0.00, 30.00 	11,26,59,844		1.17,0.00	0,0 	0
907     	1.40, -12.08, 2.16 	-0.03, 0.34, -6.33 	0.00, 30.00 	11,26,59,853		1.24,1.22	0,0 	0
916     	1.40, -12.07, 2.17 	-0.03, 0.34, -6.33 	0.00, 30.00 	11,26,59,863		1.17,0.00	0,0 	0
925     	1.40, -12.09, 2.17 	-0.04, 0.35, -6.34 	0.00, 30.00 	11,26,59,873		2.34,1.72	0,0 	0
934     	1.40, -12.09, 2.16 	-0.04, 0.35, -6.34 	0.00, 30.00 	11,26,59,882		0.00,0.00	0,0 	0
943     	1.40, -12.09, 2.16 	-0.03, 0.36, -6.35 	0.00, 30.00 	11,26,59,892		0.00,1.66	0,0 	0
952     	1.41, -12.10, 2.16 	-0.05, 0.36, -6.35 	0.00, 30.00 	11,26,59,902		1.17,1.22	0,0 	0
961     	1.39, -12.10, 2.16 	-0.04, 0.35, -6.35 	0.00, 30.00 	11,26,59,912		1.24,1.17	0,0 	0
970     	1.38, -12.10, 2.15 	-0.04, 0.35, -6.35 	0.00, 30.00 	11,26,59,921		1.24,0.00	0,0 	0
979     	1.37, -12.09, 2.15 	-0.04, 0.35, -6.33 	0.00, 30.00 	11,26,59,931		1.73,0.00	0,0 	0
988     	1.38, -12.09, 2.16 	-0.04, 0.33, -6.33 	0.00, 30.00 	11,26,59,941		1.24,1.17	0,0 	0
997     	1.38, -12.09, 2.16 	-0.03, 0.34, -6.33 	0.00, 30.00 	11,26,59,950		0.00,1.22	0,0 	0
1006    	1.37, -12.09, 2.16 	-0.06, 0.32, -6.34 	0.00, 30.00 	11,26,59,960		1.24,3.81	1000,1 	0
1015    	1.37, -12.08, 2.16 	-0.07, 0.34, -6.35 	0.00, 30.00 	11,26,59,970		1.17,2.33	1000,1 	0
1024    	1.39, -12.09, 2.17 	-0.07, 0.34, -6.34 	0.00, 30.00 	11,26,59,979		2.78,0.00	1000,1 	0
1033    	1.39, -12.09, 2.17 	-0.07, 0.34, -6.34 	0.00, 30.00 	11,26,59,989		0.00,0.00	1000,1 	0
1042    	1.39, -12.10, 2.16 	-0.07, 0.34, -6.34 	0.00, 30.00 	11,26,59,999		1.17,0.00	1000,1 	0
1051    	1.38, -12.10, 2.16 	-0.02, 0.36, -6.34 	0.00, 30.00 	11,27,0,8		1.24,4.99	1000,1 	0
1060    	1.38, -12.09, 2.16 	-0.04, 0.35, -6.33 	0.00, 30.00 	11,27,0,18		1.17,2.68	1000,1 	0
1069    	1.39, -12.10, 2.15 	-0.04, 0.32, -6.34 	0.00, 30.00 	11,27,0,28		1.73,2.33	1000,1 	0
1078    	1.36, -12.09, 2.16 	-0.04, 0.33, -6.34 	0.00, 30.00 	11,27,0,37		3.94,1.17	1000,1 	0
1087    	1.37, -12.07, 2.15 	-0.03, 0.33, -6.33 	0.00, 30.00 	11,27,0,47		2.62,1.72	1000,1 	0
1096    	1.38, -12.09, 2.15 	-0.03, 0.34, -6.33 	0.00, 30.00 	11,27,0,57		2.68,1.17	1000,1 	0
1105    	1.39, -12.10, 2.16 	-0.02, 0.33, -6.33 	0.00, 30.00 	11,27,0,66		1.73,1.72	1000,1 	0
1114    	1.40, -12.11, 2.17 	-0.03, 0.33, -6.34 	0.00, 30.00 	11,27,0,76		1.17,1.22	1000,1 	0
1123    	1.40, -12.12, 2.17 	-0.03, 0.34, -6.34 	0.00, 30.00 	11,27,0,86		1.17,1.17	1000,1 	0
1132    	1.39, -12.12, 2.17 	-0.02, 0.35, -6.34 	0.00, 30.00 	11,27,0,95		1.24,1.66	1000,1 	0
1141    	1.39, -12.12, 2.17 	-0.02, 0.34, -6.34 	0.00, 30.00 	11,27,0,105		0.00,1.17	1000,1 	0
1150    	1.37, -12.12, 2.17 	-0.01, 0.35, -6.35 	0.00, 30.00 	11,27,0,115		1.24,1.66	1000,1 	0
1159    	1.39, -12.12, 2.16 	-0.01, 0.35, -6.35 	0.00, 30.00 	11,27,0,124		1.24,0.00	1000,1 	0
1168    	1.37, -12.11, 2.16 	-0.02, 0.35, -6.35 	0.00, 30.00 	11,27,0,134		1.73,1.22	1000,1 	0
1177    	1.38, -12.11, 2.17 	-0.03, 0.35, -6.35 	0.00, 30.00 	11,27,0,144		1.24,1.22	1000,1 	0
1186    	1.37, -12.11, 2.17 	-0.03, 0.35, -6.34 	0.00, 30.00 	11,27,0,153		1.24,0.00	1000,1 	0
1195    	1.38, -12.09, 2.17 	-0.06, 0.34, -6.34 	0.00, 30.00 	11,27,0,163		2.62,2.45	1000,1 	0
1204    	1.38, -12.09, 2.18 	-0.06, 0.33, -6.35 	0.00, 30.00 	11,27,0,173		0.00,1.66	1000,1 	0
1213    	1.41, -12.10, 2.17 	-0.04, 0.35, -6.35 	0.00, 30.00 	11,27,0,183		2.78,2.68	1000,1 	0
1222    	1.40, -12.12, 2.17 	-0.04, 0.33, -6.35 	0.00, 30.00 	11,27,0,192		2.62,1.17	1000,1 	0
1231    	1.40, -12.11, 2.17 	-0.03, 0.34, -6.35 	0.00, 30.00 	11,27,0,202		1.17,1.22	1000,1 	0
1240    	1.40, -12.11, 2.17 	-0.02, 0.34, -6.35 	0.00, 30.00 	11,27,0,212		0.00,1.22	1000,1 	0
1249    	1.40, -12.11, 2.17 	-0.02, 0.35, -6.35 	0.00, 30.00 	11,27,0,221		0.00,1.17	1000,1 	0
1258    	1.38, -12.09, 2.16 	-0.03, 0.36, -6.35 	0.00, 30.00 	11,27,0,231		2.68,1.72	1000,1 	0
1267    	1.38, -12.08, 2.15 	-0.03, 0.36, -6.35 	0.00, 30.00 	11,27,0,241		1.17,0.00	1000,1 	0
1276    	1.38, -12.09, 2.15 	-0.03, 0.36, -6.35 	0.00, 30.00 	11,27,0,250		1.17,0.00	1000,1 	0
1285    	1.38, -12.09, 2.15 	-0.03, 0.36, -6.35 	0.00, 30.00 	11,27,0,260		0.00,0.00	1000,1 	0
1294    	1.41, -12.10, 2.16 	-0.03, 0.36, -6.35 	0.00, 30.00 	11,27,0,270		2.78,0.00	1000,1 	0
1303    	1.41, -12.10, 2.16 	-0.03, 0.36, -6.35 	0.00, 30.00 	11,27,0,279		0.00,0.00	1000,1 	0
1312    	1.41, -12.11, 2.15 	-0.03, 0.36, -6.35 	0.00, 30.00 	11,27,0,289		1.17,0.00	1000,1 	0
1321    	1.42, -12.11, 2.15 	-0.00, 0.35, -6.35 	0.00, 30.00 	11,27,0,299		1.24,3.89	1000,1 	0
1330    	1.42, -12.10, 2.15 	0.01, 0.36, -6.36 	0.00, 30.00 	11,27,0,308		1.17,1.66	1000,1 	0
1339    	1.39, -12.09, 2.15 	0.01, 0.36, -6.35 	0.00, 30.00 	11,27,0,318		2.78,0.00	1000,1 	0
1348    	1.38, -12.08, 2.14 	0.01, 0.37, -6.35 	0.00, 30.00 	11,27,0,328		1.73,1.17	1000,1 	0
1357    	1.39, -12.09, 2.14 	-0.00, 0.37, -6.35 	0.00, 30.00 	11,27,0,337		1.73,1.22	1000,1 	0
1366    	1.39, -12.07, 2.16 	-0.00, 0.37, -6.35 	0.00, 30.00 	11,27,0,347		2.34,0.00	1000,1 	0
1375    	1.39, -12.07, 2.17 	-0.02, 0.38, -6.36 	0.00, 30.00 	11,27,0,357		0.00,1.72	1000,1 	0
1384    	1.40, -12.07, 2.17 	-0.02, 0.38, -6.36 	0.00, 30.00 	11,27,0,366		1.24,0.00	1000,1 	0
1393    	1.42, -12.08, 2.17 	-0.02, 0.38, -6.36 	0.00, 30.00 	11,27,0,376		2.78,0.00	1000,1 	0
1402    	1.42, -12.06, 2.18 	-0.02, 0.38, -6.36 	0.00, 30.00 	11,27,0,386		1.17,0.00	1000,1 	0
1411    	1.42, -12.06, 2.18 	-0.02, 0.38, -6.36 	0.00, 30.00 	11,27,0,396		0.00,0.00	1000,1 	0
1420    	1.41, -12.08, 2.17 	-0.02, 0.38, -6.36 	0.00, 30.00 	11,27,0,405		1.68,0.00	1000,1 	0
1429    	1.41, -12.08, 2.17 	0.01, 0.38, -6.36 	0.00, 30.00 	11,27,0,415		0.00,2.45	1000,1 	0
1438    	1.39, -12.07, 2.17 	0.02, 0.37, -6.36 	0.00, 30.00 	11,27,0,425		2.78,1.72	1000,1 	0
1447    	1.39, -12.07, 2.18 	0.01, 0.37, -6.36 	0.00, 30.00 	11,27,0,434		0.00,1.22	1000,1 	0
1456    	1.40, -12.06, 2.17 	0.01, 0.37, -6.36 	0.00, 30.00 	11,27,0,444		1.68,0.00	1000,1 	0
1465    	1.40, -12.06, 2.17 	-0.00, 0.37, -6.35 	0.00, 30.00 	11,27,0,454		0.00,1.22	1000,1 	0
1474    	1.40, -12.05, 2.17 	-0.00, 0.37, -6.35 	0.00, 30.00 	11,27,0,463		1.17,0.00	1000,1 	0
1483    	1.40, -12.06, 2.17 	-0.02, 0.38, -6.37 	0.00, 30.00 	11,27,0,473		1.17,1.72	1000,1 	0
1492    	1.41, -12.08, 2.17 	0.01, 0.40, -6.39 	0.00, 30.00 	11,27,0,483		2.68,4.28	1000,1 	0
1501    	1.40, -12.08, 2.17 	0.04, 0.43, -6.42 	0.00, 30.00 	11,27,0,492		1.24,4.28	1000,1 	0
1510    	1.40, -12.09, 2.17 	0.11, 0.50, -6.43 	0.00, 30.00 	11,27,0,502		1.17,10.88	1000,1 	0
1519    	1.38, -12.08, 2.17 	0.20, 0.60, -6.44 	0.00, 30.00 	11,27,0,512		2.78,14.96	1000,1 	0
1528    	1.39, -12.08, 2.17 	0.23, 0.79, -6.44 	0.00, 30.00 	11,27,0,521		1.24,21.68	1000,1 	0
1537    	1.38, -12.09, 2.16 	0.12, 0.96, -6.43 	0.00, 30.00 	11,27,0,531		1.68,22.42	1000,1 	0
1546    	1.37, -12.06, 2.16 	-0.05, 0.97, -6.44 	0.00, 30.00 	11,27,0,541		3.75,18.58	1000,1 	0
1555    	1.35, -12.06, 2.17 	-0.07, 1.05, -6.55 	0.00, 30.00 	11,27,0,550		1.24,9.46	1000,1 	0
1564    	1.35, -12.06, 2.17 	0.00, 1.24, -6.68 	0.00, 30.00 	11,27,0,560		0.00,22.37	1000,1 	0
1573    	1.34, -12.06, 2.17 	0.13, 1.41, -6.80 	0.00, 30.00 	11,27,0,570		1.24,24.08	1000,1 	0
1582    	1.38, -12.06, 2.18 	0.28, 1.65, -6.92 	0.00, 30.00 	11,27,0,579		3.73,31.76	1000,1 	0
1591    	1.38, -12.07, 2.17 	0.51, 1.96, -7.08 	0.00, 30.00 	11,27,0,589		1.17,43.18	1000,1 	0
1600    	1.40, -12.11, 2.17 	0.69, 2.38, -7.26 	0.00, 30.00 	11,27,0,599		4.87,50.51	1000,1 	0
1609    	1.38, -12.10, 2.16 	0.83, 2.83, -7.44 	0.00, 30.00 	11,27,0,608		1.73,52.00	1000,1 	0
1618    	1.40, -12.09, 2.16 	0.81, 3.09, -7.58 	0.00, 30.00 	11,27,0,618		2.72,29.16	1000,1 	0
1627    	1.39, -12.09, 2.15 	0.74, 3.43, -7.76 	0.00, 30.00 	11,27,0,628		1.24,38.68	1000,1 	0
1636    	1.39, -12.10, 2.15 	0.64, 3.81, -7.98 	0.00, 30.00 	11,27,0,638		1.17,43.63	1000,1 	0
1645    	1.40, -12.08, 2.15 	0.60, 4.18, -8.17 	0.00, 30.00 	11,27,0,647		2.62,40.83	1000,1 	0
1654    	1.39, -12.06, 2.15 	0.57, 4.54, -8.37 	0.00, 30.00 	11,27,0,657		2.68,40.83	1000,1 	0
1663    	1.38, -12.06, 2.16 	0.61, 4.98, -8.60 	0.00, 30.00 	11,27,0,667		1.24,48.74	1000,1 	0
1672    	1.40, -12.08, 2.16 	0.71, 5.49, -8.82 	0.00, 30.00 	11,27,0,676		3.46,57.26	1000,1 	0
1681    	1.41, -12.08, 2.14 	0.90, 6.11, -9.02 	0.00, 30.00 	11,27,0,686		1.24,72.29	1000,1 	0
1690    	1.40, -12.08, 2.14 	1.03, 6.76, -9.21 	0.00, 30.00 	11,27,0,696		1.24,74.51	1000,1 	0
1699    	1.38, -12.08, 2.14 	1.07, 7.46, -9.36 	0.00, 30.00 	11,27,0,705		2.49,77.93	1000,1 	0
1708    	1.36, -12.08, 2.13 	0.95, 8.09, -9.48 	0.00, 30.00 	11,27,0,715		2.49,70.25	1000,1 	0
1717    	1.36, -12.07, 2.14 	0.81, 8.66, -9.57 	0.00, 30.00 	11,27,0,725		1.17,66.02	1000,1 	0
1726    	1.36, -12.07, 2.14 	0.74, 9.26, -9.62 	0.00, 30.00 	11,27,0,734		0.00,66.50	1000,1 	0
1735    	1.37, -12.06, 2.14 	0.64, 9.94, -9.69 	0.00, 30.00 	11,27,0,744		1.68,77.08	1000,1 	0
1744    	1.38, -12.08, 2.14 	0.54, 10.72, -9.76 	0.00, 30.00 	11,27,0,754		2.68,87.51	1000,1 	0
1753    	1.37, -12.08, 2.15 	0.49, 11.49, -9.78 	0.00, 30.00 	11,27,0,763		1.24,85.22	1000,1 	0
1762    	1.36, -12.07, 2.15 	0.52, 12.30, -9.81 	0.00, 30.00 	11,27,0,773		1.73,90.58	1000,1 	0
1771    	1.36, -12.10, 2.15 	0.57, 13.13, -9.82 	0.00, 30.00 	11,27,0,783		3.51,92.27	1000,1 	0
1780    	1.37, -12.11, 2.16 	0.61, 13.98, -9.80 	0.00, 30.00 	11,27,0,792		1.73,94.36	1000,1 	0
1789    	1.40, -12.08, 2.16 	0.59, 14.81, -9.77 	0.00, 30.00 	11,27,0,802		5.05,92.40	1000,1 	0
1798    	1.39, -12.09, 2.15 	0.57, 15.63, -9.72 	0.00, 30.00 	11,27,0,812		1.68,91.24	1000,1 	0
1807    	1.40, -12.08, 2.15 	0.49, 16.40, -9.64 	0.00, 30.00 	11,27,0,821		1.68,85.16	1000,1 	0
1816    	1.39, -12.08, 2.15 	0.34, 17.08, -9.54 	0.00, 30.00 	11,27,0,831		1.24,77.48	1000,1 	0
1825    	1.38, -12.07, 2.15 	0.23, 17.70, -9.43 	0.00, 30.00 	11,27,0,841		1.73,70.16	1000,1 	0
1834    	1.38, -12.06, 2.14 	0.14, 18.34, -9.33 	0.00, 30.00 	11,27,0,851		1.17,72.42	1000,1 	0
1843    	1.37, -12.06, 2.14 	0.09, 18.99, -9.24 	0.00, 30.00 	11,27,0,860		1.24,72.37	1000,1 	0
1852    	1.37, -12.06, 2.14 	0.07, 19.66, -9.12 	0.00, 30.00 	11,27,0,870		0.00,73.65	1000,1 	0
