#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

233     	2.20, -10.54, 2.09 	-0.16, 0.07, -6.34 	0.00, 10.00 	11,27,35,197		2.49,1.17	0,0 	0
242     	2.20, -10.55, 2.08 	-0.16, 0.05, -6.33 	0.00, 10.00 	11,27,35,207		1.17,2.33	0,0 	0
251     	2.20, -10.55, 2.08 	-0.16, 0.05, -6.33 	0.00, 10.00 	11,27,35,217		0.00,0.00	0,0 	0
260     	2.21, -10.54, 2.08 	-0.11, 0.05, -6.33 	0.00, 10.00 	11,27,35,226		1.68,6.12	0,0 	0
269     	2.22, -10.54, 2.08 	-0.15, 0.06, -6.33 	0.00, 10.00 	11,27,35,236		1.24,5.07	0,0 	0
278     	2.22, -10.54, 2.07 	-0.12, 0.05, -6.33 	0.00, 10.00 	11,27,35,246		0.00,3.89	0,0 	0
287     	2.21, -10.53, 2.07 	-0.16, 0.05, -6.32 	0.00, 10.00 	11,27,35,256		1.73,4.89	0,0 	0
296     	2.20, -10.52, 2.08 	-0.15, 0.05, -6.32 	0.00, 10.00 	11,27,35,265		1.73,1.22	0,0 	0
305     	2.19, -10.52, 2.09 	-0.16, 0.04, -6.32 	0.00, 10.00 	11,27,35,275		1.24,1.66	0,0 	0
314     	2.19, -10.52, 2.09 	-0.19, 0.03, -6.32 	0.00, 10.00 	11,27,35,285		0.00,3.67	0,0 	0
323     	2.20, -10.53, 2.09 	-0.19, 0.03, -6.32 	0.00, 10.00 	11,27,35,294		1.73,0.00	0,0 	0
332     	2.20, -10.53, 2.09 	-0.19, 0.03, -6.32 	0.00, 10.00 	11,27,35,304		0.00,0.00	0,0 	0
341     	2.21, -10.55, 2.08 	-0.19, 0.03, -6.32 	0.00, 10.00 	11,27,35,314		2.68,0.00	0,0 	0
350     	2.21, -10.56, 2.08 	-0.19, 0.03, -6.32 	0.00, 10.00 	11,27,35,323		1.17,0.00	0,0 	0
359     	2.22, -10.55, 2.09 	-0.11, 0.03, -6.33 	0.00, 10.00 	11,27,35,333		1.68,8.68	0,0 	0
368     	2.22, -10.54, 2.10 	-0.11, 0.04, -6.32 	0.00, 10.00 	11,27,35,343		1.17,1.17	0,0 	0
377     	2.21, -10.54, 2.10 	-0.12, 0.05, -6.33 	0.00, 10.00 	11,27,35,352		1.24,1.17	0,0 	0
386     	2.20, -10.54, 2.09 	-0.16, 0.05, -6.32 	0.00, 10.00 	11,27,35,362		1.24,4.89	0,0 	0
395     	2.19, -10.53, 2.10 	-0.16, 0.07, -6.31 	0.00, 10.00 	11,27,35,372		1.73,2.33	0,0 	0
404     	2.17, -10.52, 2.09 	-0.15, 0.07, -6.31 	0.00, 10.00 	11,27,35,381		1.73,1.22	0,0 	0
413     	2.18, -10.53, 2.10 	-0.16, 0.07, -6.31 	0.00, 10.00 	11,27,35,391		1.17,1.22	0,0 	0
422     	2.18, -10.54, 2.10 	-0.15, 0.07, -6.31 	0.00, 10.00 	11,27,35,401		1.17,1.22	0,0 	0
431     	2.19, -10.54, 2.10 	-0.16, 0.07, -6.31 	0.00, 10.00 	11,27,35,410		1.24,1.22	0,0 	0
440     	2.19, -10.54, 2.10 	-0.12, 0.07, -6.31 	0.00, 10.00 	11,27,35,420		0.00,4.89	0,0 	0
449     	2.20, -10.54, 2.10 	-0.12, 0.07, -6.31 	0.00, 10.00 	11,27,35,430		1.24,0.00	0,0 	0
458     	2.20, -10.54, 2.09 	-0.12, 0.07, -6.31 	0.00, 10.00 	11,27,35,439		0.00,0.00	0,0 	0
467     	2.20, -10.54, 2.08 	-0.12, 0.07, -6.31 	0.00, 10.00 	11,27,35,449		0.00,0.00	0,0 	0
476     	2.20, -10.53, 2.10 	-0.12, 0.07, -6.31 	0.00, 10.00 	11,27,35,459		1.17,0.00	0,0 	0
485     	2.19, -10.53, 2.10 	-0.16, 0.07, -6.31 	0.00, 10.00 	11,27,35,468		1.24,4.89	0,0 	0
494     	2.17, -10.52, 2.10 	-0.20, 0.07, -6.31 	0.00, 10.00 	11,27,35,478		1.73,3.67	0,0 	0
503     	2.18, -10.53, 2.10 	-0.20, 0.07, -6.31 	0.00, 10.00 	11,27,35,488		1.17,0.00	0,0 	0
512     	2.15, -10.54, 2.10 	-0.19, 0.09, -6.33 	0.00, 10.00 	11,27,35,498		2.49,2.60	0,0 	0
521     	2.15, -10.54, 2.09 	-0.19, 0.09, -6.33 	0.00, 10.00 	11,27,35,507		0.00,0.00	0,0 	0
530     	2.17, -10.56, 2.08 	-0.15, 0.09, -6.34 	0.00, 10.00 	11,27,35,517		2.68,3.67	0,0 	0
539     	2.20, -10.56, 2.08 	-0.11, 0.12, -6.35 	0.00, 10.00 	11,27,35,527		3.94,5.35	0,0 	0
548     	2.22, -10.55, 2.08 	-0.11, 0.11, -6.35 	0.00, 10.00 	11,27,35,536		2.72,1.17	0,0 	0
557     	2.22, -10.55, 2.08 	-0.11, 0.12, -6.35 	0.00, 10.00 	11,27,35,546		0.00,1.17	0,0 	0
566     	2.22, -10.55, 2.08 	-0.11, 0.11, -6.35 	0.00, 10.00 	11,27,35,556		0.00,1.17	0,0 	0
575     	2.22, -10.53, 2.09 	-0.11, 0.12, -6.35 	0.00, 10.00 	11,27,35,565		2.34,1.17	0,0 	0
584     	2.19, -10.52, 2.10 	-0.16, 0.11, -6.34 	0.00, 10.00 	11,27,35,575		3.94,4.89	0,0 	0
593     	2.17, -10.52, 2.10 	-0.16, 0.11, -6.34 	0.00, 10.00 	11,27,35,585		1.24,0.00	0,0 	0
602     	2.16, -10.53, 2.10 	-0.16, 0.11, -6.34 	0.00, 10.00 	11,27,35,594		1.24,0.00	0,0 	0
611     	2.20, -10.53, 2.10 	-0.16, 0.11, -6.34 	0.00, 10.00 	11,27,35,604		3.94,0.00	0,0 	0
620     	2.22, -10.54, 2.10 	-0.16, 0.11, -6.34 	0.00, 10.00 	11,27,35,614		2.78,0.00	0,0 	0
629     	2.24, -10.54, 2.10 	-0.10, 0.12, -6.34 	0.00, 10.00 	11,27,35,623		2.49,6.12	0,0 	0
638     	2.23, -10.54, 2.10 	-0.11, 0.12, -6.34 	0.00, 10.00 	11,27,35,633		1.24,1.22	0,0 	0
647     	2.23, -10.54, 2.10 	-0.11, 0.12, -6.34 	0.00, 10.00 	11,27,35,643		0.00,0.00	0,0 	0
656     	2.20, -10.52, 2.10 	-0.11, 0.13, -6.34 	0.00, 10.00 	11,27,35,652		4.46,1.17	0,0 	0
665     	2.23, -10.52, 2.11 	-0.11, 0.12, -6.34 	0.00, 10.00 	11,27,35,662		3.73,1.17	0,0 	0
674     	2.23, -10.51, 2.11 	-0.12, 0.14, -6.32 	0.00, 10.00 	11,27,35,672		1.17,2.33	0,0 	0
683     	2.21, -10.51, 2.10 	-0.14, 0.17, -6.35 	0.00, 10.00 	11,27,35,681		2.49,4.34	0,0 	0
692     	2.21, -10.53, 2.10 	-0.14, 0.17, -6.35 	0.00, 10.00 	11,27,35,691		2.34,0.00	0,0 	0
701     	2.20, -10.54, 2.10 	-0.14, 0.17, -6.35 	0.00, 10.00 	11,27,35,701		1.68,0.00	0,0 	0
710     	2.20, -10.54, 2.10 	-0.13, 0.16, -6.35 	0.00, 10.00 	11,27,35,711		0.00,1.72	0,0 	0
719     	2.21, -10.54, 2.11 	-0.14, 0.14, -6.35 	0.00, 10.00 	11,27,35,720		1.24,2.60	0,0 	0
728     	2.22, -10.55, 2.10 	-0.14, 0.14, -6.35 	0.00, 10.00 	11,27,35,730		1.73,0.00	0,0 	0
737     	2.22, -10.55, 2.11 	-0.14, 0.14, -6.35 	0.00, 10.00 	11,27,35,740		0.00,0.00	0,0 	0
746     	2.22, -10.55, 2.10 	-0.14, 0.17, -6.34 	0.00, 10.00 	11,27,35,749		0.00,3.50	0,0 	0
755     	2.21, -10.55, 2.10 	-0.14, 0.17, -6.35 	0.00, 10.00 	11,27,35,759		1.24,0.00	0,0 	0
764     	2.21, -10.53, 2.10 	-0.19, 0.16, -6.35 	0.00, 10.00 	11,27,35,769		2.34,4.89	0,0 	0
773     	2.21, -10.53, 2.10 	-0.18, 0.15, -6.35 	0.00, 10.00 	11,27,35,778		0.00,1.17	0,0 	0
782     	2.21, -10.53, 2.10 	-0.18, 0.15, -6.35 	0.00, 10.00 	11,27,35,788		0.00,0.00	0,0 	0
791     	2.22, -10.54, 2.10 	-0.18, 0.14, -6.35 	0.00, 10.00 	11,27,35,798		1.73,1.17	0,0 	0
800     	2.23, -10.54, 2.10 	-0.18, 0.14, -6.35 	0.00, 10.00 	11,27,35,807		1.24,0.00	0,0 	0
809     	2.23, -10.54, 2.10 	-0.18, 0.14, -6.35 	0.00, 10.00 	11,27,35,817		0.00,0.00	0,0 	0
818     	2.23, -10.54, 2.10 	-0.18, 0.15, -6.35 	0.00, 10.00 	11,27,35,827		0.00,1.17	0,0 	0
827     	2.23, -10.54, 2.10 	-0.18, 0.14, -6.35 	0.00, 10.00 	11,27,35,836		0.00,1.17	0,0 	0
836     	2.25, -10.55, 2.09 	-0.14, 0.15, -6.35 	0.00, 10.00 	11,27,35,846		1.73,4.89	0,0 	0
845     	2.24, -10.56, 2.09 	-0.13, 0.16, -6.35 	0.00, 10.00 	11,27,35,856		1.68,1.66	0,0 	0
854     	2.23, -10.54, 2.09 	-0.16, 0.13, -6.35 	0.00, 10.00 	11,27,35,865		2.34,4.28	0,0 	0
863     	2.23, -10.54, 2.09 	-0.16, 0.12, -6.33 	0.00, 10.00 	11,27,35,875		0.00,1.17	0,0 	0
872     	2.22, -10.54, 2.09 	-0.18, 0.12, -6.33 	0.00, 10.00 	11,27,35,885		1.24,2.45	0,0 	0
881     	2.20, -10.55, 2.08 	-0.24, 0.11, -6.33 	0.00, 10.00 	11,27,35,894		2.72,6.12	0,0 	0
890     	2.21, -10.56, 2.09 	-0.19, 0.14, -6.34 	0.00, 10.00 	11,27,35,904		1.73,5.35	0,0 	0
899     	2.21, -10.55, 2.10 	-0.19, 0.16, -6.36 	0.00, 10.00 	11,27,35,914		1.17,2.60	0,0 	0
908     	2.24, -10.56, 2.09 	-0.21, 0.16, -6.35 	0.00, 10.00 	11,27,35,923		2.78,2.45	0,0 	0
917     	2.26, -10.56, 2.08 	-0.14, 0.17, -6.35 	0.00, 10.00 	11,27,35,933		2.49,7.34	0,0 	0
926     	2.25, -10.55, 2.09 	-0.15, 0.14, -6.35 	0.00, 10.00 	11,27,35,943		1.73,2.60	0,0 	0
935     	2.25, -10.55, 2.09 	-0.12, 0.17, -6.33 	0.00, 10.00 	11,27,35,953		0.00,4.28	0,0 	0
944     	2.25, -10.55, 2.09 	-0.12, 0.16, -6.33 	0.00, 10.00 	11,27,35,962		0.00,1.17	0,0 	0
953     	2.23, -10.54, 2.09 	-0.15, 0.13, -6.32 	0.00, 10.00 	11,27,35,972		1.73,4.28	0,0 	0
962     	2.22, -10.54, 2.08 	-0.14, 0.12, -6.32 	0.00, 10.00 	11,27,35,982		1.24,1.72	0,0 	0
971     	2.21, -10.54, 2.09 	-0.15, 0.17, -6.32 	0.00, 10.00 	11,27,35,991		1.24,4.87	0,0 	0
980     	2.20, -10.55, 2.08 	-0.17, 0.15, -6.32 	0.00, 10.00 	11,27,35,1		1.68,2.68	0,0 	0
989     	2.21, -10.54, 2.09 	-0.18, 0.14, -6.32 	0.00, 10.00 	11,27,36,11		1.68,1.66	0,0 	0
998     	2.23, -10.54, 2.08 	-0.13, 0.15, -6.33 	0.00, 10.00 	11,27,36,20		2.49,6.12	0,0 	0
1007    	2.25, -10.55, 2.08 	-0.16, 0.16, -6.32 	0.00, 10.00 	11,27,36,30		1.73,4.42	1000,1 	0
1016    	2.22, -10.56, 2.09 	-0.17, 0.17, -6.34 	0.00, 10.00 	11,27,36,40		2.72,1.17	1000,1 	0
1025    	2.22, -10.54, 2.09 	-0.20, 0.18, -6.35 	0.00, 10.00 	11,27,36,49		2.34,3.89	1000,1 	0
1034    	2.21, -10.53, 2.09 	-0.18, 0.16, -6.33 	0.00, 10.00 	11,27,36,59		1.73,3.44	1000,1 	0
1043    	2.22, -10.52, 2.09 	-0.18, 0.19, -6.34 	0.00, 10.00 	11,27,36,69		1.68,3.50	1000,1 	0
1052    	2.20, -10.52, 2.09 	-0.20, 0.18, -6.34 	0.00, 10.00 	11,27,36,78		2.49,2.68	1000,1 	0
1061    	2.19, -10.53, 2.09 	-0.20, 0.16, -6.32 	0.00, 10.00 	11,27,36,88		1.68,2.33	1000,1 	0
1070    	2.18, -10.53, 2.10 	-0.17, 0.15, -6.34 	0.00, 10.00 	11,27,36,98		1.24,2.75	1000,1 	0
1079    	2.17, -10.52, 2.09 	-0.20, 0.15, -6.34 	0.00, 10.00 	11,27,36,107		1.17,2.45	1000,1 	0
1088    	2.19, -10.54, 2.08 	-0.15, 0.17, -6.35 	0.00, 10.00 	11,27,36,117		2.68,4.99	1000,1 	0
1097    	2.20, -10.55, 2.08 	-0.14, 0.18, -6.35 	0.00, 10.00 	11,27,36,127		1.73,1.66	1000,1 	0
1106    	2.22, -10.55, 2.08 	-0.13, 0.18, -6.35 	0.00, 10.00 	11,27,36,136		2.49,1.22	1000,1 	0
1115    	2.23, -10.55, 2.07 	-0.09, 0.18, -6.35 	0.00, 10.00 	11,27,36,146		1.24,4.89	1000,1 	0
1124    	2.22, -10.55, 2.08 	-0.12, 0.18, -6.35 	0.00, 10.00 	11,27,36,156		1.24,3.67	1000,1 	0
1133    	2.22, -10.54, 2.08 	-0.14, 0.15, -6.33 	0.00, 10.00 	11,27,36,166		1.17,4.20	1000,1 	0
1142    	2.22, -10.54, 2.08 	-0.14, 0.18, -6.35 	0.00, 10.00 	11,27,36,175		0.00,3.50	1000,1 	0
1151    	2.22, -10.55, 2.07 	-0.14, 0.17, -6.35 	0.00, 10.00 	11,27,36,185		1.17,1.17	1000,1 	0
1160    	2.21, -10.55, 2.07 	-0.14, 0.17, -6.35 	0.00, 10.00 	11,27,36,195		1.24,0.00	1000,1 	0
1169    	2.21, -10.55, 2.07 	-0.17, 0.14, -6.33 	0.00, 10.00 	11,27,36,204		0.00,4.28	1000,1 	0
1178    	2.22, -10.55, 2.07 	-0.18, 0.16, -6.35 	0.00, 10.00 	11,27,36,214		1.24,2.33	1000,1 	0
1187    	2.24, -10.57, 2.07 	-0.18, 0.17, -6.34 	0.00, 10.00 	11,27,36,224		2.68,1.17	1000,1 	0
1196    	2.24, -10.57, 2.07 	-0.18, 0.17, -6.34 	0.00, 10.00 	11,27,36,233		0.00,0.00	1000,1 	0
1205    	2.22, -10.56, 2.07 	-0.18, 0.18, -6.34 	0.00, 10.00 	11,27,36,243		1.73,1.17	1000,1 	0
1214    	2.25, -10.56, 2.07 	-0.11, 0.18, -6.34 	0.00, 10.00 	11,27,36,253		2.49,7.47	1000,1 	0
1223    	2.21, -10.55, 2.07 	-0.11, 0.18, -6.34 	0.00, 10.00 	11,27,36,262		3.94,0.00	1000,1 	0
1232    	2.22, -10.53, 2.07 	-0.11, 0.16, -6.32 	0.00, 10.00 	11,27,36,272		2.62,2.33	1000,1 	0
1241    	2.23, -10.53, 2.08 	-0.11, 0.16, -6.32 	0.00, 10.00 	11,27,36,282		1.24,0.00	1000,1 	0
1250    	2.22, -10.53, 2.08 	-0.10, 0.16, -6.32 	0.00, 10.00 	11,27,36,291		1.24,1.22	1000,1 	0
1259    	2.21, -10.54, 2.08 	-0.13, 0.16, -6.32 	0.00, 10.00 	11,27,36,301		1.68,3.67	1000,1 	0
1268    	2.20, -10.54, 2.08 	-0.13, 0.15, -6.32 	0.00, 10.00 	11,27,36,311		1.24,1.17	1000,1 	0
1277    	2.21, -10.54, 2.08 	-0.13, 0.15, -6.32 	0.00, 10.00 	11,27,36,320		1.24,0.00	1000,1 	0
1286    	2.21, -10.55, 2.07 	-0.13, 0.18, -6.35 	0.00, 10.00 	11,27,36,330		1.17,3.50	1000,1 	0
1295    	2.24, -10.56, 2.08 	-0.13, 0.18, -6.35 	0.00, 10.00 	11,27,36,340		2.78,0.00	1000,1 	0
1304    	2.25, -10.56, 2.07 	-0.09, 0.18, -6.35 	0.00, 10.00 	11,27,36,349		1.24,4.89	1000,1 	0
1313    	2.25, -10.56, 2.07 	-0.08, 0.15, -6.34 	0.00, 10.00 	11,27,36,359		0.00,3.50	1000,1 	0
1322    	2.22, -10.55, 2.07 	-0.08, 0.15, -6.33 	0.00, 10.00 	11,27,36,369		2.78,0.00	1000,1 	0
1331    	2.20, -10.53, 2.07 	-0.12, 0.17, -6.33 	0.00, 10.00 	11,27,36,378		3.46,4.42	1000,1 	0
1340    	2.19, -10.52, 2.08 	-0.12, 0.16, -6.33 	0.00, 10.00 	11,27,36,388		1.73,1.17	1000,1 	0
1349    	2.19, -10.53, 2.09 	-0.11, 0.17, -6.35 	0.00, 10.00 	11,27,36,398		1.17,1.66	1000,1 	0
1358    	2.18, -10.53, 2.08 	-0.11, 0.17, -6.35 	0.00, 10.00 	11,27,36,408		1.24,0.00	1000,1 	0
1367    	2.19, -10.54, 2.07 	-0.11, 0.17, -6.35 	0.00, 10.00 	11,27,36,417		1.73,0.00	1000,1 	0
1376    	2.22, -10.55, 2.08 	-0.12, 0.18, -6.35 	0.00, 10.00 	11,27,36,427		3.94,1.72	1000,1 	0
1385    	2.24, -10.56, 2.08 	-0.12, 0.17, -6.35 	0.00, 10.00 	11,27,36,437		1.73,1.17	1000,1 	0
1394    	2.22, -10.55, 2.07 	-0.05, 0.18, -6.34 	0.00, 10.00 	11,27,36,446		1.73,7.34	1000,1 	0
1403    	2.24, -10.57, 2.07 	-0.09, 0.17, -6.34 	0.00, 10.00 	11,27,36,456		2.68,3.67	1000,1 	0
1412    	2.26, -10.56, 2.07 	-0.09, 0.18, -6.36 	0.00, 10.00 	11,27,36,466		2.72,1.17	1000,1 	0
1421    	2.22, -10.54, 2.07 	-0.12, 0.19, -6.37 	0.00, 10.00 	11,27,36,475		4.46,3.89	1000,1 	0
1430    	2.22, -10.53, 2.07 	-0.09, 0.19, -6.37 	0.00, 10.00 	11,27,36,485		1.17,3.67	1000,1 	0
1439    	2.21, -10.53, 2.07 	-0.12, 0.24, -6.37 	0.00, 10.00 	11,27,36,495		1.24,6.40	1000,1 	0
1448    	2.20, -10.52, 2.08 	-0.10, 0.33, -6.40 	0.00, 10.00 	11,27,36,504		1.73,9.92	1000,1 	0
1457    	2.20, -10.52, 2.08 	0.05, 0.52, -6.47 	0.00, 10.00 	11,27,36,514		0.00,27.40	1000,1 	0
1466    	2.19, -10.55, 2.07 	0.18, 0.89, -6.60 	0.00, 10.00 	11,27,36,524		3.69,42.62	1000,1 	0
1475    	2.21, -10.56, 2.07 	0.48, 1.38, -6.74 	0.00, 10.00 	11,27,36,533		2.78,64.26	1000,1 	0
1484    	2.24, -10.57, 2.07 	0.73, 1.67, -6.81 	0.00, 10.00 	11,27,36,543		2.78,42.44	1000,1 	0
1493    	2.21, -10.56, 2.08 	0.86, 1.87, -6.80 	0.00, 10.00 	11,27,36,553		2.78,26.66	1000,1 	0
1502    	2.21, -10.55, 2.08 	0.88, 2.07, -6.76 	0.00, 10.00 	11,27,36,562		1.17,22.55	1000,1 	0
1511    	2.21, -10.54, 2.08 	0.70, 2.30, -6.78 	0.00, 10.00 	11,27,36,572		1.17,31.66	1000,1 	0
1520    	2.17, -10.52, 2.08 	0.70, 2.49, -6.79 	0.00, 10.00 	11,27,36,582		4.46,21.07	1000,1 	0
1529    	2.19, -10.52, 2.09 	0.74, 2.76, -6.87 	0.00, 10.00 	11,27,36,591		1.24,30.13	1000,1 	0
1538    	2.17, -10.51, 2.09 	0.90, 3.11, -6.98 	0.00, 10.00 	11,27,36,601		1.73,43.33	1000,1 	0
1547    	2.17, -10.51, 2.09 	0.87, 3.48, -7.07 	0.00, 10.00 	11,27,36,611		0.00,40.83	1000,1 	0
1556    	2.17, -10.52, 2.10 	0.92, 3.75, -7.10 	0.00, 10.00 	11,27,36,621		1.17,30.46	1000,1 	0
1565    	2.18, -10.53, 2.10 	1.09, 4.10, -7.10 	0.00, 10.00 	11,27,36,630		1.17,43.96	1000,1 	0
1574    	2.19, -10.53, 2.10 	1.17, 4.52, -7.13 	0.00, 10.00 	11,27,36,640		1.24,47.36	1000,1 	0
1583    	2.19, -10.54, 2.10 	1.29, 4.86, -7.14 	0.00, 10.00 	11,27,36,650		1.17,40.02	1000,1 	0
1592    	2.21, -10.54, 2.10 	1.27, 5.12, -7.11 	0.00, 10.00 	11,27,36,659		2.49,29.16	1000,1 	0
1601    	2.21, -10.54, 2.10 	1.14, 5.28, -7.07 	0.00, 10.00 	11,27,36,669		0.00,22.00	1000,1 	0
1610    	2.21, -10.52, 2.10 	0.94, 5.50, -7.10 	0.00, 10.00 	11,27,36,679		2.34,33.75	1000,1 	0
1619    	2.19, -10.53, 2.09 	0.80, 5.79, -7.15 	0.00, 10.00 	11,27,36,688		2.72,35.94	1000,1 	0
1628    	2.17, -10.52, 2.09 	0.75, 6.05, -7.18 	0.00, 10.00 	11,27,36,698		1.73,29.25	1000,1 	0
1637    	2.17, -10.52, 2.09 	0.69, 6.31, -7.17 	0.00, 10.00 	11,27,36,708		0.00,29.36	1000,1 	0
1646    	2.16, -10.54, 2.09 	0.66, 6.62, -7.17 	0.00, 10.00 	11,27,36,717		1.68,35.00	1000,1 	0
1655    	2.18, -10.54, 2.08 	0.71, 6.96, -7.17 	0.00, 10.00 	11,27,36,727		1.73,38.29	1000,1 	0
1664    	2.18, -10.56, 2.08 	0.80, 7.26, -7.14 	0.00, 10.00 	11,27,36,737		1.17,34.32	1000,1 	0
1673    	2.19, -10.56, 2.09 	0.79, 7.51, -7.10 	0.00, 10.00 	11,27,36,746		1.73,28.04	1000,1 	0
1682    	2.19, -10.56, 2.08 	0.71, 7.75, -7.07 	0.00, 10.00 	11,27,36,756		0.00,28.60	1000,1 	0
1691    	2.18, -10.57, 2.08 	0.50, 7.98, -7.02 	0.00, 10.00 	11,27,36,766		1.24,33.75	1000,1 	0
1700    	2.19, -10.55, 2.08 	0.38, 8.15, -7.00 	0.00, 10.00 	11,27,36,775		1.68,24.05	1000,1 	0
1709    	2.19, -10.54, 2.08 	0.30, 8.36, -6.98 	0.00, 10.00 	11,27,36,785		1.17,24.33	1000,1 	0
1718    	2.19, -10.55, 2.08 	0.15, 8.50, -6.97 	0.00, 10.00 	11,27,36,795		1.17,22.44	1000,1 	0
1727    	2.19, -10.54, 2.09 	0.08, 8.66, -6.95 	0.00, 10.00 	11,27,36,804		1.17,19.85	1000,1 	0
1736    	2.18, -10.54, 2.09 	0.08, 8.80, -6.93 	0.00, 10.00 	11,27,36,814		1.24,15.29	1000,1 	0
1745    	2.15, -10.55, 2.10 	0.19, 9.00, -6.90 	0.00, 10.00 	11,27,36,824		2.49,25.22	1000,1 	0
1754    	2.16, -10.57, 2.08 	0.23, 9.23, -6.90 	0.00, 10.00 	11,27,36,833		2.34,25.69	1000,1 	0
1763    	2.19, -10.57, 2.08 	0.22, 9.39, -6.86 	0.00, 10.00 	11,27,36,843		3.94,18.67	1000,1 	0
1772    	2.21, -10.57, 2.08 	0.25, 9.46, -6.81 	0.00, 10.00 	11,27,36,853		2.49,7.80	1000,1 	0
1781    	2.20, -10.56, 2.07 	0.18, 9.53, -6.79 	0.00, 10.00 	11,27,36,863		1.73,10.37	1000,1 	0
1790    	2.19, -10.57, 2.07 	0.08, 9.60, -6.75 	0.00, 10.00 	11,27,36,872		1.68,13.75	1000,1 	0
1799    	2.19, -10.56, 2.08 	0.02, 9.63, -6.70 	0.00, 10.00 	11,27,36,882		1.17,7.15	1000,1 	0
1808    	2.17, -10.56, 2.08 	-0.09, 9.71, -6.68 	0.00, 10.00 	11,27,36,892		2.78,15.47	1000,1 	0
1817    	2.18, -10.56, 2.08 	-0.10, 9.72, -6.65 	0.00, 10.00 	11,27,36,901		1.24,1.72	1000,1 	0
1826    	2.17, -10.56, 2.08 	-0.16, 9.76, -6.66 	0.00, 10.00 	11,27,36,911		1.24,7.82	1000,1 	0
1835    	2.16, -10.56, 2.09 	-0.17, 9.83, -6.67 	0.00, 10.00 	11,27,36,921		1.24,8.17	1000,1 	0
1844    	2.16, -10.56, 2.09 	-0.15, 9.91, -6.67 	0.00, 10.00 	11,27,36,930		0.00,8.84	1000,1 	0
1853    	2.18, -10.57, 2.09 	-0.13, 9.96, -6.68 	0.00, 10.00 	11,27,36,940		2.78,6.25	1000,1 	0
