#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1870    	0.96, -12.45, 2.19 	7.39, -4.35, -12.99 	0.00, 30.00 	11,26,22,796		2.78,107.40	1000,1 	0
1879    	0.96, -12.45, 2.19 	7.66, -3.46, -13.03 	0.00, 30.00 	11,26,22,806		0.00,103.53	1000,1 	0
1888    	0.96, -12.46, 2.18 	7.84, -2.64, -13.05 	0.00, 30.00 	11,26,22,815		1.17,93.61	1000,1 	0
1897    	0.96, -12.47, 2.18 	7.84, -1.87, -13.03 	0.00, 30.00 	11,26,22,825		1.17,85.54	1000,1 	0
1906    	0.94, -12.47, 2.18 	7.80, -1.06, -13.02 	0.00, 30.00 	11,26,22,835		2.78,89.93	1000,1 	0
1915    	0.94, -12.48, 2.18 	7.68, -0.18, -13.07 	0.00, 30.00 	11,26,22,844		1.17,98.04	1000,1 	0
1924    	0.93, -12.46, 2.18 	7.36, 0.64, -13.10 	0.00, 30.00 	11,26,22,854		2.34,98.11	1000,1 	0
1933    	0.93, -12.46, 2.18 	7.10, 1.64, -13.14 	0.00, 30.00 	11,26,22,864		0.00,114.46	1000,1 	0
1942    	0.95, -12.45, 2.18 	7.16, 2.65, -13.13 	0.00, 30.00 	11,26,22,873		1.24,112.32	1000,1 	0
1951    	0.94, -12.44, 2.19 	7.33, 3.72, -13.10 	0.00, 30.00 	11,26,22,883		1.17,120.53	1000,1 	0
1960    	0.95, -12.45, 2.19 	7.35, 4.70, -13.05 	0.00, 30.00 	11,26,22,893		1.17,109.32	1000,1 	0
1969    	0.96, -12.46, 2.20 	7.10, 5.66, -12.92 	0.00, 30.00 	11,26,22,902		1.73,109.83	1000,1 	0
1978    	0.97, -12.46, 2.20 	7.06, 6.63, -12.77 	0.00, 30.00 	11,26,22,912		1.24,108.66	1000,1 	0
1987    	0.96, -12.47, 2.20 	6.95, 7.71, -12.65 	0.00, 30.00 	11,26,22,922		1.68,120.15	1000,1 	0
1996    	0.96, -12.47, 2.19 	6.77, 8.75, -12.55 	0.00, 30.00 	11,26,22,931		0.00,116.90	1000,1 	0
2005    	0.96, -12.46, 2.19 	6.49, 9.64, -12.41 	0.00, 30.00 	11,26,22,941		1.17,103.80	1000,1 	0
2014    	0.96, -12.45, 2.20 	6.22, 10.41, -12.21 	0.00, 30.00 	11,26,22,951		1.17,91.19	1000,1 	0
2023    	0.93, -12.46, 2.19 	5.97, 11.17, -12.02 	0.00, 30.00 	11,26,22,961		2.49,88.35	1000,1 	0
2032    	0.93, -12.46, 2.19 	5.71, 11.90, -11.87 	0.00, 30.00 	11,26,22,970		0.00,86.33	1000,1 	0
2041    	0.96, -12.46, 2.19 	5.48, 12.68, -11.71 	0.00, 30.00 	11,26,22,980		2.78,90.40	1000,1 	0
2050    	0.96, -12.45, 2.19 	5.24, 13.51, -11.53 	0.00, 30.00 	11,26,22,990		1.17,95.94	1000,1 	0
2059    	0.96, -12.46, 2.19 	5.00, 14.41, -11.33 	0.00, 30.00 	11,26,22,999		1.17,104.04	1000,1 	0
2068    	0.98, -12.47, 2.20 	4.76, 15.29, -11.14 	0.00, 30.00 	11,26,23,9		2.78,100.57	1000,1 	0
2077    	0.98, -12.48, 2.19 	4.48, 16.05, -10.94 	0.00, 30.00 	11,26,23,19		1.17,90.34	1000,1 	0
2086    	0.98, -12.47, 2.20 	4.16, 16.71, -10.75 	0.00, 30.00 	11,26,23,28		1.17,81.61	1000,1 	0
2095    	0.96, -12.46, 2.19 	3.87, 17.37, -10.59 	0.00, 30.00 	11,26,23,38		2.78,80.09	1000,1 	0
2104    	0.96, -12.46, 2.19 	3.51, 18.01, -10.46 	0.00, 30.00 	11,26,23,48		0.00,81.18	1000,1 	0
2113    	0.95, -12.44, 2.20 	3.21, 18.65, -10.35 	0.00, 30.00 	11,26,23,57		2.34,78.98	1000,1 	0
2122    	0.95, -12.44, 2.19 	2.95, 19.29, -10.23 	0.00, 30.00 	11,26,23,67		0.00,76.73	1000,1 	0
2131    	0.97, -12.44, 2.19 	2.73, 19.93, -10.09 	0.00, 30.00 	11,26,23,77		1.24,74.32	1000,1 	0
2140    	0.97, -12.45, 2.19 	2.48, 20.54, -9.92 	0.00, 30.00 	11,26,23,86		1.17,74.12	1000,1 	0
2149    	0.97, -12.44, 2.19 	2.24, 21.12, -9.76 	0.00, 30.00 	11,26,23,96		1.17,69.61	1000,1 	0
2158    	0.98, -12.47, 2.18 	2.03, 21.67, -9.57 	0.00, 30.00 	11,26,23,106		3.75,65.19	1000,1 	0
2167    	0.98, -12.48, 2.18 	1.83, 22.18, -9.39 	0.00, 30.00 	11,26,23,115		1.17,60.65	1000,1 	0
2176    	1.00, -12.49, 2.18 	1.62, 22.67, -9.22 	0.00, 30.00 	11,26,23,125		1.73,59.88	1000,1 	0
2185    	0.99, -12.47, 2.18 	1.45, 23.12, -9.06 	0.00, 30.00 	11,26,23,135		2.34,53.19	1000,1 	0
2194    	0.96, -12.48, 2.18 	1.25, 23.55, -8.90 	0.00, 30.00 	11,26,23,144		3.88,52.76	1000,1 	0
2203    	0.95, -12.48, 2.18 	1.11, 23.99, -8.76 	0.00, 30.00 	11,26,23,154		1.73,51.46	1000,1 	0
2212    	0.93, -12.48, 2.18 	0.98, 24.41, -8.63 	0.00, 30.00 	11,26,23,164		2.49,48.66	1000,1 	0
2221    	0.96, -12.47, 2.18 	0.91, 24.83, -8.50 	0.00, 30.00 	11,26,23,173		3.73,46.74	1000,1 	0
2230    	0.94, -12.47, 2.19 	0.92, 25.23, -8.37 	0.00, 30.00 	11,26,23,183		2.78,44.57	1000,1 	0
2239    	0.96, -12.47, 2.19 	0.90, 25.62, -8.24 	0.00, 30.00 	11,26,23,193		2.78,43.22	1000,1 	0
2248    	0.96, -12.46, 2.19 	0.88, 25.97, -8.12 	0.00, 30.00 	11,26,23,203		1.17,39.73	1000,1 	0
2257    	0.96, -12.48, 2.19 	0.83, 26.30, -7.99 	0.00, 30.00 	11,26,23,212		2.34,36.24	1000,1 	0
2266    	0.98, -12.48, 2.18 	0.75, 26.59, -7.89 	0.00, 30.00 	11,26,23,222		2.49,34.17	1000,1 	0
2275    	0.98, -12.47, 2.18 	0.67, 26.86, -7.80 	0.00, 30.00 	11,26,23,232		1.17,30.90	1000,1 	0
2284    	0.96, -12.48, 2.18 	0.60, 27.15, -7.74 	0.00, 30.00 	11,26,23,241		2.72,33.01	1000,1 	0
2293    	0.95, -12.45, 2.20 	0.55, 27.42, -7.66 	0.00, 30.00 	11,26,23,251		3.75,30.41	1000,1 	0
2302    	0.93, -12.46, 2.20 	0.53, 27.68, -7.59 	0.00, 30.00 	11,26,23,261		1.24,29.16	1000,1 	0
2311    	0.93, -12.45, 2.20 	0.51, 27.94, -7.52 	0.00, 30.00 	11,26,23,270		1.17,29.16	1000,1 	0
2320    	0.94, -12.43, 2.18 	0.50, 28.15, -7.48 	0.00, 30.00 	11,26,23,280		1.68,23.39	1000,1 	0
2329    	0.92, -12.45, 2.19 	0.47, 28.34, -7.46 	0.00, 30.00 	11,26,23,290		2.72,21.01	1000,1 	0
2338    	0.93, -12.45, 2.19 	0.45, 28.52, -7.47 	0.00, 30.00 	11,26,23,299		1.24,19.84	1000,1 	0
2347    	0.94, -12.47, 2.19 	0.39, 28.70, -7.48 	0.00, 30.00 	11,26,23,309		2.34,21.45	1000,1 	0
2356    	0.95, -12.47, 2.19 	0.35, 28.91, -7.50 	0.00, 30.00 	11,26,23,319		1.24,23.42	1000,1 	0
2365    	0.93, -12.45, 2.19 	0.33, 29.13, -7.52 	0.00, 30.00 	11,26,23,328		2.68,24.50	1000,1 	0
2374    	0.90, -12.46, 2.19 	0.31, 29.34, -7.52 	0.00, 30.00 	11,26,23,338		3.88,23.34	1000,1 	0
2383    	0.91, -12.46, 2.19 	0.28, 29.53, -7.51 	0.00, 30.00 	11,26,23,348		1.24,22.18	1000,1 	0
2392    	0.93, -12.45, 2.19 	0.29, 29.75, -7.50 	0.00, 30.00 	11,26,23,357		2.72,23.69	1000,1 	0
2401    	0.91, -12.44, 2.19 	0.32, 29.94, -7.47 	0.00, 30.00 	11,26,23,367		2.78,21.68	1000,1 	0
2410    	0.89, -12.43, 2.20 	0.36, 30.12, -7.42 	0.00, 30.00 	11,26,23,377		2.78,20.57	1000,1 	0
2419    	0.86, -12.42, 2.21 	0.38, 30.27, -7.36 	0.00, 30.00 	11,26,23,386		2.78,16.90	1000,1 	0
2428    	0.88, -12.42, 2.21 	0.41, 30.39, -7.29 	0.00, 30.00 	11,26,23,396		2.49,13.59	1000,1 	0
2437    	0.91, -12.43, 2.21 	0.42, 30.44, -7.22 	0.00, 30.00 	11,26,23,406		2.78,6.25	1000,1 	0
2446    	0.90, -12.43, 2.20 	0.38, 30.45, -7.19 	0.00, 30.00 	11,26,23,416		1.24,5.07	1000,1 	0
2455    	0.91, -12.44, 2.20 	0.28, 30.42, -7.16 	0.00, 30.00 	11,26,23,425		1.73,11.18	1000,1 	0
2464    	0.89, -12.44, 2.20 	0.18, 30.40, -7.14 	0.00, 30.00 	11,26,23,435		2.49,11.04	1000,1 	0
2473    	0.90, -12.43, 2.21 	0.10, 30.37, -7.13 	0.00, 30.00 	11,26,23,445		1.68,9.99	1000,1 	0
2482    	0.88, -12.44, 2.20 	0.02, 30.36, -7.13 	0.00, 30.00 	11,26,23,454		2.72,8.57	1000,1 	0
2491    	0.85, -12.42, 2.21 	-0.03, 30.33, -7.13 	0.00, 30.00 	11,26,23,464		3.46,6.95	1000,1 	0
2500    	0.84, -12.42, 2.21 	-0.05, 30.31, -7.13 	0.00, 30.00 	11,26,23,474		1.24,2.68	1000,1 	0
2509    	0.87, -12.42, 2.21 	-0.06, 30.31, -7.12 	0.00, 30.00 	11,26,23,483		3.73,1.22	1000,1 	0
2518    	0.85, -12.40, 2.21 	-0.06, 30.31, -7.11 	0.00, 30.00 	11,26,23,493		3.46,0.00	1000,1 	0
2527    	0.86, -12.42, 2.21 	-0.06, 30.30, -7.11 	0.00, 30.00 	11,26,23,503		2.68,1.17	1000,1 	0
2536    	0.86, -12.43, 2.21 	-0.04, 30.28, -7.10 	0.00, 30.00 	11,26,23,512		1.17,2.67	1000,1 	0
2545    	0.91, -12.44, 2.22 	-0.05, 30.27, -7.09 	0.00, 30.00 	11,26,23,522		5.14,1.66	1000,1 	0
2554    	0.86, -12.43, 2.22 	-0.04, 30.25, -7.09 	0.00, 30.00 	11,26,23,532		5.14,2.67	1000,1 	0
2563    	0.85, -12.43, 2.22 	-0.04, 30.24, -7.08 	0.00, 30.00 	11,26,23,541		1.24,1.17	1000,1 	0
2572    	0.84, -12.39, 2.21 	-0.04, 30.24, -7.08 	0.00, 30.00 	11,26,23,551		4.87,0.00	1000,1 	0
2581    	0.83, -12.36, 2.21 	-0.04, 30.23, -7.08 	0.00, 30.00 	11,26,23,561		3.51,1.17	1000,1 	0
2590    	0.82, -12.35, 2.22 	-0.04, 30.22, -7.08 	0.00, 30.00 	11,26,23,570		1.73,1.17	1000,1 	0
2599    	0.83, -12.34, 2.21 	-0.04, 30.23, -7.08 	0.00, 30.00 	11,26,23,580		1.68,1.17	1000,1 	0
2608    	0.83, -12.32, 2.22 	-0.04, 30.22, -7.08 	0.00, 30.00 	11,26,23,590		2.34,1.17	1000,1 	0
2617    	0.83, -12.33, 2.22 	-0.01, 30.22, -7.08 	0.00, 30.00 	11,26,23,599		1.17,2.45	1000,1 	0
2626    	0.82, -12.34, 2.22 	-0.02, 30.23, -7.08 	0.00, 30.00 	11,26,23,609		1.68,1.17	1000,1 	0
2635    	0.83, -12.34, 2.22 	-0.00, 30.23, -7.09 	0.00, 30.00 	11,26,23,619		1.24,1.22	1000,1 	0
2644    	0.85, -12.35, 2.22 	-0.03, 30.23, -7.09 	0.00, 30.00 	11,26,23,629		2.78,2.45	1000,1 	0
2653    	0.83, -12.35, 2.21 	-0.04, 30.23, -7.09 	0.00, 30.00 	11,26,23,638		2.49,1.22	1000,1 	0
2662    	0.83, -12.34, 2.21 	-0.06, 30.23, -7.08 	0.00, 30.00 	11,26,23,648		1.17,2.45	1000,1 	0
2671    	0.80, -12.31, 2.21 	-0.10, 30.23, -7.08 	0.00, 30.00 	11,26,23,658		4.36,5.07	1000,1 	0
2680    	0.79, -12.31, 2.22 	-0.14, 30.22, -7.08 	0.00, 30.00 	11,26,23,667		1.24,3.81	1000,1 	0
2689    	0.78, -12.30, 2.22 	-0.15, 30.23, -7.07 	0.00, 30.00 	11,26,23,677		1.73,1.72	1000,1 	0
2698    	0.79, -12.31, 2.22 	-0.15, 30.22, -7.07 	0.00, 30.00 	11,26,23,687		1.73,1.17	1000,1 	0
2707    	0.80, -12.29, 2.23 	-0.16, 30.22, -7.07 	0.00, 30.00 	11,26,23,696		2.62,1.22	1000,1 	0
2716    	0.83, -12.29, 2.22 	-0.17, 30.22, -7.07 	0.00, 30.00 	11,26,23,706		3.73,1.22	1000,1 	0
2725    	0.80, -12.30, 2.23 	-0.15, 30.24, -7.07 	0.00, 30.00 	11,26,23,716		3.88,3.32	1000,1 	0
2734    	0.83, -12.31, 2.22 	-0.14, 30.26, -7.06 	0.00, 30.00 	11,26,23,725		3.94,2.60	1000,1 	0
2743    	0.81, -12.32, 2.21 	-0.14, 30.27, -7.05 	0.00, 30.00 	11,26,23,735		2.72,1.17	1000,1 	0
2752    	0.80, -12.32, 2.23 	-0.16, 30.28, -7.05 	0.00, 30.00 	11,26,23,745		1.24,1.72	1000,1 	0
2761    	0.82, -12.30, 2.21 	-0.16, 30.27, -7.04 	0.00, 30.00 	11,26,23,754		3.37,1.66	1000,1 	0
2770    	0.78, -12.30, 2.22 	-0.18, 30.29, -7.05 	0.00, 30.00 	11,26,23,764		4.97,2.67	1000,1 	0
2779    	0.75, -12.25, 2.21 	-0.20, 30.29, -7.06 	0.00, 30.00 	11,26,23,774		6.42,2.45	1000,1 	0
2788    	0.75, -12.23, 2.22 	-0.21, 30.28, -7.06 	0.00, 30.00 	11,26,23,783		2.34,1.66	1000,1 	0
2797    	0.74, -12.24, 2.22 	-0.21, 30.28, -7.07 	0.00, 30.00 	11,26,23,793		1.68,0.00	1000,1 	0
2806    	0.76, -12.23, 2.23 	-0.20, 30.27, -7.08 	0.00, 30.00 	11,26,23,803		2.72,1.72	1000,1 	0
2815    	0.76, -12.22, 2.24 	-0.21, 30.28, -7.08 	0.00, 30.00 	11,26,23,812		1.17,1.72	1000,1 	0
2824    	0.78, -12.25, 2.24 	-0.20, 30.28, -7.07 	0.00, 30.00 	11,26,23,822		4.35,1.22	1000,1 	0
2833    	0.79, -12.25, 2.24 	-0.20, 30.27, -7.07 	0.00, 30.00 	11,26,23,832		1.24,1.17	1000,1 	0
2842    	0.79, -12.25, 2.24 	-0.21, 30.26, -7.07 	0.00, 30.00 	11,26,23,841		0.00,1.22	1000,1 	0
2851    	0.77, -12.24, 2.23 	-0.22, 30.27, -7.07 	0.00, -0.00 	11,26,23,861		2.78,1.72	1000,1 	0
2860    	0.76, -12.22, 2.23 	-0.22, 30.27, -7.07 	0.00, -0.00 	11,26,23,871		6.03,0.00	1000,1 	0
2869    	0.76, -12.20, 2.23 	-0.22, 30.26, -7.07 	0.00, -0.00 	11,26,23,880		5.89,2.63	1000,1 	0
2878    	0.79, -12.21, 2.22 	-0.23, 30.26, -7.06 	0.00, -0.00 	11,26,23,890		6.25,2.75	1000,1 	0
2887    	0.77, -12.21, 2.22 	-0.22, 30.25, -7.07 	0.00, -0.00 	11,26,23,900		5.60,3.87	1000,1 	0
2896    	0.78, -12.22, 2.22 	-0.23, 30.25, -7.06 	0.00, -0.00 	11,26,23,909		3.89,2.75	1000,1 	0
2905    	0.80, -12.22, 2.22 	-0.23, 30.26, -7.07 	0.00, -0.00 	11,26,23,919		5.60,2.63	1000,1 	0
2914    	0.78, -12.24, 2.22 	-0.22, 30.26, -7.06 	0.00, -0.00 	11,26,23,929		7.58,2.75	1000,1 	0
2923    	0.80, -12.24, 2.23 	-0.21, 30.26, -7.06 	0.00, -0.00 	11,26,23,938		5.60,2.75	1000,1 	0
2932    	0.78, -12.26, 2.21 	-0.20, 30.28, -7.06 	0.00, -0.00 	11,26,23,948		7.58,3.74	1000,1 	0
2941    	0.78, -12.25, 2.21 	-0.22, 30.27, -7.06 	0.00, -0.00 	11,26,23,958		2.63,5.51	1000,1 	0
2950    	0.76, -12.23, 2.21 	-0.21, 30.29, -7.06 	0.00, -0.00 	11,26,23,967		7.79,3.74	1000,1 	0
2959    	0.74, -12.22, 2.21 	-0.22, 30.27, -7.06 	0.00, -0.00 	11,26,23,977		3.89,3.74	1000,1 	0
2968    	0.76, -12.22, 2.22 	-0.22, 30.27, -7.06 	0.00, -0.00 	11,26,23,987		2.80,0.00	1000,1 	0
2977    	0.72, -12.21, 2.22 	-0.22, 30.27, -7.06 	0.00, -0.00 	11,26,23,996		8.87,0.00	1000,1 	0
2986    	0.73, -12.20, 2.23 	-0.22, 30.25, -7.07 	0.00, -0.00 	11,26,24,6		3.79,5.25	1000,1 	0
2995    	0.73, -12.21, 2.22 	-0.22, 30.25, -7.06 	0.00, -0.00 	11,26,24,16		2.63,0.00	1000,1 	0
3004    	0.75, -12.21, 2.22 	-0.21, 30.26, -7.06 	0.00, -0.00 	11,26,24,25		5.60,3.74	1000,1 	0
3013    	0.76, -12.23, 2.23 	-0.21, 30.26, -7.06 	0.00, -0.00 	11,26,24,35		5.26,0.00	1000,1 	0
3022    	0.76, -12.22, 2.22 	-0.21, 30.26, -7.06 	0.00, -0.00 	11,26,24,45		2.63,0.00	1000,1 	0
3031    	0.76, -12.23, 2.22 	-0.22, 30.26, -7.05 	0.00, -0.00 	11,26,24,54		2.63,2.75	1000,1 	0
3040    	0.76, -12.23, 2.22 	-0.21, 30.28, -7.05 	0.00, -0.00 	11,26,24,64		0.00,3.74	1000,1 	0
3049    	0.75, -12.21, 2.21 	-0.22, 30.26, -7.05 	0.00, -0.00 	11,26,24,74		5.26,3.74	1000,1 	0
3058    	0.75, -12.20, 2.21 	-0.21, 30.26, -7.05 	0.00, -0.00 	11,26,24,84		2.63,2.75	1000,1 	0
3067    	0.77, -12.22, 2.22 	-0.22, 30.26, -7.06 	0.00, -0.00 	11,26,24,93		6.03,2.75	1000,1 	0
3076    	0.74, -12.22, 2.22 	-0.22, 30.26, -7.05 	0.00, -0.00 	11,26,24,103		5.60,0.00	1000,1 	0
3085    	0.76, -12.22, 2.21 	-0.21, 30.26, -7.06 	0.00, -0.00 	11,26,24,113		2.80,2.75	1000,1 	0
3094    	0.76, -12.23, 2.22 	-0.22, 30.25, -7.06 	0.00, -0.00 	11,26,24,122		2.63,3.74	1000,1 	0
3103    	0.76, -12.24, 2.22 	-0.20, 30.27, -7.06 	0.00, -0.00 	11,26,24,132		2.63,6.02	1000,1 	0
3112    	0.76, -12.23, 2.22 	-0.20, 30.28, -7.07 	0.00, -0.00 	11,26,24,142		2.63,2.63	1000,1 	0
3121    	0.74, -12.24, 2.22 	-0.20, 30.27, -7.07 	0.00, -0.00 	11,26,24,151		6.12,2.63	1000,1 	0
3130    	0.74, -12.22, 2.22 	-0.21, 30.26, -7.06 	0.00, -0.00 	11,26,24,161		5.89,2.75	1000,1 	0
3139    	0.73, -12.22, 2.21 	-0.21, 30.28, -7.06 	0.00, -0.00 	11,26,24,171		2.80,2.63	1000,1 	0
3148    	0.71, -12.21, 2.22 	-0.21, 30.26, -7.06 	0.00, -0.00 	11,26,24,180		7.79,2.63	1000,1 	0
3157    	0.71, -12.19, 2.22 	-0.20, 30.28, -7.06 	0.00, -0.00 	11,26,24,190		2.63,3.74	1000,1 	0
3166    	0.72, -12.18, 2.23 	-0.20, 30.28, -7.06 	0.00, -0.00 	11,26,24,200		3.79,0.00	1000,1 	0
3175    	0.74, -12.20, 2.22 	-0.22, 30.27, -7.06 	0.00, -0.00 	11,26,24,209		7.79,5.51	1000,1 	0
3184    	0.74, -12.20, 2.23 	-0.21, 30.28, -7.06 	0.00, -0.00 	11,26,24,219		0.00,2.75	1000,1 	0
3193    	0.73, -12.21, 2.23 	-0.19, 30.29, -7.06 	0.00, -0.00 	11,26,24,229		3.79,6.02	1000,1 	0
3202    	0.73, -12.21, 2.24 	-0.19, 30.30, -7.06 	0.00, -0.00 	11,26,24,238		0.00,2.63	1000,1 	0
3211    	0.74, -12.22, 2.23 	-0.19, 30.30, -7.05 	0.00, -0.00 	11,26,24,248		3.89,0.00	1000,1 	0
3220    	0.74, -12.22, 2.23 	-0.19, 30.30, -7.05 	0.00, -0.00 	11,26,24,258		0.00,0.00	1000,1 	0
3229    	0.73, -12.19, 2.23 	-0.20, 30.29, -7.04 	0.00, -0.00 	11,26,24,267		8.44,3.74	1000,1 	0
3238    	0.74, -12.18, 2.23 	-0.18, 30.29, -7.04 	0.00, -0.00 	11,26,24,277		3.79,5.51	1000,1 	0
3247    	0.72, -12.17, 2.23 	-0.24, 30.25, -7.00 	0.00, -0.00 	11,26,24,287		6.25,18.06	1000,1 	0
3256    	0.72, -12.18, 2.22 	-0.30, 30.15, -6.96 	0.00, -0.00 	11,26,24,296		2.63,29.99	1000,1 	0
3265    	0.72, -12.18, 2.22 	-0.39, 30.04, -6.95 	0.00, -0.00 	11,26,24,306		0.00,35.50	1000,1 	0
3274    	0.72, -12.18, 2.23 	-0.50, 29.92, -7.00 	0.00, -0.00 	11,26,24,316		0.00,39.41	1000,1 	0
3283    	0.73, -12.19, 2.22 	-0.61, 29.79, -7.08 	0.00, -0.00 	11,26,24,326		3.89,43.15	1000,1 	0
3292    	0.74, -12.21, 2.23 	-0.67, 29.68, -7.19 	0.00, -0.00 	11,26,24,335		6.03,32.05	1000,1 	0
3301    	0.72, -12.20, 2.22 	-0.70, 29.58, -7.29 	0.00, -0.00 	11,26,24,345		6.25,25.74	1000,1 	0
3310    	0.71, -12.22, 2.22 	-0.70, 29.48, -7.39 	0.00, -0.00 	11,26,24,355		3.79,26.31	1000,1 	0
3319    	0.71, -12.22, 2.21 	-0.71, 29.35, -7.49 	0.00, -0.00 	11,26,24,364		0.00,31.81	1000,1 	0
3328    	0.71, -12.21, 2.22 	-0.71, 29.18, -7.61 	0.00, -0.00 	11,26,24,374		2.63,42.19	1000,1 	0
3337    	0.71, -12.18, 2.22 	-0.73, 29.00, -7.73 	0.00, -0.00 	11,26,24,384		5.26,45.62	1000,1 	0
3346    	0.72, -12.18, 2.21 	-0.72, 28.82, -7.84 	0.00, -0.00 	11,26,24,393		2.80,44.80	1000,1 	0
3355    	0.72, -12.19, 2.21 	-0.72, 28.64, -7.93 	0.00, -0.00 	11,26,24,403		2.63,44.80	1000,1 	0
3364    	0.72, -12.18, 2.21 	-0.74, 28.41, -8.01 	0.00, -0.00 	11,26,24,413		2.63,58.45	1000,1 	0
3373    	0.72, -12.18, 2.23 	-0.76, 28.13, -8.04 	0.00, -0.00 	11,26,24,422		0.00,69.71	1000,1 	0
3382    	0.72, -12.20, 2.23 	-0.83, 27.80, -8.07 	0.00, -0.00 	11,26,24,432		5.26,85.06	1000,1 	0
3391    	0.71, -12.22, 2.22 	-0.91, 27.43, -8.09 	0.00, -0.00 	11,26,24,442		3.79,94.16	1000,1 	0
3400    	0.71, -12.23, 2.22 	-1.00, 26.98, -8.09 	0.00, -0.00 	11,26,24,451		2.63,114.81	1000,1 	0
3409    	0.72, -12.20, 2.23 	-1.11, 26.50, -8.11 	0.00, -0.00 	11,26,24,461		5.89,122.27	1000,1 	0
3418    	0.72, -12.22, 2.23 	-1.26, 25.94, -8.12 	0.00, -0.00 	11,26,24,471		5.26,145.52	1000,1 	0
3427    	0.70, -12.21, 2.21 	-1.42, 25.30, -8.13 	0.00, -0.00 	11,26,24,480		7.78,164.46	1000,1 	0
3436    	0.66, -12.20, 2.21 	-1.60, 24.61, -8.13 	0.00, -0.00 	11,26,24,490		8.87,179.47	1000,1 	0
3445    	0.67, -12.20, 2.21 	-1.79, 23.87, -8.13 	0.00, -0.00 	11,26,24,500		2.80,190.15	1000,1 	0
3454    	0.68, -12.20, 2.21 	-1.92, 23.10, -8.14 	0.00, -0.00 	11,26,24,509		2.80,195.86	1000,1 	0
3463    	0.70, -12.22, 2.21 	-2.02, 22.27, -8.15 	0.00, -0.00 	11,26,24,519		6.03,207.16	1000,1 	0
3472    	0.70, -12.21, 2.21 	-2.12, 21.44, -8.16 	0.00, -0.00 	11,26,24,529		2.63,209.70	1000,1 	0
3481    	0.70, -12.23, 2.21 	-2.12, 20.59, -8.18 	0.00, -0.00 	11,26,24,539		5.26,213.85	1000,1 	0
3490    	0.72, -12.26, 2.21 	-2.16, 19.68, -8.20 	0.00, -0.00 	11,26,24,548		8.45,225.25	1000,1 	0
3499    	0.69, -12.25, 2.21 	-2.22, 18.73, -8.17 	0.00, -0.00 	11,26,24,558		3.57,136.80	1000,1 	0
3508    	0.71, -12.24, 2.22 	-2.27, 17.70, -8.16 	0.00, -0.00 	11,26,24,568		3.50,147.11	1000,1 	0
3517    	0.68, -12.25, 2.21 	-2.33, 16.69, -8.13 	0.00, -0.00 	11,26,24,577		4.99,144.41	1000,1 	0
3526    	0.68, -12.25, 2.21 	-2.42, 15.64, -8.13 	0.00, -0.00 	11,26,24,587		0.00,151.11	1000,1 	0
3535    	0.65, -12.24, 2.21 	-2.54, 14.67, -8.17 	0.00, -0.00 	11,26,24,597		5.07,140.09	1000,1 	0
3544    	0.64, -12.22, 2.21 	-2.58, 13.67, -8.24 	0.00, -0.00 	11,26,24,606		3.01,142.24	1000,1 	0
3553    	0.66, -12.24, 2.21 	-2.48, 12.68, -8.28 	0.00, -0.00 	11,26,24,616		3.44,142.48	1000,1 	0
3562    	0.67, -12.23, 2.21 	-2.46, 11.69, -8.38 	0.00, -0.00 	11,26,24,626		2.16,141.54	1000,1 	0
3571    	0.70, -12.24, 2.21 	-2.38, 10.68, -8.38 	0.00, -0.00 	11,26,24,635		5.07,144.01	1000,1 	0
3580    	0.69, -12.24, 2.22 	-2.37, 9.62, -8.34 	0.00, -0.00 	11,26,24,645		1.60,152.11	1000,1 	0
3589    	0.69, -12.24, 2.22 	-2.34, 8.62, -8.24 	0.00, -0.00 	11,26,24,655		0.00,142.79	1000,1 	0
3598    	0.68, -12.24, 2.21 	-2.37, 7.71, -8.10 	0.00, -0.00 	11,26,24,664		1.60,130.19	1000,1 	0
3607    	0.67, -12.22, 2.22 	-2.40, 6.85, -7.92 	0.00, -0.00 	11,26,24,674		3.44,122.58	1000,1 	0
3616    	0.67, -12.21, 2.22 	-2.45, 5.98, -7.76 	0.00, -0.00 	11,26,24,684		2.16,124.52	1000,1 	0
3625    	0.68, -12.22, 2.22 	-2.53, 5.17, -7.67 	0.00, -0.00 	11,26,24,693		1.50,116.27	1000,1 	0
3634    	0.67, -12.22, 2.21 	-2.55, 4.43, -7.63 	0.00, -0.00 	11,26,24,703		1.60,105.89	1000,1 	0
3643    	0.68, -12.22, 2.21 	-2.53, 3.78, -7.58 	0.00, -0.00 	11,26,24,713		1.60,93.20	1000,1 	0
3652    	0.68, -12.22, 2.22 	-2.38, 3.21, -7.56 	0.00, -0.00 	11,26,24,722		0.00,83.63	1000,1 	0
3661    	0.69, -12.24, 2.22 	-2.13, 2.76, -7.53 	0.00, -0.00 	11,26,24,732		3.44,73.46	1000,1 	0
3670    	0.70, -12.25, 2.22 	-1.86, 2.44, -7.53 	0.00, -0.00 	11,26,24,742		2.22,59.56	1000,1 	0
3679    	0.72, -12.22, 2.21 	-1.61, 2.12, -7.45 	0.00, -0.00 	11,26,24,751		4.33,58.70	1000,1 	0
3688    	0.72, -12.22, 2.22 	-1.46, 1.82, -7.36 	0.00, -0.00 	11,26,24,761		0.00,47.65	1000,1 	0
