#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	2.13, -10.45, 2.26 	-0.04, 28.77, -7.68 	0.00, 30.00 	11,28,28,315		1.24,28.26	1000,1 	0
1871    	2.12, -10.46, 2.26 	0.01, 29.01, -7.61 	0.00, 30.00 	11,28,28,325		1.24,26.79	1000,1 	0
1880    	2.12, -10.46, 2.25 	0.00, 29.20, -7.53 	0.00, 30.00 	11,28,28,335		0.00,21.07	1000,1 	0
1889    	2.12, -10.43, 2.26 	0.01, 29.37, -7.44 	0.00, 30.00 	11,28,28,344		2.34,18.91	1000,1 	0
1898    	2.11, -10.41, 2.26 	0.01, 29.51, -7.37 	0.00, 30.00 	11,28,28,354		2.34,15.18	1000,1 	0
1907    	2.11, -10.41, 2.25 	0.02, 29.59, -7.30 	0.00, 30.00 	11,28,28,364		0.00,9.57	1000,1 	0
1916    	2.12, -10.42, 2.25 	-0.00, 29.65, -7.24 	0.00, 30.00 	11,28,28,373		1.17,7.15	1000,1 	0
1925    	2.09, -10.44, 2.26 	-0.03, 29.69, -7.20 	0.00, 30.00 	11,28,28,383		2.72,5.34	1000,1 	0
1934    	2.08, -10.43, 2.26 	-0.07, 29.75, -7.17 	0.00, 30.00 	11,28,28,393		1.73,8.02	1000,1 	0
1943    	2.10, -10.45, 2.27 	-0.12, 29.80, -7.15 	0.00, 30.00 	11,28,28,402		2.68,7.74	1000,1 	0
1952    	2.11, -10.45, 2.26 	-0.14, 29.83, -7.12 	0.00, 30.00 	11,28,28,412		1.24,3.75	1000,1 	0
1961    	2.13, -10.44, 2.26 	-0.16, 29.87, -7.10 	0.00, 30.00 	11,28,28,422		2.49,4.87	1000,1 	0
1970    	2.11, -10.44, 2.26 	-0.18, 29.89, -7.07 	0.00, 30.00 	11,28,28,431		2.78,3.44	1000,1 	0
1979    	2.13, -10.43, 2.26 	-0.16, 29.91, -7.06 	0.00, 30.00 	11,28,28,441		2.49,3.32	1000,1 	0
1988    	2.09, -10.44, 2.26 	-0.16, 29.92, -7.06 	0.00, 30.00 	11,28,28,451		3.73,1.17	1000,1 	0
1997    	2.11, -10.44, 2.26 	-0.14, 29.91, -7.05 	0.00, 30.00 	11,28,28,460		1.24,2.75	1000,1 	0
2006    	2.09, -10.42, 2.27 	-0.15, 29.90, -7.05 	0.00, 30.00 	11,28,28,470		2.68,1.66	1000,1 	0
2015    	2.07, -10.42, 2.26 	-0.14, 29.91, -7.05 	0.00, 30.00 	11,28,28,480		2.49,1.66	1000,1 	0
2024    	2.09, -10.43, 2.27 	-0.13, 29.91, -7.06 	0.00, 30.00 	11,28,28,489		2.78,1.22	1000,1 	0
2033    	2.07, -10.43, 2.26 	-0.13, 29.90, -7.05 	0.00, 30.00 	11,28,28,499		2.49,1.17	1000,1 	0
2042    	2.07, -10.44, 2.26 	-0.11, 29.89, -7.04 	0.00, 30.00 	11,28,28,509		1.17,1.72	1000,1 	0
2051    	2.07, -10.44, 2.27 	-0.10, 29.88, -7.04 	0.00, 30.00 	11,28,28,518		0.00,1.72	1000,1 	0
2060    	2.06, -10.43, 2.26 	-0.10, 29.90, -7.04 	0.00, 30.00 	11,28,28,528		1.73,1.17	1000,1 	0
2069    	2.09, -10.41, 2.28 	-0.10, 29.88, -7.04 	0.00, 30.00 	11,28,28,538		4.35,1.17	1000,1 	0
2078    	2.08, -10.40, 2.27 	-0.09, 29.88, -7.04 	0.00, 30.00 	11,28,28,547		1.73,1.72	1000,1 	0
2087    	2.04, -10.40, 2.27 	-0.09, 29.88, -7.04 	0.00, 30.00 	11,28,28,557		3.73,0.00	1000,1 	0
2096    	2.04, -10.39, 2.28 	-0.09, 29.88, -7.05 	0.00, 30.00 	11,28,28,567		1.17,0.00	1000,1 	0
2105    	2.04, -10.40, 2.29 	-0.07, 29.88, -7.05 	0.00, 30.00 	11,28,28,576		1.17,2.45	1000,1 	0
2114    	2.06, -10.40, 2.29 	-0.06, 29.87, -7.06 	0.00, 30.00 	11,28,28,586		1.24,1.72	1000,1 	0
2123    	2.07, -10.40, 2.29 	-0.06, 29.88, -7.06 	0.00, 30.00 	11,28,28,596		1.24,1.17	1000,1 	0
2132    	2.08, -10.40, 2.28 	-0.06, 29.88, -7.06 	0.00, 30.00 	11,28,28,606		1.24,0.00	1000,1 	0
2141    	2.10, -10.42, 2.29 	-0.06, 29.88, -7.05 	0.00, 30.00 	11,28,28,615		3.46,0.00	1000,1 	0
2150    	2.12, -10.42, 2.28 	-0.06, 29.88, -7.05 	0.00, 30.00 	11,28,28,625		1.73,0.00	1000,1 	0
2159    	2.11, -10.41, 2.26 	-0.06, 29.89, -7.05 	0.00, 30.00 	11,28,28,635		1.17,1.17	1000,1 	0
2168    	2.08, -10.38, 2.26 	-0.07, 29.89, -7.04 	0.00, 30.00 	11,28,28,644		6.06,1.22	1000,1 	0
2177    	2.04, -10.34, 2.28 	-0.08, 29.89, -7.04 	0.00, 30.00 	11,28,28,654		6.06,1.22	1000,1 	0
2186    	2.06, -10.34, 2.29 	-0.08, 29.89, -7.04 	0.00, 30.00 	11,28,28,664		2.49,0.00	1000,1 	0
2195    	2.00, -10.34, 2.29 	-0.07, 29.90, -7.05 	0.00, 30.00 	11,28,28,673		6.22,1.66	1000,1 	0
2204    	2.03, -10.34, 2.29 	-0.06, 29.90, -7.06 	0.00, 30.00 	11,28,28,683		2.49,1.22	1000,1 	0
2213    	2.03, -10.35, 2.29 	-0.06, 29.90, -7.06 	0.00, 30.00 	11,28,28,693		1.17,0.00	1000,1 	0
2222    	2.06, -10.37, 2.29 	-0.06, 29.91, -7.06 	0.00, 30.00 	11,28,28,702		4.46,1.17	1000,1 	0
2231    	2.07, -10.39, 2.29 	-0.05, 29.91, -7.06 	0.00, 30.00 	11,28,28,712		2.34,1.22	1000,1 	0
2240    	2.07, -10.37, 2.29 	-0.05, 29.91, -7.06 	0.00, 30.00 	11,28,28,722		2.62,0.00	1000,1 	0
2249    	2.06, -10.37, 2.28 	-0.05, 29.91, -7.05 	0.00, 30.00 	11,28,28,731		1.24,0.00	1000,1 	0
2258    	2.10, -10.36, 2.27 	-0.05, 29.91, -7.05 	0.00, 30.00 	11,28,28,741		3.73,0.00	1000,1 	0
2267    	2.06, -10.36, 2.26 	-0.06, 29.90, -7.05 	0.00, 30.00 	11,28,28,751		3.94,1.66	1000,1 	0
2276    	2.06, -10.34, 2.26 	-0.06, 29.90, -7.05 	0.00, 30.00 	11,28,28,760		2.34,0.00	1000,1 	0
2285    	2.02, -10.33, 2.26 	-0.06, 29.90, -7.05 	0.00, 30.00 	11,28,28,770		3.94,0.00	1000,1 	0
2294    	2.01, -10.33, 2.27 	-0.06, 29.89, -7.05 	0.00, 30.00 	11,28,28,780		1.24,1.17	1000,1 	0
2303    	2.02, -10.32, 2.27 	-0.06, 29.90, -7.05 	0.00, 30.00 	11,28,28,789		1.68,1.17	1000,1 	0
2312    	2.02, -10.33, 2.27 	-0.06, 29.90, -7.05 	0.00, 30.00 	11,28,28,799		1.17,0.00	1000,1 	0
2321    	2.02, -10.33, 2.27 	-0.05, 29.90, -7.05 	0.00, 30.00 	11,28,28,809		0.00,1.22	1000,1 	0
2330    	2.04, -10.34, 2.27 	-0.05, 29.90, -7.05 	0.00, 30.00 	11,28,28,819		1.73,0.00	1000,1 	0
2339    	2.07, -10.32, 2.27 	-0.06, 29.90, -7.05 	0.00, -0.00 	11,28,28,838		3.88,1.22	1000,1 	0
2348    	2.04, -10.32, 2.26 	-0.06, 29.90, -7.05 	0.00, -0.00 	11,28,28,848		3.12,0.00	1000,1 	0
2357    	2.03, -10.33, 2.26 	-0.05, 29.90, -7.05 	0.00, -0.00 	11,28,28,857		1.89,1.38	1000,1 	0
2366    	2.03, -10.33, 2.26 	-0.06, 29.90, -7.05 	0.00, -0.00 	11,28,28,867		0.00,1.38	1000,1 	0
2375    	2.06, -10.32, 2.27 	-0.06, 29.90, -7.05 	0.00, -0.00 	11,28,28,877		2.80,0.00	1000,1 	0
2384    	2.05, -10.33, 2.26 	-0.06, 29.90, -7.05 	0.00, -0.00 	11,28,28,886		1.40,0.00	1000,1 	0
2393    	2.07, -10.32, 2.27 	-0.06, 29.90, -7.05 	0.00, -0.00 	11,28,28,896		2.80,0.00	1000,1 	0
2402    	2.04, -10.34, 2.27 	-0.05, 29.91, -7.05 	0.00, -0.00 	11,28,28,906		4.36,1.87	1000,1 	0
2411    	2.04, -10.34, 2.27 	-0.06, 29.90, -7.05 	0.00, -0.00 	11,28,28,915		0.00,1.87	1000,1 	0
2420    	2.05, -10.34, 2.26 	-0.06, 29.90, -7.05 	0.00, -0.00 	11,28,28,925		1.40,0.00	1000,1 	0
2429    	2.04, -10.34, 2.27 	-0.05, 29.91, -7.05 	0.00, -0.00 	11,28,28,935		1.40,1.87	1000,1 	0
2438    	2.05, -10.34, 2.26 	-0.07, 29.90, -7.05 	0.00, -0.00 	11,28,28,944		1.40,3.01	1000,1 	0
2447    	2.03, -10.33, 2.26 	-0.07, 29.89, -7.05 	0.00, -0.00 	11,28,28,954		1.95,1.31	1000,1 	0
2456    	2.05, -10.33, 2.25 	-0.07, 29.89, -7.05 	0.00, -0.00 	11,28,28,964		1.40,0.00	1000,1 	0
2465    	2.06, -10.32, 2.25 	-0.07, 29.89, -7.05 	0.00, -0.00 	11,28,28,973		1.40,0.00	1000,1 	0
2474    	2.05, -10.33, 2.25 	-0.06, 29.89, -7.05 	0.00, -0.00 	11,28,28,983		1.40,1.38	1000,1 	0
2483    	2.05, -10.33, 2.25 	-0.06, 29.89, -7.05 	0.00, -0.00 	11,28,28,993		0.00,0.00	1000,1 	0
2492    	2.04, -10.35, 2.26 	-0.06, 29.89, -7.05 	0.00, -0.00 	11,28,28,3		2.95,0.00	1000,1 	0
2501    	2.06, -10.37, 2.24 	-0.06, 29.89, -7.05 	0.00, -0.00 	11,28,29,12		3.89,0.00	1000,1 	0
2510    	2.07, -10.35, 2.25 	-0.06, 29.89, -7.05 	0.00, -0.00 	11,28,29,22		1.89,0.00	1000,1 	0
2519    	2.10, -10.36, 2.25 	-0.06, 29.89, -7.05 	0.00, -0.00 	11,28,29,32		3.12,0.00	1000,1 	0
2528    	2.11, -10.37, 2.24 	-0.05, 29.89, -7.05 	0.00, -0.00 	11,28,29,41		1.95,1.38	1000,1 	0
2537    	2.09, -10.37, 2.24 	-0.05, 29.90, -7.04 	0.00, -0.00 	11,28,29,51		2.80,1.31	1000,1 	0
2546    	2.07, -10.37, 2.25 	-0.06, 29.90, -7.03 	0.00, -0.00 	11,28,29,61		1.95,1.38	1000,1 	0
2555    	2.09, -10.35, 2.25 	-0.08, 29.86, -6.99 	0.00, -0.00 	11,28,29,70		3.06,5.85	1000,1 	0
2564    	2.06, -10.37, 2.25 	-0.11, 29.78, -6.99 	0.00, -0.00 	11,28,29,80		4.36,10.56	1000,1 	0
2573    	2.06, -10.37, 2.24 	-0.18, 29.71, -7.04 	0.00, -0.00 	11,28,29,90		0.00,12.24	1000,1 	0
2582    	2.09, -10.37, 2.23 	-0.25, 29.59, -7.11 	0.00, -0.00 	11,28,29,99		3.12,17.87	1000,1 	0
2591    	2.08, -10.38, 2.24 	-0.30, 29.47, -7.20 	0.00, -0.00 	11,28,29,109		1.40,15.28	1000,1 	0
2600    	2.09, -10.37, 2.24 	-0.32, 29.38, -7.29 	0.00, -0.00 	11,28,29,119		1.24,11.01	1000,1 	0
2609    	2.09, -10.37, 2.23 	-0.34, 29.26, -7.38 	0.00, -0.00 	11,28,29,128		0.00,13.23	1000,1 	0
2618    	2.09, -10.37, 2.24 	-0.33, 29.14, -7.47 	0.00, -0.00 	11,28,29,138		0.00,12.86	1000,1 	0
2627    	2.07, -10.37, 2.24 	-0.34, 29.01, -7.53 	0.00, -0.00 	11,28,29,148		1.73,15.29	1000,1 	0
2636    	2.07, -10.37, 2.23 	-0.35, 28.85, -7.60 	0.00, -0.00 	11,28,29,157		0.00,17.77	1000,1 	0
2645    	2.09, -10.36, 2.24 	-0.38, 28.65, -7.68 	0.00, -0.00 	11,28,29,167		1.24,21.68	1000,1 	0
2654    	2.08, -10.34, 2.24 	-0.38, 28.38, -7.74 	0.00, -0.00 	11,28,29,177		2.34,30.44	1000,1 	0
2663    	2.08, -10.33, 2.24 	-0.38, 28.07, -7.81 	0.00, -0.00 	11,28,29,186		1.17,34.04	1000,1 	0
2672    	2.07, -10.34, 2.24 	-0.36, 27.76, -7.90 	0.00, -0.00 	11,28,29,196		1.68,35.02	1000,1 	0
2681    	2.09, -10.35, 2.24 	-0.36, 27.43, -7.97 	0.00, -0.00 	11,28,29,206		2.78,36.35	1000,1 	0
2690    	2.09, -10.36, 2.25 	-0.35, 27.09, -8.04 	0.00, -0.00 	11,28,29,216		1.68,38.57	1000,1 	0
2699    	2.07, -10.35, 2.25 	-0.33, 26.67, -8.08 	0.00, -0.00 	11,28,29,225		1.73,45.62	1000,1 	0
2708    	2.10, -10.37, 2.24 	-0.37, 26.21, -8.12 	0.00, -0.00 	11,28,29,235		3.46,52.16	1000,1 	0
2717    	2.11, -10.37, 2.25 	-0.45, 25.66, -8.12 	0.00, -0.00 	11,28,29,245		1.24,61.39	1000,1 	0
2726    	2.09, -10.36, 2.25 	-0.58, 25.06, -8.11 	0.00, -0.00 	11,28,29,254		2.78,68.63	1000,1 	0
2735    	2.04, -10.37, 2.25 	-0.77, 24.38, -8.09 	0.00, -0.00 	11,28,29,264		4.97,77.61	1000,1 	0
2744    	2.04, -10.35, 2.24 	-1.00, 23.63, -8.07 	0.00, -0.00 	11,28,29,274		2.34,87.38	1000,1 	0
2753    	2.01, -10.34, 2.25 	-1.18, 22.88, -8.07 	0.00, -0.00 	11,28,29,283		2.78,86.27	1000,1 	0
2762    	2.03, -10.34, 2.27 	-1.37, 22.06, -8.06 	0.00, -0.00 	11,28,29,293		1.24,92.52	1000,1 	0
2771    	2.01, -10.34, 2.27 	-1.46, 21.26, -8.04 	0.00, -0.00 	11,28,29,303		1.24,89.55	1000,1 	0
2780    	2.03, -10.35, 2.26 	-1.57, 20.45, -8.03 	0.00, -0.00 	11,28,29,312		1.73,91.22	1000,1 	0
2789    	2.04, -10.35, 2.26 	-1.69, 19.57, -8.02 	0.00, -0.00 	11,28,29,322		1.24,98.26	1000,1 	0
2798    	2.06, -10.37, 2.26 	-1.84, 18.61, -7.97 	0.00, -0.00 	11,28,29,332		3.46,108.73	1000,1 	0
2807    	2.04, -10.37, 2.26 	-1.95, 17.65, -7.94 	0.00, -0.00 	11,28,29,341		2.49,107.30	1000,1 	0
2816    	2.05, -10.37, 2.26 	-2.09, 16.70, -7.92 	0.00, -0.00 	11,28,29,351		1.24,107.00	1000,1 	0
2825    	2.04, -10.35, 2.27 	-2.27, 15.68, -7.89 	0.00, -0.00 	11,28,29,361		2.68,114.17	1000,1 	0
2834    	2.03, -10.35, 2.27 	-2.41, 14.73, -7.88 	0.00, -0.00 	11,28,29,370		1.24,107.00	1000,1 	0
2843    	2.04, -10.34, 2.27 	-2.53, 13.76, -7.85 	0.00, -0.00 	11,28,29,380		1.68,108.96	1000,1 	0
2852    	2.03, -10.35, 2.26 	-2.68, 12.84, -7.87 	0.00, -0.00 	11,28,29,390		1.68,103.63	1000,1 	0
2861    	2.04, -10.35, 2.27 	-2.72, 11.95, -7.88 	0.00, -0.00 	11,28,29,399		1.24,99.14	1000,1 	0
2870    	2.05, -10.36, 2.27 	-2.68, 11.06, -7.84 	0.00, -0.00 	11,28,29,409		1.73,98.13	1000,1 	0
2879    	2.05, -10.36, 2.27 	-2.61, 10.15, -7.80 	0.00, -0.00 	11,28,29,419		0.00,101.52	1000,1 	0
2888    	2.05, -10.36, 2.27 	-2.60, 9.25, -7.71 	0.00, -0.00 	11,28,29,428		0.00,100.71	1000,1 	0
2897    	2.06, -10.35, 2.27 	-2.58, 8.32, -7.58 	0.00, -0.00 	11,28,29,438		1.68,102.93	1000,1 	0
2906    	2.07, -10.34, 2.26 	-2.55, 7.48, -7.47 	0.00, -0.00 	11,28,29,448		1.24,93.56	1000,1 	0
2915    	2.06, -10.36, 2.26 	-2.63, 6.74, -7.38 	0.00, -0.00 	11,28,29,457		1.68,82.24	1000,1 	0
2924    	2.05, -10.34, 2.25 	-2.65, 6.05, -7.26 	0.00, -0.00 	11,28,29,467		2.68,76.44	1000,1 	0
2933    	2.06, -10.34, 2.26 	-2.48, 5.41, -7.21 	0.00, -0.00 	11,28,29,477		1.24,74.31	1000,1 	0
