#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1070    	2.21, -10.53, 2.24 	3.44, 13.45, -11.40 	0.00, 30.00 	11,27,57,386		1.68,27.59	1000,1 	0
1079    	2.22, -10.54, 2.24 	3.38, 13.68, -11.46 	0.00, 30.00 	11,27,57,395		1.73,26.06	1000,1 	0
1088    	2.19, -10.52, 2.24 	3.28, 13.88, -11.51 	0.00, 30.00 	11,27,57,405		4.46,24.71	1000,1 	0
1097    	2.18, -10.51, 2.24 	3.17, 14.06, -11.57 	0.00, 30.00 	11,27,57,415		1.17,23.47	1000,1 	0
1106    	2.20, -10.51, 2.25 	3.06, 14.23, -11.63 	0.00, 30.00 	11,27,57,424		1.24,22.42	1000,1 	0
1115    	2.19, -10.52, 2.25 	2.97, 14.47, -11.68 	0.00, 30.00 	11,27,57,434		1.68,28.87	1000,1 	0
1124    	2.16, -10.50, 2.25 	2.93, 14.78, -11.74 	0.00, 30.00 	11,27,57,444		3.46,35.02	1000,1 	0
1133    	2.16, -10.51, 2.25 	2.90, 15.05, -11.79 	0.00, 30.00 	11,27,57,453		1.17,29.16	1000,1 	0
1142    	2.18, -10.51, 2.25 	2.89, 15.32, -11.86 	0.00, 30.00 	11,27,57,463		2.49,30.36	1000,1 	0
1151    	2.17, -10.51, 2.25 	2.96, 15.57, -11.90 	0.00, 30.00 	11,27,57,473		1.24,29.13	1000,1 	0
1160    	2.17, -10.52, 2.23 	2.96, 15.78, -11.94 	0.00, 30.00 	11,27,57,482		1.17,23.39	1000,1 	0
1169    	2.19, -10.52, 2.24 	2.94, 15.94, -11.98 	0.00, 30.00 	11,27,57,492		1.24,17.51	1000,1 	0
1178    	2.16, -10.51, 2.24 	2.88, 15.99, -12.03 	0.00, 30.00 	11,27,57,502		2.78,8.68	1000,1 	0
1187    	2.17, -10.51, 2.24 	2.88, 16.04, -12.09 	0.00, 30.00 	11,27,57,511		1.24,4.67	1000,1 	0
1196    	2.17, -10.50, 2.23 	2.78, 16.12, -12.17 	0.00, 30.00 	11,27,57,521		1.17,14.60	1000,1 	0
1205    	2.16, -10.50, 2.23 	2.81, 16.25, -12.23 	0.00, 30.00 	11,27,57,531		1.24,14.68	1000,1 	0
1214    	2.16, -10.50, 2.23 	2.75, 16.37, -12.30 	0.00, 30.00 	11,27,57,540		0.00,14.99	1000,1 	0
1223    	2.17, -10.51, 2.23 	2.81, 16.49, -12.36 	0.00, 30.00 	11,27,57,550		1.73,15.19	1000,1 	0
1232    	2.17, -10.52, 2.23 	2.79, 16.59, -12.40 	0.00, 30.00 	11,27,57,560		1.17,10.50	1000,1 	0
1241    	2.17, -10.52, 2.22 	2.83, 16.67, -12.44 	0.00, 30.00 	11,27,57,569		0.00,10.40	1000,1 	0
1250    	2.16, -10.53, 2.23 	2.82, 16.66, -12.45 	0.00, 30.00 	11,27,57,579		1.24,1.66	1000,1 	0
1259    	2.16, -10.54, 2.23 	2.84, 16.66, -12.47 	0.00, 30.00 	11,27,57,589		1.17,2.45	1000,1 	0
1268    	2.15, -10.54, 2.23 	2.77, 16.66, -12.52 	0.00, 30.00 	11,27,57,598		1.24,7.34	1000,1 	0
1277    	2.14, -10.53, 2.22 	2.69, 16.62, -12.55 	0.00, 30.00 	11,27,57,608		1.73,10.29	1000,1 	0
1286    	2.15, -10.53, 2.21 	2.62, 16.48, -12.56 	0.00, 30.00 	11,27,57,618		1.24,16.82	1000,1 	0
1295    	2.15, -10.52, 2.23 	2.51, 16.39, -12.62 	0.00, 30.00 	11,27,57,628		1.17,16.12	1000,1 	0
1304    	2.15, -10.52, 2.22 	2.47, 16.34, -12.68 	0.00, 30.00 	11,27,57,637		0.00,6.65	1000,1 	0
1313    	2.15, -10.53, 2.23 	2.43, 16.34, -12.74 	0.00, 30.00 	11,27,57,647		1.17,4.89	1000,1 	0
1322    	2.15, -10.53, 2.23 	2.41, 16.36, -12.79 	0.00, 30.00 	11,27,57,657		0.00,2.67	1000,1 	0
1331    	2.15, -10.53, 2.24 	2.45, 16.39, -12.84 	0.00, 30.00 	11,27,57,666		0.00,5.92	1000,1 	0
1340    	2.18, -10.53, 2.23 	2.41, 16.40, -12.87 	0.00, 30.00 	11,27,57,676		2.78,5.07	1000,1 	0
1349    	2.18, -10.53, 2.22 	2.43, 16.42, -12.87 	0.00, 30.00 	11,27,57,685		0.00,3.32	1000,1 	0
1358    	2.19, -10.52, 2.22 	2.40, 16.44, -12.89 	0.00, 30.00 	11,27,57,695		1.68,3.44	1000,1 	0
1367    	2.16, -10.51, 2.22 	2.40, 16.43, -12.87 	0.00, 30.00 	11,27,57,705		2.78,1.17	1000,1 	0
1376    	2.15, -10.52, 2.22 	2.34, 16.41, -12.88 	0.00, 30.00 	11,27,57,715		1.24,7.40	1000,1 	0
1385    	2.15, -10.48, 2.22 	2.33, 16.40, -12.87 	0.00, 30.00 	11,27,57,724		3.51,1.66	1000,1 	0
1394    	2.15, -10.48, 2.22 	2.31, 16.36, -12.87 	0.00, 30.00 	11,27,57,734		0.00,5.20	1000,1 	0
1403    	2.14, -10.50, 2.23 	2.29, 16.37, -12.88 	0.00, 30.00 	11,27,57,744		1.68,2.75	1000,1 	0
1412    	2.13, -10.50, 2.22 	2.30, 16.38, -12.88 	0.00, 30.00 	11,27,57,753		1.24,1.66	1000,1 	0
1421    	2.13, -10.50, 2.23 	2.26, 16.40, -12.88 	0.00, 30.00 	11,27,57,763		0.00,4.42	1000,1 	0
1430    	2.14, -10.51, 2.24 	2.25, 16.39, -12.87 	0.00, 30.00 	11,27,57,773		1.73,1.22	1000,1 	0
1439    	2.16, -10.51, 2.24 	2.25, 16.42, -12.88 	0.00, 30.00 	11,27,57,782		2.78,2.33	1000,1 	0
1448    	2.16, -10.50, 2.23 	2.27, 16.46, -12.86 	0.00, 30.00 	11,27,57,792		1.17,5.20	1000,1 	0
1457    	2.16, -10.50, 2.24 	2.26, 16.51, -12.84 	0.00, 30.00 	11,27,57,802		0.00,5.84	1000,1 	0
1466    	2.16, -10.49, 2.24 	2.27, 16.61, -12.79 	0.00, 30.00 	11,27,57,811		1.17,10.71	1000,1 	0
1475    	2.12, -10.49, 2.23 	2.19, 16.81, -12.74 	0.00, 30.00 	11,27,57,821		3.94,24.33	1000,1 	0
1484    	2.12, -10.48, 2.23 	2.14, 17.07, -12.68 	0.00, 30.00 	11,27,57,831		1.17,29.25	1000,1 	0
1493    	2.10, -10.48, 2.24 	2.08, 17.37, -12.64 	0.00, 30.00 	11,27,57,841		2.49,34.02	1000,1 	0
1502    	2.10, -10.48, 2.24 	2.09, 17.60, -12.63 	0.00, 30.00 	11,27,57,850		0.00,25.98	1000,1 	0
1511    	2.10, -10.49, 2.23 	2.09, 17.89, -12.58 	0.00, 30.00 	11,27,57,860		1.17,31.60	1000,1 	0
1520    	2.13, -10.50, 2.24 	2.08, 18.15, -12.52 	0.00, 30.00 	11,27,57,870		2.78,29.29	1000,1 	0
1529    	2.14, -10.50, 2.23 	2.10, 18.45, -12.48 	0.00, 30.00 	11,27,57,879		1.24,33.05	1000,1 	0
1538    	2.16, -10.49, 2.24 	2.13, 18.77, -12.44 	0.00, 30.00 	11,27,57,889		2.49,35.77	1000,1 	0
1547    	2.15, -10.51, 2.23 	2.06, 19.14, -12.37 	0.00, 30.00 	11,27,57,899		1.68,42.17	1000,1 	0
1556    	2.16, -10.48, 2.23 	1.98, 19.51, -12.28 	0.00, 30.00 	11,27,57,908		2.62,42.30	1000,1 	0
1565    	2.14, -10.46, 2.24 	1.89, 19.86, -12.19 	0.00, 30.00 	11,27,57,918		2.68,40.15	1000,1 	0
1574    	2.11, -10.46, 2.24 	1.77, 20.25, -12.11 	0.00, 30.00 	11,27,57,928		3.94,45.20	1000,1 	0
1583    	2.11, -10.47, 2.25 	1.69, 20.72, -12.03 	0.00, 30.00 	11,27,57,937		1.17,52.58	1000,1 	0
1592    	2.10, -10.46, 2.24 	1.60, 21.24, -11.93 	0.00, 30.00 	11,27,57,947		1.73,58.49	1000,1 	0
1601    	2.10, -10.46, 2.25 	1.54, 21.74, -11.80 	0.00, 30.00 	11,27,57,957		0.00,56.00	1000,1 	0
1610    	2.10, -10.48, 2.25 	1.50, 22.31, -11.67 	0.00, 30.00 	11,27,57,966		2.34,64.18	1000,1 	0
1619    	2.12, -10.48, 2.24 	1.45, 22.87, -11.52 	0.00, 30.00 	11,27,57,976		2.49,61.83	1000,1 	0
1628    	2.12, -10.49, 2.25 	1.38, 23.38, -11.33 	0.00, 30.00 	11,27,57,986		1.17,57.19	1000,1 	0
1637    	2.12, -10.49, 2.25 	1.29, 23.85, -11.16 	0.00, 30.00 	11,27,57,995		0.00,53.83	1000,1 	0
1646    	2.12, -10.49, 2.25 	1.20, 24.35, -10.97 	0.00, 30.00 	11,27,57,5		0.00,56.16	1000,1 	0
1655    	2.14, -10.50, 2.25 	1.12, 24.86, -10.78 	0.00, 30.00 	11,27,58,15		1.73,57.25	1000,1 	0
1664    	2.12, -10.48, 2.25 	1.05, 25.33, -10.60 	0.00, 30.00 	11,27,58,24		2.68,52.58	1000,1 	0
1673    	2.11, -10.46, 2.25 	0.96, 25.75, -10.39 	0.00, 30.00 	11,27,58,34		2.68,48.12	1000,1 	0
1682    	2.11, -10.46, 2.25 	0.91, 26.19, -10.20 	0.00, 30.00 	11,27,58,44		0.00,49.00	1000,1 	0
1691    	2.10, -10.47, 2.24 	0.86, 26.63, -9.98 	0.00, 30.00 	11,27,58,53		1.68,49.00	1000,1 	0
1700    	2.11, -10.47, 2.24 	0.86, 27.05, -9.77 	0.00, 30.00 	11,27,58,63		1.24,46.88	1000,1 	0
1709    	2.11, -10.48, 2.24 	0.83, 27.43, -9.55 	0.00, 30.00 	11,27,58,73		1.17,42.01	1000,1 	0
1718    	2.12, -10.49, 2.24 	0.82, 27.77, -9.34 	0.00, 30.00 	11,27,58,83		1.73,38.57	1000,1 	0
1727    	2.10, -10.48, 2.24 	0.80, 28.08, -9.14 	0.00, 30.00 	11,27,58,92		2.78,33.85	1000,1 	0
1736    	2.11, -10.49, 2.24 	0.79, 28.36, -8.95 	0.00, 30.00 	11,27,58,102		1.73,31.60	1000,1 	0
1745    	2.13, -10.48, 2.24 	0.81, 28.59, -8.77 	0.00, 30.00 	11,27,58,112		2.72,25.98	1000,1 	0
1754    	2.12, -10.48, 2.23 	0.76, 28.80, -8.61 	0.00, 30.00 	11,27,58,121		1.24,23.55	1000,1 	0
1763    	2.11, -10.47, 2.23 	0.75, 28.98, -8.46 	0.00, 30.00 	11,27,58,131		1.73,19.91	1000,1 	0
1772    	2.12, -10.46, 2.24 	0.72, 29.16, -8.32 	0.00, 30.00 	11,27,58,141		1.68,19.92	1000,1 	0
1781    	2.11, -10.45, 2.23 	0.69, 29.32, -8.20 	0.00, 30.00 	11,27,58,150		1.73,18.76	1000,1 	0
1790    	2.09, -10.46, 2.23 	0.61, 29.45, -8.07 	0.00, 30.00 	11,27,58,160		2.72,16.55	1000,1 	0
1799    	2.10, -10.47, 2.24 	0.56, 29.60, -7.95 	0.00, 30.00 	11,27,58,170		1.73,18.01	1000,1 	0
1808    	2.12, -10.47, 2.23 	0.50, 29.72, -7.86 	0.00, 30.00 	11,27,58,179		2.49,14.99	1000,1 	0
1817    	2.13, -10.48, 2.23 	0.42, 29.82, -7.75 	0.00, 30.00 	11,27,58,189		1.73,14.00	1000,1 	0
1826    	2.12, -10.48, 2.22 	0.34, 29.91, -7.66 	0.00, 30.00 	11,27,58,199		1.24,13.02	1000,1 	0
1835    	2.11, -10.48, 2.22 	0.25, 29.97, -7.56 	0.00, 30.00 	11,27,58,208		1.24,12.03	1000,1 	0
1844    	2.13, -10.45, 2.23 	0.14, 30.01, -7.47 	0.00, 30.00 	11,27,58,218		3.37,13.73	1000,1 	0
1853    	2.10, -10.45, 2.23 	0.04, 30.06, -7.37 	0.00, 30.00 	11,27,58,228		3.94,11.56	1000,1 	0
1862    	2.06, -10.43, 2.24 	-0.05, 30.07, -7.29 	0.00, 30.00 	11,27,58,237		4.46,10.14	1000,1 	0
1871    	2.07, -10.43, 2.25 	-0.15, 30.08, -7.22 	0.00, 30.00 	11,27,58,247		1.24,11.33	1000,1 	0
1880    	2.06, -10.41, 2.25 	-0.27, 30.06, -7.15 	0.00, 30.00 	11,27,58,257		2.68,13.47	1000,1 	0
