#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1861    	1.58, -12.99, 1.94 	0.41, 3.41, -7.75 	0.00, 30.00 	11,25,49,630		1.24,48.35	1000,1 	0
1870    	1.57, -13.00, 1.94 	0.44, 3.82, -7.85 	0.00, 30.00 	11,25,49,640		1.68,46.24	1000,1 	0
1879    	1.56, -12.99, 1.94 	0.40, 4.16, -7.91 	0.00, 30.00 	11,25,49,649		1.73,37.35	1000,1 	0
1888    	1.55, -12.99, 1.94 	0.46, 4.48, -8.05 	0.00, 30.00 	11,25,49,659		1.24,36.70	1000,1 	0
1897    	1.55, -12.99, 1.93 	0.48, 4.96, -8.23 	0.00, 30.00 	11,25,49,669		0.00,52.93	1000,1 	0
1906    	1.56, -12.98, 1.92 	0.49, 5.46, -8.43 	0.00, 30.00 	11,25,49,679		1.68,56.39	1000,1 	0
1915    	1.55, -12.98, 1.94 	0.55, 6.04, -8.59 	0.00, 30.00 	11,25,49,688		1.24,64.48	1000,1 	0
1924    	1.55, -12.98, 1.93 	0.71, 6.67, -8.72 	0.00, 30.00 	11,25,49,698		0.00,72.01	1000,1 	0
1933    	1.58, -13.00, 1.93 	0.91, 7.32, -8.89 	0.00, 30.00 	11,25,49,708		4.46,75.94	1000,1 	0
1942    	1.58, -13.00, 1.93 	1.06, 8.04, -9.07 	0.00, 30.00 	11,25,49,717		0.00,81.85	1000,1 	0
1951    	1.58, -13.00, 1.94 	1.18, 8.82, -9.17 	0.00, 30.00 	11,25,49,727		0.00,86.73	1000,1 	0
1960    	1.59, -13.00, 1.94 	1.27, 9.57, -9.29 	0.00, 30.00 	11,25,49,737		1.24,85.03	1000,1 	0
1969    	1.58, -13.02, 1.94 	1.31, 10.34, -9.40 	0.00, 30.00 	11,25,49,746		3.37,84.82	1000,1 	0
1978    	1.58, -13.00, 1.95 	1.29, 11.07, -9.50 	0.00, 30.00 	11,25,49,756		2.62,81.96	1000,1 	0
1987    	1.57, -12.98, 1.94 	1.27, 11.83, -9.58 	0.00, 30.00 	11,25,49,766		2.68,84.19	1000,1 	0
1996    	1.57, -12.98, 1.95 	1.22, 12.65, -9.68 	0.00, 30.00 	11,25,49,775		0.00,91.04	1000,1 	0
2005    	1.55, -12.98, 1.94 	1.18, 13.52, -9.75 	0.00, 30.00 	11,25,49,785		2.49,96.97	1000,1 	0
2014    	1.56, -12.96, 1.94 	1.24, 14.34, -9.78 	0.00, 30.00 	11,25,49,795		2.62,91.34	1000,1 	0
2023    	1.54, -12.96, 1.95 	1.24, 15.17, -9.79 	0.00, 30.00 	11,25,49,804		1.24,92.61	1000,1 	0
2032    	1.56, -12.97, 1.96 	1.24, 16.00, -9.79 	0.00, 30.00 	11,25,49,814		1.73,91.45	1000,1 	0
2041    	1.56, -12.98, 1.96 	1.17, 16.85, -9.75 	0.00, 30.00 	11,25,49,824		1.17,95.67	1000,1 	0
2050    	1.60, -12.98, 1.96 	1.02, 17.63, -9.65 	0.00, 30.00 	11,25,49,833		4.97,87.84	1000,1 	0
2059    	1.58, -12.97, 1.96 	0.92, 18.40, -9.53 	0.00, 30.00 	11,25,49,843		2.78,86.37	1000,1 	0
2068    	1.58, -12.97, 1.95 	0.82, 19.16, -9.44 	0.00, 30.00 	11,25,49,853		0.00,85.17	1000,1 	0
2077    	1.58, -12.97, 1.95 	0.71, 19.93, -9.37 	0.00, 30.00 	11,25,49,862		0.00,86.42	1000,1 	0
2086    	1.57, -12.97, 1.94 	0.60, 20.64, -9.29 	0.00, 30.00 	11,25,49,872		1.24,79.42	1000,1 	0
2095    	1.58, -12.97, 1.94 	0.55, 21.29, -9.18 	0.00, 30.00 	11,25,49,882		1.24,72.33	1000,1 	0
2104    	1.57, -12.98, 1.93 	0.52, 21.94, -9.07 	0.00, 30.00 	11,25,49,891		1.68,72.42	1000,1 	0
2113    	1.57, -12.97, 1.94 	0.52, 22.58, -8.96 	0.00, 30.00 	11,25,49,901		1.17,71.54	1000,1 	0
2122    	1.59, -12.98, 1.94 	0.50, 23.17, -8.84 	0.00, 30.00 	11,25,49,911		2.78,65.53	1000,1 	0
2131    	1.59, -12.98, 1.95 	0.54, 23.71, -8.71 	0.00, 30.00 	11,25,49,921		0.00,60.37	1000,1 	0
2140    	1.59, -12.98, 1.95 	0.55, 24.25, -8.60 	0.00, 30.00 	11,25,49,930		0.00,59.85	1000,1 	0
2149    	1.57, -12.97, 1.95 	0.56, 24.74, -8.47 	0.00, 30.00 	11,25,49,940		2.78,54.08	1000,1 	0
2158    	1.58, -12.96, 1.95 	0.56, 25.20, -8.35 	0.00, 30.00 	11,25,49,950		1.68,51.63	1000,1 	0
2167    	1.56, -12.94, 1.95 	0.57, 25.63, -8.24 	0.00, 30.00 	11,25,49,959		2.68,47.02	1000,1 	0
2176    	1.57, -12.94, 1.95 	0.59, 26.02, -8.17 	0.00, 30.00 	11,25,49,969		1.24,43.56	1000,1 	0
2185    	1.56, -12.94, 1.94 	0.61, 26.40, -8.11 	0.00, 30.00 	11,25,49,979		1.24,42.60	1000,1 	0
2194    	1.57, -12.92, 1.96 	0.68, 26.79, -8.06 	0.00, 30.00 	11,25,49,988		2.62,43.69	1000,1 	0
2203    	1.54, -12.91, 1.97 	0.78, 27.15, -8.02 	0.00, 30.00 	11,25,49,998		3.94,41.18	1000,1 	0
2212    	1.55, -12.93, 1.98 	0.87, 27.49, -7.97 	0.00, 30.00 	11,25,50,8		2.68,39.67	1000,1 	0
2221    	1.55, -12.93, 1.98 	0.95, 27.81, -7.91 	0.00, 30.00 	11,25,50,17		0.00,36.00	1000,1 	0
2230    	1.57, -12.93, 2.00 	1.01, 28.10, -7.87 	0.00, 30.00 	11,25,50,27		2.49,33.03	1000,1 	0
2239    	1.57, -12.93, 1.99 	1.03, 28.35, -7.82 	0.00, 30.00 	11,25,50,37		0.00,28.47	1000,1 	0
2248    	1.51, -12.92, 1.97 	1.02, 28.59, -7.77 	0.00, 30.00 	11,25,50,46		7.58,26.87	1000,1 	0
2257    	1.46, -12.89, 1.94 	0.97, 28.78, -7.72 	0.00, 30.00 	11,25,50,56		6.92,21.23	1000,1 	0
2266    	1.42, -12.85, 1.94 	0.89, 28.96, -7.68 	0.00, 30.00 	11,25,50,66		6.06,22.08	1000,1 	0
2275    	1.36, -12.82, 1.94 	0.83, 29.12, -7.64 	0.00, 30.00 	11,25,50,75		7.22,19.15	1000,1 	0
2284    	1.31, -12.80, 1.94 	0.78, 29.28, -7.61 	0.00, 30.00 	11,25,50,85		6.16,18.01	1000,1 	0
2293    	1.32, -12.75, 1.94 	0.74, 29.42, -7.58 	0.00, 30.00 	11,25,50,95		5.24,16.60	1000,1 	0
2302    	1.37, -12.73, 1.95 	0.69, 29.54, -7.53 	0.00, 30.00 	11,25,50,104		5.44,14.60	1000,1 	0
2311    	1.37, -12.74, 1.97 	0.62, 29.67, -7.46 	0.00, 30.00 	11,25,50,114		1.17,16.55	1000,1 	0
2320    	1.41, -12.74, 1.96 	0.52, 29.79, -7.39 	0.00, 30.00 	11,25,50,124		5.14,16.66	1000,1 	0
2329    	1.42, -12.76, 1.96 	0.39, 29.86, -7.34 	0.00, 30.00 	11,25,50,134		2.34,16.64	1000,1 	0
2338    	1.43, -12.76, 1.96 	0.23, 29.91, -7.29 	0.00, 30.00 	11,25,50,143		1.24,18.72	1000,1 	0
2347    	1.40, -12.79, 1.96 	0.07, 29.93, -7.27 	0.00, 30.00 	11,25,50,153		4.35,17.91	1000,1 	0
2356    	1.38, -12.80, 1.93 	-0.08, 29.97, -7.25 	0.00, 30.00 	11,25,50,163		2.72,17.13	1000,1 	0
2365    	1.33, -12.76, 1.92 	-0.24, 30.01, -7.23 	0.00, 30.00 	11,25,50,172		6.92,18.28	1000,1 	0
2374    	1.31, -12.75, 1.91 	-0.40, 30.03, -7.21 	0.00, 30.00 	11,25,50,182		1.73,17.91	1000,1 	0
2383    	1.31, -12.74, 1.91 	-0.51, 30.05, -7.19 	0.00, 30.00 	11,25,50,192		1.17,12.84	1000,1 	0
2392    	1.32, -12.73, 1.91 	-0.60, 30.07, -7.18 	0.00, 30.00 	11,25,50,201		1.68,10.14	1000,1 	0
2401    	1.35, -12.74, 1.92 	-0.66, 30.05, -7.16 	0.00, 30.00 	11,25,50,211		2.78,6.19	1000,1 	0
2410    	1.33, -12.73, 1.92 	-0.69, 30.07, -7.15 	0.00, 30.00 	11,25,50,221		1.73,4.42	1000,1 	0
2419    	1.35, -12.76, 1.92 	-0.70, 30.09, -7.13 	0.00, 30.00 	11,25,50,230		3.75,2.33	1000,1 	0
2428    	1.36, -12.77, 1.93 	-0.68, 30.10, -7.11 	0.00, 30.00 	11,25,50,240		1.73,2.68	1000,1 	0
2437    	1.34, -12.75, 1.92 	-0.64, 30.12, -7.09 	0.00, 30.00 	11,25,50,250		3.46,3.81	1000,1 	0
2446    	1.33, -12.74, 1.93 	-0.63, 30.11, -7.09 	0.00, 30.00 	11,25,50,259		1.17,1.72	1000,1 	0
2455    	1.35, -12.74, 1.92 	-0.61, 30.09, -7.08 	0.00, 30.00 	11,25,50,269		1.24,3.44	1000,1 	0
2464    	1.36, -12.74, 1.91 	-0.60, 30.09, -7.08 	0.00, 30.00 	11,25,50,279		1.24,1.22	1000,1 	0
2473    	1.34, -12.72, 1.91 	-0.58, 30.08, -7.08 	0.00, 30.00 	11,25,50,288		2.68,1.72	1000,1 	0
2482    	1.35, -12.71, 1.92 	-0.54, 30.08, -7.07 	0.00, 30.00 	11,25,50,298		1.68,4.89	1000,1 	0
2491    	1.35, -12.70, 1.92 	-0.49, 30.08, -7.07 	0.00, 30.00 	11,25,50,308		1.17,5.07	1000,1 	0
2500    	1.31, -12.71, 1.92 	-0.45, 30.08, -7.07 	0.00, 30.00 	11,25,50,317		5.08,4.89	1000,1 	0
2509    	1.31, -12.70, 1.93 	-0.39, 30.10, -7.07 	0.00, 30.00 	11,25,50,327		1.17,7.40	1000,1 	0
2518    	1.31, -12.71, 1.95 	-0.34, 30.10, -7.06 	0.00, 30.00 	11,25,50,337		1.17,4.89	1000,1 	0
2527    	1.33, -12.71, 1.95 	-0.30, 30.11, -7.06 	0.00, 30.00 	11,25,50,346		2.49,4.89	1000,1 	0
2536    	1.31, -12.72, 1.94 	-0.28, 30.11, -7.05 	0.00, 30.00 	11,25,50,356		2.72,2.45	1000,1 	0
2545    	1.30, -12.71, 1.93 	-0.26, 30.12, -7.05 	0.00, 30.00 	11,25,50,366		1.73,2.68	1000,1 	0
2554    	1.31, -12.71, 1.92 	-0.23, 30.12, -7.05 	0.00, 30.00 	11,25,50,376		1.24,2.45	1000,1 	0
2563    	1.34, -12.70, 1.92 	-0.21, 30.12, -7.05 	0.00, 30.00 	11,25,50,385		3.88,2.75	1000,1 	0
2572    	1.38, -12.65, 1.92 	-0.20, 30.12, -7.05 	0.00, 30.00 	11,25,50,395		6.74,1.22	1000,1 	0
2581    	1.45, -12.60, 1.92 	-0.19, 30.10, -7.06 	0.00, 30.00 	11,25,50,405		9.77,2.67	1000,1 	0
2590    	1.53, -12.61, 1.95 	-0.17, 30.11, -7.06 	0.00, 30.00 	11,25,50,414		9.08,2.68	1000,1 	0
2599    	1.59, -12.66, 1.95 	-0.17, 30.11, -7.06 	0.00, 30.00 	11,25,50,424		8.65,0.00	1000,1 	0
2608    	1.61, -12.70, 1.94 	-0.14, 30.10, -7.06 	0.00, 30.00 	11,25,50,434		4.87,2.75	1000,1 	0
2617    	1.58, -12.70, 1.95 	-0.13, 30.10, -7.06 	0.00, 30.00 	11,25,50,443		3.73,1.22	1000,1 	0
2626    	1.54, -12.73, 1.93 	-0.13, 30.10, -7.06 	0.00, 30.00 	11,25,50,453		5.44,0.00	1000,1 	0
2635    	1.48, -12.74, 1.91 	-0.13, 30.11, -7.06 	0.00, 30.00 	11,25,50,463		6.22,1.17	1000,1 	0
2644    	1.38, -12.69, 1.88 	-0.15, 30.11, -7.06 	0.00, 30.00 	11,25,50,472		11.68,2.45	1000,1 	0
2653    	1.32, -12.65, 1.86 	-0.16, 30.10, -7.05 	0.00, 30.00 	11,25,50,482		8.65,1.66	1000,1 	0
2662    	1.29, -12.64, 1.87 	-0.18, 30.10, -7.05 	0.00, 30.00 	11,25,50,492		3.94,1.22	1000,1 	0
2671    	1.32, -12.65, 1.88 	-0.16, 30.10, -7.05 	0.00, 30.00 	11,25,50,501		3.94,1.22	1000,1 	0
2680    	1.35, -12.63, 1.88 	-0.17, 30.11, -7.05 	0.00, 30.00 	11,25,50,511		3.88,1.17	1000,1 	0
2689    	1.36, -12.63, 1.89 	-0.15, 30.10, -7.05 	0.00, 30.00 	11,25,50,521		1.24,1.72	1000,1 	0
2698    	1.38, -12.66, 1.91 	-0.15, 30.11, -7.06 	0.00, 30.00 	11,25,50,530		3.75,1.17	1000,1 	0
2707    	1.37, -12.66, 1.91 	-0.14, 30.10, -7.05 	0.00, 30.00 	11,25,50,540		1.24,1.72	1000,1 	0
2716    	1.36, -12.65, 1.90 	-0.14, 30.10, -7.06 	0.00, 30.00 	11,25,50,550		1.73,0.00	1000,1 	0
2725    	1.37, -12.65, 1.92 	-0.14, 30.11, -7.05 	0.00, 30.00 	11,25,50,559		1.24,1.17	1000,1 	0
2734    	1.37, -12.65, 1.92 	-0.14, 30.11, -7.05 	0.00, 30.00 	11,25,50,569		0.00,0.00	1000,1 	0
2743    	1.35, -12.67, 1.91 	-0.14, 30.11, -7.05 	0.00, 30.00 	11,25,50,579		2.72,0.00	1000,1 	0
2752    	1.34, -12.64, 1.90 	-0.15, 30.11, -7.05 	0.00, 30.00 	11,25,50,589		2.34,1.22	1000,1 	0
2761    	1.35, -12.64, 1.91 	-0.15, 30.11, -7.05 	0.00, 30.00 	11,25,50,598		1.24,0.00	1000,1 	0
2770    	1.35, -12.63, 1.92 	-0.15, 30.11, -7.05 	0.00, 30.00 	11,25,50,608		1.17,0.00	1000,1 	0
2779    	1.37, -12.64, 1.92 	-0.15, 30.11, -7.05 	0.00, 30.00 	11,25,50,618		1.73,0.00	1000,1 	0
2788    	1.35, -12.63, 1.92 	-0.14, 30.11, -7.06 	0.00, 30.00 	11,25,50,627		1.73,1.22	1000,1 	0
2797    	1.39, -12.64, 1.92 	-0.14, 30.11, -7.05 	0.00, 30.00 	11,25,50,637		3.94,0.00	1000,1 	0
2806    	1.37, -12.66, 1.92 	-0.13, 30.12, -7.06 	0.00, 30.00 	11,25,50,647		3.37,1.66	1000,1 	0
2815    	1.39, -12.65, 1.92 	-0.13, 30.12, -7.06 	0.00, 30.00 	11,25,50,656		2.72,0.00	1000,1 	0
2824    	1.38, -12.65, 1.92 	-0.12, 30.13, -7.06 	0.00, 30.00 	11,25,50,666		1.24,1.22	1000,1 	0
2833    	1.39, -12.63, 1.91 	-0.13, 30.12, -7.06 	0.00, 30.00 	11,25,50,676		2.62,1.22	1000,1 	0
2842    	1.35, -12.63, 1.91 	-0.13, 30.12, -7.06 	0.00, 30.00 	11,25,50,685		3.73,0.00	1000,1 	0
2851    	1.37, -12.64, 1.90 	-0.13, 30.12, -7.06 	0.00, 30.00 	11,25,50,695		1.73,0.00	1000,1 	0
2860    	1.37, -12.64, 1.91 	-0.13, 30.12, -7.06 	0.00, 30.00 	11,25,50,705		0.00,0.00	1000,1 	0
2869    	1.38, -12.63, 1.91 	-0.13, 30.11, -7.06 	0.00, 30.00 	11,25,50,714		1.68,1.17	1000,1 	0
2878    	1.38, -12.63, 1.91 	-0.13, 30.11, -7.06 	0.00, 30.00 	11,25,50,724		0.00,0.00	1000,1 	0
2887    	1.36, -12.65, 1.92 	-0.13, 30.11, -7.06 	0.00, 30.00 	11,25,50,734		3.37,0.00	1000,1 	0
2896    	1.36, -12.65, 1.92 	-0.14, 30.11, -7.06 	0.00, 30.00 	11,25,50,743		0.00,1.22	1000,1 	0
2905    	1.37, -12.65, 1.92 	-0.13, 30.11, -7.06 	0.00, 30.00 	11,25,50,753		1.24,1.22	1000,1 	0
2914    	1.36, -12.66, 1.92 	-0.13, 30.11, -7.06 	0.00, 30.00 	11,25,50,763		1.68,0.00	1000,1 	0
2923    	1.34, -12.66, 1.91 	-0.14, 30.11, -7.06 	0.00, 30.00 	11,25,50,772		1.73,1.22	1000,1 	0
2932    	1.34, -12.66, 1.91 	-0.13, 30.11, -7.05 	0.00, 30.00 	11,25,50,782		0.00,1.22	1000,1 	0
2941    	1.35, -12.67, 1.92 	-0.14, 30.10, -7.06 	0.00, -0.00 	11,25,50,802		1.17,1.66	1000,1 	0
2950    	1.34, -12.67, 1.92 	-0.13, 30.11, -7.05 	0.00, -0.00 	11,25,50,811		1.12,1.50	1000,1 	0
2959    	1.34, -12.68, 1.92 	-0.13, 30.11, -7.05 	0.00, -0.00 	11,25,50,821		1.05,0.00	1000,1 	0
2968    	1.33, -12.68, 1.93 	-0.14, 30.11, -7.06 	0.00, -0.00 	11,25,50,831		1.12,1.10	1000,1 	0
2977    	1.34, -12.67, 1.93 	-0.15, 30.13, -7.06 	0.00, -0.00 	11,25,50,840		1.52,2.10	1000,1 	0
2986    	1.31, -12.67, 1.93 	-0.16, 30.13, -7.06 	0.00, -0.00 	11,25,50,850		2.24,1.10	1000,1 	0
2995    	1.35, -12.68, 1.93 	-0.16, 30.14, -7.06 	0.00, -0.00 	11,25,50,860		3.55,1.05	1000,1 	0
3004    	1.34, -12.68, 1.93 	-0.16, 30.14, -7.06 	0.00, -0.00 	11,25,50,869		1.12,0.00	1000,1 	0
3013    	1.33, -12.68, 1.93 	-0.16, 30.14, -7.06 	0.00, -0.00 	11,25,50,879		1.12,0.00	1000,1 	0
3022    	1.34, -12.68, 1.92 	-0.16, 30.13, -7.06 	0.00, -0.00 	11,25,50,889		1.12,1.05	1000,1 	0
3031    	1.32, -12.67, 1.91 	-0.17, 30.13, -7.06 	0.00, -0.00 	11,25,50,898		1.56,1.10	1000,1 	0
3040    	1.34, -12.67, 1.93 	-0.19, 30.12, -7.06 	0.00, -0.00 	11,25,50,908		1.12,2.41	1000,1 	0
3049    	1.34, -12.67, 1.92 	-0.20, 30.11, -7.06 	0.00, -0.00 	11,25,50,918		0.00,1.50	1000,1 	0
3058    	1.34, -12.68, 1.93 	-0.22, 30.12, -7.06 	0.00, -0.00 	11,25,50,927		1.05,2.47	1000,1 	0
3067    	1.33, -12.68, 1.92 	-0.22, 30.11, -7.05 	0.00, -0.00 	11,25,50,937		1.12,1.05	1000,1 	0
3076    	1.32, -12.67, 1.93 	-0.22, 30.12, -7.05 	0.00, -0.00 	11,25,50,947		1.05,1.05	1000,1 	0
3085    	1.31, -12.67, 1.92 	-0.22, 30.13, -7.05 	0.00, -0.00 	11,25,50,956		1.12,1.05	1000,1 	0
3094    	1.36, -12.65, 1.93 	-0.23, 30.12, -7.05 	0.00, -0.00 	11,25,50,966		4.57,1.10	1000,1 	0
3103    	1.34, -12.66, 1.92 	-0.25, 30.12, -7.05 	0.00, -0.00 	11,25,50,976		1.12,1.10	1000,1 	0
3112    	1.33, -12.66, 1.92 	-0.22, 30.13, -7.05 	0.00, -0.00 	11,25,50,985		1.12,2.20	1000,1 	0
3121    	1.33, -12.66, 1.92 	-0.23, 30.12, -7.05 	0.00, -0.00 	11,25,50,995		0.00,1.10	1000,1 	0
3130    	1.34, -12.66, 1.92 	-0.23, 30.10, -7.05 	0.00, -0.00 	11,25,51,5		1.12,2.10	1000,1 	0
3139    	1.34, -12.66, 1.91 	-0.23, 30.10, -7.05 	0.00, -0.00 	11,25,51,14		0.00,0.00	1000,1 	0
3148    	1.37, -12.65, 1.92 	-0.22, 30.11, -7.05 	0.00, -0.00 	11,25,51,24		2.24,1.10	1000,1 	0
3157    	1.36, -12.66, 1.92 	-0.21, 30.12, -7.05 	0.00, -0.00 	11,25,51,34		1.52,1.50	1000,1 	0
3166    	1.39, -12.65, 1.92 	-0.20, 30.12, -7.05 	0.00, -0.00 	11,25,51,44		3.49,1.10	1000,1 	0
3175    	1.38, -12.67, 1.92 	-0.20, 30.11, -7.05 	0.00, -0.00 	11,25,51,53		2.36,1.05	1000,1 	0
3184    	1.37, -12.67, 1.92 	-0.19, 30.12, -7.05 	0.00, -0.00 	11,25,51,63		1.12,1.50	1000,1 	0
3193    	1.36, -12.66, 1.92 	-0.20, 30.12, -7.05 	0.00, -0.00 	11,25,51,73		3.11,2.20	1000,1 	0
3202    	1.38, -12.66, 1.92 	-0.21, 30.13, -7.04 	0.00, -0.00 	11,25,51,82		4.48,3.09	1000,1 	0
3211    	1.39, -12.65, 1.91 	-0.22, 30.12, -7.03 	0.00, -0.00 	11,25,51,92		3.03,2.99	1000,1 	0
3220    	1.39, -12.65, 1.91 	-0.27, 30.09, -7.01 	0.00, -0.00 	11,25,51,102		0.00,11.66	1000,1 	0
3229    	1.39, -12.65, 1.92 	-0.31, 30.04, -7.00 	0.00, -0.00 	11,25,51,111		0.00,11.97	1000,1 	0
3238    	1.39, -12.65, 1.92 	-0.33, 29.99, -6.98 	0.00, -0.00 	11,25,51,121		0.00,11.25	1000,1 	0
3247    	1.39, -12.65, 1.92 	-0.34, 29.95, -6.98 	0.00, -0.00 	11,25,51,131		0.00,9.36	1000,1 	0
3256    	1.40, -12.67, 1.92 	-0.34, 29.90, -6.98 	0.00, -0.00 	11,25,51,140		4.82,8.40	1000,1 	0
3265    	1.41, -12.66, 1.93 	-0.30, 29.85, -7.00 	0.00, -0.00 	11,25,51,150		3.03,12.60	1000,1 	0
3274    	1.40, -12.66, 1.92 	-0.27, 29.76, -7.01 	0.00, -0.00 	11,25,51,160		2.24,19.11	1000,1 	0
3283    	1.40, -12.66, 1.92 	-0.28, 29.66, -7.05 	0.00, -0.00 	11,25,51,169		0.00,21.32	1000,1 	0
3292    	1.37, -12.65, 1.93 	-0.32, 29.50, -7.12 	0.00, -0.00 	11,25,51,179		7.09,31.06	1000,1 	0
3301    	1.37, -12.66, 1.92 	-0.35, 29.36, -7.20 	0.00, -0.00 	11,25,51,189		2.10,29.10	1000,1 	0
3310    	1.37, -12.64, 1.92 	-0.42, 29.20, -7.29 	0.00, -0.00 	11,25,51,198		4.21,35.59	1000,1 	0
3319    	1.34, -12.64, 1.91 	-0.49, 29.05, -7.35 	0.00, -0.00 	11,25,51,208		4.48,32.00	1000,1 	0
3328    	1.34, -12.66, 1.90 	-0.56, 28.87, -7.41 	0.00, -0.00 	11,25,51,218		2.10,40.26	1000,1 	0
3337    	1.35, -12.63, 1.91 	-0.63, 28.65, -7.46 	0.00, -0.00 	11,25,51,227		4.71,45.85	1000,1 	0
3346    	1.37, -12.65, 1.92 	-0.67, 28.42, -7.52 	0.00, -0.00 	11,25,51,237		4.82,45.63	1000,1 	0
3355    	1.38, -12.65, 1.92 	-0.72, 28.13, -7.58 	0.00, -0.00 	11,25,51,247		2.24,58.83	1000,1 	0
3364    	1.36, -12.65, 1.92 	-0.75, 27.86, -7.63 	0.00, -0.00 	11,25,51,256		4.48,55.77	1000,1 	0
3373    	1.37, -12.67, 1.93 	-0.75, 27.52, -7.68 	0.00, -0.00 	11,25,51,266		4.82,67.51	1000,1 	0
3382    	1.37, -12.66, 1.93 	-0.77, 27.12, -7.72 	0.00, -0.00 	11,25,51,276		2.10,80.80	1000,1 	0
3391    	1.34, -12.66, 1.94 	-0.80, 26.67, -7.76 	0.00, -0.00 	11,25,51,286		5.00,89.40	0,0 	0
3400    	1.33, -12.66, 1.94 	-0.82, 26.16, -7.80 	0.00, -0.00 	11,25,51,295		2.24,101.79	0,0 	0
3409    	1.33, -12.66, 1.94 	-0.84, 25.62, -7.83 	0.00, -0.00 	11,25,51,305		0.00,108.00	0,0 	0
3418    	1.33, -12.64, 1.93 	-0.89, 25.03, -7.87 	0.00, -0.00 	11,25,51,315		4.21,119.71	0,0 	0
3427    	1.35, -12.63, 1.93 	-0.91, 24.39, -7.91 	0.00, -0.00 	11,25,51,324		4.48,127.23	0,0 	0
3436    	1.34, -12.64, 1.93 	-0.93, 23.76, -7.96 	0.00, -0.00 	11,25,51,334		3.03,126.94	0,0 	0
3445    	1.34, -12.64, 1.93 	-0.95, 23.06, -7.97 	0.00, -0.00 	11,25,51,344		0.00,139.67	0,0 	0
3454    	1.34, -12.63, 1.93 	-0.95, 22.35, -7.98 	0.00, -0.00 	11,25,51,353		2.11,141.49	0,0 	0
3463    	1.34, -12.64, 1.93 	-0.92, 21.61, -7.97 	0.00, -0.00 	11,25,51,363		2.11,147.21	0,0 	0
3472    	1.35, -12.64, 1.92 	-0.92, 20.81, -7.99 	0.00, -0.00 	11,25,51,373		2.24,160.45	0,0 	0
3481    	1.34, -12.64, 1.93 	-0.89, 20.00, -8.01 	0.00, -0.00 	11,25,51,382		2.24,161.99	0,0 	0
3490    	1.33, -12.64, 1.93 	-0.93, 19.14, -8.03 	0.00, -0.00 	11,25,51,392		3.11,171.92	0,0 	0
3499    	1.32, -12.64, 1.92 	-1.00, 18.25, -8.03 	0.00, -0.00 	11,25,51,402		2.24,179.17	0,0 	0
3508    	1.33, -12.63, 1.92 	-1.05, 17.31, -8.01 	0.00, -0.00 	11,25,51,411		3.03,189.11	0,0 	0
3517    	1.35, -12.63, 1.92 	-1.04, 16.38, -7.96 	0.00, -0.00 	11,25,51,421		5.00,185.65	0,0 	0
3526    	1.36, -12.62, 1.92 	-0.99, 15.47, -7.93 	0.00, -0.00 	11,25,51,431		3.03,182.81	0,0 	0
3535    	1.38, -12.64, 1.92 	-0.95, 14.58, -7.86 	0.00, -0.00 	11,25,51,440		4.82,176.63	0,0 	0
3544    	1.37, -12.64, 1.92 	-0.84, 13.74, -7.78 	0.00, -0.00 	11,25,51,450		2.24,170.11	0,0 	0
3553    	1.38, -12.65, 1.94 	-0.69, 12.88, -7.70 	0.00, -0.00 	11,25,51,460		3.11,174.72	0,0 	0
3562    	1.39, -12.67, 1.93 	-0.59, 12.11, -7.67 	0.00, -0.00 	11,25,51,469		4.82,155.47	0,0 	0
3571    	1.42, -12.69, 1.92 	-0.55, 11.30, -7.58 	0.00, -0.00 	11,25,51,479		6.23,161.87	0,0 	0
3580    	1.44, -12.69, 1.91 	-0.52, 10.54, -7.52 	0.00, -0.00 	11,25,51,489		4.48,151.53	0,0 	0
3589    	1.43, -12.64, 1.91 	-0.49, 9.71, -7.39 	0.00, -0.00 	11,25,51,499		10.52,166.17	0,0 	0
3598    	1.48, -12.63, 1.93 	-0.42, 8.99, -7.29 	0.00, -0.00 	11,25,51,508		8.95,144.89	0,0 	0
3607    	1.48, -12.67, 1.93 	-0.40, 8.11, -7.15 	0.00, -0.00 	11,25,51,518		8.42,176.92	0,0 	0
3616    	1.52, -12.68, 1.92 	-0.35, 7.34, -7.03 	0.00, -0.00 	11,25,51,528		7.09,153.32	0,0 	0
3625    	1.66, -12.66, 1.95 	-0.25, 6.64, -6.99 	0.00, -0.00 	11,25,51,537		29.10,140.76	0,0 	0
3634    	1.82, -12.71, 1.98 	-0.11, 6.04, -7.05 	0.00, -0.00 	11,25,51,547		32.04,124.81	0,0 	0
3643    	1.88, -12.79, 1.98 	0.05, 5.49, -7.18 	0.00, -0.00 	11,25,51,557		20.47,113.32	0,0 	0
3652    	1.91, -12.81, 1.97 	0.23, 5.03, -7.27 	0.00, -0.00 	11,25,51,566		6.23,100.42	0,0 	0
3661    	1.84, -12.79, 2.00 	0.28, 4.43, -7.24 	0.00, -0.00 	11,25,51,576		14.19,119.71	0,0 	0
3670    	1.79, -12.78, 1.99 	0.30, 3.89, -7.22 	0.00, -0.00 	11,25,51,586		10.00,107.34	0,0 	0
3679    	1.76, -12.78, 1.97 	0.16, 3.42, -7.17 	0.00, -0.00 	11,25,51,595		6.72,99.35	0,0 	0
