#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

529     	-17.08, 7.75, -6.76 	1.55, 19.61, -8.78 	0.00, 40.00 	14,37,45,831		0.00,69.41	0,0 	0
538     	-17.08, 7.75, -6.76 	1.49, 20.24, -8.75 	0.00, 40.00 	14,37,45,841		0.00,70.26	0,0 	0
547     	-17.07, 7.74, -6.76 	1.43, 20.89, -8.70 	0.00, 40.00 	14,37,45,850		1.70,72.58	0,0 	0
556     	-17.06, 7.74, -6.76 	1.39, 21.57, -8.64 	0.00, 40.00 	14,37,45,860		1.24,75.85	0,0 	0
565     	-17.06, 7.75, -6.76 	1.45, 22.30, -8.58 	0.00, 40.00 	14,37,45,870		1.17,81.71	0,0 	0
574     	-17.06, 7.74, -6.76 	1.52, 23.04, -8.56 	0.00, 40.00 	14,37,45,879		1.17,82.96	0,0 	0
583     	-17.10, 7.74, -6.77 	1.53, 23.84, -8.55 	0.00, 40.00 	14,37,45,889		3.71,88.48	0,0 	0
592     	-17.11, 7.75, -6.77 	1.48, 24.62, -8.56 	0.00, 40.00 	14,37,45,899		1.70,86.40	0,0 	0
601     	-17.10, 7.74, -6.77 	1.45, 25.40, -8.57 	0.00, 40.00 	14,37,45,908		1.70,87.41	0,0 	0
610     	-17.10, 7.74, -6.77 	1.43, 26.22, -8.57 	0.00, 40.00 	14,37,45,918		0.00,90.86	0,0 	0
619     	-17.10, 7.74, -6.77 	1.48, 27.07, -8.56 	0.00, 40.00 	14,37,45,928		0.00,94.40	0,0 	0
628     	-17.06, 7.74, -6.77 	1.60, 27.95, -8.53 	0.00, 40.00 	14,37,45,937		3.71,98.65	0,0 	0
637     	-17.06, 7.75, -6.78 	1.77, 28.77, -8.46 	0.00, 40.00 	14,37,45,947		1.17,93.49	0,0 	0
646     	-17.06, 7.74, -6.76 	1.94, 29.58, -8.37 	0.00, 40.00 	14,37,45,957		1.17,91.45	0,0 	0
655     	-17.07, 7.74, -6.77 	2.06, 30.36, -8.22 	0.00, 40.00 	14,37,45,966		1.24,88.30	0,0 	0
664     	-17.07, 7.74, -6.77 	2.24, 31.15, -8.06 	0.00, 40.00 	14,37,45,976		0.00,89.18	0,0 	0
673     	-17.10, 7.74, -6.77 	2.44, 31.87, -7.88 	0.00, 40.00 	14,37,45,986		2.47,83.28	0,0 	0
682     	-17.10, 7.74, -6.77 	2.64, 32.54, -7.73 	0.00, 40.00 	14,37,45,996		0.00,77.37	0,0 	0
691     	-17.10, 7.74, -6.77 	2.76, 33.11, -7.60 	0.00, 40.00 	14,37,46,5		0.00,65.22	0,0 	0
700     	-17.11, 7.76, -6.77 	2.83, 33.63, -7.48 	0.00, 40.00 	14,37,46,15		2.64,58.70	0,0 	0
709     	-17.11, 7.77, -6.78 	2.89, 34.08, -7.42 	0.00, 40.00 	14,37,46,25		1.17,50.48	0,0 	0
718     	-17.10, 7.78, -6.77 	2.96, 34.51, -7.41 	0.00, 40.00 	14,37,46,34		1.24,48.17	0,0 	0
727     	-17.11, 7.77, -6.78 	3.03, 34.99, -7.43 	0.00, 40.00 	14,37,46,44		1.24,54.10	0,0 	0
736     	-17.08, 7.76, -6.78 	3.13, 35.51, -7.41 	0.00, 40.00 	14,37,46,54		2.73,57.92	0,0 	0
745     	-17.07, 7.76, -6.79 	3.20, 35.97, -7.37 	0.00, 40.00 	14,37,46,63		1.24,51.80	0,0 	0
754     	-17.07, 7.78, -6.79 	3.22, 36.33, -7.32 	0.00, 40.00 	14,37,46,73		1.17,40.78	0,0 	0
763     	-17.06, 7.75, -6.78 	3.21, 36.57, -7.28 	0.00, 40.00 	14,37,46,83		2.64,26.83	0,0 	0
772     	-17.07, 7.76, -6.77 	3.14, 36.66, -7.29 	0.00, 40.00 	14,37,46,92		1.70,12.02	0,0 	0
781     	-17.07, 7.76, -6.77 	2.99, 36.63, -7.35 	0.00, 40.00 	14,37,46,102		0.00,16.38	0,0 	0
790     	-17.05, 7.75, -6.79 	2.83, 36.59, -7.45 	0.00, 40.00 	14,37,46,112		2.73,19.03	0,0 	0
799     	-17.05, 7.77, -6.78 	2.64, 36.60, -7.58 	0.00, 40.00 	14,37,46,121		1.17,21.07	0,0 	0
808     	-17.05, 7.77, -6.78 	2.50, 36.71, -7.71 	0.00, 40.00 	14,37,46,131		0.00,19.03	0,0 	0
817     	-17.05, 7.77, -6.77 	2.41, 36.87, -7.82 	0.00, 40.00 	14,37,46,141		0.00,20.23	0,0 	0
826     	-17.05, 7.77, -6.77 	2.38, 37.12, -7.88 	0.00, 40.00 	14,37,46,150		0.00,28.26	0,0 	0
835     	-17.07, 7.76, -6.76 	2.43, 37.40, -7.88 	0.00, 40.00 	14,37,46,160		2.47,31.93	0,0 	0
844     	-17.11, 7.79, -6.77 	2.52, 37.65, -7.80 	0.00, 40.00 	14,37,46,170		4.38,29.47	0,0 	0
853     	-17.11, 7.79, -6.77 	2.60, 37.77, -7.66 	0.00, 40.00 	14,37,46,179		0.00,16.30	0,0 	0
862     	-17.11, 7.79, -6.77 	2.60, 37.72, -7.47 	0.00, 40.00 	14,37,46,189		0.00,5.82	0,0 	0
871     	-17.11, 7.79, -6.77 	2.49, 37.49, -7.29 	0.00, 40.00 	14,37,46,199		0.00,28.23	0,0 	0
880     	-17.08, 7.78, -6.76 	2.36, 37.17, -7.20 	0.00, 40.00 	14,37,46,208		2.73,38.77	0,0 	0
889     	-17.08, 7.78, -6.76 	2.23, 36.88, -7.21 	0.00, 40.00 	14,37,46,218		0.00,35.56	0,0 	0
898     	-17.06, 7.76, -6.77 	2.09, 36.69, -7.28 	0.00, 40.00 	14,37,46,228		2.73,25.45	0,0 	0
907     	-17.06, 7.78, -6.76 	1.95, 36.57, -7.35 	0.00, 40.00 	14,37,46,238		1.17,21.10	0,0 	0
916     	-17.06, 7.78, -6.76 	1.85, 36.49, -7.42 	0.00, 40.00 	14,37,46,247		0.00,13.67	0,0 	0
925     	-17.06, 7.78, -6.76 	1.78, 36.51, -7.47 	0.00, 40.00 	14,37,46,257		0.00,7.53	0,0 	0
934     	-17.10, 7.76, -6.77 	1.76, 36.57, -7.49 	0.00, 40.00 	14,37,46,267		3.89,7.46	0,0 	0
943     	-17.08, 7.76, -6.76 	1.78, 36.66, -7.49 	0.00, 40.00 	14,37,46,276		1.24,10.72	0,0 	0
952     	-17.08, 7.76, -6.76 	1.83, 36.74, -7.46 	0.00, 40.00 	14,37,46,286		0.00,9.45	0,0 	0
961     	-17.08, 7.75, -6.76 	1.87, 36.80, -7.42 	0.00, 40.00 	14,37,46,296		1.17,8.48	0,0 	0
970     	-17.08, 7.76, -6.76 	1.91, 36.82, -7.38 	0.00, 40.00 	14,37,46,305		1.17,5.43	0,0 	0
979     	-17.08, 7.75, -6.76 	1.94, 36.81, -7.33 	0.00, 40.00 	14,37,46,315		1.17,2.75	0,0 	0
988     	-17.08, 7.76, -6.76 	1.94, 36.78, -7.29 	0.00, 40.00 	14,37,46,325		1.17,3.49	0,0 	0
997     	-17.07, 7.74, -6.76 	1.91, 36.73, -7.27 	0.00, 40.00 	14,37,46,334		2.64,5.23	0,0 	0
1006    	-17.07, 7.75, -6.76 	1.88, 36.69, -7.26 	0.00, 40.00 	14,37,46,344		1.17,5.90	1000,1 	0
1015    	-17.08, 7.75, -6.76 	1.86, 36.65, -7.26 	0.00, 40.00 	14,37,46,354		1.24,5.23	1000,1 	0
1024    	-17.08, 7.75, -6.76 	1.83, 36.63, -7.27 	0.00, 40.00 	14,37,46,363		0.00,4.34	1000,1 	0
1033    	-17.08, 7.75, -6.76 	1.80, 36.62, -7.29 	0.00, 40.00 	14,37,46,373		0.00,2.71	1000,1 	0
1042    	-17.07, 7.75, -6.77 	1.79, 36.62, -7.29 	0.00, 40.00 	14,37,46,383		1.24,1.24	1000,1 	0
1051    	-17.07, 7.75, -6.77 	1.80, 36.64, -7.29 	0.00, 40.00 	14,37,46,392		0.00,2.62	1000,1 	0
1060    	-17.08, 7.76, -6.77 	1.82, 36.64, -7.28 	0.00, 40.00 	14,37,46,402		1.70,1.24	1000,1 	0
1069    	-17.08, 7.76, -6.77 	1.82, 36.64, -7.27 	0.00, 40.00 	14,37,46,412		0.00,0.00	1000,1 	0
1078    	-17.07, 7.75, -6.77 	1.79, 36.61, -7.26 	0.00, 40.00 	14,37,46,421		1.70,4.24	1000,1 	0
1087    	-17.08, 7.75, -6.77 	1.77, 36.58, -7.25 	0.00, 40.00 	14,37,46,431		1.24,4.24	1000,1 	0
1096    	-17.10, 7.78, -6.77 	1.77, 36.56, -7.24 	0.00, 40.00 	14,37,46,441		2.64,2.33	1000,1 	0
1105    	-17.08, 7.76, -6.76 	1.76, 36.55, -7.24 	0.00, 40.00 	14,37,46,451		1.70,1.68	1000,1 	0
1114    	-17.08, 7.75, -6.76 	1.76, 36.54, -7.25 	0.00, 40.00 	14,37,46,460		1.17,1.16	1000,1 	0
1123    	-17.10, 7.76, -6.76 	1.76, 36.54, -7.25 	0.00, 40.00 	14,37,46,470		1.70,0.00	1000,1 	0
1132    	-17.10, 7.76, -6.76 	1.76, 36.54, -7.25 	0.00, 40.00 	14,37,46,480		0.00,0.00	1000,1 	0
1141    	-17.10, 7.78, -6.76 	1.76, 36.54, -7.25 	0.00, 40.00 	14,37,46,489		1.17,0.00	1000,1 	0
1150    	-17.08, 7.75, -6.76 	1.77, 36.53, -7.25 	0.00, 40.00 	14,37,46,499		2.64,1.71	1000,1 	0
1159    	-17.07, 7.75, -6.76 	1.77, 36.52, -7.25 	0.00, 40.00 	14,37,46,509		1.24,1.16	1000,1 	0
1168    	-17.08, 7.75, -6.76 	1.77, 36.51, -7.24 	0.00, 40.00 	14,37,46,518		1.24,1.16	1000,1 	0
1177    	-17.07, 7.74, -6.76 	1.77, 36.50, -7.24 	0.00, 40.00 	14,37,46,528		1.70,1.16	1000,1 	0
1186    	-17.06, 7.75, -6.76 	1.77, 36.48, -7.24 	0.00, 40.00 	14,37,46,538		1.70,1.16	1000,1 	0
1195    	-17.06, 7.76, -6.76 	1.77, 36.47, -7.24 	0.00, 40.00 	14,37,46,547		1.17,1.16	1000,1 	0
1204    	-17.06, 7.76, -6.76 	1.78, 36.46, -7.24 	0.00, 40.00 	14,37,46,557		0.00,1.71	1000,1 	0
1213    	-17.06, 7.75, -6.76 	1.78, 36.45, -7.24 	0.00, -0.00 	14,37,46,576		1.17,1.16	1000,1 	0
1222    	-17.06, 7.75, -6.76 	1.79, 36.45, -7.24 	0.00, -0.00 	14,37,46,586		0.00,0.00	0,0 	0
1231    	-17.08, 7.74, -6.76 	1.79, 36.45, -7.24 	0.00, -0.00 	14,37,46,596		0.00,0.00	0,0 	0
1240    	-17.10, 7.74, -6.76 	1.81, 36.46, -7.24 	0.00, -0.00 	14,37,46,605		0.00,0.00	0,0 	0
1249    	-17.10, 7.74, -6.76 	1.81, 36.45, -7.24 	0.00, -0.00 	14,37,46,615		0.00,0.00	0,0 	0
1258    	-17.06, 7.75, -6.76 	1.81, 36.44, -7.24 	0.00, -0.00 	14,37,46,625		0.00,0.00	0,0 	0
1267    	-17.06, 7.75, -6.76 	1.82, 36.45, -7.24 	0.00, -0.00 	14,37,46,634		0.00,0.00	0,0 	0
1276    	-17.06, 7.75, -6.76 	1.83, 36.44, -7.24 	0.00, -0.00 	14,37,46,644		0.00,0.00	0,0 	0
1285    	-17.06, 7.74, -6.76 	1.84, 36.44, -7.24 	0.00, -0.00 	14,37,46,654		0.00,0.00	0,0 	0
1294    	-17.08, 7.74, -6.76 	1.85, 36.44, -7.24 	0.00, -0.00 	14,37,46,664		0.00,0.00	0,0 	0
1303    	-17.08, 7.74, -6.76 	1.87, 36.44, -7.24 	0.00, -0.00 	14,37,46,673		0.00,0.00	0,0 	0
1312    	-17.08, 7.74, -6.76 	1.87, 36.44, -7.24 	0.00, -0.00 	14,37,46,683		0.00,0.00	0,0 	0
1321    	-17.10, 7.74, -6.76 	1.88, 36.44, -7.24 	0.00, -0.00 	14,37,46,693		0.00,0.00	0,0 	0
1330    	-17.10, 7.74, -6.76 	1.88, 36.44, -7.24 	0.00, -0.00 	14,37,46,702		0.00,0.00	0,0 	0
1339    	-17.10, 7.74, -6.76 	1.88, 36.44, -7.24 	0.00, -0.00 	14,37,46,712		0.00,0.00	0,0 	0
1348    	-17.08, 7.73, -6.76 	1.88, 36.44, -7.24 	0.00, -0.00 	14,37,46,722		0.00,0.00	0,0 	0
1357    	-17.11, 7.76, -6.76 	1.87, 36.43, -7.24 	0.00, -0.00 	14,37,46,731		0.00,0.00	0,0 	0
1366    	-17.11, 7.76, -6.76 	1.87, 36.44, -7.24 	0.00, -0.00 	14,37,46,741		0.00,0.00	0,0 	0
1375    	-17.07, 7.78, -6.76 	1.87, 36.44, -7.24 	0.00, -0.00 	14,37,46,751		0.00,0.00	0,0 	0
1384    	-17.07, 7.78, -6.75 	1.87, 36.43, -7.24 	0.00, -0.00 	14,37,46,760		0.00,0.00	0,0 	0
1393    	-17.07, 7.78, -6.75 	1.87, 36.44, -7.24 	0.00, -0.00 	14,37,46,770		0.00,0.00	0,0 	0
1402    	-17.10, 7.76, -6.76 	1.87, 36.43, -7.24 	0.00, -0.00 	14,37,46,780		0.00,0.00	0,0 	0
1411    	-17.10, 7.76, -6.75 	1.87, 36.44, -7.23 	0.00, -0.00 	14,37,46,789		0.00,0.00	0,0 	0
1420    	-17.10, 7.78, -6.75 	1.88, 36.44, -7.23 	0.00, -0.00 	14,37,46,799		0.00,0.00	0,0 	0
1429    	-17.10, 7.78, -6.75 	1.87, 36.44, -7.23 	0.00, -0.00 	14,37,46,809		0.00,0.00	0,0 	0
1438    	-17.10, 7.78, -6.75 	1.88, 36.44, -7.23 	0.00, -0.00 	14,37,46,818		0.00,0.00	0,0 	0
1447    	-17.10, 7.78, -6.75 	1.88, 36.44, -7.23 	0.00, -0.00 	14,37,46,828		0.00,0.00	0,0 	0
1456    	-17.10, 7.78, -6.75 	1.88, 36.44, -7.23 	0.00, -0.00 	14,37,46,838		0.00,0.00	0,0 	0
1465    	-17.10, 7.78, -6.76 	1.87, 36.44, -7.23 	0.00, -0.00 	14,37,46,847		0.00,0.00	0,0 	0
1474    	-17.10, 7.76, -6.76 	1.87, 36.44, -7.23 	0.00, -0.00 	14,37,46,857		0.00,0.00	0,0 	0
1483    	-17.11, 7.74, -6.76 	1.87, 36.44, -7.23 	0.00, -0.00 	14,37,46,867		0.00,0.00	0,0 	0
1492    	-17.11, 7.74, -6.76 	1.87, 36.44, -7.23 	0.00, -0.00 	14,37,46,876		0.00,0.00	0,0 	0
1501    	-17.11, 7.75, -6.75 	1.87, 36.44, -7.23 	0.00, -0.00 	14,37,46,886		0.00,0.00	0,0 	0
1510    	-17.10, 7.76, -6.76 	1.87, 36.44, -7.23 	0.00, -0.00 	14,37,46,896		0.00,0.00	0,0 	0
1519    	-17.11, 7.74, -6.76 	1.88, 36.44, -7.23 	0.00, -0.00 	14,37,46,906		0.00,0.00	0,0 	0
1528    	-17.11, 7.74, -6.76 	1.87, 36.44, -7.23 	0.00, -0.00 	14,37,46,915		0.00,0.00	0,0 	0
1537    	-17.11, 7.76, -6.76 	1.88, 36.44, -7.23 	0.00, -0.00 	14,37,46,925		0.00,0.00	0,0 	0
1546    	-17.10, 7.76, -6.76 	1.88, 36.44, -7.23 	0.00, -0.00 	14,37,46,935		0.00,0.00	0,0 	0
1555    	-17.10, 7.76, -6.76 	1.87, 36.45, -7.23 	0.00, -0.00 	14,37,46,944		0.00,0.00	0,0 	0
1564    	-17.10, 7.78, -6.76 	1.87, 36.46, -7.23 	0.00, -0.00 	14,37,46,954		0.00,0.00	0,0 	0
1573    	-17.10, 7.78, -6.76 	1.87, 36.45, -7.23 	0.00, -0.00 	14,37,46,964		0.00,0.00	0,0 	0
1582    	-17.10, 7.78, -6.75 	1.88, 36.45, -7.23 	0.00, -0.00 	14,37,46,973		0.00,0.00	0,0 	0
1591    	-17.10, 7.78, -6.76 	1.88, 36.46, -7.23 	0.00, -0.00 	14,37,46,983		0.00,0.00	0,0 	0
1600    	-17.10, 7.78, -6.76 	1.88, 36.46, -7.23 	0.00, -0.00 	14,37,46,993		0.00,0.00	0,0 	0
1609    	-17.10, 7.78, -6.76 	1.88, 36.46, -7.23 	0.00, -0.00 	14,37,46,2		0.00,0.00	0,0 	0
1618    	-17.10, 7.78, -6.76 	1.89, 36.46, -7.23 	0.00, -0.00 	14,37,47,12		0.00,0.00	0,0 	0
1627    	-17.12, 7.79, -6.75 	1.88, 36.46, -7.23 	0.00, -0.00 	14,37,47,22		0.00,0.00	0,0 	0
1636    	-17.12, 7.77, -6.75 	1.88, 36.46, -7.23 	0.00, -0.00 	14,37,47,31		0.00,0.00	0,0 	0
1645    	-17.12, 7.79, -6.75 	1.88, 36.46, -7.23 	0.00, -0.00 	14,37,47,41		0.00,0.00	0,0 	0
1654    	-17.11, 7.77, -6.75 	1.88, 36.47, -7.23 	0.00, -0.00 	14,37,47,51		0.00,0.00	0,0 	0
1663    	-17.10, 7.78, -6.75 	1.89, 36.47, -7.23 	0.00, -0.00 	14,37,47,60		0.00,0.00	0,0 	0
1672    	-17.10, 7.79, -6.75 	1.88, 36.47, -7.23 	0.00, -0.00 	14,37,47,70		0.00,0.00	0,0 	0
1681    	-17.12, 7.79, -6.75 	1.88, 36.47, -7.23 	0.00, -0.00 	14,37,47,80		0.00,0.00	0,0 	0
1690    	-17.12, 7.76, -6.75 	1.88, 36.47, -7.23 	0.00, -0.00 	14,37,47,89		0.00,0.00	0,0 	0
1699    	-17.12, 7.76, -6.75 	1.89, 36.47, -7.23 	0.00, -0.00 	14,37,47,99		0.00,0.00	0,0 	0
1708    	-17.12, 7.76, -6.75 	1.88, 36.46, -7.23 	0.00, -0.00 	14,37,47,109		0.00,0.00	0,0 	0
1717    	-17.12, 7.76, -6.75 	1.89, 36.46, -7.23 	0.00, -0.00 	14,37,47,119		0.00,0.00	0,0 	0
1726    	-17.13, 7.77, -6.76 	1.88, 36.46, -7.23 	0.00, -0.00 	14,37,47,128		0.00,0.00	0,0 	0
1735    	-17.12, 7.77, -6.76 	1.88, 36.46, -7.23 	0.00, -0.00 	14,37,47,138		0.00,0.00	0,0 	0
1744    	-17.12, 7.77, -6.75 	1.88, 36.46, -7.23 	0.00, -0.00 	14,37,47,148		0.00,0.00	0,0 	0
1753    	-17.12, 7.79, -6.75 	1.88, 36.46, -7.23 	0.00, -0.00 	14,37,47,157		0.00,0.00	0,0 	0
1762    	-17.12, 7.77, -6.75 	1.89, 36.46, -7.23 	0.00, -0.00 	14,37,47,167		0.00,0.00	0,0 	0
1771    	-17.11, 7.77, -6.75 	1.88, 36.45, -7.23 	0.00, -0.00 	14,37,47,177		0.00,0.00	0,0 	0
1780    	-17.11, 7.77, -6.75 	1.87, 36.40, -7.22 	0.00, -0.00 	14,37,47,186		0.00,0.00	0,0 	0
1789    	-17.11, 7.77, -6.75 	1.84, 36.26, -7.21 	0.00, -0.00 	14,37,47,196		0.00,0.00	0,0 	0
1798    	-17.12, 7.76, -6.75 	1.82, 36.09, -7.21 	0.00, -0.00 	14,37,47,206		0.00,0.00	0,0 	0
1807    	-17.12, 7.76, -6.75 	1.79, 35.82, -7.21 	0.00, -0.00 	14,37,47,215		0.00,0.00	0,0 	0
1816    	-17.12, 7.76, -6.75 	1.70, 35.37, -7.23 	0.00, -0.00 	14,37,47,225		0.00,0.00	0,0 	0
1825    	-17.12, 7.79, -6.75 	1.55, 34.76, -7.29 	0.00, -0.00 	14,37,47,235		0.00,0.00	0,0 	0
1834    	-17.12, 7.77, -6.75 	1.29, 33.95, -7.40 	0.00, -0.00 	14,37,47,244		0.00,0.00	0,0 	0
1843    	-17.12, 7.79, -6.75 	0.90, 33.01, -7.57 	0.00, -0.00 	14,37,47,254		0.00,0.00	0,0 	0
1852    	-17.12, 7.76, -6.75 	0.43, 31.93, -7.77 	0.00, -0.00 	14,37,47,264		0.00,0.00	0,0 	0
1861    	-17.12, 7.76, -6.75 	-0.13, 30.74, -8.00 	0.00, -0.00 	14,37,47,273		0.00,0.00	0,0 	0
1870    	-17.12, 7.76, -6.75 	-0.76, 29.41, -8.24 	0.00, -0.00 	14,37,47,283		0.00,0.00	0,0 	0
1879    	-17.12, 7.76, -6.75 	-1.39, 27.95, -8.46 	0.00, -0.00 	14,37,47,293		0.00,0.00	0,0 	0
1888    	-17.13, 7.75, -6.76 	-2.02, 26.33, -8.67 	0.00, -0.00 	14,37,47,302		0.00,0.00	0,0 	0
1897    	-17.13, 7.75, -6.76 	-2.63, 24.61, -8.90 	0.00, -0.00 	14,37,47,312		0.00,0.00	0,0 	0
1906    	-17.13, 7.75, -6.76 	-3.19, 22.82, -9.11 	0.00, -0.00 	14,37,47,322		0.00,0.00	0,0 	0
1915    	-17.13, 7.75, -6.76 	-3.64, 20.98, -9.31 	0.00, -0.00 	14,37,47,331		0.00,0.00	0,0 	0
1924    	-17.13, 7.76, -6.76 	-3.87, 19.16, -9.45 	0.00, -0.00 	14,37,47,341		0.00,0.00	0,0 	0
1933    	-17.11, 7.79, -6.77 	-3.94, 17.38, -9.54 	0.00, -0.00 	14,37,47,351		0.00,0.00	0,0 	0
1942    	-17.08, 7.75, -6.76 	-3.86, 15.66, -9.61 	0.00, -0.00 	14,37,47,361		0.00,0.00	1000,1 	0
1951    	-17.10, 7.75, -6.76 	-3.66, 13.97, -9.65 	0.00, -0.00 	14,37,47,370		0.00,0.00	1000,1 	0
1960    	-17.10, 7.75, -6.76 	-3.44, 12.34, -9.65 	0.00, -0.00 	14,37,47,380		0.00,0.00	1000,1 	0
1969    	-17.12, 7.75, -6.75 	-3.23, 10.80, -9.54 	0.00, -0.00 	14,37,47,390		0.00,0.00	1000,1 	0
1978    	-17.12, 7.75, -6.75 	-3.06, 9.35, -9.39 	0.00, -0.00 	14,37,47,399		0.00,0.00	1000,1 	0
1987    	-17.14, 7.76, -6.76 	-2.80, 7.99, -9.19 	0.00, -0.00 	14,37,47,409		0.00,0.00	1000,1 	0
1996    	-17.14, 7.76, -6.76 	-2.69, 6.75, -9.02 	0.00, -0.00 	14,37,47,419		0.00,0.00	1000,1 	0
2005    	-17.12, 7.75, -6.75 	-2.59, 5.59, -8.86 	0.00, -0.00 	14,37,47,428		0.00,0.00	1000,1 	0
2014    	-17.13, 7.75, -6.76 	-2.39, 4.56, -8.70 	0.00, -0.00 	14,37,47,438		0.00,0.00	1000,1 	0
2023    	-17.12, 7.76, -6.76 	-2.18, 3.54, -8.53 	0.00, -0.00 	14,37,47,448		0.00,0.00	1000,1 	0
2032    	-17.12, 7.75, -6.77 	-1.84, 2.66, -8.38 	0.00, -0.00 	14,37,47,457		0.00,0.00	1000,1 	0
2041    	-17.11, 7.75, -6.76 	-1.45, 1.93, -8.23 	0.00, -0.00 	14,37,47,467		0.00,0.00	1000,1 	0
2050    	-17.11, 7.74, -6.77 	-1.01, 1.21, -8.06 	0.00, -0.00 	14,37,47,477		0.00,0.00	1000,1 	0
2059    	-17.08, 7.73, -6.77 	-0.58, 0.70, -7.97 	0.00, -0.00 	14,37,47,486		0.00,0.00	1000,1 	0
