#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-17.28, 8.04, -6.75 	-0.24, 32.19, -7.91 	0.00, -0.00 	14,37,50,700		0.00,0.00	0,0 	0
1871    	-17.28, 8.04, -6.75 	-0.87, 30.88, -8.14 	0.00, -0.00 	14,37,50,710		0.00,0.00	0,0 	0
1880    	-17.28, 8.04, -6.75 	-1.51, 29.38, -8.35 	0.00, -0.00 	14,37,50,720		0.00,0.00	0,0 	0
1889    	-17.27, 8.04, -6.76 	-2.18, 27.75, -8.55 	0.00, -0.00 	14,37,50,729		0.00,0.00	0,0 	0
1898    	-17.28, 8.04, -6.76 	-2.67, 25.95, -8.79 	0.00, -0.00 	14,37,50,739		0.00,0.00	0,0 	0
1907    	-17.29, 8.02, -6.76 	-3.13, 23.99, -9.07 	0.00, -0.00 	14,37,50,749		0.00,0.00	0,0 	0
1916    	-17.29, 8.05, -6.77 	-3.63, 21.98, -9.30 	0.00, -0.00 	14,37,50,759		0.00,0.00	0,0 	0
1925    	-17.28, 8.05, -6.77 	-4.17, 19.92, -9.41 	0.00, -0.00 	14,37,50,768		0.00,0.00	0,0 	0
1934    	-17.28, 8.05, -6.76 	-4.50, 17.79, -9.39 	0.00, -0.00 	14,37,50,778		0.00,0.00	0,0 	0
1943    	-17.28, 8.04, -6.76 	-4.70, 15.65, -9.33 	0.00, -0.00 	14,37,50,788		0.00,0.00	0,0 	0
1952    	-17.28, 8.04, -6.76 	-4.69, 13.53, -9.25 	0.00, -0.00 	14,37,50,797		0.00,0.00	0,0 	0
1961    	-17.28, 8.04, -6.76 	-4.61, 11.52, -9.11 	0.00, -0.00 	14,37,50,807		0.00,0.00	0,0 	0
1970    	-17.28, 8.05, -6.77 	-4.49, 9.65, -8.95 	0.00, -0.00 	14,37,50,817		0.00,0.00	0,0 	0
1979    	-17.28, 8.05, -6.77 	-4.12, 7.91, -8.78 	0.00, -0.00 	14,37,50,826		0.00,0.00	0,0 	0
1988    	-17.28, 8.05, -6.76 	-3.56, 6.39, -8.71 	0.00, -0.00 	14,37,50,836		0.00,0.00	0,0 	0
1997    	-17.29, 8.06, -6.76 	-2.87, 5.07, -8.61 	0.00, -0.00 	14,37,50,846		0.00,0.00	0,0 	0
2006    	-17.30, 8.06, -6.76 	-2.38, 3.93, -8.53 	0.00, -0.00 	14,37,50,855		0.00,0.00	0,0 	0
2015    	-17.28, 8.08, -6.76 	-2.00, 2.83, -8.35 	0.00, -0.00 	14,37,50,865		0.00,0.00	0,0 	0
2024    	-17.29, 8.05, -6.76 	-1.57, 1.88, -8.09 	0.00, -0.00 	14,37,50,875		0.00,0.00	0,0 	0
2033    	-17.29, 8.05, -6.76 	-1.18, 0.94, -7.76 	0.00, -0.00 	14,37,50,884		0.00,0.00	0,0 	0
