#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1863    	-17.29, 8.07, -6.77 	0.64, 9.89, -6.79 	0.00, 10.00 	14,37,57,399		0.00,1.16	1000,1 	0
1872    	-17.30, 8.06, -6.76 	0.61, 9.86, -6.77 	0.00, 10.00 	14,37,57,409		1.70,5.05	1000,1 	0
1881    	-17.30, 8.06, -6.76 	0.61, 9.85, -6.77 	0.00, 10.00 	14,37,57,419		0.00,1.16	1000,1 	0
1890    	-17.30, 8.06, -6.76 	0.62, 9.82, -6.77 	0.00, 10.00 	14,37,57,429		0.00,3.73	1000,1 	0
1899    	-17.30, 8.06, -6.76 	0.63, 9.82, -6.77 	0.00, 10.00 	14,37,57,438		0.00,1.24	1000,1 	0
1908    	-17.30, 8.06, -6.76 	0.63, 9.82, -6.78 	0.00, 10.00 	14,37,57,448		0.00,0.00	1000,1 	0
1917    	-17.29, 8.07, -6.77 	0.66, 9.83, -6.79 	0.00, 10.00 	14,37,57,457		1.70,2.71	1000,1 	0
1926    	-17.29, 8.07, -6.77 	0.66, 9.84, -6.79 	0.00, 10.00 	14,37,57,467		0.00,1.16	1000,1 	0
1935    	-17.29, 8.07, -6.77 	0.66, 9.84, -6.79 	0.00, 10.00 	14,37,57,477		0.00,0.00	1000,1 	0
1944    	-17.29, 8.08, -6.76 	0.64, 9.84, -6.80 	0.00, 10.00 	14,37,57,486		1.17,1.24	1000,1 	0
1953    	-17.30, 8.06, -6.76 	0.64, 9.84, -6.80 	0.00, 10.00 	14,37,57,496		2.64,0.00	1000,1 	0
1962    	-17.29, 8.06, -6.76 	0.64, 9.84, -6.80 	0.00, 10.00 	14,37,57,506		1.24,0.00	1000,1 	0
1971    	-17.29, 8.06, -6.76 	0.64, 9.83, -6.80 	0.00, 10.00 	14,37,57,516		0.00,1.16	1000,1 	0
1980    	-17.29, 8.06, -6.76 	0.64, 9.83, -6.80 	0.00, 10.00 	14,37,57,525		0.00,0.00	1000,1 	0
1989    	-17.29, 8.06, -6.76 	0.64, 9.84, -6.79 	0.00, 10.00 	14,37,57,535		0.00,1.16	1000,1 	0
1998    	-17.29, 8.06, -6.76 	0.64, 9.84, -6.79 	0.00, 10.00 	14,37,57,545		0.00,0.00	1000,1 	0
2007    	-17.29, 8.07, -6.77 	0.63, 9.84, -6.80 	0.00, 10.00 	14,37,57,554		1.17,1.24	1000,1 	0
2016    	-17.30, 8.06, -6.77 	0.64, 9.84, -6.80 	0.00, 10.00 	14,37,57,564		1.70,1.24	1000,1 	0
2025    	-17.30, 8.06, -6.76 	0.63, 9.79, -6.80 	0.00, 10.00 	14,37,57,574		0.00,5.93	1000,1 	0
2034    	-17.30, 8.06, -6.76 	0.60, 9.73, -6.78 	0.00, 10.00 	14,37,57,583		0.00,7.85	1000,1 	0
2043    	-17.30, 8.06, -6.76 	0.51, 9.47, -6.75 	0.00, 10.00 	14,37,57,593		0.00,29.47	1000,1 	0
2052    	-17.29, 8.06, -6.76 	0.22, 8.74, -6.65 	0.00, 10.00 	14,37,57,603		1.24,87.49	1000,1 	0
2061    	-17.29, 8.06, -6.76 	0.05, 8.11, -6.62 	0.00, 10.00 	14,37,57,612		0.00,73.37	1000,1 	0
2070    	-17.29, 8.06, -6.76 	0.00, 7.73, -6.64 	0.00, 10.00 	14,37,57,622		0.00,42.12	1000,1 	0
2079    	-17.30, 8.06, -6.77 	0.08, 7.38, -6.65 	0.00, 10.00 	14,37,57,632		1.24,39.55	1000,1 	0
2088    	-17.29, 8.07, -6.77 	0.15, 7.04, -6.65 	0.00, 10.00 	14,37,57,641		1.70,39.27	1000,1 	0
2097    	-17.30, 8.05, -6.77 	0.22, 6.65, -6.66 	0.00, 10.00 	14,37,57,651		2.64,43.86	1000,1 	0
2106    	-17.29, 8.06, -6.77 	0.38, 6.28, -6.68 	0.00, 10.00 	14,37,57,661		1.70,44.58	1000,1 	0
2115    	-17.29, 8.06, -6.76 	0.59, 5.98, -6.69 	0.00, 10.00 	14,37,57,670		0.00,39.82	1000,1 	0
2124    	-17.29, 8.06, -6.76 	0.60, 5.77, -6.71 	0.00, 10.00 	14,37,57,680		0.00,23.34	1000,1 	0
2133    	-17.29, 8.06, -6.76 	0.33, 5.68, -6.70 	0.00, 10.00 	14,37,57,690		0.00,31.28	1000,1 	0
2142    	-17.29, 8.06, -6.76 	0.04, 5.63, -6.66 	0.00, 10.00 	14,37,57,699		0.00,32.56	1000,1 	0
2151    	-17.29, 8.06, -6.77 	-0.02, 5.59, -6.63 	0.00, 10.00 	14,37,57,709		0.00,8.68	1000,1 	0
2160    	-17.30, 8.06, -6.78 	0.02, 5.58, -6.59 	0.00, 10.00 	14,37,57,719		1.24,5.10	1000,1 	0
2169    	-17.27, 8.02, -6.77 	0.07, 5.57, -6.58 	0.00, 10.00 	14,37,57,729		5.09,5.10	1000,1 	0
2178    	-17.29, 8.05, -6.77 	0.18, 5.59, -6.61 	0.00, 10.00 	14,37,57,738		3.40,12.54	1000,1 	0
2187    	-17.29, 8.08, -6.78 	0.24, 5.65, -6.64 	0.00, 10.00 	14,37,57,748		3.50,10.09	1000,1 	0
2196    	-17.27, 8.07, -6.77 	0.39, 5.78, -6.70 	0.00, 10.00 	14,37,57,758		2.73,21.09	1000,1 	0
2205    	-17.24, 8.05, -6.76 	0.43, 5.94, -6.75 	0.00, 10.00 	14,37,57,767		3.40,19.18	1000,1 	0
2214    	-17.25, 8.04, -6.77 	0.48, 6.05, -6.79 	0.00, 10.00 	14,37,57,777		1.70,13.08	1000,1 	0
2223    	-17.23, 8.04, -6.77 	0.47, 6.12, -6.80 	0.00, 10.00 	14,37,57,787		2.47,8.27	1000,1 	0
2232    	-17.23, 8.04, -6.77 	0.48, 6.36, -6.83 	0.00, 10.00 	14,37,57,796		0.00,26.79	1000,1 	0
2241    	-17.24, 8.04, -6.76 	0.52, 7.40, -6.93 	0.00, 10.00 	14,37,57,806		1.24,115.29	1000,1 	0
2250    	-17.24, 8.04, -6.76 	0.46, 7.95, -6.89 	0.00, 10.00 	14,37,57,816		0.00,60.98	1000,1 	0
2259    	-17.25, 8.02, -6.76 	0.38, 8.24, -6.82 	0.00, 10.00 	14,37,57,825		1.70,33.89	1000,1 	0
2268    	-17.28, 8.06, -6.77 	0.42, 8.47, -6.80 	0.00, 10.00 	14,37,57,835		4.28,26.00	1000,1 	0
2277    	-17.28, 8.07, -6.77 	0.50, 8.66, -6.82 	0.00, 10.00 	14,37,57,845		1.17,22.52	1000,1 	0
2286    	-17.27, 8.07, -6.77 	0.55, 8.85, -6.83 	0.00, 10.00 	14,37,57,855		1.24,21.74	1000,1 	0
2295    	-17.25, 8.09, -6.77 	0.55, 9.02, -6.83 	0.00, 10.00 	14,37,57,864		2.64,19.80	1000,1 	0
2304    	-17.25, 8.09, -6.77 	0.57, 9.16, -6.84 	0.00, 10.00 	14,37,57,874		0.00,15.29	1000,1 	0
2313    	-17.27, 8.08, -6.78 	0.52, 9.29, -6.84 	0.00, 10.00 	14,37,57,883		1.70,15.39	1000,1 	0
2322    	-17.27, 8.07, -6.77 	0.47, 9.35, -6.81 	0.00, 10.00 	14,37,57,893		1.17,8.64	1000,1 	0
2331    	-17.28, 8.07, -6.76 	0.47, 9.36, -6.79 	0.00, 10.00 	14,37,57,903		1.24,1.16	1000,1 	0
2340    	-17.28, 8.06, -6.76 	0.46, 9.34, -6.76 	0.00, 10.00 	14,37,57,912		1.17,2.62	1000,1 	0
2349    	-17.28, 8.07, -6.77 	0.47, 9.33, -6.76 	0.00, 10.00 	14,37,57,922		1.17,1.71	1000,1 	0
2358    	-17.29, 8.07, -6.77 	0.48, 9.34, -6.77 	0.00, 10.00 	14,37,57,932		1.24,1.68	1000,1 	0
2367    	-17.27, 8.07, -6.77 	0.51, 9.36, -6.79 	0.00, 10.00 	14,37,57,942		2.47,4.34	1000,1 	0
2376    	-17.27, 8.08, -6.78 	0.53, 9.37, -6.80 	0.00, 10.00 	14,37,57,951		1.17,1.68	1000,1 	0
2385    	-17.29, 8.10, -6.79 	0.56, 9.36, -6.81 	0.00, 10.00 	14,37,57,961		3.40,3.91	1000,1 	0
2394    	-17.29, 8.09, -6.79 	0.54, 9.37, -6.81 	0.00, 10.00 	14,37,57,971		1.17,2.75	1000,1 	0
2403    	-17.27, 8.09, -6.79 	0.51, 9.37, -6.81 	0.00, 10.00 	14,37,57,980		2.47,2.47	1000,1 	0
2412    	-17.28, 8.08, -6.79 	0.51, 9.38, -6.80 	0.00, 10.00 	14,37,57,990		1.70,1.16	1000,1 	0
2421    	-17.29, 8.09, -6.79 	0.50, 9.37, -6.80 	0.00, 10.00 	14,37,57,0		1.70,1.68	1000,1 	0
2430    	-17.30, 8.09, -6.78 	0.50, 9.37, -6.80 	0.00, 10.00 	14,37,58,9		1.24,0.00	1000,1 	0
2439    	-17.29, 8.09, -6.78 	0.49, 9.37, -6.80 	0.00, 10.00 	14,37,58,19		1.24,1.24	1000,1 	0
2448    	-17.30, 8.08, -6.77 	0.47, 9.37, -6.80 	0.00, 10.00 	14,37,58,29		1.70,2.47	1000,1 	0
2457    	-17.29, 8.09, -6.77 	0.46, 9.36, -6.80 	0.00, 10.00 	14,37,58,38		1.70,1.68	1000,1 	0
2466    	-17.31, 8.09, -6.78 	0.46, 9.36, -6.79 	0.00, 10.00 	14,37,58,48		2.47,0.00	1000,1 	0
2475    	-17.31, 8.10, -6.78 	0.48, 9.36, -6.80 	0.00, 10.00 	14,37,58,58		1.17,2.47	1000,1 	0
2484    	-17.28, 8.10, -6.79 	0.47, 9.36, -6.79 	0.00, 10.00 	14,37,58,67		3.71,1.24	1000,1 	0
2493    	-17.28, 8.10, -6.79 	0.47, 9.36, -6.80 	0.00, 10.00 	14,37,58,77		0.00,0.00	1000,1 	0
2502    	-17.28, 8.10, -6.80 	0.47, 9.36, -6.79 	0.00, 10.00 	14,37,58,87		0.00,0.00	1000,1 	0
2511    	-17.29, 8.11, -6.79 	0.46, 9.37, -6.80 	0.00, 10.00 	14,37,58,96		1.70,1.71	1000,1 	0
2520    	-17.29, 8.11, -6.79 	0.46, 9.37, -6.79 	0.00, 10.00 	14,37,58,106		0.00,0.00	1000,1 	0
2529    	-17.30, 8.10, -6.80 	0.45, 9.37, -6.79 	0.00, 10.00 	14,37,58,116		1.70,1.24	1000,1 	0
2538    	-17.30, 8.09, -6.79 	0.45, 9.36, -6.79 	0.00, 10.00 	14,37,58,125		1.17,1.16	1000,1 	0
2547    	-17.30, 8.11, -6.79 	0.44, 9.35, -6.79 	0.00, 10.00 	14,37,58,135		2.33,1.68	1000,1 	0
2556    	-17.30, 8.11, -6.79 	0.45, 9.35, -6.78 	0.00, 10.00 	14,37,58,145		0.00,1.24	1000,1 	0
2565    	-17.29, 8.12, -6.78 	0.44, 9.36, -6.79 	0.00, 10.00 	14,37,58,154		1.70,1.71	1000,1 	0
2574    	-17.30, 8.12, -6.79 	0.44, 9.35, -6.79 	0.00, 10.00 	14,37,58,164		1.24,1.16	1000,1 	0
2583    	-17.30, 8.12, -6.79 	0.44, 9.36, -6.79 	0.00, 10.00 	14,37,58,174		0.00,1.16	1000,1 	0
2592    	-17.30, 8.12, -6.79 	0.44, 9.37, -6.79 	0.00, 10.00 	14,37,58,184		0.00,1.16	1000,1 	0
2601    	-17.30, 8.12, -6.79 	0.43, 9.36, -6.79 	0.00, 10.00 	14,37,58,193		0.00,1.68	1000,1 	0
2610    	-17.32, 8.12, -6.79 	0.41, 9.36, -6.79 	0.00, 10.00 	14,37,58,203		2.47,1.24	1000,1 	0
2619    	-17.32, 8.12, -6.79 	0.40, 9.37, -6.79 	0.00, 10.00 	14,37,58,213		0.00,1.71	1000,1 	0
2628    	-17.33, 8.11, -6.79 	0.39, 9.36, -6.78 	0.00, 10.00 	14,37,58,222		1.70,1.68	1000,1 	0
2637    	-17.32, 8.13, -6.79 	0.40, 9.35, -6.77 	0.00, 10.00 	14,37,58,232		2.64,1.71	1000,1 	0
2646    	-17.32, 8.14, -6.79 	0.39, 9.35, -6.78 	0.00, 10.00 	14,37,58,242		1.17,1.24	1000,1 	0
2655    	-17.32, 8.15, -6.79 	0.38, 9.35, -6.77 	0.00, 10.00 	14,37,58,251		1.17,1.24	1000,1 	0
2664    	-17.33, 8.14, -6.79 	0.38, 9.34, -6.78 	0.00, 10.00 	14,37,58,261		1.70,1.16	1000,1 	0
2673    	-17.33, 8.14, -6.79 	0.40, 9.34, -6.79 	0.00, 10.00 	14,37,58,271		0.00,2.47	1000,1 	0
2682    	-17.30, 8.14, -6.79 	0.40, 9.35, -6.78 	0.00, 10.00 	14,37,58,280		3.71,1.16	1000,1 	0
2691    	-17.30, 8.14, -6.79 	0.41, 9.34, -6.78 	0.00, 10.00 	14,37,58,290		0.00,1.71	1000,1 	0
2700    	-17.30, 8.14, -6.79 	0.39, 9.35, -6.78 	0.00, 10.00 	14,37,58,300		0.00,2.75	1000,1 	0
2709    	-17.30, 8.14, -6.79 	0.40, 9.35, -6.78 	0.00, 10.00 	14,37,58,310		0.00,1.24	1000,1 	0
2718    	-17.31, 8.14, -6.78 	0.39, 9.35, -6.78 	0.00, 10.00 	14,37,58,319		1.24,1.24	1000,1 	0
2727    	-17.32, 8.16, -6.79 	0.39, 9.35, -6.78 	0.00, 10.00 	14,37,58,329		2.64,0.00	1000,1 	0
2736    	-17.31, 8.16, -6.79 	0.39, 9.35, -6.78 	0.00, 10.00 	14,37,58,338		1.24,0.00	1000,1 	0
2745    	-17.34, 8.15, -6.79 	0.40, 9.36, -6.78 	0.00, 10.00 	14,37,58,348		3.89,1.68	1000,1 	0
2754    	-17.34, 8.15, -6.79 	0.39, 9.35, -6.77 	0.00, 10.00 	14,37,58,358		0.00,1.68	1000,1 	0
2763    	-17.32, 8.16, -6.79 	0.40, 9.36, -6.78 	0.00, 10.00 	14,37,58,367		2.74,1.68	1000,1 	0
2772    	-17.32, 8.16, -6.80 	0.39, 9.37, -6.78 	0.00, 10.00 	14,37,58,377		0.00,1.71	1000,1 	0
2781    	-17.32, 8.16, -6.80 	0.40, 9.38, -6.78 	0.00, 10.00 	14,37,58,387		0.00,1.68	1000,1 	0
2790    	-17.33, 8.15, -6.79 	0.40, 9.39, -6.79 	0.00, 10.00 	14,37,58,396		1.70,1.16	1000,1 	0
2799    	-17.33, 8.15, -6.79 	0.40, 9.40, -6.79 	0.00, 10.00 	14,37,58,406		0.00,1.16	1000,1 	0
2808    	-17.33, 8.15, -6.79 	0.39, 9.40, -6.78 	0.00, 10.00 	14,37,58,416		0.00,1.24	1000,1 	0
2817    	-17.30, 8.15, -6.78 	0.40, 9.43, -6.78 	0.00, 10.00 	14,37,58,426		3.71,3.68	1000,1 	0
2826    	-17.30, 8.14, -6.78 	0.40, 9.44, -6.79 	0.00, 10.00 	14,37,58,435		1.17,1.16	1000,1 	0
2835    	-17.32, 8.13, -6.78 	0.41, 9.49, -6.80 	0.00, 10.00 	14,37,58,445		2.74,4.80	1000,1 	0
2844    	-17.31, 8.14, -6.79 	0.42, 9.56, -6.82 	0.00, 10.00 	14,37,58,455		1.70,8.22	1000,1 	0
2853    	-17.31, 8.14, -6.79 	0.45, 9.64, -6.86 	0.00, 10.00 	14,37,58,464		0.00,9.59	1000,1 	0
2862    	-17.32, 8.14, -6.79 	0.46, 9.74, -6.90 	0.00, 10.00 	14,37,58,474		1.24,10.53	1000,1 	0
2871    	-17.31, 8.15, -6.78 	0.48, 9.85, -6.95 	0.00, 10.00 	14,37,58,484		1.70,13.00	1000,1 	0
2880    	-17.31, 8.14, -6.79 	0.51, 9.91, -6.96 	0.00, 10.00 	14,37,58,493		1.17,7.85	1000,1 	0
2889    	-17.31, 8.14, -6.79 	0.50, 9.97, -6.95 	0.00, 10.00 	14,37,58,503		0.00,5.97	1000,1 	0
2898    	-17.31, 8.14, -6.79 	0.51, 9.98, -6.92 	0.00, 10.00 	14,37,58,513		0.00,1.68	1000,1 	0
2907    	-17.33, 8.15, -6.79 	0.47, 10.00, -6.91 	0.00, 10.00 	14,37,58,522		2.73,5.51	1000,1 	0
2916    	-17.33, 8.14, -6.79 	0.42, 10.01, -6.90 	0.00, 10.00 	14,37,58,532		1.17,5.10	1000,1 	0
2925    	-17.33, 8.14, -6.79 	0.38, 10.03, -6.90 	0.00, 10.00 	14,37,58,542		0.00,5.51	1000,1 	0
2934    	-17.32, 8.15, -6.79 	0.38, 10.02, -6.89 	0.00, 10.00 	14,37,58,551		1.70,1.16	1000,1 	0
2943    	-17.32, 8.14, -6.79 	0.38, 10.02, -6.90 	0.00, 10.00 	14,37,58,561		1.17,0.00	1000,1 	0
2952    	-17.32, 8.14, -6.79 	0.39, 10.02, -6.89 	0.00, 10.00 	14,37,58,571		0.00,1.24	1000,1 	0
2961    	-17.32, 8.15, -6.79 	0.41, 10.02, -6.89 	0.00, 10.00 	14,37,58,580		1.17,2.47	1000,1 	0
2970    	-17.32, 8.14, -6.79 	0.40, 10.01, -6.88 	0.00, 10.00 	14,37,58,590		1.17,1.68	1000,1 	0
2979    	-17.32, 8.15, -6.79 	0.39, 10.00, -6.87 	0.00, 10.00 	14,37,58,600		1.17,1.68	1000,1 	0
2988    	-17.32, 8.15, -6.79 	0.39, 9.98, -6.86 	0.00, 10.00 	14,37,58,609		0.00,2.33	1000,1 	0
2997    	-17.32, 8.15, -6.79 	0.37, 9.96, -6.85 	0.00, 10.00 	14,37,58,619		0.00,3.36	1000,1 	0
3006    	-17.32, 8.14, -6.79 	0.35, 9.91, -6.83 	0.00, 10.00 	14,37,58,629		1.17,5.93	1000,1 	0
3015    	-17.33, 8.15, -6.79 	0.33, 9.85, -6.80 	0.00, 10.00 	14,37,58,639		1.70,6.28	1000,1 	0
3024    	-17.33, 8.14, -6.79 	0.34, 9.80, -6.79 	0.00, 10.00 	14,37,58,648		1.17,5.97	1000,1 	0
3033    	-17.33, 8.14, -6.79 	0.34, 9.77, -6.78 	0.00, 10.00 	14,37,58,658		0.00,3.49	1000,1 	0
3042    	-17.33, 8.14, -6.79 	0.31, 9.73, -6.77 	0.00, 10.00 	14,37,58,668		0.00,5.90	1000,1 	0
3051    	-17.33, 8.14, -6.79 	0.29, 9.72, -6.77 	0.00, 10.00 	14,37,58,677		0.00,2.71	1000,1 	0
3060    	-17.31, 8.15, -6.79 	0.28, 9.71, -6.78 	0.00, 10.00 	14,37,58,687		2.74,1.68	1000,1 	0
3069    	-17.31, 8.15, -6.79 	0.26, 9.70, -6.77 	0.00, 10.00 	14,37,58,697		0.00,2.71	1000,1 	0
3078    	-17.31, 8.15, -6.79 	0.26, 9.68, -6.78 	0.00, 10.00 	14,37,58,706		0.00,2.33	1000,1 	0
3087    	-17.33, 8.15, -6.79 	0.23, 9.67, -6.77 	0.00, 10.00 	14,37,58,716		2.47,2.71	1000,1 	0
3096    	-17.33, 8.16, -6.79 	0.22, 9.65, -6.77 	0.00, 10.00 	14,37,58,726		1.17,2.62	1000,1 	0
3105    	-17.33, 8.16, -6.79 	0.21, 9.64, -6.76 	0.00, 10.00 	14,37,58,735		0.00,1.68	1000,1 	0
3114    	-17.32, 8.16, -6.78 	0.22, 9.62, -6.76 	0.00, 10.00 	14,37,58,745		1.24,1.71	1000,1 	0
3123    	-17.32, 8.16, -6.79 	0.22, 9.61, -6.76 	0.00, 10.00 	14,37,58,755		0.00,1.16	1000,1 	0
3132    	-17.32, 8.17, -6.79 	0.22, 9.61, -6.77 	0.00, 10.00 	14,37,58,764		1.17,0.00	1000,1 	0
3141    	-17.32, 8.17, -6.79 	0.22, 9.62, -6.78 	0.00, 10.00 	14,37,58,774		0.00,1.16	1000,1 	0
3150    	-17.32, 8.17, -6.79 	0.22, 9.62, -6.77 	0.00, 10.00 	14,37,58,784		0.00,0.00	1000,1 	0
3159    	-17.33, 8.16, -6.77 	0.22, 9.61, -6.77 	0.00, 10.00 	14,37,58,793		1.70,1.16	1000,1 	0
3168    	-17.33, 8.15, -6.77 	0.22, 9.62, -6.77 	0.00, 10.00 	14,37,58,803		1.17,1.16	1000,1 	0
3177    	-17.32, 8.16, -6.77 	0.22, 9.61, -6.77 	0.00, 10.00 	14,37,58,813		1.70,1.16	1000,1 	0
3186    	-17.33, 8.16, -6.77 	0.20, 9.62, -6.77 	0.00, 10.00 	14,37,58,822		1.24,2.75	1000,1 	0
3195    	-17.33, 8.15, -6.78 	0.21, 9.60, -6.76 	0.00, 10.00 	14,37,58,832		1.17,2.66	1000,1 	0
3204    	-17.36, 8.15, -6.78 	0.21, 9.60, -6.76 	0.00, 10.00 	14,37,58,842		2.47,0.00	1000,1 	0
3213    	-17.36, 8.16, -6.78 	0.21, 9.60, -6.76 	0.00, 10.00 	14,37,58,851		1.17,0.00	1000,1 	0
3222    	-17.34, 8.16, -6.77 	0.21, 9.60, -6.76 	0.00, 10.00 	14,37,58,861		1.24,0.00	1000,1 	0
3231    	-17.34, 8.16, -6.77 	0.22, 9.60, -6.77 	0.00, 10.00 	14,37,58,871		0.00,1.24	1000,1 	0
3240    	-17.36, 8.15, -6.77 	0.23, 9.60, -6.77 	0.00, 10.00 	14,37,58,881		1.70,1.24	1000,1 	0
3249    	-17.36, 8.15, -6.77 	0.25, 9.60, -6.76 	0.00, 10.00 	14,37,58,890		0.00,1.24	1000,1 	0
3258    	-17.34, 8.15, -6.76 	0.25, 9.61, -6.76 	0.00, 10.00 	14,37,58,900		1.24,1.16	1000,1 	0
3267    	-17.34, 8.15, -6.77 	0.22, 9.61, -6.77 	0.00, 10.00 	14,37,58,910		0.00,2.47	1000,1 	0
3276    	-17.33, 8.14, -6.77 	0.20, 9.61, -6.76 	0.00, 10.00 	14,37,58,919		1.70,2.47	1000,1 	0
3285    	-17.33, 8.14, -6.77 	0.19, 9.61, -6.75 	0.00, 10.00 	14,37,58,929		0.00,1.24	1000,1 	0
3294    	-17.31, 8.14, -6.78 	0.19, 9.60, -6.74 	0.00, 10.00 	14,37,58,939		2.47,1.16	1000,1 	0
3303    	-17.31, 8.14, -6.78 	0.20, 9.60, -6.74 	0.00, 10.00 	14,37,58,948		0.00,1.24	1000,1 	0
3312    	-17.31, 8.14, -6.78 	0.21, 9.59, -6.75 	0.00, 10.00 	14,37,58,958		0.00,1.71	1000,1 	0
3321    	-17.36, 8.16, -6.78 	0.22, 9.59, -6.75 	0.00, 10.00 	14,37,58,968		5.46,1.24	1000,1 	0
3330    	-17.36, 8.16, -6.78 	0.23, 9.59, -6.75 	0.00, 10.00 	14,37,58,977		0.00,1.24	1000,1 	0
3339    	-17.34, 8.16, -6.77 	0.23, 9.59, -6.76 	0.00, 10.00 	14,37,58,987		1.24,0.00	1000,1 	0
3348    	-17.32, 8.15, -6.78 	0.20, 9.58, -6.75 	0.00, -0.00 	14,37,59,6		2.73,3.87	1000,1 	0
3357    	-17.32, 8.15, -6.78 	0.19, 9.56, -6.75 	0.00, -0.00 	14,37,59,16		0.00,0.00	1000,1 	0
3366    	-17.33, 8.16, -6.78 	0.17, 9.51, -6.73 	0.00, -0.00 	14,37,59,26		0.00,0.00	1000,1 	0
3375    	-17.33, 8.15, -6.79 	0.10, 9.35, -6.69 	0.00, -0.00 	14,37,59,35		0.00,0.00	1000,1 	0
3384    	-17.34, 8.16, -6.77 	-0.06, 8.79, -6.59 	0.00, -0.00 	14,37,59,45		0.00,0.00	1000,1 	0
3393    	-17.34, 8.16, -6.77 	-0.23, 8.04, -6.52 	0.00, -0.00 	14,37,59,55		0.00,0.00	1000,1 	0
3402    	-17.36, 8.15, -6.78 	-0.26, 7.64, -6.57 	0.00, -0.00 	14,37,59,64		0.00,0.00	1000,1 	0
3411    	-17.36, 8.15, -6.78 	-0.26, 7.28, -6.63 	0.00, -0.00 	14,37,59,74		0.00,0.00	1000,1 	0
3420    	-17.33, 8.16, -6.77 	-0.20, 6.97, -6.68 	0.00, -0.00 	14,37,59,84		0.00,0.00	1000,1 	0
3429    	-17.33, 8.17, -6.78 	-0.09, 6.66, -6.69 	0.00, -0.00 	14,37,59,94		0.00,0.00	1000,1 	0
3438    	-17.32, 8.16, -6.77 	0.03, 6.41, -6.67 	0.00, -0.00 	14,37,59,103		0.00,0.00	1000,1 	0
3447    	-17.32, 8.16, -6.77 	0.08, 6.21, -6.66 	0.00, -0.00 	14,37,59,113		0.00,0.00	1000,1 	0
3456    	-17.33, 8.15, -6.77 	0.04, 6.05, -6.68 	0.00, -0.00 	14,37,59,123		0.00,0.00	1000,1 	0
3465    	-17.33, 8.15, -6.77 	0.01, 5.98, -6.66 	0.00, -0.00 	14,37,59,132		0.00,0.00	1000,1 	0
3474    	-17.34, 8.16, -6.77 	-0.03, 5.95, -6.63 	0.00, -0.00 	14,37,59,142		0.00,0.00	1000,1 	0
3483    	-17.34, 8.16, -6.77 	-0.08, 5.98, -6.62 	0.00, -0.00 	14,37,59,152		0.00,0.00	1000,1 	0
3492    	-17.33, 8.17, -6.78 	0.01, 6.09, -6.70 	0.00, -0.00 	14,37,59,161		0.00,0.00	1000,1 	0
3501    	-17.33, 8.19, -6.79 	0.27, 6.25, -6.82 	0.00, -0.00 	14,37,59,171		0.00,0.00	1000,1 	0
3510    	-17.33, 8.18, -6.79 	0.52, 6.41, -6.92 	0.00, -0.00 	14,37,59,181		0.00,0.00	1000,1 	0
3519    	-17.33, 8.18, -6.79 	0.60, 6.55, -6.97 	0.00, -0.00 	14,37,59,190		0.00,0.00	1000,1 	0
3528    	-17.33, 8.19, -6.79 	0.64, 6.63, -6.97 	0.00, -0.00 	14,37,59,200		0.00,0.00	1000,1 	0
3537    	-17.33, 8.16, -6.77 	0.64, 6.67, -6.96 	0.00, -0.00 	14,37,59,210		0.00,0.00	1000,1 	0
3546    	-17.33, 8.16, -6.76 	0.60, 6.79, -6.95 	0.00, -0.00 	14,37,59,219		0.00,0.00	1000,1 	0
3555    	-17.34, 8.16, -6.76 	0.36, 7.43, -6.83 	0.00, -0.00 	14,37,59,229		0.00,0.00	1000,1 	0
3564    	-17.33, 8.17, -6.78 	0.20, 7.78, -6.79 	0.00, -0.00 	14,37,59,239		0.00,0.00	1000,1 	0
3573    	-17.33, 8.18, -6.78 	0.20, 7.92, -6.78 	0.00, -0.00 	14,37,59,248		0.00,0.00	1000,1 	0
3582    	-17.33, 8.18, -6.78 	0.28, 7.95, -6.78 	0.00, -0.00 	14,37,59,258		0.00,0.00	1000,1 	0
3591    	-17.33, 8.18, -6.78 	0.28, 7.97, -6.80 	0.00, -0.00 	14,37,59,268		0.00,0.00	0,0 	0
3600    	-17.31, 8.17, -6.79 	0.27, 7.99, -6.83 	0.00, -0.00 	14,37,59,277		0.00,0.00	0,0 	0
3609    	-17.31, 8.17, -6.79 	0.31, 8.00, -6.86 	0.00, -0.00 	14,37,59,287		0.00,0.00	0,0 	0
3618    	-17.32, 8.16, -6.77 	0.29, 7.99, -6.86 	0.00, -0.00 	14,37,59,297		0.00,0.00	0,0 	0
3627    	-17.32, 8.16, -6.77 	0.23, 7.96, -6.84 	0.00, -0.00 	14,37,59,306		0.00,0.00	0,0 	0
3636    	-17.32, 8.16, -6.77 	0.17, 7.91, -6.82 	0.00, -0.00 	14,37,59,316		0.00,0.00	0,0 	0
3645    	-17.32, 8.16, -6.77 	0.13, 7.88, -6.80 	0.00, -0.00 	14,37,59,326		0.00,0.00	0,0 	0
3654    	-17.32, 8.16, -6.77 	0.10, 7.83, -6.78 	0.00, -0.00 	14,37,59,336		0.00,0.00	0,0 	0
3663    	-17.32, 8.17, -6.77 	0.10, 7.80, -6.78 	0.00, -0.00 	14,37,59,345		0.00,0.00	0,0 	0
3672    	-17.32, 8.16, -6.78 	0.13, 7.78, -6.78 	0.00, -0.00 	14,37,59,355		0.00,0.00	0,0 	0
