#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	2.44, -10.47, 2.31 	-0.23, 0.19, -6.53 	0.00, 10.00 	11,28,51,889		inf,inf	0,0 	0
0       	2.45, -10.48, 2.30 	-0.24, 0.21, -6.54 	0.00, 10.00 	11,28,51,889		inf,inf	0,0 	0
0       	2.47, -10.47, 2.29 	-0.24, 0.20, -6.52 	0.00, 10.00 	11,28,51,889		inf,inf	0,0 	0
0       	2.46, -10.45, 2.30 	-0.24, 0.23, -6.54 	0.00, 10.00 	11,28,51,889		inf,inf	0,0 	0
0       	2.43, -10.44, 2.30 	-0.24, 0.22, -6.54 	0.00, 10.00 	11,28,51,889		inf,inf	0,0 	0
0       	2.45, -10.44, 2.31 	-0.24, 0.21, -6.53 	0.00, 10.00 	11,28,51,889		inf,inf	0,0 	0
0       	2.42, -10.43, 2.30 	-0.24, 0.21, -6.53 	0.00, 10.00 	11,28,51,889		inf,-nan	0,0 	0
0       	2.43, -10.43, 2.30 	-0.24, 0.22, -6.53 	0.00, 10.00 	11,28,51,889		inf,inf	0,0 	0
0       	2.42, -10.44, 2.30 	-0.24, 0.22, -6.54 	0.00, 10.00 	11,28,51,889		inf,-nan	0,0 	0
0       	2.45, -10.45, 2.29 	-0.24, 0.22, -6.54 	0.00, 10.00 	11,28,51,889		inf,-nan	0,0 	0
0       	2.45, -10.47, 2.28 	-0.27, 0.22, -6.54 	0.00, 10.00 	11,28,51,889		inf,inf	0,0 	0
0       	2.47, -10.47, 2.27 	-0.24, 0.22, -6.53 	0.00, 10.00 	11,28,51,889		inf,inf	0,0 	0
0       	2.50, -10.48, 2.27 	-0.24, 0.23, -6.54 	0.00, 10.00 	11,28,51,889		inf,inf	0,0 	0
0       	2.50, -10.48, 2.26 	-0.24, 0.23, -6.55 	0.00, 10.00 	11,28,51,889		-nan,-nan	0,0 	0
0       	2.51, -10.47, 2.27 	-0.24, 0.23, -6.55 	0.00, 10.00 	11,28,51,889		inf,-nan	0,0 	0
0       	2.49, -10.47, 2.27 	-0.24, 0.21, -6.53 	0.00, 10.00 	11,28,51,889		inf,inf	0,0 	0
0       	2.46, -10.47, 2.27 	-0.24, 0.21, -6.53 	0.00, 10.00 	11,28,51,889		inf,-nan	0,0 	0
0       	2.47, -10.46, 2.27 	-0.24, 0.21, -6.53 	0.00, 10.00 	11,28,51,889		inf,-nan	0,0 	0
0       	2.45, -10.47, 2.26 	-0.24, 0.21, -6.53 	0.00, 10.00 	11,28,51,889		inf,-nan	0,0 	0
0       	2.44, -10.46, 2.28 	-0.24, 0.21, -6.53 	0.00, 10.00 	11,28,51,889		inf,-nan	0,0 	0
0       	2.44, -10.47, 2.28 	-0.24, 0.21, -6.53 	0.00, 10.00 	11,28,51,889		inf,-nan	0,0 	0
0       	2.48, -10.48, 2.26 	-0.24, 0.21, -6.53 	0.00, 10.00 	11,28,51,889		inf,-nan	0,0 	0
0       	2.48, -10.50, 2.29 	-0.24, 0.21, -6.51 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.50, -10.49, 2.29 	-0.24, 0.21, -6.51 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.49, -10.50, 2.29 	-0.24, 0.21, -6.50 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.50, -10.49, 2.29 	-0.24, 0.22, -6.50 	0.00, 10.00 	11,28,51,890		inf,inf	0,0 	0
0       	2.46, -10.47, 2.31 	-0.24, 0.21, -6.52 	0.00, 10.00 	11,28,51,890		inf,inf	0,0 	0
0       	2.44, -10.46, 2.31 	-0.24, 0.21, -6.52 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.42, -10.45, 2.32 	-0.24, 0.21, -6.51 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.40, -10.47, 2.31 	-0.26, 0.20, -6.51 	0.00, 10.00 	11,28,51,890		inf,inf	0,0 	0
0       	2.44, -10.46, 2.32 	-0.27, 0.21, -6.51 	0.00, 10.00 	11,28,51,890		inf,inf	0,0 	0
0       	2.43, -10.50, 2.31 	-0.26, 0.21, -6.51 	0.00, 10.00 	11,28,51,890		inf,inf	0,0 	0
0       	2.44, -10.51, 2.30 	-0.27, 0.22, -6.53 	0.00, 10.00 	11,28,51,890		inf,inf	0,0 	0
0       	2.47, -10.50, 2.30 	-0.27, 0.22, -6.53 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.48, -10.50, 2.31 	-0.27, 0.22, -6.52 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.48, -10.50, 2.30 	-0.27, 0.22, -6.52 	0.00, 10.00 	11,28,51,890		-nan,-nan	0,0 	0
0       	2.47, -10.50, 2.30 	-0.27, 0.22, -6.52 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.44, -10.50, 2.30 	-0.27, 0.22, -6.52 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.43, -10.49, 2.29 	-0.27, 0.19, -6.51 	0.00, 10.00 	11,28,51,890		inf,inf	0,0 	0
0       	2.41, -10.49, 2.29 	-0.27, 0.19, -6.51 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.42, -10.50, 2.29 	-0.27, 0.19, -6.51 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.41, -10.52, 2.28 	-0.27, 0.19, -6.51 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.44, -10.52, 2.29 	-0.27, 0.19, -6.51 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.43, -10.53, 2.28 	-0.28, 0.19, -6.53 	0.00, 10.00 	11,28,51,890		inf,inf	0,0 	0
0       	2.43, -10.51, 2.29 	-0.28, 0.19, -6.53 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.44, -10.52, 2.28 	-0.28, 0.19, -6.53 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.45, -10.50, 2.29 	-0.28, 0.19, -6.53 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.45, -10.50, 2.29 	-0.30, 0.20, -6.52 	0.00, 10.00 	11,28,51,890		-nan,inf	0,0 	0
0       	2.42, -10.50, 2.29 	-0.30, 0.20, -6.52 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.41, -10.50, 2.29 	-0.30, 0.20, -6.52 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.40, -10.50, 2.29 	-0.30, 0.20, -6.52 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.40, -10.50, 2.29 	-0.30, 0.20, -6.52 	0.00, 10.00 	11,28,51,890		-nan,-nan	0,0 	0
0       	2.42, -10.51, 2.29 	-0.31, 0.20, -6.53 	0.00, 10.00 	11,28,51,890		inf,inf	0,0 	0
0       	2.44, -10.52, 2.29 	-0.30, 0.21, -6.52 	0.00, 10.00 	11,28,51,890		inf,inf	0,0 	0
0       	2.46, -10.51, 2.28 	-0.27, 0.20, -6.52 	0.00, 10.00 	11,28,51,890		inf,inf	0,0 	0
0       	2.48, -10.50, 2.29 	-0.26, 0.20, -6.52 	0.00, 10.00 	11,28,51,890		inf,inf	0,0 	0
0       	2.48, -10.51, 2.28 	-0.26, 0.20, -6.51 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.46, -10.49, 2.28 	-0.26, 0.20, -6.51 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.43, -10.49, 2.29 	-0.26, 0.20, -6.51 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.44, -10.48, 2.30 	-0.26, 0.21, -6.53 	0.00, 10.00 	11,28,51,890		inf,inf	0,0 	0
0       	2.41, -10.48, 2.30 	-0.26, 0.21, -6.53 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.41, -10.48, 2.30 	-0.26, 0.21, -6.53 	0.00, 10.00 	11,28,51,890		-nan,-nan	0,0 	0
0       	2.42, -10.50, 2.29 	-0.26, 0.21, -6.53 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.44, -10.51, 2.30 	-0.26, 0.21, -6.53 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.44, -10.52, 2.29 	-0.26, 0.21, -6.53 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.46, -10.51, 2.30 	-0.26, 0.21, -6.53 	0.00, 10.00 	11,28,51,890		inf,-nan	0,0 	0
0       	2.47, -10.51, 2.29 	-0.29, 0.20, -6.52 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.47, -10.51, 2.29 	-0.29, 0.20, -6.52 	0.00, 10.00 	11,28,51,891		-nan,-nan	0,0 	0
0       	2.43, -10.49, 2.30 	-0.29, 0.24, -6.52 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.42, -10.50, 2.30 	-0.28, 0.25, -6.54 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.43, -10.48, 2.31 	-0.29, 0.25, -6.53 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.44, -10.48, 2.30 	-0.28, 0.23, -6.53 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.44, -10.50, 2.30 	-0.28, 0.25, -6.53 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.44, -10.50, 2.29 	-0.28, 0.25, -6.53 	0.00, 10.00 	11,28,51,891		-nan,-nan	0,0 	0
0       	2.45, -10.49, 2.30 	-0.28, 0.25, -6.53 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.46, -10.49, 2.30 	-0.29, 0.25, -6.53 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.49, -10.49, 2.30 	-0.29, 0.25, -6.53 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.46, -10.48, 2.30 	-0.29, 0.24, -6.52 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.46, -10.48, 2.31 	-0.28, 0.23, -6.52 	0.00, 10.00 	11,28,51,891		-nan,inf	0,0 	0
0       	2.45, -10.48, 2.31 	-0.28, 0.23, -6.52 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.42, -10.48, 2.30 	-0.28, 0.23, -6.52 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.43, -10.48, 2.32 	-0.28, 0.23, -6.51 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.43, -10.48, 2.31 	-0.28, 0.23, -6.51 	0.00, 10.00 	11,28,51,891		-nan,-nan	0,0 	0
0       	2.44, -10.47, 2.32 	-0.27, 0.24, -6.53 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.43, -10.51, 2.31 	-0.27, 0.24, -6.53 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.44, -10.48, 2.32 	-0.27, 0.24, -6.53 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.47, -10.50, 2.31 	-0.27, 0.24, -6.53 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.49, -10.50, 2.31 	-0.28, 0.25, -6.52 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.47, -10.49, 2.30 	-0.28, 0.25, -6.52 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.46, -10.48, 2.31 	-0.28, 0.25, -6.52 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.47, -10.48, 2.30 	-0.28, 0.25, -6.52 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.45, -10.47, 2.30 	-0.27, 0.22, -6.52 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.44, -10.48, 2.30 	-0.27, 0.22, -6.52 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.45, -10.48, 2.30 	-0.27, 0.23, -6.54 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.45, -10.49, 2.30 	-0.28, 0.25, -6.54 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.44, -10.51, 2.30 	-0.28, 0.25, -6.54 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.45, -10.50, 2.30 	-0.25, 0.25, -6.54 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.46, -10.51, 2.32 	-0.25, 0.25, -6.54 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.48, -10.51, 2.31 	-0.23, 0.24, -6.53 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.47, -10.50, 2.31 	-0.29, 0.25, -6.53 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.44, -10.51, 2.31 	-0.29, 0.25, -6.53 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.43, -10.50, 2.31 	-0.31, 0.22, -6.53 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.38, -10.49, 2.32 	-0.31, 0.23, -6.53 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.39, -10.50, 2.31 	-0.25, 0.22, -6.52 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.40, -10.49, 2.30 	-0.25, 0.24, -6.54 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.38, -10.49, 2.31 	-0.25, 0.24, -6.54 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.42, -10.49, 2.31 	-0.25, 0.24, -6.54 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.44, -10.51, 2.31 	-0.25, 0.24, -6.54 	0.00, 10.00 	11,28,51,891		inf,-nan	0,0 	0
0       	2.43, -10.51, 2.31 	-0.26, 0.24, -6.54 	0.00, 10.00 	11,28,51,891		inf,inf	0,0 	0
0       	2.45, -10.49, 2.31 	-0.25, 0.24, -6.53 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.43, -10.50, 2.30 	-0.25, 0.23, -6.53 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.42, -10.49, 2.30 	-0.25, 0.23, -6.53 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.39, -10.48, 2.31 	-0.25, 0.24, -6.53 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.38, -10.48, 2.31 	-0.25, 0.22, -6.53 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.37, -10.50, 2.30 	-0.25, 0.22, -6.53 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.40, -10.51, 2.31 	-0.25, 0.21, -6.52 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.41, -10.51, 2.30 	-0.26, 0.21, -6.52 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.42, -10.52, 2.30 	-0.25, 0.23, -6.50 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.43, -10.52, 2.29 	-0.25, 0.23, -6.50 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.43, -10.52, 2.29 	-0.25, 0.23, -6.50 	0.00, 10.00 	11,28,51,892		-nan,-nan	0,0 	0
0       	2.43, -10.51, 2.30 	-0.25, 0.21, -6.50 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.43, -10.51, 2.30 	-0.25, 0.22, -6.50 	0.00, 10.00 	11,28,51,892		-nan,inf	0,0 	0
0       	2.41, -10.51, 2.30 	-0.25, 0.23, -6.52 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.41, -10.51, 2.30 	-0.25, 0.23, -6.52 	0.00, 10.00 	11,28,51,892		-nan,-nan	0,0 	0
0       	2.41, -10.50, 2.31 	-0.25, 0.22, -6.51 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.41, -10.50, 2.31 	-0.25, 0.22, -6.51 	0.00, 10.00 	11,28,51,892		-nan,-nan	0,0 	0
0       	2.38, -10.52, 2.31 	-0.26, 0.23, -6.51 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.39, -10.51, 2.31 	-0.26, 0.23, -6.51 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.41, -10.51, 2.31 	-0.26, 0.23, -6.51 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.43, -10.52, 2.31 	-0.26, 0.23, -6.51 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.40, -10.51, 2.31 	-0.25, 0.21, -6.52 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.40, -10.51, 2.31 	-0.25, 0.22, -6.53 	0.00, 10.00 	11,28,51,892		-nan,inf	0,0 	0
0       	2.39, -10.50, 2.32 	-0.25, 0.22, -6.53 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.37, -10.49, 2.32 	-0.25, 0.22, -6.53 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.36, -10.50, 2.31 	-0.25, 0.22, -6.53 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.36, -10.50, 2.31 	-0.26, 0.22, -6.53 	0.00, 10.00 	11,28,51,892		-nan,inf	0,0 	0
0       	2.38, -10.51, 2.31 	-0.26, 0.22, -6.53 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.38, -10.52, 2.31 	-0.26, 0.22, -6.53 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.40, -10.53, 2.30 	-0.26, 0.22, -6.53 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.42, -10.53, 2.30 	-0.25, 0.23, -6.51 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.42, -10.51, 2.31 	-0.27, 0.22, -6.53 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.42, -10.52, 2.31 	-0.27, 0.22, -6.53 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.39, -10.51, 2.31 	-0.29, 0.22, -6.52 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.38, -10.51, 2.31 	-0.29, 0.22, -6.52 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.34, -10.51, 2.31 	-0.28, 0.23, -6.53 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.32, -10.51, 2.31 	-0.28, 0.25, -6.53 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.33, -10.51, 2.31 	-0.27, 0.22, -6.52 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.33, -10.52, 2.31 	-0.28, 0.21, -6.53 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.33, -10.51, 2.31 	-0.28, 0.21, -6.53 	0.00, 10.00 	11,28,51,892		inf,-nan	0,0 	0
0       	2.33, -10.51, 2.31 	-0.24, 0.21, -6.53 	0.00, 10.00 	11,28,51,892		-nan,inf	0,0 	0
0       	2.34, -10.51, 2.31 	-0.23, 0.21, -6.52 	0.00, 10.00 	11,28,51,892		inf,inf	0,0 	0
0       	2.33, -10.52, 2.30 	-0.28, 0.22, -6.52 	0.00, 10.00 	11,28,51,893		inf,inf	0,0 	0
0       	2.31, -10.49, 2.30 	-0.27, 0.24, -6.51 	0.00, 10.00 	11,28,51,893		inf,inf	0,0 	0
0       	2.29, -10.49, 2.31 	-0.27, 0.24, -6.51 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.29, -10.49, 2.31 	-0.27, 0.24, -6.51 	0.00, 10.00 	11,28,51,893		-nan,-nan	0,0 	0
0       	2.28, -10.49, 2.32 	-0.27, 0.23, -6.51 	0.00, 10.00 	11,28,51,893		inf,inf	0,0 	0
0       	2.28, -10.49, 2.32 	-0.27, 0.24, -6.53 	0.00, 10.00 	11,28,51,893		-nan,inf	0,0 	0
0       	2.28, -10.49, 2.32 	-0.22, 0.25, -6.53 	0.00, 10.00 	11,28,51,893		-nan,inf	0,0 	0
0       	2.28, -10.49, 2.32 	-0.22, 0.25, -6.53 	0.00, 10.00 	11,28,51,893		-nan,-nan	0,0 	0
0       	2.31, -10.49, 2.32 	-0.22, 0.24, -6.52 	0.00, 10.00 	11,28,51,893		inf,inf	0,0 	0
0       	2.31, -10.49, 2.32 	-0.22, 0.24, -6.52 	0.00, 10.00 	11,28,51,893		-nan,-nan	0,0 	0
0       	2.31, -10.50, 2.31 	-0.22, 0.24, -6.52 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.31, -10.48, 2.31 	-0.22, 0.24, -6.52 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.30, -10.48, 2.31 	-0.22, 0.24, -6.52 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.30, -10.47, 2.31 	-0.22, 0.24, -6.52 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.29, -10.47, 2.32 	-0.25, 0.24, -6.52 	0.00, 10.00 	11,28,51,893		inf,inf	0,0 	0
0       	2.30, -10.46, 2.32 	-0.25, 0.24, -6.52 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.29, -10.47, 2.32 	-0.24, 0.25, -6.54 	0.00, 10.00 	11,28,51,893		inf,inf	0,0 	0
0       	2.30, -10.48, 2.31 	-0.24, 0.25, -6.54 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.30, -10.48, 2.31 	-0.25, 0.24, -6.54 	0.00, 10.00 	11,28,51,893		-nan,inf	0,0 	0
0       	2.33, -10.49, 2.30 	-0.25, 0.24, -6.54 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.34, -10.50, 2.30 	-0.25, 0.24, -6.54 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.34, -10.50, 2.30 	-0.25, 0.25, -6.53 	0.00, 10.00 	11,28,51,893		-nan,inf	0,0 	0
0       	2.33, -10.50, 2.29 	-0.25, 0.24, -6.53 	0.00, 10.00 	11,28,51,893		inf,inf	0,0 	0
0       	2.33, -10.49, 2.30 	-0.25, 0.24, -6.53 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.30, -10.47, 2.31 	-0.25, 0.24, -6.53 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.27, -10.47, 2.31 	-0.25, 0.24, -6.53 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.28, -10.47, 2.30 	-0.25, 0.24, -6.53 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.29, -10.48, 2.30 	-0.25, 0.24, -6.53 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.29, -10.48, 2.30 	-0.29, 0.25, -6.54 	0.00, 10.00 	11,28,51,893		-nan,inf	0,0 	0
0       	2.31, -10.49, 2.29 	-0.23, 0.25, -6.54 	0.00, 10.00 	11,28,51,893		inf,inf	0,0 	0
0       	2.32, -10.50, 2.29 	-0.23, 0.25, -6.53 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.35, -10.49, 2.29 	-0.23, 0.25, -6.53 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.34, -10.50, 2.29 	-0.23, 0.25, -6.53 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.34, -10.50, 2.29 	-0.23, 0.25, -6.53 	0.00, 10.00 	11,28,51,893		-nan,-nan	0,0 	0
0       	2.34, -10.50, 2.29 	-0.23, 0.24, -6.51 	0.00, 10.00 	11,28,51,893		-nan,inf	0,0 	0
0       	2.35, -10.49, 2.28 	-0.23, 0.23, -6.52 	0.00, 10.00 	11,28,51,893		inf,inf	0,0 	0
0       	2.33, -10.50, 2.28 	-0.23, 0.23, -6.52 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.32, -10.50, 2.29 	-0.23, 0.23, -6.52 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.32, -10.50, 2.29 	-0.23, 0.24, -6.54 	0.00, 10.00 	11,28,51,893		-nan,inf	0,0 	0
0       	2.32, -10.50, 2.29 	-0.23, 0.24, -6.54 	0.00, 10.00 	11,28,51,893		-nan,-nan	0,0 	0
0       	2.33, -10.50, 2.29 	-0.23, 0.24, -6.54 	0.00, 10.00 	11,28,51,893		inf,-nan	0,0 	0
0       	2.34, -10.51, 2.29 	-0.22, 0.25, -6.53 	0.00, 10.00 	11,28,51,893		inf,inf	0,0 	0
0       	2.33, -10.51, 2.28 	-0.23, 0.24, -6.53 	0.00, 10.00 	11,28,51,894		inf,inf	0,0 	0
0       	2.32, -10.49, 2.29 	-0.23, 0.24, -6.53 	0.00, 10.00 	11,28,51,894		inf,-nan	0,0 	0
0       	2.32, -10.49, 2.29 	-0.23, 0.24, -6.53 	0.00, 10.00 	11,28,51,894		-nan,-nan	0,0 	0
0       	2.33, -10.49, 2.29 	-0.22, 0.24, -6.53 	0.00, 10.00 	11,28,51,894		inf,inf	0,0 	0
0       	2.33, -10.49, 2.29 	-0.23, 0.24, -6.53 	0.00, 10.00 	11,28,51,894		-nan,inf	0,0 	0
0       	2.32, -10.49, 2.29 	-0.22, 0.25, -6.53 	0.00, 10.00 	11,28,51,894		inf,inf	0,0 	0
0       	2.32, -10.49, 2.29 	-0.23, 0.26, -6.55 	0.00, 10.00 	11,28,51,894		-nan,inf	0,0 	0
0       	2.32, -10.50, 2.29 	-0.22, 0.26, -6.55 	0.00, 10.00 	11,28,51,894		inf,inf	0,0 	0
0       	2.32, -10.50, 2.29 	-0.23, 0.26, -6.55 	0.00, 10.00 	11,28,51,894		-nan,inf	0,0 	0
0       	2.32, -10.50, 2.29 	-0.23, 0.26, -6.55 	0.00, 10.00 	11,28,51,894		-nan,-nan	0,0 	0
0       	2.33, -10.50, 2.28 	-0.23, 0.25, -6.53 	0.00, 10.00 	11,28,51,894		inf,inf	0,0 	0
0       	2.36, -10.50, 2.28 	-0.23, 0.25, -6.53 	0.00, 10.00 	11,28,51,894		inf,-nan	0,0 	0
0       	2.35, -10.50, 2.28 	-0.23, 0.24, -6.54 	0.00, 10.00 	11,28,51,894		inf,inf	0,0 	0
0       	2.35, -10.49, 2.29 	-0.23, 0.24, -6.53 	0.00, 10.00 	11,28,51,894		inf,-nan	0,0 	0
0       	2.30, -10.50, 2.29 	-0.25, 0.25, -6.53 	0.00, 10.00 	11,28,51,894		inf,inf	0,0 	0
0       	2.30, -10.50, 2.29 	-0.24, 0.25, -6.53 	0.00, 10.00 	11,28,51,894		-nan,inf	0,0 	0
0       	2.31, -10.50, 2.29 	-0.24, 0.25, -6.53 	0.00, 10.00 	11,28,51,894		inf,-nan	0,0 	0
0       	2.31, -10.50, 2.29 	-0.24, 0.25, -6.53 	0.00, 10.00 	11,28,51,894		-nan,-nan	0,0 	0
0       	2.33, -10.51, 2.29 	-0.24, 0.25, -6.53 	0.00, 10.00 	11,28,51,894		inf,-nan	0,0 	0
