#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1880    	10.90, 12.84, -7.22 	14.84, -22.77, -10.13 	0.00, -0.00 	13,28,34,669		82.86,76.91	0,0 	0
1889    	10.24, 12.30, -7.28 	15.65, -22.57, -10.27 	0.00, -0.00 	13,28,34,678		93.88,93.32	0,0 	0
1898    	9.55, 11.70, -7.35 	16.20, -22.32, -10.17 	0.00, -0.00 	13,28,34,688		101.43,66.21	0,0 	0
1907    	8.93, 11.06, -7.40 	16.36, -21.96, -9.93 	0.00, -0.00 	13,28,34,698		99.10,44.15	0,0 	0
1916    	8.28, 10.35, -7.43 	16.29, -21.49, -9.72 	0.00, -0.00 	13,28,34,707		107.42,52.47	0,0 	0
1925    	7.57, 9.58, -7.44 	16.53, -21.30, -9.42 	0.00, -0.00 	13,28,34,717		116.18,34.27	0,0 	0
1934    	6.86, 8.78, -7.40 	16.95, -21.40, -9.09 	0.00, -0.00 	13,28,34,727		119.37,47.69	0,0 	0
1943    	6.17, 7.96, -7.33 	16.89, -21.86, -8.71 	0.00, -0.00 	13,28,34,737		118.38,50.74	0,0 	0
1952    	5.55, 7.14, -7.29 	16.23, -22.42, -8.24 	0.00, -0.00 	13,28,34,746		114.03,96.55	0,0 	0
1961    	4.77, 6.30, -7.29 	15.54, -22.92, -7.83 	0.00, -0.00 	13,28,34,756		127.31,94.12	0,0 	0
1970    	3.94, 5.41, -7.24 	15.20, -23.29, -7.57 	0.00, -0.00 	13,28,34,766		135.94,55.63	0,0 	0
1979    	3.23, 4.55, -7.16 	15.08, -23.58, -7.38 	0.00, -0.00 	13,28,34,775		123.48,34.66	0,0 	0
1988    	2.63, 3.74, -7.15 	15.03, -23.80, -7.25 	0.00, -0.00 	13,28,34,785		111.49,25.41	0,0 	0
1997    	2.18, 3.09, -7.23 	14.89, -23.91, -7.10 	0.00, -0.00 	13,28,34,795		88.45,20.22	0,0 	0
2006    	1.93, 2.47, -7.27 	14.69, -23.92, -7.00 	0.00, -0.00 	13,28,34,804		74.82,22.00	0,0 	0
2015    	1.73, 1.87, -7.26 	14.60, -23.84, -6.90 	0.00, -0.00 	13,28,34,814		70.11,13.12	0,0 	0
2024    	1.44, 1.35, -7.29 	14.63, -23.80, -6.75 	0.00, -0.00 	13,28,34,824		65.98,5.98	0,0 	0
2033    	0.93, 0.95, -7.36 	14.57, -23.93, -6.49 	0.00, -0.00 	13,28,34,833		71.61,15.79	0,0 	0
