#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-0.84, 0.29, -6.91 	13.36, -23.20, -8.68 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.79, 0.29, -6.91 	13.35, -23.18, -8.70 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.79, 0.27, -6.92 	13.35, -23.18, -8.72 	0.00, 10.00 	13,28,18,351		inf,-nan	0,0 	0
0       	-0.82, 0.27, -6.93 	13.29, -23.16, -8.74 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.76, 0.27, -6.93 	13.31, -23.13, -8.74 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.79, 0.27, -6.93 	13.33, -23.15, -8.71 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.80, 0.30, -6.92 	13.33, -23.16, -8.69 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.71, 0.27, -6.90 	13.30, -23.13, -8.69 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.74, 0.26, -6.90 	13.29, -23.16, -8.67 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.77, 0.27, -6.90 	13.28, -23.14, -8.68 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.77, 0.26, -6.90 	13.27, -23.12, -8.67 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.71, 0.25, -6.90 	13.25, -23.13, -8.68 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.71, 0.24, -6.90 	13.26, -23.11, -8.69 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.72, 0.23, -6.90 	13.27, -23.12, -8.69 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.71, 0.23, -6.90 	13.34, -23.09, -8.69 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.73, 0.25, -6.91 	13.34, -23.13, -8.67 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.67, 0.24, -6.91 	13.32, -23.10, -8.64 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.71, 0.22, -6.90 	13.26, -23.15, -8.65 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.68, 0.23, -6.90 	13.30, -23.16, -8.65 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.69, 0.22, -6.90 	13.29, -23.16, -8.62 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.69, 0.21, -6.90 	13.26, -23.19, -8.61 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.73, 0.21, -6.91 	13.28, -23.19, -8.62 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.73, 0.21, -6.90 	13.27, -23.16, -8.64 	0.00, 10.00 	13,28,18,351		-nan,inf	0,0 	0
0       	-0.67, 0.20, -6.91 	13.26, -23.14, -8.64 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.69, 0.21, -6.91 	13.29, -23.12, -8.63 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.69, 0.21, -6.91 	13.35, -23.13, -8.60 	0.00, 10.00 	13,28,18,351		-nan,inf	0,0 	0
0       	-0.65, 0.20, -6.91 	13.31, -23.11, -8.60 	0.00, 10.00 	13,28,18,351		inf,inf	0,0 	0
0       	-0.66, 0.20, -6.91 	13.35, -23.13, -8.60 	0.00, 10.00 	13,28,18,352		inf,inf	0,0 	0
0       	-0.65, 0.20, -6.91 	13.32, -23.13, -8.57 	0.00, 10.00 	13,28,18,352		inf,inf	0,0 	0
0       	-0.68, 0.20, -6.91 	13.28, -23.15, -8.56 	0.00, 10.00 	13,28,18,352		inf,inf	0,0 	0
0       	-0.68, 0.20, -6.91 	13.33, -23.17, -8.56 	0.00, 10.00 	13,28,18,352		-nan,inf	0,0 	0
0       	-0.68, 0.20, -6.91 	13.34, -23.17, -8.56 	0.00, 10.00 	13,28,18,352		-nan,inf	0,0 	0
0       	-0.68, 0.20, -6.91 	13.28, -23.11, -8.58 	0.00, 10.00 	13,28,18,352		-nan,inf	0,0 	0
0       	-0.68, 0.20, -6.91 	13.35, -23.13, -8.64 	0.00, 10.00 	13,28,18,352		-nan,inf	0,0 	0
0       	-0.66, 0.20, -6.91 	13.31, -23.08, -8.64 	0.00, 10.00 	13,28,18,352		inf,inf	0,0 	0
0       	-0.62, 0.22, -6.91 	13.31, -23.08, -8.64 	0.00, 10.00 	13,28,18,352		inf,-nan	0,0 	0
0       	-0.62, 0.21, -6.92 	13.33, -23.08, -8.64 	0.00, 10.00 	13,28,18,352		inf,inf	0,0 	0
0       	-0.66, 0.21, -6.92 	13.33, -23.11, -8.62 	0.00, 10.00 	13,28,18,352		inf,inf	0,0 	0
0       	-0.66, 0.21, -6.92 	13.35, -23.12, -8.62 	0.00, 10.00 	13,28,18,352		-nan,inf	0,0 	0
0       	-0.66, 0.20, -6.92 	13.39, -23.14, -8.62 	0.00, 10.00 	13,28,18,352		inf,inf	0,0 	0
0       	-0.66, 0.21, -6.92 	13.41, -23.13, -8.62 	0.00, 10.00 	13,28,18,352		inf,inf	0,0 	0
0       	-0.66, 0.21, -6.93 	13.41, -23.12, -8.61 	0.00, 10.00 	13,28,18,352		-nan,inf	0,0 	0
0       	-0.68, 0.21, -6.93 	13.39, -23.10, -8.63 	0.00, 10.00 	13,28,18,352		inf,inf	0,0 	0
4       	-0.68, 0.21, -6.93 	13.35, -23.13, -8.59 	0.00, 10.00 	13,28,18,357		0.00,12.65	0,0 	0
13      	-0.68, 0.21, -6.93 	13.36, -23.15, -8.59 	0.00, 10.00 	13,28,18,367		0.00,2.68	0,0 	0
22      	-0.68, 0.21, -6.93 	13.32, -23.14, -8.59 	0.00, 10.00 	13,28,18,376		0.00,4.08	0,0 	0
31      	-0.65, 0.24, -6.93 	13.29, -23.14, -8.61 	0.00, 10.00 	13,28,18,386		5.18,3.88	0,0 	0
40      	-0.61, 0.22, -6.92 	13.29, -23.13, -8.61 	0.00, 10.00 	13,28,18,396		4.61,1.16	0,0 	0
49      	-0.61, 0.22, -6.92 	13.36, -23.15, -8.62 	0.00, 10.00 	13,28,18,405		0.00,8.15	0,0 	0
58      	-0.61, 0.22, -6.92 	13.30, -23.16, -8.63 	0.00, 10.00 	13,28,18,415		0.00,6.55	0,0 	0
67      	-0.61, 0.22, -6.92 	13.32, -23.18, -8.63 	0.00, 10.00 	13,28,18,425		0.00,2.68	0,0 	0
76      	-0.61, 0.22, -6.92 	13.28, -23.19, -8.62 	0.00, 10.00 	13,28,18,434		0.00,4.03	0,0 	0
85      	-0.62, 0.22, -6.91 	13.25, -23.16, -8.63 	0.00, 10.00 	13,28,18,444		1.30,5.27	0,0 	0
94      	-0.62, 0.22, -6.91 	13.28, -23.15, -8.64 	0.00, 10.00 	13,28,18,454		0.00,4.03	0,0 	0
103     	-0.56, 0.21, -6.91 	13.28, -23.15, -8.64 	0.00, 10.00 	13,28,18,463		6.65,0.00	0,0 	0
112     	-0.58, 0.20, -6.91 	13.26, -23.14, -8.65 	0.00, 10.00 	13,28,18,473		1.73,2.86	0,0 	0
121     	-0.56, 0.21, -6.92 	13.27, -23.18, -8.67 	0.00, 10.00 	13,28,18,483		1.73,4.85	0,0 	0
130     	-0.56, 0.20, -6.93 	13.34, -23.17, -8.67 	0.00, 10.00 	13,28,18,492		1.17,7.82	0,0 	0
139     	-0.56, 0.20, -6.93 	13.28, -23.17, -8.67 	0.00, 10.00 	13,28,18,502		0.00,6.47	0,0 	0
148     	-0.57, 0.19, -6.92 	13.26, -23.16, -8.69 	0.00, 10.00 	13,28,18,512		1.73,2.86	0,0 	0
157     	-0.60, 0.19, -6.91 	13.33, -23.16, -8.68 	0.00, 10.00 	13,28,18,521		2.61,7.76	0,0 	0
166     	-0.60, 0.19, -6.91 	13.34, -23.19, -8.66 	0.00, 10.00 	13,28,18,531		0.00,3.74	0,0 	0
175     	-0.55, 0.19, -6.92 	13.35, -23.19, -8.66 	0.00, 10.00 	13,28,18,541		5.21,1.29	0,0 	0
184     	-0.57, 0.17, -6.92 	13.33, -23.18, -8.67 	0.00, 10.00 	13,28,18,550		3.45,2.86	0,0 	0
193     	-0.56, 0.17, -6.92 	13.30, -23.16, -8.67 	0.00, 10.00 	13,28,18,560		1.30,3.52	0,0 	0
202     	-0.55, 0.19, -6.91 	13.36, -23.13, -8.66 	0.00, 10.00 	13,28,18,570		2.64,7.28	0,0 	0
211     	-0.57, 0.19, -6.91 	13.37, -23.12, -8.64 	0.00, 10.00 	13,28,18,579		2.61,1.72	0,0 	0
220     	-0.57, 0.19, -6.91 	13.35, -23.11, -8.64 	0.00, 10.00 	13,28,18,589		0.00,2.86	0,0 	0
229     	-0.57, 0.19, -6.91 	13.36, -23.12, -8.65 	0.00, 10.00 	13,28,18,599		0.00,1.76	0,0 	0
238     	-0.57, 0.19, -6.91 	13.36, -23.13, -8.65 	0.00, 10.00 	13,28,18,608		0.00,1.16	0,0 	0
247     	-0.61, 0.20, -6.92 	13.35, -23.13, -8.65 	0.00, 10.00 	13,28,18,618		4.11,1.29	0,0 	0
256     	-0.61, 0.19, -6.91 	13.33, -23.16, -8.64 	0.00, 10.00 	13,28,18,628		1.17,4.29	0,0 	0
265     	-0.61, 0.19, -6.91 	13.34, -23.16, -8.64 	0.00, 10.00 	13,28,18,638		0.00,1.29	0,0 	0
274     	-0.62, 0.18, -6.91 	13.35, -23.15, -8.64 	0.00, 10.00 	13,28,18,647		1.73,1.72	0,0 	0
283     	-0.63, 0.18, -6.91 	13.38, -23.14, -8.64 	0.00, 10.00 	13,28,18,657		1.30,4.03	0,0 	0
292     	-0.57, 0.17, -6.91 	13.37, -23.12, -8.63 	0.00, 10.00 	13,28,18,667		6.65,2.68	0,0 	0
301     	-0.56, 0.17, -6.91 	13.36, -23.10, -8.63 	0.00, 10.00 	13,28,18,676		1.30,2.68	0,0 	0
310     	-0.56, 0.18, -6.91 	13.33, -23.09, -8.63 	0.00, 10.00 	13,28,18,686		1.17,2.86	0,0 	0
319     	-0.55, 0.18, -6.93 	13.29, -23.11, -8.62 	0.00, 10.00 	13,28,18,696		1.30,5.62	0,0 	0
328     	-0.61, 0.20, -6.92 	13.35, -23.13, -8.62 	0.00, 10.00 	13,28,18,705		6.98,6.92	0,0 	0
337     	-0.56, 0.17, -6.90 	13.30, -23.13, -8.60 	0.00, 10.00 	13,28,18,715		6.36,5.18	0,0 	0
346     	-0.58, 0.20, -6.91 	13.31, -23.13, -8.63 	0.00, 10.00 	13,28,18,725		3.77,1.29	0,0 	0
355     	-0.58, 0.21, -6.91 	13.28, -23.14, -8.62 	0.00, 10.00 	13,28,18,734		1.17,4.03	0,0 	0
364     	-0.57, 0.25, -6.92 	13.26, -23.17, -8.66 	0.00, 10.00 	13,28,18,744		3.70,4.29	0,0 	0
373     	-0.54, 0.31, -6.92 	13.24, -23.15, -8.66 	0.00, 10.00 	13,28,18,754		7.92,2.68	0,0 	0
382     	-0.44, 0.46, -6.92 	13.31, -23.14, -8.67 	0.00, 10.00 	13,28,18,763		19.84,7.82	0,0 	0
391     	-0.30, 0.78, -6.93 	13.27, -23.12, -8.71 	0.00, 10.00 	13,28,18,773		39.01,5.72	0,0 	0
400     	-0.11, 1.31, -6.97 	13.23, -23.12, -8.72 	0.00, 10.00 	13,28,18,783		62.15,3.88	0,0 	0
409     	-0.02, 2.10, -7.04 	13.35, -23.14, -8.71 	0.00, 10.00 	13,28,18,792		88.63,13.20	0,0 	0
418     	0.07, 3.05, -7.11 	13.30, -23.11, -8.73 	0.00, 10.00 	13,28,18,802		106.03,6.30	0,0 	0
427     	0.07, 3.64, -7.13 	13.28, -23.12, -8.72 	0.00, 10.00 	13,28,18,812		65.37,2.81	0,0 	0
436     	0.08, 3.92, -7.15 	13.26, -23.11, -8.72 	0.00, 10.00 	13,28,18,821		31.62,1.76	0,0 	0
445     	0.03, 4.25, -7.14 	13.17, -23.11, -8.79 	0.00, 10.00 	13,28,18,831		36.31,10.35	0,0 	0
454     	0.16, 4.56, -7.13 	13.21, -23.11, -8.86 	0.00, 10.00 	13,28,18,841		37.41,3.88	0,0 	0
463     	0.43, 5.01, -7.16 	13.22, -23.03, -9.01 	0.00, 10.00 	13,28,18,851		58.79,9.58	0,0 	0
472     	0.53, 5.50, -7.23 	13.32, -22.89, -9.20 	0.00, 10.00 	13,28,18,860		55.46,18.85	0,0 	0
481     	0.69, 6.04, -7.21 	13.48, -22.73, -9.48 	0.00, 10.00 	13,28,18,870		61.80,25.03	0,0 	0
490     	0.74, 6.45, -7.12 	13.65, -22.44, -9.85 	0.00, 10.00 	13,28,18,880		46.14,37.16	0,0 	0
499     	0.80, 6.87, -7.08 	13.81, -22.21, -10.23 	0.00, 10.00 	13,28,18,889		47.52,31.72	0,0 	0
508     	0.85, 7.21, -7.05 	12.98, -22.47, -10.31 	0.00, 10.00 	13,28,18,899		38.17,95.77	0,0 	0
517     	0.73, 7.55, -7.06 	10.83, -23.67, -9.95 	0.00, 10.00 	13,28,18,909		40.14,274.23	0,0 	0
526     	0.64, 7.81, -7.04 	8.71, -24.92, -9.54 	0.00, 10.00 	13,28,18,918		30.39,273.30	0,0 	0
535     	0.63, 8.08, -7.05 	9.05, -24.44, -9.94 	0.00, 10.00 	13,28,18,928		30.31,65.01	0,0 	0
544     	0.61, 8.33, -7.05 	10.29, -22.71, -10.47 	0.00, 10.00 	13,28,18,938		27.99,236.92	0,0 	0
553     	0.63, 8.53, -7.04 	10.50, -21.98, -10.36 	0.00, 10.00 	13,28,18,947		22.39,84.39	0,0 	0
562     	0.71, 8.78, -7.05 	10.36, -21.82, -10.20 	0.00, 10.00 	13,28,18,957		28.98,23.66	0,0 	0
571     	0.80, 9.02, -7.07 	10.20, -21.82, -10.09 	0.00, 10.00 	13,28,18,967		27.92,18.18	0,0 	0
580     	0.83, 9.27, -7.08 	9.87, -21.89, -9.96 	0.00, 10.00 	13,28,18,976		28.33,36.74	0,0 	0
589     	0.84, 9.40, -7.05 	9.73, -21.90, -9.79 	0.00, 10.00 	13,28,18,986		14.16,15.53	0,0 	0
598     	0.77, 9.54, -7.07 	9.57, -21.71, -9.81 	0.00, 10.00 	13,28,18,996		17.74,28.04	0,0 	0
607     	0.74, 9.59, -7.04 	9.56, -21.37, -9.93 	0.00, 10.00 	13,28,18,5		6.45,38.30	0,0 	0
616     	0.71, 9.66, -7.04 	9.61, -20.78, -10.17 	0.00, 10.00 	13,28,19,15		8.64,65.59	0,0 	0
625     	0.67, 9.70, -7.04 	9.24, -20.26, -10.46 	0.00, 10.00 	13,28,19,25		6.17,70.11	0,0 	0
634     	0.64, 9.74, -7.03 	7.63, -20.06, -10.51 	0.00, 10.00 	13,28,19,34		6.17,180.75	0,0 	0
643     	0.67, 9.75, -7.03 	5.54, -19.56, -10.39 	0.00, 10.00 	13,28,19,44		4.05,238.63	0,0 	0
652     	0.63, 9.77, -7.02 	4.94, -18.88, -10.23 	0.00, 10.00 	13,28,19,54		4.61,100.74	0,0 	0
661     	0.63, 9.84, -7.00 	5.39, -18.19, -10.26 	0.00, 10.00 	13,28,19,63		7.00,91.79	0,0 	0
670     	0.60, 9.91, -6.97 	5.53, -17.58, -10.40 	0.00, 10.00 	13,28,19,73		8.64,69.64	0,0 	0
679     	0.57, 9.96, -6.97 	4.97, -17.17, -10.41 	0.00, 10.00 	13,28,19,83		6.45,76.80	0,0 	0
688     	0.52, 9.99, -6.97 	3.78, -17.26, -10.09 	0.00, 10.00 	13,28,19,93		6.36,133.26	0,0 	0
697     	0.46, 9.94, -6.96 	1.97, -17.74, -9.52 	0.00, 10.00 	13,28,19,102		9.00,208.18	0,0 	0
706     	0.42, 9.93, -6.96 	-0.13, -18.18, -8.81 	0.00, 10.00 	13,28,19,112		4.05,237.60	0,0 	0
715     	0.37, 9.92, -6.97 	-1.76, -18.18, -8.13 	0.00, 10.00 	13,28,19,122		5.31,181.54	0,0 	0
724     	0.36, 9.91, -6.98 	-2.03, -17.59, -7.81 	0.00, 10.00 	13,28,19,131		1.73,72.20	0,0 	0
733     	0.39, 9.90, -6.98 	-0.96, -16.61, -7.93 	0.00, 10.00 	13,28,19,141		2.89,160.73	0,0 	0
742     	0.41, 9.90, -6.98 	-0.08, -15.94, -7.92 	0.00, 10.00 	13,28,19,151		2.61,123.44	0,0 	0
751     	0.42, 9.89, -6.97 	-1.35, -16.25, -7.07 	0.00, 10.00 	13,28,19,160		1.77,145.69	0,0 	0
760     	0.40, 9.89, -6.97 	-4.63, -17.09, -5.39 	0.00, 10.00 	13,28,19,170		2.61,376.03	0,0 	0
769     	0.42, 9.90, -6.97 	-7.89, -17.25, -3.56 	0.00, 10.00 	13,28,19,180		2.83,362.35	0,0 	0
778     	0.40, 9.90, -6.97 	-7.58, -16.81, -3.08 	0.00, 10.00 	13,28,19,189		2.61,59.03	0,0 	0
787     	0.40, 9.90, -6.97 	-6.35, -16.92, -2.31 	0.00, 10.00 	13,28,19,199		0.00,137.56	0,0 	0
796     	0.38, 9.89, -6.97 	-4.72, -16.77, -1.71 	0.00, 10.00 	13,28,19,209		2.83,181.17	0,0 	0
805     	0.38, 9.90, -6.97 	-3.14, -15.84, -1.81 	0.00, 10.00 	13,28,19,218		1.17,203.34	0,0 	0
814     	0.37, 9.89, -6.97 	-3.03, -14.82, -1.87 	0.00, 10.00 	13,28,19,228		1.73,114.01	0,0 	0
823     	0.38, 9.88, -6.98 	-4.27, -14.33, -1.50 	0.00, 10.00 	13,28,19,238		1.77,148.08	0,0 	0
832     	0.41, 9.88, -6.98 	-6.36, -14.24, -0.74 	0.00, 10.00 	13,28,19,247		3.91,233.06	0,0 	0
841     	0.41, 9.87, -6.97 	-8.55, -14.28, 0.13 	0.00, 10.00 	13,28,19,257		1.17,243.61	0,0 	0
850     	0.41, 9.87, -6.97 	-10.35, -14.21, 0.80 	0.00, 10.00 	13,28,19,267		0.00,199.16	0,0 	0
859     	0.43, 9.87, -6.97 	-11.30, -14.02, 1.38 	0.00, 10.00 	13,28,19,276		1.30,108.45	0,0 	0
868     	0.41, 9.88, -6.97 	-12.00, -13.89, 1.87 	0.00, 10.00 	13,28,19,286		1.77,78.99	0,0 	0
877     	0.44, 9.88, -6.97 	-12.58, -13.78, 2.19 	0.00, 10.00 	13,28,19,296		2.61,65.52	0,0 	0
886     	0.41, 9.88, -6.97 	-13.86, -13.48, 1.96 	0.00, 10.00 	13,28,19,306		2.61,146.44	0,0 	0
895     	0.40, 9.88, -6.97 	-16.10, -12.89, 1.50 	0.00, 10.00 	13,28,19,315		1.30,257.11	0,0 	0
904     	0.39, 9.88, -6.97 	-17.10, -12.67, 1.38 	0.00, 10.00 	13,28,19,325		1.30,113.15	0,0 	0
913     	0.41, 9.88, -6.97 	-15.00, -13.26, 1.63 	0.00, 10.00 	13,28,19,335		2.61,241.96	0,0 	0
922     	0.39, 9.87, -6.97 	-11.99, -13.91, 1.94 	0.00, 10.00 	13,28,19,344		2.83,342.28	0,0 	0
931     	0.41, 9.88, -6.97 	-11.20, -13.84, 1.96 	0.00, 10.00 	13,28,19,354		2.83,87.99	0,0 	0
940     	0.42, 9.86, -6.97 	-11.60, -13.66, 1.81 	0.00, 10.00 	13,28,19,364		2.33,48.51	0,0 	0
949     	0.44, 9.86, -6.97 	-11.72, -13.61, 1.79 	0.00, 10.00 	13,28,19,373		2.61,14.84	0,0 	0
958     	0.43, 9.88, -6.97 	-11.60, -13.65, 1.89 	0.00, 10.00 	13,28,19,383		2.70,14.30	0,0 	0
967     	0.45, 9.89, -6.98 	-11.55, -13.67, 1.96 	0.00, 10.00 	13,28,19,393		2.83,5.72	0,0 	0
976     	0.45, 9.88, -6.98 	-11.51, -13.67, 1.95 	0.00, 10.00 	13,28,19,402		1.17,5.18	0,0 	0
985     	0.44, 9.88, -6.98 	-11.54, -13.64, 1.93 	0.00, 10.00 	13,28,19,412		1.30,5.27	0,0 	0
994     	0.43, 9.88, -6.98 	-11.52, -13.64, 1.89 	0.00, 10.00 	13,28,19,422		1.30,2.59	0,0 	0
1003    	0.44, 9.88, -6.98 	-11.55, -13.68, 1.89 	0.00, 10.00 	13,28,19,431		1.30,5.98	1000,1 	0
1012    	0.43, 9.87, -6.97 	-11.53, -13.65, 1.92 	0.00, 10.00 	13,28,19,441		1.73,4.29	1000,1 	0
1021    	0.43, 9.86, -6.98 	-11.66, -13.62, 1.93 	0.00, 10.00 	13,28,19,451		1.17,14.73	1000,1 	0
1030    	0.43, 9.86, -6.98 	-11.56, -13.70, 1.90 	0.00, 10.00 	13,28,19,460		0.00,14.06	1000,1 	0
1039    	0.43, 9.86, -6.98 	-11.41, -13.72, 1.86 	0.00, 10.00 	13,28,19,470		0.00,17.04	1000,1 	0
1048    	0.45, 9.85, -6.98 	-11.30, -13.72, 1.88 	0.00, 10.00 	13,28,19,480		2.89,11.73	1000,1 	0
1057    	0.43, 9.86, -6.98 	-11.36, -13.71, 1.96 	0.00, 10.00 	13,28,19,489		2.89,6.60	1000,1 	0
1066    	0.42, 9.86, -6.98 	-11.77, -13.72, 2.16 	0.00, -0.00 	13,28,19,509		1.30,45.33	1000,1 	0
1075    	0.40, 9.86, -6.98 	-11.85, -13.67, 2.16 	0.00, -0.00 	13,28,19,518		0.00,0.00	0,0 	0
1084    	0.44, 9.86, -6.98 	-11.91, -13.62, 2.14 	0.00, -0.00 	13,28,19,528		0.00,0.00	0,0 	0
1093    	0.42, 9.84, -6.98 	-11.94, -13.63, 2.12 	0.00, -0.00 	13,28,19,538		0.00,0.00	0,0 	0
1102    	0.40, 9.84, -6.98 	-11.89, -13.60, 2.13 	0.00, -0.00 	13,28,19,548		0.00,0.00	0,0 	0
1111    	0.44, 9.84, -6.98 	-11.85, -13.60, 2.13 	0.00, -0.00 	13,28,19,557		0.00,0.00	0,0 	0
1120    	0.43, 9.83, -6.98 	-11.82, -13.61, 2.13 	0.00, -0.00 	13,28,19,567		0.00,0.00	0,0 	0
1129    	0.42, 9.83, -6.98 	-11.82, -13.61, 2.13 	0.00, -0.00 	13,28,19,577		0.00,0.00	0,0 	0
1138    	0.43, 9.83, -6.98 	-11.85, -13.60, 2.13 	0.00, -0.00 	13,28,19,586		0.00,0.00	0,0 	0
1147    	0.44, 9.85, -6.98 	-11.86, -13.59, 2.14 	0.00, -0.00 	13,28,19,596		0.00,0.00	0,0 	0
1156    	0.43, 9.85, -6.98 	-11.87, -13.59, 2.14 	0.00, -0.00 	13,28,19,606		0.00,0.00	0,0 	0
1165    	0.40, 9.84, -6.98 	-11.89, -13.57, 2.14 	0.00, -0.00 	13,28,19,615		0.00,0.00	0,0 	0
1174    	0.39, 9.83, -6.98 	-11.83, -13.58, 2.14 	0.00, -0.00 	13,28,19,625		0.00,0.00	0,0 	0
1183    	0.38, 9.84, -6.99 	-11.86, -13.58, 2.12 	0.00, -0.00 	13,28,19,635		0.00,0.00	0,0 	0
1192    	0.39, 9.85, -6.98 	-11.80, -13.59, 2.09 	0.00, -0.00 	13,28,19,644		0.00,0.00	0,0 	0
1201    	0.42, 9.84, -6.98 	-11.83, -13.57, 2.09 	0.00, -0.00 	13,28,19,654		0.00,0.00	0,0 	0
1210    	0.43, 9.84, -6.98 	-11.83, -13.58, 2.09 	0.00, -0.00 	13,28,19,664		0.00,0.00	0,0 	0
1219    	0.44, 9.84, -6.98 	-11.81, -13.55, 2.07 	0.00, -0.00 	13,28,19,673		0.00,0.00	0,0 	0
1228    	0.43, 9.84, -6.98 	-11.84, -13.57, 2.07 	0.00, -0.00 	13,28,19,683		0.00,0.00	0,0 	0
1237    	0.43, 9.83, -6.98 	-11.83, -13.59, 2.07 	0.00, -0.00 	13,28,19,693		0.00,0.00	0,0 	0
1246    	0.45, 9.82, -6.98 	-11.84, -13.59, 2.08 	0.00, -0.00 	13,28,19,702		0.00,0.00	0,0 	0
1255    	0.44, 9.82, -6.97 	-11.87, -13.58, 2.09 	0.00, -0.00 	13,28,19,712		0.00,0.00	0,0 	0
1264    	0.43, 9.82, -6.97 	-11.88, -13.58, 2.08 	0.00, -0.00 	13,28,19,722		0.00,0.00	0,0 	0
1273    	0.43, 9.82, -6.97 	-11.84, -13.59, 2.10 	0.00, -0.00 	13,28,19,731		0.00,0.00	0,0 	0
1282    	0.43, 9.82, -6.97 	-11.85, -13.60, 2.09 	0.00, -0.00 	13,28,19,741		0.00,0.00	0,0 	0
1291    	0.43, 9.82, -6.97 	-11.87, -13.61, 2.09 	0.00, -0.00 	13,28,19,751		0.00,0.00	0,0 	0
1300    	0.44, 9.82, -6.97 	-11.82, -13.62, 2.08 	0.00, -0.00 	13,28,19,761		0.00,0.00	0,0 	0
1309    	0.44, 9.82, -6.97 	-11.85, -13.62, 2.09 	0.00, -0.00 	13,28,19,770		0.00,0.00	0,0 	0
1318    	0.44, 9.82, -6.97 	-11.88, -13.63, 2.10 	0.00, -0.00 	13,28,19,780		0.00,0.00	0,0 	0
1327    	0.44, 9.82, -6.97 	-11.83, -13.64, 2.10 	0.00, -0.00 	13,28,19,790		0.00,0.00	0,0 	0
1336    	0.44, 9.82, -6.97 	-11.74, -13.63, 2.10 	0.00, -0.00 	13,28,19,799		0.00,0.00	0,0 	0
1345    	0.42, 9.82, -6.97 	-11.73, -13.66, 2.09 	0.00, -0.00 	13,28,19,809		0.00,0.00	0,0 	0
1354    	0.42, 9.83, -6.97 	-11.75, -13.64, 2.10 	0.00, -0.00 	13,28,19,819		0.00,0.00	0,0 	0
1363    	0.42, 9.83, -6.97 	-11.73, -13.63, 2.10 	0.00, -0.00 	13,28,19,828		0.00,0.00	0,0 	0
1372    	0.41, 9.83, -6.97 	-11.76, -13.63, 2.08 	0.00, -0.00 	13,28,19,838		0.00,0.00	0,0 	0
1381    	0.41, 9.83, -6.98 	-11.80, -13.62, 2.08 	0.00, -0.00 	13,28,19,848		0.00,0.00	0,0 	0
1390    	0.42, 9.83, -6.98 	-11.84, -13.61, 2.09 	0.00, -0.00 	13,28,19,857		0.00,0.00	0,0 	0
1399    	0.42, 9.83, -6.98 	-11.76, -13.64, 2.09 	0.00, -0.00 	13,28,19,867		0.00,0.00	0,0 	0
1408    	0.45, 9.84, -6.98 	-11.84, -13.65, 2.07 	0.00, -0.00 	13,28,19,877		0.00,0.00	0,0 	0
1417    	0.45, 9.84, -6.98 	-11.83, -13.65, 2.08 	0.00, -0.00 	13,28,19,886		0.00,0.00	0,0 	0
1426    	0.43, 9.84, -6.98 	-11.81, -13.65, 2.08 	0.00, -0.00 	13,28,19,896		0.00,0.00	0,0 	0
1435    	0.44, 9.84, -6.98 	-11.83, -13.68, 2.08 	0.00, -0.00 	13,28,19,906		0.00,0.00	0,0 	0
1444    	0.44, 9.84, -6.98 	-11.83, -13.66, 2.06 	0.00, -0.00 	13,28,19,915		0.00,0.00	0,0 	0
1453    	0.44, 9.84, -6.98 	-11.92, -13.69, 2.02 	0.00, -0.00 	13,28,19,925		0.00,0.00	0,0 	0
1462    	0.43, 9.83, -6.98 	-11.90, -13.67, 2.00 	0.00, -0.00 	13,28,19,935		0.00,0.00	0,0 	0
1471    	0.43, 9.83, -6.98 	-11.94, -13.69, 1.97 	0.00, -0.00 	13,28,19,944		0.00,0.00	0,0 	0
1480    	0.42, 9.82, -6.98 	-11.98, -13.70, 1.98 	0.00, -0.00 	13,28,19,954		0.00,0.00	0,0 	0
1489    	0.44, 9.82, -6.98 	-12.06, -13.76, 1.98 	0.00, -0.00 	13,28,19,964		0.00,0.00	0,0 	0
