#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1852    	-25.38, 18.99, -7.00 	-1.16, 10.82, -6.82 	0.00, 10.00 	14,25,48,203		1.32,27.66	1000,1 	0
1861    	-25.36, 18.98, -7.00 	-0.97, 10.96, -6.93 	0.00, 10.00 	14,25,48,213		2.18,25.50	1000,1 	0
1870    	-25.36, 18.98, -7.00 	-1.00, 11.02, -7.02 	0.00, 10.00 	14,25,48,222		0.00,7.43	1000,1 	0
1879    	-25.38, 19.00, -7.00 	-0.99, 11.07, -7.08 	0.00, 10.00 	14,25,48,232		3.31,5.91	1000,1 	0
1888    	-25.38, 19.00, -7.00 	-0.95, 11.02, -7.11 	0.00, 10.00 	14,25,48,242		0.00,6.93	1000,1 	0
1897    	-25.39, 19.00, -7.00 	-1.01, 11.01, -7.11 	0.00, 10.00 	14,25,48,251		1.43,6.22	1000,1 	0
1906    	-25.38, 19.00, -7.00 	-1.05, 10.96, -7.07 	0.00, 10.00 	14,25,48,261		1.43,7.53	1000,1 	0
1915    	-25.35, 18.99, -7.00 	-1.00, 10.93, -7.02 	0.00, 10.00 	14,25,48,271		3.45,6.07	1000,1 	0
1924    	-25.35, 18.99, -7.00 	-0.99, 10.93, -7.00 	0.00, 10.00 	14,25,48,281		0.00,1.23	1000,1 	0
1933    	-25.35, 19.00, -7.00 	-0.96, 10.95, -7.03 	0.00, 10.00 	14,25,48,290		1.32,4.31	1000,1 	0
1942    	-25.35, 18.97, -7.00 	-0.96, 10.98, -7.06 	0.00, 10.00 	14,25,48,300		2.64,3.48	1000,1 	0
1951    	-25.38, 18.99, -6.99 	-0.98, 10.98, -7.06 	0.00, 10.00 	14,25,48,310		3.45,2.45	1000,1 	0
1960    	-25.39, 19.00, -7.00 	-0.98, 10.99, -7.07 	0.00, 10.00 	14,25,48,319		2.18,1.16	1000,1 	0
1969    	-25.39, 19.01, -7.00 	-0.96, 11.00, -7.06 	0.00, 10.00 	14,25,48,329		1.32,2.69	1000,1 	0
1978    	-25.39, 19.00, -6.99 	-1.03, 11.05, -7.07 	0.00, 10.00 	14,25,48,339		1.32,9.46	1000,1 	0
1987    	-25.41, 19.01, -6.99 	-0.99, 11.04, -7.07 	0.00, 10.00 	14,25,48,348		2.18,5.06	1000,1 	0
1996    	-25.40, 19.00, -7.00 	-1.02, 11.05, -7.07 	0.00, 10.00 	14,25,48,358		1.32,3.88	1000,1 	0
2005    	-25.37, 18.98, -7.00 	-1.00, 11.00, -7.05 	0.00, 10.00 	14,25,48,368		4.37,6.35	1000,1 	0
2014    	-25.38, 18.99, -7.00 	-1.03, 10.98, -7.04 	0.00, 10.00 	14,25,48,377		1.32,4.31	1000,1 	0
2023    	-25.37, 18.98, -6.99 	-1.03, 10.97, -7.02 	0.00, 10.00 	14,25,48,387		1.32,1.16	1000,1 	0
2032    	-25.39, 18.98, -6.99 	-1.04, 10.94, -7.00 	0.00, 10.00 	14,25,48,397		1.43,3.67	1000,1 	0
2041    	-25.40, 18.98, -6.99 	-1.05, 10.97, -7.03 	0.00, 10.00 	14,25,48,406		1.43,3.71	1000,1 	0
2050    	-25.40, 18.99, -6.99 	-1.01, 11.01, -7.07 	0.00, 10.00 	14,25,48,416		1.32,6.69	1000,1 	0
2059    	-25.41, 18.99, -6.98 	-0.99, 11.07, -7.07 	0.00, 10.00 	14,25,48,426		1.43,7.34	1000,1 	0
2068    	-25.41, 18.99, -6.99 	-1.05, 11.07, -7.04 	0.00, 10.00 	14,25,48,435		0.00,7.36	1000,1 	0
2077    	-25.41, 18.99, -6.98 	-1.02, 11.08, -7.02 	0.00, 10.00 	14,25,48,445		0.00,3.84	1000,1 	0
2086    	-25.41, 18.99, -6.98 	-1.03, 11.05, -6.97 	0.00, 10.00 	14,25,48,455		0.00,3.67	1000,1 	0
2095    	-25.41, 18.99, -6.99 	-1.05, 11.02, -6.95 	0.00, 10.00 	14,25,48,464		0.00,4.22	1000,1 	0
2104    	-25.39, 18.98, -6.99 	-1.04, 10.99, -6.95 	0.00, 10.00 	14,25,48,474		3.45,3.71	1000,1 	0
2113    	-25.40, 18.99, -6.99 	-0.99, 10.97, -6.98 	0.00, 10.00 	14,25,48,484		2.18,5.47	1000,1 	0
2122    	-25.39, 18.98, -6.99 	-0.95, 10.98, -7.00 	0.00, 10.00 	14,25,48,493		2.18,5.02	1000,1 	0
2131    	-25.39, 18.98, -6.99 	-0.97, 11.00, -7.01 	0.00, 10.00 	14,25,48,503		0.00,3.41	1000,1 	0
2140    	-25.39, 18.98, -6.98 	-0.95, 11.03, -7.05 	0.00, 10.00 	14,25,48,513		0.00,4.22	1000,1 	0
2149    	-25.38, 18.97, -6.98 	-0.96, 11.05, -7.05 	0.00, 10.00 	14,25,48,523		1.32,2.65	1000,1 	0
2158    	-25.39, 18.99, -6.98 	-0.93, 11.08, -7.08 	0.00, 10.00 	14,25,48,532		2.64,5.02	1000,1 	0
2167    	-25.39, 19.00, -6.99 	-0.96, 11.11, -7.08 	0.00, 10.00 	14,25,48,542		1.32,4.39	1000,1 	0
2176    	-25.40, 19.00, -7.00 	-0.93, 11.12, -7.08 	0.00, 10.00 	14,25,48,552		1.43,3.84	1000,1 	0
2185    	-25.40, 18.99, -7.00 	-1.00, 11.14, -7.08 	0.00, 10.00 	14,25,48,561		1.32,7.76	1000,1 	0
2194    	-25.37, 18.98, -7.00 	-0.98, 11.12, -7.08 	0.00, 10.00 	14,25,48,571		3.45,3.41	1000,1 	0
2203    	-25.38, 18.97, -7.00 	-1.00, 11.12, -7.07 	0.00, 10.00 	14,25,48,581		1.68,2.45	1000,1 	0
2212    	-25.38, 18.97, -7.00 	-1.00, 11.11, -7.08 	0.00, 10.00 	14,25,48,590		0.00,1.16	1000,1 	0
2221    	-25.39, 18.98, -6.99 	-0.98, 11.09, -7.08 	0.00, 10.00 	14,25,48,600		1.32,2.73	1000,1 	0
2230    	-25.39, 18.98, -6.99 	-0.99, 11.08, -7.07 	0.00, 10.00 	14,25,48,610		0.00,1.67	1000,1 	0
2239    	-25.39, 18.98, -6.99 	-1.00, 11.08, -7.07 	0.00, 10.00 	14,25,48,619		0.00,1.23	1000,1 	0
2248    	-25.39, 18.98, -6.99 	-1.00, 11.08, -7.07 	0.00, 10.00 	14,25,48,629		0.00,0.00	1000,1 	0
2257    	-25.39, 18.98, -6.99 	-0.99, 11.08, -7.08 	0.00, 10.00 	14,25,48,639		0.00,1.23	1000,1 	0
2266    	-25.39, 18.98, -6.99 	-1.00, 11.08, -7.08 	0.00, 10.00 	14,25,48,648		0.00,1.23	1000,1 	0
2275    	-25.39, 18.98, -6.99 	-1.00, 11.08, -7.08 	0.00, 10.00 	14,25,48,658		0.00,0.00	1000,1 	0
2284    	-25.39, 18.98, -6.99 	-0.99, 11.09, -7.06 	0.00, 10.00 	14,25,48,668		0.00,1.67	1000,1 	0
2293    	-25.39, 18.98, -6.99 	-1.00, 11.06, -7.05 	0.00, 10.00 	14,25,48,677		0.00,3.67	1000,1 	0
2302    	-25.37, 18.98, -7.00 	-0.97, 11.05, -7.04 	0.00, 10.00 	14,25,48,687		1.43,2.73	1000,1 	0
2311    	-25.37, 18.98, -7.00 	-1.02, 11.04, -7.04 	0.00, 10.00 	14,25,48,697		0.00,5.02	1000,1 	0
2320    	-25.36, 18.98, -7.00 	-0.99, 11.05, -7.04 	0.00, 10.00 	14,25,48,706		1.43,3.84	1000,1 	0
2329    	-25.36, 18.98, -7.00 	-0.99, 11.04, -7.06 	0.00, 10.00 	14,25,48,716		0.00,1.16	1000,1 	0
2338    	-25.39, 18.99, -7.00 	-0.97, 11.07, -7.07 	0.00, 10.00 	14,25,48,726		3.45,3.67	1000,1 	0
2347    	-25.39, 18.99, -7.00 	-0.96, 11.08, -7.08 	0.00, -0.00 	14,25,48,745		0.00,1.67	1000,1 	0
2356    	-25.38, 19.00, -7.00 	-0.96, 11.10, -7.07 	0.00, -0.00 	14,25,48,755		1.37,0.95	0,0 	0
2365    	-25.39, 18.99, -7.00 	-0.95, 11.08, -7.06 	0.00, -0.00 	14,25,48,764		1.37,1.40	0,0 	0
2374    	-25.38, 19.00, -7.00 	-0.95, 11.07, -7.06 	0.00, -0.00 	14,25,48,774		1.37,0.95	0,0 	0
2383    	-25.36, 18.96, -7.00 	-0.96, 11.07, -7.06 	0.00, -0.00 	14,25,48,784		3.72,1.00	0,0 	0
2392    	-25.36, 18.96, -7.00 	-0.96, 11.07, -7.06 	0.00, -0.00 	14,25,48,794		0.00,0.00	0,0 	0
2401    	-25.36, 18.96, -7.00 	-0.95, 11.07, -7.07 	0.00, -0.00 	14,25,48,803		0.00,1.00	1000,1 	0
2410    	-25.36, 18.96, -7.00 	-0.95, 11.06, -7.07 	0.00, -0.00 	14,25,48,813		0.00,0.95	1000,1 	0
2419    	-25.39, 18.98, -7.00 	-0.93, 11.06, -7.07 	0.00, -0.00 	14,25,48,823		2.82,2.01	1000,1 	0
2428    	-25.39, 18.98, -7.00 	-0.92, 11.08, -7.08 	0.00, -0.00 	14,25,48,832		0.00,2.13	1000,1 	0
2437    	-25.39, 18.98, -7.00 	-0.92, 11.10, -7.09 	0.00, -0.00 	14,25,48,842		0.00,0.95	1000,1 	0
2446    	-25.39, 18.98, -6.99 	-0.93, 11.13, -7.17 	0.00, -0.00 	14,25,48,852		0.00,3.04	1000,1 	0
2455    	-25.39, 18.98, -7.00 	-0.86, 11.15, -7.30 	0.00, -0.00 	14,25,48,861		0.00,7.24	1000,1 	0
2464    	-25.39, 18.98, -7.00 	-0.82, 11.14, -7.28 	0.00, -0.00 	14,25,48,871		0.00,3.17	1000,1 	0
2473    	-25.36, 18.96, -7.00 	-0.78, 11.16, -7.31 	0.00, -0.00 	14,25,48,881		2.82,4.41	1000,1 	0
2482    	-25.36, 18.96, -7.00 	-0.69, 11.22, -7.39 	0.00, -0.00 	14,25,48,890		0.00,9.76	1000,1 	0
2491    	-25.36, 18.96, -7.00 	-0.56, 11.34, -7.48 	0.00, -0.00 	14,25,48,900		0.00,15.79	1000,1 	0
2500    	-25.36, 18.98, -7.00 	-0.37, 11.42, -7.54 	0.00, -0.00 	14,25,48,910		1.08,19.46	1000,1 	0
2509    	-25.38, 18.99, -7.00 	-0.09, 11.53, -7.62 	0.00, -0.00 	14,25,48,919		1.79,26.66	1000,1 	0
2518    	-25.39, 18.99, -7.00 	0.05, 11.57, -7.65 	0.00, -0.00 	14,25,48,929		1.17,13.52	1000,1 	0
2527    	-25.37, 18.96, -7.00 	0.19, 11.58, -7.66 	0.00, -0.00 	14,25,48,939		2.71,13.06	1000,1 	0
2536    	-25.39, 18.98, -7.00 	0.35, 11.54, -7.65 	0.00, -0.00 	14,25,48,948		1.79,14.63	1000,1 	0
2545    	-25.39, 18.98, -7.00 	0.49, 11.48, -7.66 	0.00, -0.00 	14,25,48,958		0.00,14.34	1000,1 	0
2554    	-25.39, 18.98, -6.99 	0.65, 11.36, -7.63 	0.00, -0.00 	14,25,48,968		0.00,18.26	1000,1 	0
2563    	-25.39, 18.98, -6.99 	0.73, 11.22, -7.62 	0.00, -0.00 	14,25,48,978		0.00,14.32	1000,1 	0
2572    	-25.37, 18.96, -7.00 	0.86, 11.05, -7.59 	0.00, -0.00 	14,25,48,987		1.79,18.96	1000,1 	0
2581    	-25.36, 18.98, -7.00 	0.95, 10.85, -7.58 	0.00, -0.00 	14,25,48,997		1.37,20.77	1000,1 	0
2590    	-25.36, 18.98, -7.00 	0.99, 10.61, -7.62 	0.00, -0.00 	14,25,49,7		0.00,22.11	1000,1 	0
2599    	-25.39, 18.99, -7.00 	1.06, 10.36, -7.69 	0.00, -0.00 	14,25,49,16		2.82,23.69	1000,1 	0
2608    	-25.39, 18.99, -7.00 	1.12, 10.04, -7.76 	0.00, -0.00 	14,25,49,26		0.00,28.85	1000,1 	0
2617    	-25.37, 18.96, -7.00 	1.09, 9.70, -7.82 	0.00, -0.00 	14,25,49,36		2.71,31.43	1000,1 	0
2626    	-25.39, 18.98, -7.00 	1.04, 9.28, -7.88 	0.00, -0.00 	14,25,49,45		1.79,38.35	1000,1 	0
2635    	-25.39, 18.98, -7.00 	0.94, 8.80, -7.92 	0.00, -0.00 	14,25,49,55		0.00,44.64	1000,1 	0
2644    	-25.39, 18.98, -7.00 	0.86, 8.24, -7.98 	0.00, -0.00 	14,25,49,65		0.00,50.82	1000,1 	0
2653    	-25.39, 18.98, -7.00 	0.78, 7.64, -8.03 	0.00, -0.00 	14,25,49,74		0.00,55.65	1000,1 	0
2662    	-25.39, 18.98, -6.99 	0.66, 6.98, -8.06 	0.00, -0.00 	14,25,49,84		0.00,60.81	1000,1 	0
2671    	-25.36, 18.98, -7.00 	0.57, 6.33, -8.09 	0.00, -0.00 	14,25,49,94		2.34,59.55	1000,1 	0
2680    	-25.36, 18.98, -7.00 	0.45, 5.77, -8.13 	0.00, -0.00 	14,25,49,103		0.00,52.46	1000,1 	0
2689    	-25.39, 18.99, -7.00 	0.39, 5.26, -8.25 	0.00, -0.00 	14,25,49,113		2.82,46.00	1000,1 	0
2698    	-25.39, 18.99, -7.00 	0.39, 4.86, -8.38 	0.00, -0.00 	14,25,49,123		0.00,37.04	1000,1 	0
2707    	-25.37, 18.98, -7.00 	0.47, 4.41, -8.43 	0.00, -0.00 	14,25,49,132		1.79,41.58	1000,1 	0
2716    	-25.39, 18.98, -7.00 	0.47, 4.03, -8.46 	0.00, -0.00 	14,25,49,142		1.17,34.19	1000,1 	0
2725    	-25.39, 18.98, -7.00 	0.32, 3.64, -8.45 	0.00, -0.00 	14,25,49,152		0.00,37.96	1000,1 	0
2734    	-25.39, 18.98, -7.00 	0.13, 3.26, -8.42 	0.00, -0.00 	14,25,49,161		0.00,39.20	1000,1 	0
2743    	-25.39, 18.98, -7.00 	-0.12, 2.77, -8.25 	0.00, -0.00 	14,25,49,171		0.00,49.48	1000,1 	0
2752    	-25.39, 18.98, -7.00 	-0.33, 2.33, -8.10 	0.00, -0.00 	14,25,49,181		0.00,44.31	1000,1 	0
2761    	-25.36, 18.96, -7.00 	-0.40, 1.99, -7.95 	0.00, -0.00 	14,25,49,191		2.82,31.99	1000,1 	0
2770    	-25.36, 18.98, -7.00 	-0.34, 1.86, -7.91 	0.00, -0.00 	14,25,49,200		1.08,12.54	1000,1 	0
2779    	-25.39, 18.98, -7.00 	-0.21, 1.70, -7.86 	0.00, -0.00 	14,25,49,210		2.34,19.57	0,0 	0
2788    	-25.39, 18.98, -6.99 	-0.06, 1.65, -7.83 	0.00, -0.00 	14,25,49,220		0.00,13.97	0,0 	0
2797    	-25.39, 18.98, -6.99 	-0.04, 1.59, -7.78 	0.00, -0.00 	14,25,49,229		0.00,5.19	0,0 	0
2806    	-25.39, 18.98, -6.99 	-0.05, 1.55, -7.66 	0.00, -0.00 	14,25,49,239		0.00,3.91	0,0 	0
2815    	-25.39, 18.98, -6.99 	0.03, 1.48, -7.48 	0.00, -0.00 	14,25,49,249		0.00,9.77	0,0 	0
