#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

2314    	-25.30, 18.62, -6.78 	-1.47, 30.48, -7.14 	0.00, -0.00 	14,25,33,353		0.00,0.00	0,0 	0
2323    	-25.30, 18.62, -6.78 	-1.56, 30.42, -7.15 	0.00, -0.00 	14,25,33,363		0.00,0.00	0,0 	0
2332    	-25.30, 18.62, -6.78 	-1.63, 30.39, -7.22 	0.00, -0.00 	14,25,33,372		0.00,0.00	0,0 	0
2341    	-25.30, 18.62, -6.78 	-1.67, 30.37, -7.28 	0.00, -0.00 	14,25,33,382		0.00,0.00	0,0 	0
2350    	-25.30, 18.62, -6.78 	-1.71, 30.37, -7.36 	0.00, -0.00 	14,25,33,392		0.00,0.00	0,0 	0
2359    	-25.30, 18.62, -6.78 	-1.75, 30.40, -7.37 	0.00, -0.00 	14,25,33,401		0.00,0.00	0,0 	0
2368    	-25.30, 18.62, -6.79 	-1.71, 30.44, -7.32 	0.00, -0.00 	14,25,33,411		0.00,0.00	0,0 	0
2377    	-25.30, 18.60, -6.78 	-1.54, 30.50, -7.23 	0.00, -0.00 	14,25,33,421		0.00,0.00	0,0 	0
2386    	-25.30, 18.60, -6.78 	-1.32, 30.57, -7.15 	0.00, -0.00 	14,25,33,430		0.00,0.00	0,0 	0
2395    	-25.30, 18.60, -6.78 	-1.18, 30.56, -7.12 	0.00, -0.00 	14,25,33,440		0.00,0.00	0,0 	0
2404    	-25.30, 18.60, -6.78 	-1.12, 30.46, -7.10 	0.00, -0.00 	14,25,33,450		0.00,0.00	0,0 	0
2413    	-25.30, 18.62, -6.79 	-1.12, 30.35, -7.07 	0.00, -0.00 	14,25,33,459		0.00,0.00	0,0 	0
2422    	-25.30, 18.60, -6.78 	-1.06, 30.25, -7.04 	0.00, -0.00 	14,25,33,469		0.00,0.00	0,0 	0
2431    	-25.30, 18.62, -6.79 	-0.95, 30.22, -7.00 	0.00, -0.00 	14,25,33,479		0.00,0.00	0,0 	0
2440    	-25.30, 18.60, -6.78 	-0.85, 30.18, -6.98 	0.00, -0.00 	14,25,33,488		0.00,0.00	0,0 	0
2449    	-25.30, 18.62, -6.79 	-0.77, 30.17, -6.98 	0.00, -0.00 	14,25,33,498		0.00,0.00	0,0 	0
2458    	-25.30, 18.60, -6.78 	-0.70, 30.17, -6.98 	0.00, -0.00 	14,25,33,508		0.00,0.00	0,0 	0
2467    	-25.30, 18.60, -6.78 	-0.60, 30.17, -7.01 	0.00, -0.00 	14,25,33,517		0.00,0.00	0,0 	0
2476    	-25.30, 18.60, -6.78 	-0.52, 30.15, -7.03 	0.00, -0.00 	14,25,33,527		0.00,0.00	0,0 	0
2485    	-25.30, 18.60, -6.78 	-0.45, 30.15, -7.04 	0.00, -0.00 	14,25,33,537		0.00,0.00	0,0 	0
2494    	-25.30, 18.60, -6.78 	-0.39, 30.16, -7.06 	0.00, -0.00 	14,25,33,546		0.00,0.00	0,0 	0
2503    	-25.30, 18.60, -6.78 	-0.34, 30.15, -7.08 	0.00, -0.00 	14,25,33,556		0.00,0.00	0,0 	0
2512    	-25.30, 18.60, -6.78 	-0.34, 30.14, -7.09 	0.00, -0.00 	14,25,33,566		0.00,0.00	0,0 	0
2521    	-25.30, 18.62, -6.79 	-0.36, 30.13, -7.09 	0.00, -0.00 	14,25,33,576		0.00,0.00	0,0 	0
2530    	-25.30, 18.60, -6.78 	-0.39, 30.12, -7.09 	0.00, -0.00 	14,25,33,585		0.00,0.00	0,0 	0
2539    	-25.30, 18.64, -6.79 	-0.40, 30.12, -7.09 	0.00, -0.00 	14,25,33,595		0.00,0.00	0,0 	0
2548    	-25.30, 18.64, -6.79 	-0.40, 30.11, -7.09 	0.00, -0.00 	14,25,33,605		0.00,0.00	0,0 	0
2557    	-25.30, 18.63, -6.79 	-0.41, 30.08, -7.08 	0.00, -0.00 	14,25,33,614		0.00,0.00	0,0 	0
2566    	-25.30, 18.63, -6.79 	-0.43, 30.09, -7.06 	0.00, -0.00 	14,25,33,624		0.00,0.00	0,0 	0
2575    	-25.30, 18.63, -6.79 	-0.44, 30.10, -7.05 	0.00, -0.00 	14,25,33,634		0.00,0.00	0,0 	0
2584    	-25.30, 18.63, -6.79 	-0.44, 30.12, -7.05 	0.00, -0.00 	14,25,33,643		0.00,0.00	0,0 	0
2593    	-25.30, 18.63, -6.79 	-0.44, 30.12, -7.05 	0.00, -0.00 	14,25,33,653		0.00,0.00	0,0 	0
2602    	-25.30, 18.63, -6.79 	-0.44, 30.12, -7.05 	0.00, -0.00 	14,25,33,663		0.00,0.00	0,0 	0
2611    	-25.30, 18.64, -6.79 	-0.43, 30.12, -7.05 	0.00, -0.00 	14,25,33,672		0.00,0.00	0,0 	0
2620    	-25.30, 18.64, -6.79 	-0.45, 30.13, -7.06 	0.00, -0.00 	14,25,33,682		0.00,0.00	0,0 	0
2629    	-25.30, 18.62, -6.79 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,33,692		0.00,0.00	0,0 	0
2638    	-25.30, 18.63, -6.79 	-0.41, 30.12, -7.07 	0.00, -0.00 	14,25,33,701		0.00,0.00	0,0 	0
2647    	-25.30, 18.62, -6.79 	-0.41, 30.12, -7.08 	0.00, -0.00 	14,25,33,711		0.00,0.00	0,0 	0
2656    	-25.30, 18.63, -6.79 	-0.40, 30.12, -7.08 	0.00, -0.00 	14,25,33,721		0.00,0.00	0,0 	0
2665    	-25.30, 18.62, -6.79 	-0.40, 30.11, -7.08 	0.00, -0.00 	14,25,33,730		0.00,0.00	0,0 	0
2674    	-25.30, 18.63, -6.79 	-0.40, 30.11, -7.08 	0.00, -0.00 	14,25,33,740		0.00,0.00	0,0 	0
2683    	-25.30, 18.62, -6.79 	-0.40, 30.11, -7.08 	0.00, -0.00 	14,25,33,750		0.00,0.00	0,0 	0
2692    	-25.30, 18.63, -6.79 	-0.41, 30.11, -7.08 	0.00, -0.00 	14,25,33,759		0.00,0.00	0,0 	0
2701    	-25.30, 18.62, -6.79 	-0.41, 30.12, -7.08 	0.00, -0.00 	14,25,33,769		0.00,0.00	0,0 	0
2710    	-25.30, 18.63, -6.79 	-0.41, 30.11, -7.07 	0.00, -0.00 	14,25,33,779		0.00,0.00	0,0 	0
2719    	-25.30, 18.62, -6.79 	-0.41, 30.12, -7.08 	0.00, -0.00 	14,25,33,788		0.00,0.00	0,0 	0
2728    	-25.30, 18.63, -6.79 	-0.41, 30.11, -7.08 	0.00, -0.00 	14,25,33,798		0.00,0.00	0,0 	0
2737    	-25.30, 18.62, -6.79 	-0.40, 30.11, -7.08 	0.00, -0.00 	14,25,33,808		0.00,0.00	0,0 	0
2746    	-25.30, 18.63, -6.79 	-0.40, 30.12, -7.08 	0.00, -0.00 	14,25,33,818		0.00,0.00	0,0 	0
2755    	-25.30, 18.62, -6.79 	-0.41, 30.11, -7.08 	0.00, -0.00 	14,25,33,827		0.00,0.00	0,0 	0
2764    	-25.30, 18.63, -6.79 	-0.40, 30.12, -7.08 	0.00, -0.00 	14,25,33,837		0.00,0.00	0,0 	0
2773    	-25.30, 18.62, -6.79 	-0.41, 30.11, -7.08 	0.00, -0.00 	14,25,33,847		0.00,0.00	0,0 	0
2782    	-25.30, 18.63, -6.79 	-0.41, 30.12, -7.08 	0.00, -0.00 	14,25,33,856		0.00,0.00	0,0 	0
2791    	-25.30, 18.62, -6.79 	-0.40, 30.12, -7.07 	0.00, -0.00 	14,25,33,866		0.00,0.00	0,0 	0
2800    	-25.30, 18.63, -6.79 	-0.41, 30.11, -7.07 	0.00, -0.00 	14,25,33,876		0.00,0.00	0,0 	0
2809    	-25.30, 18.62, -6.79 	-0.41, 30.12, -7.07 	0.00, -0.00 	14,25,33,885		0.00,0.00	0,0 	0
2818    	-25.30, 18.63, -6.79 	-0.41, 30.12, -7.07 	0.00, -0.00 	14,25,33,895		0.00,0.00	0,0 	0
2827    	-25.30, 18.62, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,33,905		0.00,0.00	0,0 	0
2836    	-25.30, 18.63, -6.79 	-0.41, 30.12, -7.07 	0.00, -0.00 	14,25,33,914		0.00,0.00	0,0 	0
2845    	-25.30, 18.62, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,33,924		0.00,0.00	0,0 	0
2854    	-25.30, 18.62, -6.79 	-0.41, 30.12, -7.07 	0.00, -0.00 	14,25,33,934		0.00,0.00	0,0 	0
2863    	-25.30, 18.63, -6.79 	-0.41, 30.12, -7.07 	0.00, -0.00 	14,25,33,943		0.00,0.00	0,0 	0
2872    	-25.30, 18.62, -6.79 	-0.41, 30.12, -7.07 	0.00, -0.00 	14,25,33,953		0.00,0.00	0,0 	0
2881    	-25.30, 18.62, -6.79 	-0.41, 30.12, -7.07 	0.00, -0.00 	14,25,33,963		0.00,0.00	0,0 	0
2890    	-25.30, 18.62, -6.79 	-0.41, 30.12, -7.07 	0.00, -0.00 	14,25,33,972		0.00,0.00	0,0 	0
2899    	-25.30, 18.62, -6.79 	-0.41, 30.12, -7.07 	0.00, -0.00 	14,25,33,982		0.00,0.00	0,0 	0
2908    	-25.30, 18.62, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,33,992		0.00,0.00	0,0 	0
2917    	-25.30, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,1		0.00,0.00	0,0 	0
2926    	-25.30, 18.62, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,11		0.00,0.00	0,0 	0
2935    	-25.30, 18.63, -6.79 	-0.41, 30.12, -7.07 	0.00, -0.00 	14,25,34,21		0.00,0.00	0,0 	0
2944    	-25.30, 18.62, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,31		0.00,0.00	0,0 	0
2953    	-25.30, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,40		0.00,0.00	0,0 	0
2962    	-25.30, 18.62, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,50		0.00,0.00	0,0 	0
2971    	-25.30, 18.62, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,60		0.00,0.00	0,0 	0
2980    	-25.30, 18.62, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,69		0.00,0.00	0,0 	0
2989    	-25.29, 18.63, -6.79 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,79		0.00,0.00	0,0 	0
2998    	-25.30, 18.64, -6.80 	-0.43, 30.13, -7.07 	0.00, -0.00 	14,25,34,89		0.00,0.00	0,0 	0
3007    	-25.30, 18.64, -6.80 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,98		0.00,0.00	0,0 	0
3016    	-25.32, 18.64, -6.80 	-0.43, 30.13, -7.07 	0.00, -0.00 	14,25,34,108		0.00,0.00	0,0 	0
3025    	-25.33, 18.63, -6.80 	-0.43, 30.13, -7.07 	0.00, -0.00 	14,25,34,118		0.00,0.00	0,0 	0
3034    	-25.32, 18.63, -6.79 	-0.43, 30.13, -7.07 	0.00, -0.00 	14,25,34,127		0.00,0.00	0,0 	0
3043    	-25.32, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,137		0.00,0.00	0,0 	0
3052    	-25.32, 18.63, -6.79 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,147		0.00,0.00	0,0 	0
3061    	-25.32, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,156		0.00,0.00	0,0 	0
3070    	-25.33, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,166		0.00,0.00	0,0 	0
3079    	-25.32, 18.64, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,176		0.00,0.00	0,0 	0
3088    	-25.32, 18.64, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,185		0.00,0.00	0,0 	0
3097    	-25.32, 18.64, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,195		0.00,0.00	0,0 	0
3106    	-25.32, 18.64, -6.79 	-0.43, 30.13, -7.07 	0.00, -0.00 	14,25,34,205		0.00,0.00	0,0 	0
3115    	-25.32, 18.64, -6.79 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,214		0.00,0.00	0,0 	0
3124    	-25.32, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,224		0.00,0.00	0,0 	0
3133    	-25.32, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,234		0.00,0.00	0,0 	0
3142    	-25.32, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,243		0.00,0.00	0,0 	0
3151    	-25.32, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,253		0.00,0.00	0,0 	0
3160    	-25.32, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,263		0.00,0.00	0,0 	0
3169    	-25.32, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,273		0.00,0.00	0,0 	0
3178    	-25.32, 18.64, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,282		0.00,0.00	0,0 	0
3187    	-25.32, 18.64, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,292		0.00,0.00	0,0 	0
3196    	-25.32, 18.64, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,302		0.00,0.00	0,0 	0
3205    	-25.32, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,311		0.00,0.00	0,0 	0
3214    	-25.32, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,321		0.00,0.00	0,0 	0
3223    	-25.30, 18.64, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,331		0.00,0.00	0,0 	0
3232    	-25.32, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,340		0.00,0.00	0,0 	0
3241    	-25.32, 18.63, -6.79 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,350		0.00,0.00	0,0 	0
3250    	-25.32, 18.63, -6.79 	-0.43, 30.13, -7.07 	0.00, -0.00 	14,25,34,360		0.00,0.00	0,0 	0
3259    	-25.32, 18.63, -6.79 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,369		0.00,0.00	0,0 	0
3268    	-25.32, 18.63, -6.79 	-0.43, 30.12, -7.07 	0.00, -0.00 	14,25,34,379		0.00,0.00	0,0 	0
3277    	-25.30, 18.64, -6.80 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,389		0.00,0.00	0,0 	0
3286    	-25.32, 18.64, -6.80 	-0.43, 30.13, -7.07 	0.00, -0.00 	14,25,34,398		0.00,0.00	0,0 	0
3295    	-25.32, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,408		0.00,0.00	0,0 	0
3304    	-25.32, 18.63, -6.79 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,418		0.00,0.00	0,0 	0
3313    	-25.32, 18.63, -6.79 	-0.42, 30.12, -7.07 	0.00, -0.00 	14,25,34,427		0.00,0.00	0,0 	0
3322    	-25.33, 18.64, -6.80 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,437		0.00,0.00	0,0 	0
3331    	-25.33, 18.64, -6.80 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,447		0.00,0.00	0,0 	0
3340    	-25.33, 18.64, -6.80 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,456		0.00,0.00	0,0 	0
3349    	-25.30, 18.64, -6.80 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,466		0.00,0.00	0,0 	0
3358    	-25.30, 18.64, -6.80 	-0.43, 30.13, -7.07 	0.00, -0.00 	14,25,34,476		0.00,0.00	0,0 	0
3367    	-25.33, 18.64, -6.80 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,486		0.00,0.00	0,0 	0
3376    	-25.32, 18.64, -6.80 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,495		0.00,0.00	0,0 	0
3385    	-25.32, 18.65, -6.80 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,505		0.00,0.00	0,0 	0
3394    	-25.32, 18.65, -6.80 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,515		0.00,0.00	0,0 	0
3403    	-25.32, 18.65, -6.80 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,524		0.00,0.00	0,0 	0
3412    	-25.32, 18.65, -6.80 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,534		0.00,0.00	0,0 	0
3421    	-25.32, 18.65, -6.80 	-0.42, 30.13, -7.07 	0.00, -0.00 	14,25,34,544		0.00,0.00	0,0 	0
3430    	-25.30, 18.63, -6.80 	-0.42, 30.14, -7.07 	0.00, -0.00 	14,25,34,553		0.00,0.00	0,0 	0
3439    	-25.30, 18.64, -6.80 	-0.42, 30.14, -7.07 	0.00, -0.00 	14,25,34,563		0.00,0.00	0,0 	0
3448    	-25.29, 18.65, -6.80 	-0.43, 30.13, -7.08 	0.00, -0.00 	14,25,34,573		0.00,0.00	0,0 	0
3457    	-25.32, 18.64, -6.81 	-0.42, 30.14, -7.08 	0.00, -0.00 	14,25,34,582		0.00,0.00	0,0 	0
3466    	-25.30, 18.62, -6.80 	-0.41, 30.14, -7.08 	0.00, -0.00 	14,25,34,592		0.00,0.00	0,0 	0
3475    	-25.29, 18.63, -6.80 	-0.42, 30.14, -7.08 	0.00, -0.00 	14,25,34,602		0.00,0.00	0,0 	0
3484    	-25.29, 18.64, -6.82 	-0.40, 30.14, -7.09 	0.00, -0.00 	14,25,34,611		0.00,0.00	0,0 	0
3493    	-25.29, 18.65, -6.81 	-0.42, 30.16, -7.10 	0.00, -0.00 	14,25,34,621		0.00,0.00	0,0 	0
3502    	-25.28, 18.64, -6.82 	-0.42, 30.16, -7.10 	0.00, -0.00 	14,25,34,631		0.00,0.00	0,0 	0
3511    	-25.28, 18.64, -6.82 	-0.41, 30.17, -7.11 	0.00, -0.00 	14,25,34,640		0.00,0.00	0,0 	0
3520    	-25.27, 18.64, -6.83 	-0.40, 30.17, -7.12 	0.00, -0.00 	14,25,34,650		0.00,0.00	0,0 	0
3529    	-25.27, 18.64, -6.83 	-0.39, 30.18, -7.14 	0.00, -0.00 	14,25,34,660		0.00,0.00	0,0 	0
3538    	-25.27, 18.64, -6.85 	-0.37, 30.21, -7.15 	0.00, -0.00 	14,25,34,669		0.00,0.00	0,0 	0
3547    	-25.27, 18.64, -6.85 	-0.38, 30.23, -7.16 	0.00, -0.00 	14,25,34,679		0.00,0.00	0,0 	0
3556    	-25.27, 18.65, -6.85 	-0.38, 30.24, -7.17 	0.00, -0.00 	14,25,34,689		0.00,0.00	0,0 	0
3565    	-25.28, 18.65, -6.85 	-0.38, 30.25, -7.18 	0.00, -0.00 	14,25,34,698		0.00,0.00	0,0 	0
3574    	-25.27, 18.65, -6.85 	-0.38, 30.25, -7.19 	0.00, -0.00 	14,25,34,708		0.00,0.00	0,0 	0
3583    	-25.26, 18.65, -6.86 	-0.38, 30.26, -7.19 	0.00, -0.00 	14,25,34,718		0.00,0.00	0,0 	0
3592    	-25.27, 18.65, -6.86 	-0.38, 30.27, -7.19 	0.00, -0.00 	14,25,34,728		0.00,0.00	0,0 	0
3601    	-25.28, 18.66, -6.88 	-0.38, 30.27, -7.19 	0.00, -0.00 	14,25,34,737		0.00,0.00	0,0 	0
3610    	-25.27, 18.66, -6.88 	-0.39, 30.27, -7.20 	0.00, -0.00 	14,25,34,747		0.00,0.00	0,0 	0
3619    	-25.27, 18.66, -6.88 	-0.38, 30.27, -7.20 	0.00, -0.00 	14,25,34,757		0.00,0.00	0,0 	0
3628    	-25.26, 18.66, -6.90 	-0.38, 30.27, -7.20 	0.00, -0.00 	14,25,34,766		0.00,0.00	0,0 	0
3637    	-25.27, 18.67, -6.92 	-0.38, 30.28, -7.20 	0.00, -0.00 	14,25,34,776		0.00,0.00	0,0 	0
3646    	-25.26, 18.67, -6.93 	-0.38, 30.28, -7.21 	0.00, -0.00 	14,25,34,786		0.00,0.00	0,0 	0
3655    	-25.26, 18.68, -6.93 	-0.39, 30.28, -7.21 	0.00, -0.00 	14,25,34,795		0.00,0.00	0,0 	0
3664    	-25.27, 18.69, -6.93 	-0.38, 30.29, -7.22 	0.00, -0.00 	14,25,34,805		0.00,0.00	0,0 	0
3673    	-25.28, 18.71, -6.93 	-0.39, 30.29, -7.22 	0.00, -0.00 	14,25,34,815		0.00,0.00	0,0 	0
3682    	-25.28, 18.71, -6.94 	-0.40, 30.30, -7.22 	0.00, -0.00 	14,25,34,824		0.00,0.00	0,0 	0
3691    	-25.29, 18.70, -6.94 	-0.39, 30.29, -7.22 	0.00, -0.00 	14,25,34,834		0.00,0.00	0,0 	0
3700    	-25.27, 18.69, -6.95 	-0.39, 30.29, -7.22 	0.00, -0.00 	14,25,34,844		0.00,0.00	0,0 	0
3709    	-25.28, 18.69, -6.96 	-0.39, 30.29, -7.22 	0.00, -0.00 	14,25,34,853		0.00,0.00	0,0 	0
3718    	-25.25, 18.68, -6.97 	-0.39, 30.30, -7.22 	0.00, -0.00 	14,25,34,863		0.00,0.00	0,0 	0
3727    	-25.27, 18.71, -6.97 	-0.39, 30.29, -7.22 	0.00, -0.00 	14,25,34,873		0.00,0.00	0,0 	0
3736    	-25.27, 18.69, -6.98 	-0.38, 30.29, -7.22 	0.00, -0.00 	14,25,34,882		0.00,0.00	0,0 	0
3745    	-25.27, 18.71, -6.98 	-0.38, 30.30, -7.22 	0.00, -0.00 	14,25,34,892		0.00,0.00	0,0 	0
3754    	-25.28, 18.72, -6.98 	-0.39, 30.30, -7.22 	0.00, -0.00 	14,25,34,902		0.00,0.00	0,0 	0
3763    	-25.27, 18.72, -6.98 	-0.39, 30.30, -7.22 	0.00, -0.00 	14,25,34,911		0.00,0.00	0,0 	0
3772    	-25.30, 18.72, -6.98 	-0.38, 30.29, -7.22 	0.00, -0.00 	14,25,34,921		0.00,0.00	0,0 	0
3781    	-25.30, 18.72, -6.98 	-0.39, 30.30, -7.22 	0.00, -0.00 	14,25,34,931		0.00,0.00	0,0 	0
3790    	-25.30, 18.72, -6.98 	-0.38, 30.30, -7.22 	0.00, -0.00 	14,25,34,941		0.00,0.00	0,0 	0
3799    	-25.28, 18.71, -7.00 	-0.39, 30.30, -7.22 	0.00, -0.00 	14,25,34,950		0.00,0.00	0,0 	0
3808    	-25.30, 18.72, -7.00 	-0.39, 30.30, -7.22 	0.00, -0.00 	14,25,34,960		0.00,0.00	0,0 	0
3817    	-25.30, 18.72, -7.00 	-0.39, 30.30, -7.22 	0.00, -0.00 	14,25,34,970		0.00,0.00	0,0 	0
3826    	-25.30, 18.72, -7.00 	-0.39, 30.29, -7.22 	0.00, -0.00 	14,25,34,979		0.00,0.00	0,0 	0
3835    	-25.30, 18.72, -7.00 	-0.39, 30.30, -7.22 	0.00, -0.00 	14,25,34,989		0.00,0.00	0,0 	0
3844    	-25.28, 18.72, -7.01 	-0.39, 30.30, -7.22 	0.00, -0.00 	14,25,34,999		0.00,0.00	0,0 	0
3853    	-25.28, 18.72, -7.01 	-0.39, 30.30, -7.22 	0.00, -0.00 	14,25,35,8		0.00,0.00	0,0 	0
3862    	-25.28, 18.72, -7.01 	-0.40, 30.30, -7.22 	0.00, -0.00 	14,25,35,18		0.00,0.00	0,0 	0
3871    	-25.29, 18.74, -7.01 	-0.40, 30.29, -7.22 	0.00, -0.00 	14,25,35,28		0.00,0.00	0,0 	0
3880    	-25.29, 18.73, -7.01 	-0.40, 30.29, -7.22 	0.00, -0.00 	14,25,35,37		0.00,0.00	0,0 	0
3889    	-25.27, 18.74, -7.01 	-0.41, 30.28, -7.21 	0.00, -0.00 	14,25,35,47		0.00,0.00	0,0 	0
3898    	-25.27, 18.74, -7.01 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,35,57		0.00,0.00	0,0 	0
3907    	-25.29, 18.74, -7.02 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,35,66		0.00,0.00	0,0 	0
3916    	-25.26, 18.73, -7.02 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,35,76		0.00,0.00	0,0 	0
3925    	-25.26, 18.73, -7.02 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,35,86		0.00,0.00	0,0 	0
3934    	-25.26, 18.74, -7.02 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,35,95		0.00,0.00	0,0 	0
3943    	-25.26, 18.74, -7.02 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,35,105		0.00,0.00	0,0 	0
3952    	-25.27, 18.74, -7.03 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,35,115		0.00,0.00	0,0 	0
3961    	-25.27, 18.74, -7.03 	-0.41, 30.28, -7.21 	0.00, -0.00 	14,25,35,124		0.00,0.00	0,0 	0
3970    	-25.27, 18.74, -7.03 	-0.41, 30.28, -7.21 	0.00, -0.00 	14,25,35,134		0.00,0.00	0,0 	0
3979    	-25.27, 18.74, -7.03 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,35,144		0.00,0.00	0,0 	0
3988    	-25.27, 18.74, -7.03 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,35,153		0.00,0.00	0,0 	0
3997    	-25.27, 18.74, -7.03 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,35,163		0.00,0.00	0,0 	0
4006    	-25.29, 18.75, -7.03 	-0.41, 30.28, -7.21 	0.00, -0.00 	14,25,35,173		0.00,0.00	0,0 	0
4015    	-25.27, 18.74, -7.03 	-0.41, 30.28, -7.21 	0.00, -0.00 	14,25,35,183		0.00,0.00	0,0 	0
4024    	-25.27, 18.74, -7.03 	-0.41, 30.28, -7.21 	0.00, -0.00 	14,25,35,192		0.00,0.00	0,0 	0
4033    	-25.29, 18.74, -7.03 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,35,202		0.00,0.00	0,0 	0
4042    	-25.27, 18.74, -7.03 	-0.40, 30.28, -7.21 	0.00, -0.00 	14,25,35,212		0.00,0.00	0,0 	0
4051    	-25.29, 18.74, -7.03 	-0.41, 30.29, -7.21 	0.00, -0.00 	14,25,35,221		0.00,0.00	0,0 	0
4060    	-25.29, 18.75, -7.03 	-0.41, 30.29, -7.20 	0.00, -0.00 	14,25,35,231		0.00,0.00	0,0 	0
4069    	-25.30, 18.75, -7.03 	-0.41, 30.28, -7.19 	0.00, -0.00 	14,25,35,241		0.00,0.00	0,0 	0
4078    	-25.32, 18.75, -7.03 	-0.40, 30.28, -7.19 	0.00, -0.00 	14,25,35,250		0.00,0.00	0,0 	0
4087    	-25.27, 18.74, -7.04 	-0.40, 30.27, -7.20 	0.00, -0.00 	14,25,35,260		0.00,0.00	0,0 	0
4096    	-25.27, 18.74, -7.04 	-0.40, 30.27, -7.20 	0.00, -0.00 	14,25,35,270		0.00,0.00	0,0 	0
4105    	-25.26, 18.74, -7.04 	-0.40, 30.27, -7.20 	0.00, -0.00 	14,25,35,279		0.00,0.00	0,0 	0
4114    	-25.27, 18.73, -7.04 	-0.39, 30.27, -7.20 	0.00, -0.00 	14,25,35,289		0.00,0.00	0,0 	0
4123    	-25.27, 18.73, -7.04 	-0.40, 30.27, -7.20 	0.00, -0.00 	14,25,35,299		0.00,0.00	0,0 	0
