#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	0.12, 0.29, -7.02 	15.95, -23.45, -6.50 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.10, 0.30, -7.02 	16.01, -23.43, -6.51 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.13, 0.31, -7.03 	16.05, -23.42, -6.52 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.09, 0.32, -7.03 	15.99, -23.41, -6.51 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.08, 0.32, -7.01 	15.99, -23.38, -6.53 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.02, 0.29, -7.00 	15.96, -23.41, -6.53 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	-0.01, 0.30, -6.99 	16.01, -23.45, -6.51 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.00, 0.32, -7.00 	15.99, -23.45, -6.50 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.04, 0.32, -7.01 	16.07, -23.44, -6.50 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.04, 0.32, -7.02 	16.10, -23.45, -6.50 	0.00, 10.00 	14,1,47,716		-nan,inf	0,0 	0
0       	0.06, 0.34, -7.03 	16.08, -23.42, -6.50 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.05, 0.36, -7.02 	16.13, -23.37, -6.51 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.07, 0.36, -7.01 	16.13, -23.39, -6.48 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.07, 0.35, -7.01 	16.23, -23.40, -6.49 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.07, 0.35, -7.00 	16.15, -23.39, -6.52 	0.00, 10.00 	14,1,47,716		-nan,inf	0,0 	0
0       	0.06, 0.37, -7.01 	16.13, -23.40, -6.52 	0.00, 10.00 	14,1,47,716		inf,inf	0,0 	0
0       	0.08, 0.36, -7.01 	16.13, -23.40, -6.53 	0.00, 10.00 	14,1,47,717		inf,-nan	0,0 	0
0       	0.05, 0.37, -7.02 	16.12, -23.39, -6.53 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.05, 0.37, -7.02 	16.17, -23.37, -6.54 	0.00, 10.00 	14,1,47,717		-nan,inf	0,0 	0
0       	0.04, 0.39, -7.02 	16.08, -23.43, -6.54 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.05, 0.39, -7.03 	16.05, -23.40, -6.59 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.05, 0.40, -7.03 	16.13, -23.39, -6.57 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.05, 0.40, -7.04 	16.19, -23.41, -6.56 	0.00, 10.00 	14,1,47,717		-nan,inf	0,0 	0
0       	0.05, 0.40, -7.04 	16.24, -23.41, -6.54 	0.00, 10.00 	14,1,47,717		-nan,inf	0,0 	0
0       	0.04, 0.40, -7.03 	16.24, -23.39, -6.54 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.02, 0.41, -7.03 	16.28, -23.38, -6.52 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.02, 0.40, -7.03 	16.26, -23.39, -6.54 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.04, 0.39, -7.03 	16.25, -23.44, -6.51 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.05, 0.38, -7.03 	16.16, -23.47, -6.54 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.01, 0.38, -7.03 	16.19, -23.47, -6.52 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.04, 0.38, -7.02 	16.23, -23.44, -6.55 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.03, 0.39, -7.02 	16.32, -23.43, -6.54 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.04, 0.39, -7.02 	16.32, -23.36, -6.54 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.04, 0.39, -7.02 	16.35, -23.39, -6.52 	0.00, 10.00 	14,1,47,717		-nan,inf	0,0 	0
0       	0.04, 0.39, -7.02 	16.35, -23.38, -6.48 	0.00, 10.00 	14,1,47,717		-nan,inf	0,0 	0
0       	0.02, 0.38, -7.02 	16.42, -23.40, -6.48 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.02, 0.38, -7.02 	16.42, -23.40, -6.47 	0.00, 10.00 	14,1,47,717		-nan,-nan	0,0 	0
0       	0.02, 0.39, -7.02 	16.36, -23.38, -6.48 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.02, 0.39, -7.02 	16.36, -23.39, -6.47 	0.00, 10.00 	14,1,47,717		-nan,inf	0,0 	0
0       	0.02, 0.40, -7.01 	16.35, -23.41, -6.46 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.01, 0.38, -7.02 	16.35, -23.40, -6.46 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.01, 0.40, -7.03 	16.38, -23.39, -6.43 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
0       	0.01, 0.40, -7.03 	16.50, -23.35, -6.43 	0.00, 10.00 	14,1,47,717		-nan,inf	0,0 	0
0       	0.02, 0.40, -7.03 	16.58, -23.37, -6.42 	0.00, 10.00 	14,1,47,717		inf,inf	0,0 	0
7       	0.03, 0.40, -7.03 	16.58, -23.33, -6.42 	0.00, 10.00 	14,1,47,725		1.57,4.51	0,0 	0
16      	-0.00, 0.37, -7.02 	16.61, -23.33, -6.30 	0.00, 10.00 	14,1,47,734		4.30,3.66	0,0 	0
25      	-0.03, 0.38, -7.02 	16.52, -23.35, -6.24 	0.00, 10.00 	14,1,47,744		2.75,9.80	0,0 	0
34      	-0.03, 0.38, -7.02 	16.43, -23.44, -6.20 	0.00, 10.00 	14,1,47,754		0.00,14.19	0,0 	0
43      	-0.01, 0.38, -7.02 	16.48, -23.42, -6.18 	0.00, 10.00 	14,1,47,763		1.22,6.18	0,0 	0
52      	-0.01, 0.38, -7.02 	16.46, -23.44, -6.17 	0.00, 10.00 	14,1,47,773		0.00,2.67	0,0 	0
61      	-0.03, 0.38, -7.03 	16.51, -23.50, -6.09 	0.00, 10.00 	14,1,47,783		1.22,8.69	0,0 	0
70      	-0.01, 0.37, -7.03 	16.48, -23.50, -6.04 	0.00, 10.00 	14,1,47,792		1.72,3.66	0,0 	0
79      	-0.00, 0.39, -7.04 	16.49, -23.55, -5.99 	0.00, 10.00 	14,1,47,802		2.61,5.85	0,0 	0
88      	-0.00, 0.39, -7.03 	16.53, -23.57, -5.94 	0.00, 10.00 	14,1,47,812		0.00,5.49	0,0 	0
97      	-0.03, 0.40, -7.04 	16.63, -23.51, -5.92 	0.00, 10.00 	14,1,47,821		2.75,12.27	0,0 	0
106     	-0.01, 0.41, -7.03 	16.60, -23.52, -5.92 	0.00, 10.00 	14,1,47,831		2.45,2.67	0,0 	0
115     	-0.03, 0.39, -7.03 	16.54, -23.52, -5.94 	0.00, 10.00 	14,1,47,841		2.68,7.46	0,0 	0
124     	-0.05, 0.39, -7.03 	16.53, -23.51, -5.92 	0.00, 10.00 	14,1,47,850		2.45,1.72	0,0 	0
133     	-0.03, 0.40, -7.02 	16.49, -23.49, -5.90 	0.00, 10.00 	14,1,47,860		2.68,4.41	0,0 	0
142     	-0.06, 0.40, -7.03 	16.37, -23.50, -5.88 	0.00, 10.00 	14,1,47,870		3.67,13.44	0,0 	0
151     	-0.05, 0.40, -7.04 	16.34, -23.52, -5.86 	0.00, 10.00 	14,1,47,879		1.22,3.81	0,0 	0
160     	-0.03, 0.40, -7.04 	16.39, -23.51, -5.81 	0.00, 10.00 	14,1,47,889		2.45,6.10	0,0 	0
169     	-0.05, 0.40, -7.04 	16.43, -23.52, -5.79 	0.00, 10.00 	14,1,47,899		2.45,3.88	0,0 	0
178     	-0.04, 0.41, -7.04 	16.48, -23.57, -5.76 	0.00, 10.00 	14,1,47,908		1.67,7.75	0,0 	0
187     	-0.04, 0.41, -7.04 	16.57, -23.52, -5.74 	0.00, 10.00 	14,1,47,918		0.00,11.80	0,0 	0
196     	-0.04, 0.42, -7.04 	16.59, -23.53, -5.71 	0.00, 10.00 	14,1,47,928		1.17,2.74	0,0 	0
205     	-0.05, 0.40, -7.04 	16.53, -23.56, -5.69 	0.00, 10.00 	14,1,47,938		2.61,7.61	0,0 	0
214     	-0.09, 0.40, -7.03 	16.51, -23.55, -5.63 	0.00, 10.00 	14,1,47,947		4.90,2.74	0,0 	0
223     	-0.07, 0.40, -7.03 	16.48, -23.53, -5.62 	0.00, 10.00 	14,1,47,957		2.45,3.44	0,0 	0
232     	-0.10, 0.40, -7.03 	16.42, -23.54, -5.61 	0.00, 10.00 	14,1,47,967		3.67,7.38	0,0 	0
241     	-0.10, 0.40, -7.02 	16.41, -23.61, -5.59 	0.00, 10.00 	14,1,47,976		0.00,7.09	0,0 	0
250     	-0.10, 0.40, -7.02 	16.38, -23.63, -5.59 	0.00, 10.00 	14,1,47,986		0.00,4.28	0,0 	0
259     	-0.10, 0.40, -7.03 	16.44, -23.62, -5.62 	0.00, 10.00 	14,1,47,996		0.00,6.18	0,0 	0
268     	-0.10, 0.40, -7.03 	16.55, -23.60, -5.62 	0.00, 10.00 	14,1,48,5		0.00,12.23	0,0 	0
277     	-0.08, 0.40, -7.03 	16.57, -23.59, -5.64 	0.00, 10.00 	14,1,48,15		2.45,2.67	0,0 	0
286     	-0.10, 0.39, -7.02 	16.51, -23.59, -5.62 	0.00, 10.00 	14,1,48,25		2.68,6.10	0,0 	0
295     	-0.09, 0.40, -7.02 	16.67, -23.58, -5.61 	0.00, 10.00 	14,1,48,34		1.67,17.09	0,0 	0
304     	-0.08, 0.40, -7.02 	16.62, -23.61, -5.63 	0.00, 10.00 	14,1,48,44		1.22,5.34	0,0 	0
313     	-0.13, 0.41, -7.02 	16.56, -23.61, -5.65 	0.00, 10.00 	14,1,48,54		5.07,7.33	0,0 	0
322     	-0.11, 0.41, -7.03 	16.51, -23.66, -5.62 	0.00, 10.00 	14,1,48,63		2.45,8.31	0,0 	0
331     	-0.14, 0.39, -7.03 	16.45, -23.65, -5.59 	0.00, 10.00 	14,1,48,73		4.30,6.61	0,0 	0
340     	-0.16, 0.40, -7.03 	16.51, -23.64, -5.59 	0.00, 10.00 	14,1,48,83		2.75,6.10	0,0 	0
349     	-0.15, 0.41, -7.03 	16.56, -23.66, -5.61 	0.00, 10.00 	14,1,48,92		1.67,6.61	0,0 	0
358     	-0.15, 0.41, -7.04 	16.59, -23.61, -5.62 	0.00, 10.00 	14,1,48,102		0.00,6.80	0,0 	0
367     	-0.13, 0.41, -7.03 	16.65, -23.58, -5.65 	0.00, 10.00 	14,1,48,112		2.45,7.61	0,0 	0
376     	-0.13, 0.42, -7.04 	16.71, -23.53, -5.66 	0.00, 10.00 	14,1,48,121		1.17,9.22	0,0 	0
385     	-0.11, 0.41, -7.03 	16.76, -23.52, -5.60 	0.00, 10.00 	14,1,48,131		2.75,4.88	0,0 	0
394     	-0.11, 0.39, -7.02 	16.74, -23.52, -5.57 	0.00, 10.00 	14,1,48,141		2.61,2.44	0,0 	0
403     	-0.13, 0.39, -7.02 	16.73, -23.52, -5.58 	0.00, 10.00 	14,1,48,150		1.22,1.22	0,0 	0
412     	-0.17, 0.38, -7.02 	16.65, -23.55, -5.60 	0.00, 10.00 	14,1,48,160		4.90,8.78	0,0 	0
421     	-0.18, 0.38, -7.01 	16.58, -23.53, -5.61 	0.00, 10.00 	14,1,48,170		1.22,7.77	0,0 	0
430     	-0.20, 0.39, -7.02 	16.55, -23.55, -5.60 	0.00, 10.00 	14,1,48,180		2.75,3.81	0,0 	0
439     	-0.20, 0.38, -7.04 	16.50, -23.60, -5.59 	0.00, 10.00 	14,1,48,189		1.17,8.31	0,0 	0
448     	-0.18, 0.38, -7.04 	16.55, -23.58, -5.58 	0.00, 10.00 	14,1,48,199		2.45,6.46	0,0 	0
457     	-0.19, 0.40, -7.04 	16.62, -23.55, -5.61 	0.00, 10.00 	14,1,48,209		2.68,7.61	0,0 	0
466     	-0.14, 0.43, -7.04 	16.59, -23.57, -5.60 	0.00, 10.00 	14,1,48,218		6.49,3.81	0,0 	0
475     	-0.15, 0.44, -7.05 	16.63, -23.53, -5.61 	0.00, 10.00 	14,1,48,228		1.72,5.92	0,0 	0
484     	-0.14, 0.45, -7.05 	16.75, -23.50, -5.62 	0.00, 10.00 	14,1,48,238		1.67,13.55	0,0 	0
493     	-0.16, 0.48, -7.03 	16.71, -23.48, -5.68 	0.00, 10.00 	14,1,48,247		3.76,4.41	0,0 	0
502     	-0.19, 0.53, -7.08 	16.64, -23.45, -5.71 	0.00, 10.00 	14,1,48,257		7.02,8.83	0,0 	0
511     	-0.24, 0.66, -7.14 	16.62, -23.48, -5.74 	0.00, 10.00 	14,1,48,267		14.66,4.21	0,0 	0
520     	-0.26, 0.81, -7.18 	16.62, -23.46, -5.76 	0.00, 10.00 	14,1,48,276		17.67,2.34	0,0 	0
529     	-0.21, 1.11, -7.26 	16.66, -23.47, -5.85 	0.00, 10.00 	14,1,48,286		33.68,5.06	0,0 	0
538     	-0.12, 1.62, -7.37 	16.81, -23.41, -5.97 	0.00, 10.00 	14,1,48,296		58.02,17.57	0,0 	0
547     	0.04, 2.31, -7.49 	17.02, -23.36, -6.20 	0.00, 10.00 	14,1,48,305		78.21,23.51	0,0 	0
556     	0.09, 2.85, -7.52 	17.17, -23.35, -6.31 	0.00, 10.00 	14,1,48,315		60.48,17.09	0,0 	0
565     	0.05, 3.28, -7.57 	17.31, -23.31, -6.36 	0.00, 10.00 	14,1,48,325		48.08,16.14	0,0 	0
574     	-0.06, 3.73, -7.71 	17.49, -23.22, -6.49 	0.00, 10.00 	14,1,48,334		51.19,22.05	0,0 	0
583     	-0.12, 4.16, -7.82 	17.38, -23.22, -6.76 	0.00, 10.00 	14,1,48,344		48.22,12.30	0,0 	0
592     	-0.18, 4.57, -7.90 	17.27, -23.29, -7.01 	0.00, 10.00 	14,1,48,354		45.88,14.94	0,0 	0
601     	-0.20, 5.01, -7.99 	16.92, -23.49, -7.20 	0.00, 10.00 	14,1,48,363		49.24,44.32	0,0 	0
610     	-0.10, 5.60, -8.09 	16.60, -23.57, -7.29 	0.00, 10.00 	14,1,48,373		66.22,37.06	0,0 	0
619     	0.15, 6.21, -8.21 	16.56, -23.37, -7.49 	0.00, 10.00 	14,1,48,383		73.12,23.61	0,0 	0
628     	0.47, 6.81, -8.28 	16.64, -23.18, -7.68 	0.00, 10.00 	14,1,48,393		75.66,22.40	0,0 	0
637     	0.66, 7.37, -8.30 	16.69, -23.05, -7.79 	0.00, 10.00 	14,1,48,402		65.89,15.62	0,0 	0
646     	0.70, 7.78, -8.27 	16.95, -22.85, -7.95 	0.00, 10.00 	14,1,48,412		46.27,36.49	0,0 	0
655     	0.63, 8.02, -8.17 	17.33, -22.61, -8.20 	0.00, 10.00 	14,1,48,422		27.57,50.17	0,0 	0
664     	0.50, 8.27, -8.07 	17.74, -22.29, -8.54 	0.00, 10.00 	14,1,48,431		31.05,57.88	0,0 	0
673     	0.25, 8.54, -8.00 	17.78, -22.13, -8.82 	0.00, 10.00 	14,1,48,441		40.64,18.39	0,0 	0
682     	-0.06, 8.79, -7.91 	17.55, -22.19, -9.05 	0.00, 10.00 	14,1,48,451		44.77,27.11	0,0 	0
691     	-0.31, 8.99, -7.78 	16.82, -22.63, -9.20 	0.00, 10.00 	14,1,48,460		35.35,94.99	0,0 	0
700     	-0.44, 9.19, -7.66 	15.55, -23.69, -9.18 	0.00, 10.00 	14,1,48,470		26.80,183.42	0,0 	0
709     	-0.50, 9.41, -7.61 	13.87, -25.36, -8.79 	0.00, 10.00 	14,1,48,480		25.26,262.99	0,0 	0
718     	-0.47, 9.57, -7.55 	12.93, -26.20, -8.47 	0.00, 10.00 	14,1,48,489		18.11,139.48	0,0 	0
727     	-0.34, 9.55, -7.50 	13.24, -25.66, -8.58 	0.00, 10.00 	14,1,48,499		15.22,68.28	0,0 	0
736     	-0.32, 9.32, -7.48 	13.69, -25.06, -8.85 	0.00, 10.00 	14,1,48,509		25.80,83.10	0,0 	0
745     	-0.57, 9.23, -7.49 	14.03, -24.77, -9.06 	0.00, 10.00 	14,1,48,518		30.26,50.63	0,0 	0
754     	-0.80, 9.45, -7.42 	14.25, -24.62, -9.15 	0.00, 10.00 	14,1,48,528		35.28,29.36	0,0 	0
763     	-0.76, 9.80, -7.24 	14.33, -24.52, -9.22 	0.00, 10.00 	14,1,48,538		39.37,14.12	0,0 	0
772     	-0.70, 9.99, -7.09 	14.38, -24.41, -9.25 	0.00, 10.00 	14,1,48,547		22.53,13.59	0,0 	0
781     	-0.76, 10.10, -7.07 	14.36, -24.31, -9.31 	0.00, 10.00 	14,1,48,557		13.94,10.64	0,0 	0
790     	-0.80, 10.15, -7.09 	14.49, -24.13, -9.40 	0.00, 10.00 	14,1,48,567		7.76,25.02	0,0 	0
799     	-0.72, 10.21, -7.08 	14.59, -24.00, -9.46 	0.00, 10.00 	14,1,48,576		11.26,18.29	0,0 	0
808     	-0.60, 10.23, -7.08 	14.61, -23.90, -9.53 	0.00, 10.00 	14,1,48,586		13.48,11.03	0,0 	0
817     	-0.53, 10.26, -7.09 	14.67, -23.86, -9.55 	0.00, 10.00 	14,1,48,596		8.81,8.02	0,0 	0
826     	-0.51, 10.27, -7.09 	14.72, -23.84, -9.59 	0.00, 10.00 	14,1,48,606		2.68,5.34	0,0 	0
835     	-0.51, 10.28, -7.08 	14.75, -23.80, -9.68 	0.00, 10.00 	14,1,48,615		1.17,6.65	0,0 	0
844     	-0.50, 10.28, -7.08 	14.89, -23.67, -9.75 	0.00, 10.00 	14,1,48,625		1.22,20.09	0,0 	0
853     	-0.52, 10.27, -7.07 	14.94, -23.58, -9.86 	0.00, 10.00 	14,1,48,635		2.68,11.69	0,0 	0
862     	-0.54, 10.28, -7.07 	14.95, -23.49, -9.89 	0.00, 10.00 	14,1,48,644		2.75,10.56	0,0 	0
871     	-0.56, 10.29, -7.07 	14.99, -23.45, -9.90 	0.00, 10.00 	14,1,48,654		2.75,5.92	0,0 	0
880     	-0.57, 10.26, -7.06 	14.93, -23.40, -9.94 	0.00, 10.00 	14,1,48,664		2.61,8.60	0,0 	0
889     	-0.57, 10.26, -7.07 	14.72, -23.43, -9.99 	0.00, 10.00 	14,1,48,673		0.00,23.19	0,0 	0
898     	-0.57, 10.25, -7.07 	14.56, -23.41, -10.05 	0.00, 10.00 	14,1,48,683		1.17,17.57	0,0 	0
907     	-0.58, 10.26, -7.06 	14.40, -23.44, -10.07 	0.00, 10.00 	14,1,48,693		1.72,18.38	0,0 	0
916     	-0.58, 10.25, -7.06 	14.27, -23.44, -10.09 	0.00, 10.00 	14,1,48,702		1.17,14.74	0,0 	0
925     	-0.56, 10.24, -7.06 	14.18, -23.46, -10.14 	0.00, 10.00 	14,1,48,712		2.75,9.97	0,0 	0
934     	-0.57, 10.23, -7.06 	14.16, -23.43, -10.18 	0.00, 10.00 	14,1,48,722		1.67,4.34	0,0 	0
943     	-0.58, 10.22, -7.06 	14.20, -23.32, -10.26 	0.00, 10.00 	14,1,48,731		1.67,13.01	0,0 	0
952     	-0.58, 10.21, -7.05 	14.16, -23.16, -10.31 	0.00, 10.00 	14,1,48,741		1.17,18.96	0,0 	0
961     	-0.59, 10.21, -7.05 	14.16, -22.99, -10.40 	0.00, 10.00 	14,1,48,751		1.22,18.72	0,0 	0
970     	-0.63, 10.19, -7.06 	14.24, -22.60, -10.70 	0.00, 10.00 	14,1,48,760		5.36,43.78	0,0 	0
979     	-0.67, 10.15, -7.06 	14.33, -22.24, -11.05 	0.00, 10.00 	14,1,48,770		5.94,41.56	0,0 	0
988     	-0.69, 10.12, -7.07 	14.11, -22.18, -11.21 	0.00, 10.00 	14,1,48,780		4.22,24.86	0,0 	0
997     	-0.69, 10.12, -7.08 	13.54, -22.62, -11.13 	0.00, 10.00 	14,1,48,789		0.00,80.28	0,0 	0
1006    	-0.69, 10.13, -7.08 	12.97, -23.03, -11.05 	0.00, 10.00 	14,1,48,799		1.17,78.05	1000,1 	0
1015    	-0.69, 10.13, -7.08 	12.77, -23.15, -10.99 	0.00, 10.00 	14,1,48,809		0.00,25.62	1000,1 	0
1024    	-0.66, 10.14, -7.08 	12.72, -23.09, -10.96 	0.00, 10.00 	14,1,48,818		3.82,8.69	1000,1 	0
1033    	-0.66, 10.15, -7.08 	12.68, -23.10, -10.93 	0.00, 10.00 	14,1,48,828		1.17,4.98	1000,1 	0
1042    	-0.65, 10.15, -7.08 	12.52, -23.16, -10.88 	0.00, 10.00 	14,1,48,838		1.22,19.04	1000,1 	0
1051    	-0.66, 10.13, -7.07 	12.29, -23.36, -10.82 	0.00, 10.00 	14,1,48,848		2.61,33.86	1000,1 	0
1060    	-0.67, 10.12, -7.06 	12.16, -23.53, -10.71 	0.00, 10.00 	14,1,48,857		1.67,24.13	1000,1 	0
1069    	-0.68, 10.13, -7.06 	12.00, -23.62, -10.74 	0.00, 10.00 	14,1,48,867		1.72,19.81	1000,1 	0
1078    	-0.68, 10.12, -7.06 	12.02, -23.63, -10.79 	0.00, 10.00 	14,1,48,877		1.17,2.74	1000,1 	0
1087    	-0.68, 10.12, -7.06 	12.00, -23.59, -10.85 	0.00, 10.00 	14,1,48,886		0.00,5.35	1000,1 	0
1096    	-0.68, 10.12, -7.06 	11.94, -23.60, -10.89 	0.00, 10.00 	14,1,48,896		0.00,6.18	1000,1 	0
1105    	-0.67, 10.13, -7.07 	11.92, -23.58, -10.92 	0.00, 10.00 	14,1,48,906		1.67,3.44	1000,1 	0
1114    	-0.67, 10.13, -7.07 	11.81, -23.66, -10.90 	0.00, 10.00 	14,1,48,915		0.00,15.49	1000,1 	0
1123    	-0.65, 10.12, -7.07 	11.81, -23.60, -10.94 	0.00, 10.00 	14,1,48,925		2.75,7.08	1000,1 	0
1132    	-0.65, 10.12, -7.07 	11.87, -23.51, -10.97 	0.00, 10.00 	14,1,48,935		0.00,11.69	1000,1 	0
1141    	-0.65, 10.12, -7.07 	11.68, -23.47, -10.94 	0.00, 10.00 	14,1,48,944		0.00,21.76	1000,1 	0
1150    	-0.65, 10.12, -7.07 	11.53, -23.49, -10.88 	0.00, 10.00 	14,1,48,954		0.00,17.09	1000,1 	0
1159    	-0.65, 10.12, -7.07 	11.35, -23.50, -10.87 	0.00, 10.00 	14,1,48,964		0.00,19.54	1000,1 	0
1168    	-0.66, 10.12, -7.07 	11.31, -23.44, -10.89 	0.00, 10.00 	14,1,48,973		1.22,8.03	1000,1 	0
1177    	-0.66, 10.12, -7.07 	11.29, -23.37, -10.95 	0.00, 10.00 	14,1,48,983		0.00,8.32	1000,1 	0
1186    	-0.66, 10.11, -7.06 	11.24, -23.34, -10.97 	0.00, -0.00 	14,1,48,2		1.17,7.14	1000,1 	0
1195    	-0.66, 10.11, -7.06 	11.27, -23.31, -10.93 	0.00, -0.00 	14,1,49,12		0.00,0.00	0,0 	0
1204    	-0.66, 10.11, -7.06 	11.32, -23.26, -10.96 	0.00, -0.00 	14,1,49,22		0.00,0.00	0,0 	0
1213    	-0.66, 10.10, -7.05 	11.35, -23.26, -10.97 	0.00, -0.00 	14,1,49,31		0.00,0.00	0,0 	0
1222    	-0.67, 10.11, -7.05 	11.32, -23.34, -10.95 	0.00, -0.00 	14,1,49,41		0.00,0.00	0,0 	0
1231    	-0.68, 10.11, -7.05 	11.36, -23.36, -10.89 	0.00, -0.00 	14,1,49,51		0.00,0.00	0,0 	0
1240    	-0.68, 10.11, -7.05 	11.21, -23.51, -10.85 	0.00, -0.00 	14,1,49,60		0.00,0.00	0,0 	0
1249    	-0.67, 10.11, -7.05 	11.05, -23.72, -10.81 	0.00, -0.00 	14,1,49,70		0.00,0.00	0,0 	0
1258    	-0.67, 10.10, -7.05 	10.89, -23.99, -10.72 	0.00, -0.00 	14,1,49,80		0.00,0.00	0,0 	0
1267    	-0.68, 10.10, -7.05 	10.75, -24.27, -10.63 	0.00, -0.00 	14,1,49,90		0.00,0.00	0,0 	0
1276    	-0.68, 10.11, -7.06 	10.72, -24.37, -10.65 	0.00, -0.00 	14,1,49,99		0.00,0.00	0,0 	0
1285    	-0.67, 10.11, -7.05 	10.70, -24.32, -10.74 	0.00, -0.00 	14,1,49,109		0.00,0.00	0,0 	0
1294    	-0.67, 10.12, -7.06 	10.70, -24.21, -10.78 	0.00, -0.00 	14,1,49,119		0.00,0.00	0,0 	0
1303    	-0.67, 10.12, -7.06 	10.76, -24.13, -10.72 	0.00, -0.00 	14,1,49,128		0.00,0.00	0,0 	0
1312    	-0.66, 10.13, -7.06 	10.82, -24.08, -10.64 	0.00, -0.00 	14,1,49,138		0.00,0.00	0,0 	0
1321    	-0.66, 10.12, -7.06 	10.99, -23.96, -10.60 	0.00, -0.00 	14,1,49,148		0.00,0.00	0,0 	0
1330    	-0.66, 10.12, -7.06 	11.02, -23.93, -10.54 	0.00, -0.00 	14,1,49,157		0.00,0.00	0,0 	0
1339    	-0.67, 10.12, -7.06 	10.92, -23.94, -10.49 	0.00, -0.00 	14,1,49,167		0.00,0.00	0,0 	0
1348    	-0.67, 10.12, -7.06 	10.73, -24.07, -10.45 	0.00, -0.00 	14,1,49,177		0.00,0.00	0,0 	0
1357    	-0.67, 10.12, -7.06 	10.63, -24.16, -10.40 	0.00, -0.00 	14,1,49,186		0.00,0.00	0,0 	0
1366    	-0.67, 10.12, -7.06 	10.51, -24.19, -10.41 	0.00, -0.00 	14,1,49,196		0.00,0.00	0,0 	0
1375    	-0.67, 10.12, -7.06 	10.54, -24.14, -10.42 	0.00, -0.00 	14,1,49,206		0.00,0.00	0,0 	0
1384    	-0.67, 10.12, -7.06 	10.68, -24.03, -10.40 	0.00, -0.00 	14,1,49,215		0.00,0.00	0,0 	0
1393    	-0.66, 10.12, -7.06 	10.86, -23.82, -10.43 	0.00, -0.00 	14,1,49,225		0.00,0.00	0,0 	0
1402    	-0.66, 10.12, -7.06 	11.15, -23.69, -10.44 	0.00, -0.00 	14,1,49,235		0.00,0.00	0,0 	0
1411    	-0.66, 10.11, -7.05 	11.38, -23.57, -10.42 	0.00, -0.00 	14,1,49,244		0.00,0.00	0,0 	0
1420    	-0.66, 10.11, -7.05 	11.55, -23.52, -10.40 	0.00, -0.00 	14,1,49,254		0.00,0.00	0,0 	0
1429    	-0.66, 10.12, -7.05 	11.43, -23.60, -10.36 	0.00, -0.00 	14,1,49,264		0.00,0.00	0,0 	0
1438    	-0.66, 10.12, -7.05 	11.34, -23.65, -10.34 	0.00, -0.00 	14,1,49,273		0.00,0.00	0,0 	0
1447    	-0.66, 10.12, -7.05 	11.24, -23.79, -10.29 	0.00, -0.00 	14,1,49,283		0.00,0.00	0,0 	0
1456    	-0.66, 10.11, -7.05 	11.09, -23.82, -10.33 	0.00, -0.00 	14,1,49,293		0.00,0.00	0,0 	0
1465    	-0.67, 10.11, -7.05 	11.09, -23.88, -10.32 	0.00, -0.00 	14,1,49,303		0.00,0.00	0,0 	0
1474    	-0.66, 10.12, -7.05 	11.17, -23.83, -10.35 	0.00, -0.00 	14,1,49,312		0.00,0.00	0,0 	0
1483    	-0.66, 10.12, -7.05 	11.15, -23.87, -10.38 	0.00, -0.00 	14,1,49,322		0.00,0.00	0,0 	0
