#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-6.56, 7.98, -6.98 	10.41, -24.54, -8.72 	0.00, -0.00 	14,2,0,764		46.50,2.11	0,0 	0
1862    	-5.72, 7.61, -7.00 	10.44, -24.55, -8.71 	0.00, -0.00 	14,2,0,774		92.02,2.47	0,0 	0
1871    	-5.50, 7.44, -7.16 	10.47, -24.55, -8.71 	0.00, -0.00 	14,2,0,784		28.00,3.30	0,0 	0
1880    	-5.61, 7.21, -7.32 	10.49, -24.52, -8.68 	0.00, -0.00 	14,2,0,794		26.36,2.99	0,0 	0
1889    	-5.65, 6.86, -7.46 	10.42, -24.52, -8.70 	0.00, -0.00 	14,2,0,803		34.41,6.71	0,0 	0
1898    	-5.59, 6.47, -7.62 	10.44, -24.54, -8.67 	0.00, -0.00 	14,2,0,813		40.24,2.41	0,0 	0
1907    	-5.51, 6.25, -7.75 	10.43, -24.53, -8.63 	0.00, -0.00 	14,2,0,823		23.33,1.05	0,0 	0
1916    	-5.49, 6.03, -7.89 	10.39, -24.54, -8.60 	0.00, -0.00 	14,2,0,832		22.17,4.48	0,0 	0
1925    	-5.26, 5.74, -7.98 	10.41, -24.55, -8.59 	0.00, -0.00 	14,2,0,842		37.00,2.47	0,0 	0
1934    	-5.04, 5.41, -8.12 	10.33, -24.50, -8.57 	0.00, -0.00 	14,2,0,852		39.14,9.47	0,0 	0
1943    	-4.67, 5.02, -8.28 	10.46, -24.52, -8.55 	0.00, -0.00 	14,2,0,861		53.60,12.34	0,0 	0
1952    	-4.23, 4.52, -8.44 	10.52, -24.42, -8.53 	0.00, -0.00 	14,2,0,871		67.02,12.00	0,0 	0
1961    	-3.82, 4.03, -8.53 	10.65, -24.44, -8.46 	0.00, -0.00 	14,2,0,881		64.16,12.60	0,0 	0
1970    	-3.50, 3.68, -8.62 	10.85, -24.36, -8.41 	0.00, -0.00 	14,2,0,890		47.46,21.61	0,0 	0
1979    	-3.35, 3.40, -8.69 	11.01, -24.35, -8.30 	0.00, -0.00 	14,2,0,900		31.32,16.48	0,0 	0
1988    	-3.18, 3.11, -8.70 	11.24, -24.32, -8.20 	0.00, -0.00 	14,2,0,910		34.20,23.10	0,0 	0
1997    	-2.94, 2.86, -8.69 	11.25, -24.42, -7.97 	0.00, -0.00 	14,2,0,919		34.20,10.53	0,0 	0
2006    	-2.74, 2.65, -8.68 	11.00, -24.55, -7.75 	0.00, -0.00 	14,2,0,929		29.47,28.06	0,0 	0
2015    	-2.51, 2.56, -8.74 	10.79, -24.72, -7.45 	0.00, -0.00 	14,2,0,939		24.74,26.63	0,0 	0
2024    	-2.12, 2.46, -8.73 	10.73, -24.87, -7.17 	0.00, -0.00 	14,2,0,948		39.57,16.40	0,0 	0
2033    	-1.79, 2.25, -8.68 	10.80, -25.00, -6.92 	0.00, -0.00 	14,2,0,958		39.20,14.92	0,0 	0
2042    	-1.42, 2.01, -8.57 	11.05, -25.09, -6.68 	0.00, -0.00 	14,2,0,968		44.71,26.70	0,0 	0
2051    	-1.20, 1.80, -8.49 	11.31, -25.07, -6.50 	0.00, -0.00 	14,2,0,977		30.21,26.37	0,0 	0
2060    	-1.04, 1.55, -8.34 	11.73, -25.00, -6.40 	0.00, -0.00 	14,2,0,987		29.89,41.91	0,0 	0
2069    	-0.82, 1.24, -8.08 	11.89, -24.97, -6.22 	0.00, -0.00 	14,2,0,997		37.30,16.48	0,0 	0
2078    	-0.71, 0.95, -7.88 	11.99, -25.00, -6.00 	0.00, -0.00 	14,2,1,7		31.11,10.48	0,0 	0
