#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1251    	150596.00, 115004.50, -6.77 	-0.52, 0.51, -7.46 	0.00, 10.00 	14,20,8,276		10588.60,10.40	1000,1 	0
1260    	150590.69, 115000.43, -6.77 	-0.58, 0.55, -7.44 	0.00, 10.00 	14,20,8,286		743.62,7.85	1000,1 	0
1269    	150525.58, 114950.73, -6.78 	-0.61, 0.59, -7.39 	0.00, 10.00 	14,20,8,296		9101.37,5.17	1000,1 	0
1278    	150520.27, 114946.66, -6.78 	-0.63, 0.59, -7.33 	0.00, 10.00 	14,20,8,305		743.62,2.47	1000,1 	0
1287    	150525.58, 114950.73, -6.77 	-0.66, 0.58, -7.31 	0.00, 10.00 	14,20,8,315		743.62,2.70	1000,1 	0
1296    	150525.58, 114950.73, -6.78 	-0.62, 0.58, -7.33 	0.00, 10.00 	14,20,8,325		0.00,3.71	1000,1 	0
1305    	150525.58, 114950.73, -6.78 	-0.57, 0.63, -7.36 	0.00, 10.00 	14,20,8,334		0.00,8.35	1000,1 	0
1314    	150520.27, 114946.66, -6.78 	-0.49, 0.68, -7.39 	0.00, 10.00 	14,20,8,344		743.62,10.27	1000,1 	0
1323    	150455.16, 114896.96, -6.78 	-0.49, 0.72, -7.43 	0.00, 10.00 	14,20,8,354		9100.84,4.66	1000,1 	0
1332    	150520.27, 114946.66, -6.77 	-0.41, 0.81, -7.45 	0.00, 10.00 	14,20,8,363		9100.84,13.37	1000,1 	0
1341    	150596.00, 115004.50, -6.77 	-0.35, 0.92, -7.48 	0.00, 10.00 	14,20,8,373		10588.60,14.04	1000,1 	0
1350    	150596.00, 115004.50, -6.78 	-0.33, 1.08, -7.45 	0.00, 10.00 	14,20,8,383		0.00,17.74	1000,1 	0
1359    	150596.00, 115004.50, -6.78 	-0.42, 1.35, -7.39 	0.00, 10.00 	14,20,8,392		0.00,32.13	1000,1 	0
1368    	150525.58, 114950.73, -6.78 	-0.57, 1.57, -7.28 	0.00, 10.00 	14,20,8,402		9844.99,29.66	1000,1 	0
1377    	150596.00, 115004.50, -6.78 	-0.74, 1.79, -7.21 	0.00, 10.00 	14,20,8,412		9844.99,30.38	1000,1 	0
1386    	150455.16, 114896.96, -6.78 	-0.78, 2.03, -7.29 	0.00, 10.00 	14,20,8,421		19689.44,27.14	1000,1 	0
1395    	150525.58, 114950.73, -6.78 	-0.72, 2.24, -7.44 	0.00, 10.00 	14,20,8,431		9844.46,24.21	1000,1 	0
1404    	150520.27, 114946.66, -6.78 	-0.68, 2.41, -7.64 	0.00, 10.00 	14,20,8,441		743.62,19.12	1000,1 	0
1413    	150520.27, 114946.66, -6.77 	-0.61, 2.50, -7.84 	0.00, 10.00 	14,20,8,450		0.00,12.64	1000,1 	0
1422    	150520.27, 114946.66, -6.77 	-0.58, 2.58, -8.00 	0.00, 10.00 	14,20,8,460		0.00,8.85	1000,1 	0
1431    	150520.27, 114946.66, -6.77 	-0.54, 2.68, -8.09 	0.00, 10.00 	14,20,8,470		0.00,12.50	1000,1 	0
1440    	150590.69, 115000.43, -6.77 	-0.58, 2.84, -8.13 	0.00, 10.00 	14,20,8,479		9844.99,17.96	1000,1 	0
1449    	150590.69, 115000.43, -6.77 	-0.62, 3.11, -8.10 	0.00, 10.00 	14,20,8,489		0.00,30.61	1000,1 	0
1458    	150520.27, 114946.66, -6.77 	-0.65, 3.38, -8.11 	0.00, 10.00 	14,20,8,499		9844.99,30.44	1000,1 	0
1467    	150520.27, 114946.66, -6.78 	-0.75, 3.65, -8.16 	0.00, 10.00 	14,20,8,509		0.00,32.13	1000,1 	0
1476    	150449.84, 114892.89, -6.78 	-0.76, 3.85, -8.20 	0.00, 10.00 	14,20,8,518		9844.46,22.12	1000,1 	0
1485    	150449.84, 114892.89, -6.78 	-0.75, 4.05, -8.24 	0.00, 10.00 	14,20,8,528		0.00,22.11	1000,1 	0
1494    	150520.27, 114946.66, -6.77 	-0.71, 4.29, -8.31 	0.00, 10.00 	14,20,8,538		9844.46,27.07	1000,1 	0
1503    	150520.27, 114946.66, -6.78 	-0.66, 4.66, -8.43 	0.00, 10.00 	14,20,8,547		0.00,41.18	1000,1 	0
1512    	150520.27, 114946.66, -6.77 	-0.53, 5.31, -8.59 	0.00, 10.00 	14,20,8,557		0.00,73.44	1000,1 	0
1521    	150596.00, 115004.50, -6.78 	-0.33, 6.04, -8.71 	0.00, 10.00 	14,20,8,567		10588.60,84.40	1000,1 	0
1530    	150596.00, 115004.50, -6.77 	-0.13, 6.61, -8.74 	0.00, 10.00 	14,20,8,576		0.00,66.82	1000,1 	0
1539    	150601.33, 115008.57, -6.77 	0.06, 7.11, -8.70 	0.00, 10.00 	14,20,8,586		744.99,59.49	1000,1 	0
1548    	150671.75, 115062.34, -6.77 	0.20, 7.52, -8.56 	0.00, 10.00 	14,20,8,596		9844.46,48.07	1000,1 	0
1557    	150590.69, 115000.43, -6.77 	0.31, 7.81, -8.36 	0.00, 10.00 	14,20,8,605		11333.07,34.92	1000,1 	0
1566    	150590.69, 115000.43, -6.78 	0.37, 8.02, -8.15 	0.00, 10.00 	14,20,8,615		0.00,24.21	1000,1 	0
1575    	150520.27, 114946.66, -6.79 	0.43, 8.19, -7.98 	0.00, 10.00 	14,20,8,625		9844.99,19.83	1000,1 	0
1584    	150596.00, 115004.50, -6.78 	0.48, 8.41, -7.88 	0.00, 10.00 	14,20,8,634		10588.60,25.03	1000,1 	0
1593    	150520.27, 114946.66, -6.78 	0.52, 8.63, -7.79 	0.00, 10.00 	14,20,8,644		10588.60,24.79	1000,1 	0
1602    	150520.27, 114946.66, -6.78 	0.55, 8.86, -7.75 	0.00, 10.00 	14,20,8,654		0.00,25.76	1000,1 	0
1611    	150596.00, 115004.50, -6.78 	0.59, 9.04, -7.70 	0.00, 10.00 	14,20,8,663		10588.60,20.25	1000,1 	0
1620    	150596.00, 115004.50, -6.78 	0.61, 9.25, -7.61 	0.00, 10.00 	14,20,8,673		0.00,23.46	1000,1 	0
1629    	150596.00, 115004.50, -6.78 	0.66, 9.42, -7.48 	0.00, 10.00 	14,20,8,683		0.00,20.55	1000,1 	0
1638    	150596.00, 115004.50, -6.78 	0.74, 9.50, -7.30 	0.00, 10.00 	14,20,8,692		0.00,11.69	1000,1 	0
1647    	150590.69, 115000.43, -6.78 	0.83, 9.53, -7.13 	0.00, 10.00 	14,20,8,702		743.62,10.38	1000,1 	0
1656    	150590.69, 115000.43, -6.78 	1.05, 9.50, -7.00 	0.00, 10.00 	14,20,8,712		0.00,25.06	1000,1 	0
1665    	150520.27, 114946.66, -6.78 	1.22, 9.53, -6.94 	0.00, 10.00 	14,20,8,721		9844.99,18.75	1000,1 	0
1674    	150520.27, 114946.66, -6.78 	1.11, 9.57, -6.90 	0.00, 10.00 	14,20,8,731		0.00,12.19	1000,1 	0
1683    	150520.27, 114946.66, -6.78 	0.97, 9.61, -6.90 	0.00, 10.00 	14,20,8,741		0.00,16.86	1000,1 	0
1692    	150520.27, 114946.66, -6.78 	0.91, 9.62, -6.89 	0.00, 10.00 	14,20,8,751		0.00,6.32	1000,1 	0
1701    	150520.27, 114946.66, -6.78 	0.93, 9.61, -6.90 	0.00, 10.00 	14,20,8,760		0.00,2.76	1000,1 	0
1710    	150596.00, 115004.50, -6.78 	0.91, 9.59, -6.92 	0.00, 10.00 	14,20,8,770		10588.60,3.34	1000,1 	0
1719    	150661.12, 115054.20, -6.78 	0.89, 9.57, -6.94 	0.00, 10.00 	14,20,8,780		9102.22,3.34	1000,1 	0
1728    	150590.69, 115000.43, -6.78 	0.88, 9.54, -6.93 	0.00, 10.00 	14,20,8,789		9845.84,3.67	1000,1 	0
1737    	150590.69, 115000.43, -6.78 	0.87, 9.52, -6.91 	0.00, 10.00 	14,20,8,799		0.00,2.60	1000,1 	0
1746    	150596.00, 115004.50, -6.78 	0.87, 9.47, -6.89 	0.00, 10.00 	14,20,8,809		743.62,5.82	1000,1 	0
1755    	150596.00, 115004.50, -6.78 	0.84, 9.43, -6.86 	0.00, 10.00 	14,20,8,818		0.00,5.01	1000,1 	0
1764    	150520.27, 114946.66, -6.78 	0.84, 9.41, -6.82 	0.00, 10.00 	14,20,8,828		10588.60,2.33	1000,1 	0
1773    	150520.27, 114946.66, -6.78 	0.86, 9.39, -6.81 	0.00, 10.00 	14,20,8,838		0.00,3.45	1000,1 	0
1782    	150596.00, 115004.50, -6.78 	0.85, 9.38, -6.79 	0.00, 10.00 	14,20,8,847		10588.60,1.67	1000,1 	0
1791    	150525.58, 114950.73, -6.78 	0.83, 9.40, -6.80 	0.00, 10.00 	14,20,8,857		9844.99,3.45	1000,1 	0
1800    	150590.69, 115000.43, -6.78 	0.83, 9.43, -6.81 	0.00, 10.00 	14,20,8,867		9101.37,3.49	1000,1 	0
1809    	150666.44, 115058.27, -6.78 	0.83, 9.45, -6.81 	0.00, 10.00 	14,20,8,876		10589.45,2.33	1000,1 	0
1818    	150596.00, 115004.50, -6.77 	0.79, 9.47, -6.82 	0.00, 10.00 	14,20,8,886		9845.84,3.92	1000,1 	0
1827    	150596.00, 115004.50, -6.78 	0.82, 9.48, -6.83 	0.00, 10.00 	14,20,8,896		0.00,2.70	1000,1 	0
1836    	150666.44, 115058.27, -6.77 	0.81, 9.48, -6.83 	0.00, 10.00 	14,20,8,905		9845.84,1.24	1000,1 	0
1845    	150666.44, 115058.27, -6.78 	0.81, 9.48, -6.83 	0.00, 10.00 	14,20,8,915		0.00,0.00	1000,1 	0
1854    	150601.33, 115008.57, -6.78 	0.81, 9.48, -6.82 	0.00, 10.00 	14,20,8,925		9100.84,0.00	1000,1 	0
1863    	150596.00, 115004.50, -6.78 	0.82, 9.48, -6.82 	0.00, 10.00 	14,20,8,934		744.99,1.24	1000,1 	0
1872    	150596.00, 115004.50, -6.78 	0.81, 9.47, -6.82 	0.00, 10.00 	14,20,8,944		0.00,1.67	1000,1 	0
1881    	150601.33, 115008.57, -6.78 	0.81, 9.45, -6.82 	0.00, 10.00 	14,20,8,954		744.99,1.16	1000,1 	0
1890    	150596.00, 115004.50, -6.78 	0.82, 9.45, -6.82 	0.00, 10.00 	14,20,8,964		744.99,1.24	1000,1 	0
1899    	150671.75, 115062.34, -6.78 	0.82, 9.47, -6.82 	0.00, 10.00 	14,20,8,973		10589.45,1.16	1000,1 	0
1908    	150666.44, 115058.27, -6.78 	0.82, 9.47, -6.82 	0.00, 10.00 	14,20,8,983		743.62,0.00	1000,1 	0
1917    	150666.44, 115058.27, -6.77 	0.82, 9.48, -6.82 	0.00, 10.00 	14,20,8,993		0.00,1.16	1000,1 	0
1926    	150671.75, 115062.34, -6.78 	0.79, 9.49, -6.81 	0.00, 10.00 	14,20,8,2		743.62,2.76	1000,1 	0
1935    	150596.00, 115004.50, -6.78 	0.77, 9.47, -6.81 	0.00, 10.00 	14,20,9,12		10589.45,3.34	1000,1 	0
1944    	150601.33, 115008.57, -6.79 	0.77, 9.47, -6.79 	0.00, 10.00 	14,20,9,22		744.99,0.00	1000,1 	0
1953    	150525.58, 114950.73, -6.79 	0.78, 9.44, -6.79 	0.00, 10.00 	14,20,9,31		10589.98,2.67	1000,1 	0
1962    	150455.16, 114896.96, -6.79 	0.80, 9.43, -6.79 	0.00, 10.00 	14,20,9,41		9844.46,1.72	1000,1 	0
1971    	150525.58, 114950.73, -6.79 	0.83, 9.42, -6.80 	0.00, 10.00 	14,20,9,51		9844.46,3.92	1000,1 	0
1980    	150455.16, 114896.96, -6.79 	0.83, 9.42, -6.79 	0.00, 10.00 	14,20,9,60		9844.46,0.00	1000,1 	0
1989    	150455.16, 114896.96, -6.79 	0.82, 9.42, -6.80 	0.00, 10.00 	14,20,9,70		0.00,1.24	1000,1 	0
1998    	150525.58, 114950.73, -6.79 	0.82, 9.42, -6.81 	0.00, 10.00 	14,20,9,80		9844.46,0.00	1000,1 	0
2007    	150525.58, 114950.73, -6.79 	0.84, 9.42, -6.81 	0.00, 10.00 	14,20,9,89		0.00,2.47	1000,1 	0
2016    	150596.00, 115004.50, -6.79 	0.84, 9.44, -6.81 	0.00, 10.00 	14,20,9,99		9844.99,2.33	1000,1 	0
2025    	150596.00, 115004.50, -6.79 	0.83, 9.44, -6.81 	0.00, 10.00 	14,20,9,109		0.00,1.24	1000,1 	0
2034    	150525.58, 114950.73, -6.79 	0.82, 9.44, -6.81 	0.00, 10.00 	14,20,9,118		9844.99,1.24	1000,1 	0
2043    	150525.58, 114950.73, -6.79 	0.83, 9.43, -6.81 	0.00, 10.00 	14,20,9,128		0.00,1.72	1000,1 	0
2052    	150455.16, 114896.96, -6.79 	0.82, 9.44, -6.81 	0.00, 10.00 	14,20,9,138		9844.46,1.72	1000,1 	0
2061    	150455.16, 114896.96, -6.79 	0.82, 9.43, -6.81 	0.00, 10.00 	14,20,9,147		0.00,1.16	1000,1 	0
2070    	150455.16, 114896.96, -6.79 	0.82, 9.44, -6.80 	0.00, 10.00 	14,20,9,157		0.00,1.16	1000,1 	0
2079    	150525.58, 114950.73, -6.79 	0.82, 9.44, -6.80 	0.00, 10.00 	14,20,9,167		9844.46,0.00	1000,1 	0
2088    	150525.58, 114950.73, -6.79 	0.83, 9.44, -6.80 	0.00, 10.00 	14,20,9,176		0.00,1.24	1000,1 	0
2097    	150525.58, 114950.73, -6.79 	0.82, 9.44, -6.81 	0.00, 10.00 	14,20,9,186		0.00,1.24	1000,1 	0
2106    	150525.58, 114950.73, -6.79 	0.82, 9.45, -6.80 	0.00, -0.00 	14,20,9,206		0.00,1.16	1000,1 	0
2115    	150596.00, 115004.50, -6.78 	0.83, 9.44, -6.80 	0.00, -0.00 	14,20,9,215		720.36,0.13	1000,1 	0
2124    	150525.58, 114950.73, -6.79 	0.81, 9.45, -6.80 	0.00, -0.00 	14,20,9,225		720.36,0.20	1000,1 	0
2133    	150525.58, 114950.73, -6.79 	0.81, 9.44, -6.79 	0.00, -0.00 	14,20,9,235		0.00,0.09	1000,1 	0
2142    	150525.58, 114950.73, -6.79 	0.80, 9.44, -6.79 	0.00, -0.00 	14,20,9,244		0.00,0.09	1000,1 	0
2151    	150530.89, 114954.80, -6.79 	0.78, 9.44, -6.78 	0.00, -0.00 	14,20,9,254		54.41,0.09	1000,1 	0
2160    	150596.00, 115004.50, -6.79 	0.80, 9.43, -6.78 	0.00, -0.00 	14,20,9,264		665.95,0.13	0,0 	0
2169    	150596.00, 115004.50, -6.78 	0.81, 9.44, -6.79 	0.00, -0.00 	14,20,9,273		0.00,0.12	0,0 	0
2178    	150596.00, 115004.50, -6.78 	0.81, 9.44, -6.79 	0.00, -0.00 	14,20,9,283		0.00,0.00	0,0 	0
2187    	150596.00, 115004.50, -6.78 	0.80, 9.44, -6.80 	0.00, -0.00 	14,20,9,293		0.00,0.09	0,0 	0
2196    	150525.58, 114950.73, -6.79 	0.79, 9.45, -6.80 	0.00, -0.00 	14,20,9,302		720.36,0.09	0,0 	0
2205    	150596.00, 115004.50, -6.79 	0.78, 9.47, -6.80 	0.00, -0.00 	14,20,9,312		720.36,0.13	0,0 	0
2214    	150525.58, 114950.73, -6.79 	0.81, 9.49, -6.80 	0.00, -0.00 	14,20,9,322		720.36,0.24	0,0 	0
2223    	150525.58, 114950.73, -6.79 	0.79, 9.48, -6.80 	0.00, -0.00 	14,20,9,331		0.00,0.12	0,0 	0
2232    	150455.16, 114896.96, -6.79 	0.78, 9.47, -6.80 	0.00, -0.00 	14,20,9,341		720.33,0.12	0,0 	0
2241    	150449.84, 114892.89, -6.79 	0.81, 9.47, -6.79 	0.00, -0.00 	14,20,9,351		54.41,0.18	0,0 	0
2250    	150449.84, 114892.89, -6.79 	0.81, 9.45, -6.79 	0.00, -0.00 	14,20,9,360		0.00,0.09	0,0 	0
2259    	150449.84, 114892.89, -6.78 	0.81, 9.47, -6.78 	0.00, -0.00 	14,20,9,370		0.00,0.09	0,0 	0
2268    	150525.58, 114950.73, -6.78 	0.83, 9.47, -6.79 	0.00, -0.00 	14,20,9,380		774.74,0.18	0,0 	0
2277    	150520.27, 114946.66, -6.78 	0.81, 9.47, -6.78 	0.00, -0.00 	14,20,9,389		54.41,0.18	0,0 	0
2286    	150596.00, 115004.50, -6.78 	0.79, 9.47, -6.78 	0.00, -0.00 	14,20,9,399		774.78,0.09	0,0 	0
2295    	150525.58, 114950.73, -6.78 	0.79, 9.45, -6.79 	0.00, -0.00 	14,20,9,409		720.36,0.09	0,0 	0
2304    	150525.58, 114950.73, -6.78 	0.76, 9.43, -6.79 	0.00, -0.00 	14,20,9,419		0.00,0.32	0,0 	0
2313    	150525.58, 114950.73, -6.78 	0.71, 9.35, -6.78 	0.00, -0.00 	14,20,9,428		0.00,0.81	0,0 	0
2322    	150449.84, 114892.89, -6.78 	0.51, 9.04, -6.82 	0.00, -0.00 	14,20,9,438		774.74,3.03	0,0 	0
2331    	150449.84, 114892.89, -6.78 	0.16, 8.43, -6.97 	0.00, -0.00 	14,20,9,448		0.00,5.69	0,0 	0
2340    	150525.58, 114950.73, -6.78 	0.00, 8.05, -7.12 	0.00, -0.00 	14,20,9,457		774.74,3.31	0,0 	0
2349    	150520.27, 114946.66, -6.78 	-0.14, 7.69, -7.31 	0.00, -0.00 	14,20,9,467		54.41,3.20	0,0 	0
2358    	150596.00, 115004.50, -6.78 	-0.23, 7.30, -7.54 	0.00, -0.00 	14,20,9,476		774.78,3.23	0,0 	0
2367    	150525.58, 114950.73, -6.78 	-0.27, 6.86, -7.78 	0.00, -0.00 	14,20,9,486		720.36,3.59	0,0 	0
2376    	150590.69, 115000.43, -6.78 	-0.34, 6.29, -7.97 	0.00, -0.00 	14,20,9,496		665.95,4.63	0,0 	0
2385    	150596.00, 115004.50, -6.78 	-0.50, 5.66, -8.06 	0.00, -0.00 	14,20,9,506		54.41,5.27	0,0 	0
2394    	150525.58, 114950.73, -6.78 	-0.79, 4.88, -7.98 	0.00, -0.00 	14,20,9,515		720.36,6.80	0,0 	0
2403    	150525.58, 114950.73, -6.78 	-1.08, 4.06, -7.89 	0.00, -0.00 	14,20,9,525		0.00,7.07	0,0 	0
2412    	150596.00, 115004.50, -6.78 	-1.17, 3.25, -7.81 	0.00, -0.00 	14,20,9,535		720.36,6.68	0,0 	0
2421    	150520.27, 114946.66, -6.78 	-1.12, 2.54, -7.80 	0.00, -0.00 	14,20,9,544		774.78,5.72	0,0 	0
2430    	150520.27, 114946.66, -6.78 	-0.92, 2.00, -7.83 	0.00, -0.00 	14,20,9,554		0.00,4.70	0,0 	0
2439    	150520.27, 114946.66, -6.78 	-0.73, 1.65, -7.92 	0.00, -0.00 	14,20,9,564		0.00,3.20	0,0 	0
2448    	150525.58, 114950.73, -6.78 	-0.36, 1.41, -8.06 	0.00, -0.00 	14,20,9,573		54.41,3.62	0,0 	0
2457    	150596.00, 115004.50, -6.78 	-0.03, 1.14, -8.04 	0.00, -0.00 	14,20,9,583		720.36,3.48	0,0 	0
2466    	150590.69, 115000.43, -6.78 	0.13, 0.76, -7.81 	0.00, -0.00 	14,20,9,593		54.41,3.32	0,0 	0
