#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1857    	-20.20, 14.41, -6.73 	1.60, 35.95, -7.37 	0.00, 40.00 	14,48,47,80		1.69,7.89	1000,1 	0
1866    	-20.19, 14.43, -6.73 	1.61, 35.81, -7.29 	0.00, 40.00 	14,48,47,89		2.63,15.09	1000,1 	0
1875    	-20.19, 14.42, -6.72 	1.63, 35.67, -7.24 	0.00, 40.00 	14,48,47,99		1.17,16.39	1000,1 	0
1884    	-20.19, 14.42, -6.71 	1.65, 35.55, -7.23 	0.00, 40.00 	14,48,47,109		0.00,12.78	1000,1 	0
1893    	-20.19, 14.42, -6.71 	1.63, 35.49, -7.22 	0.00, 40.00 	14,48,47,118		0.00,7.03	1000,1 	0
1902    	-20.19, 14.42, -6.71 	1.56, 35.44, -7.21 	0.00, 40.00 	14,48,47,128		0.00,10.30	1000,1 	0
1911    	-20.19, 14.42, -6.71 	1.49, 35.42, -7.21 	0.00, 40.00 	14,48,47,138		0.00,7.70	1000,1 	0
1920    	-20.19, 14.41, -6.71 	1.40, 35.41, -7.20 	0.00, 40.00 	14,48,47,147		1.17,9.88	1000,1 	0
1929    	-20.19, 14.42, -6.71 	1.35, 35.38, -7.20 	0.00, 40.00 	14,48,47,157		1.17,7.02	1000,1 	0
1938    	-20.19, 14.43, -6.71 	1.30, 35.35, -7.20 	0.00, 40.00 	14,48,47,167		1.17,5.98	1000,1 	0
1947    	-20.17, 14.44, -6.72 	1.28, 35.33, -7.20 	0.00, 40.00 	14,48,47,176		1.69,3.35	1000,1 	0
1956    	-20.17, 14.43, -6.72 	1.28, 35.32, -7.21 	0.00, 40.00 	14,48,47,186		1.17,1.16	1000,1 	0
1965    	-20.17, 14.43, -6.71 	1.29, 35.30, -7.22 	0.00, 40.00 	14,48,47,196		0.00,2.63	1000,1 	0
1974    	-20.17, 14.43, -6.72 	1.30, 35.31, -7.22 	0.00, 40.00 	14,48,47,205		0.00,1.68	1000,1 	0
1983    	-20.20, 14.44, -6.72 	1.30, 35.31, -7.21 	0.00, 40.00 	14,48,47,215		2.74,0.00	1000,1 	0
1992    	-20.20, 14.44, -6.72 	1.31, 35.31, -7.21 	0.00, 40.00 	14,48,47,225		0.00,1.23	1000,1 	0
2001    	-20.20, 14.45, -6.72 	1.33, 35.31, -7.21 	0.00, 40.00 	14,48,47,234		1.17,1.23	1000,1 	0
2010    	-20.20, 14.44, -6.72 	1.33, 35.32, -7.21 	0.00, 40.00 	14,48,47,244		1.17,1.16	1000,1 	0
2019    	-20.20, 14.43, -6.72 	1.34, 35.31, -7.21 	0.00, 40.00 	14,48,47,254		1.17,1.70	1000,1 	0
2028    	-20.20, 14.44, -6.73 	1.34, 35.31, -7.21 	0.00, 40.00 	14,48,47,263		1.17,0.00	1000,1 	0
2037    	-20.19, 14.44, -6.72 	1.33, 35.33, -7.21 	0.00, 40.00 	14,48,47,273		1.23,2.63	1000,1 	0
2046    	-20.19, 14.44, -6.72 	1.34, 35.32, -7.21 	0.00, 40.00 	14,48,47,283		0.00,1.70	1000,1 	0
2055    	-20.20, 14.43, -6.71 	1.34, 35.33, -7.21 	0.00, 40.00 	14,48,47,293		1.69,1.16	1000,1 	0
2064    	-20.20, 14.43, -6.71 	1.35, 35.34, -7.21 	0.00, 40.00 	14,48,47,302		0.00,1.68	1000,1 	0
2073    	-20.20, 14.42, -6.71 	1.37, 35.37, -7.22 	0.00, 40.00 	14,48,47,312		1.17,4.23	1000,1 	0
2082    	-20.20, 14.43, -6.72 	1.40, 35.37, -7.22 	0.00, 40.00 	14,48,47,322		1.17,3.68	1000,1 	0
2091    	-20.21, 14.42, -6.72 	1.40, 35.38, -7.22 	0.00, 40.00 	14,48,47,331		1.69,1.16	1000,1 	0
2100    	-20.21, 14.42, -6.72 	1.41, 35.38, -7.22 	0.00, 40.00 	14,48,47,341		0.00,1.23	1000,1 	0
2109    	-20.21, 14.42, -6.72 	1.41, 35.38, -7.22 	0.00, 40.00 	14,48,47,351		0.00,0.00	1000,1 	0
2118    	-20.20, 14.42, -6.72 	1.43, 35.37, -7.22 	0.00, 40.00 	14,48,47,360		1.23,1.70	1000,1 	0
2127    	-20.19, 14.41, -6.71 	1.43, 35.39, -7.21 	0.00, 40.00 	14,48,47,370		1.71,2.31	1000,1 	0
2136    	-20.19, 14.42, -6.71 	1.43, 35.39, -7.22 	0.00, 40.00 	14,48,47,380		1.17,0.00	1000,1 	0
2145    	-20.19, 14.42, -6.71 	1.43, 35.39, -7.21 	0.00, 40.00 	14,48,47,389		0.00,0.00	1000,1 	0
2154    	-20.19, 14.42, -6.72 	1.43, 35.38, -7.21 	0.00, 40.00 	14,48,47,399		0.00,1.16	1000,1 	0
2163    	-20.19, 14.43, -6.72 	1.44, 35.39, -7.21 	0.00, 40.00 	14,48,47,409		1.17,1.68	1000,1 	0
2172    	-20.19, 14.43, -6.72 	1.44, 35.39, -7.22 	0.00, 40.00 	14,48,47,418		0.00,0.00	1000,1 	0
2181    	-20.17, 14.42, -6.72 	1.45, 35.38, -7.22 	0.00, 40.00 	14,48,47,428		1.71,1.70	1000,1 	0
2190    	-20.19, 14.41, -6.71 	1.46, 35.39, -7.22 	0.00, 40.00 	14,48,47,438		1.69,1.68	1000,1 	0
2199    	-20.20, 14.42, -6.71 	1.46, 35.39, -7.21 	0.00, 40.00 	14,48,47,447		1.71,0.00	1000,1 	0
2208    	-20.19, 14.41, -6.71 	1.45, 35.39, -7.21 	0.00, 40.00 	14,48,47,457		1.71,1.23	1000,1 	0
2217    	-20.20, 14.40, -6.71 	1.46, 35.38, -7.22 	0.00, 40.00 	14,48,47,467		1.69,1.70	1000,1 	0
2226    	-20.20, 14.41, -6.71 	1.46, 35.39, -7.21 	0.00, 40.00 	14,48,47,476		1.17,1.16	1000,1 	0
2235    	-20.19, 14.42, -6.71 	1.45, 35.39, -7.21 	0.00, 40.00 	14,48,47,486		1.69,1.23	1000,1 	0
2244    	-20.20, 14.41, -6.71 	1.46, 35.40, -7.21 	0.00, -0.00 	14,48,47,505		1.69,1.68	1000,1 	0
2253    	-20.20, 14.41, -6.71 	1.46, 35.39, -7.21 	0.00, -0.00 	14,48,47,515		0.00,0.00	0,0 	0
2262    	-20.20, 14.41, -6.71 	1.46, 35.39, -7.21 	0.00, -0.00 	14,48,47,525		0.00,0.00	0,0 	0
2271    	-20.20, 14.41, -6.71 	1.45, 35.39, -7.21 	0.00, -0.00 	14,48,47,535		0.00,0.00	0,0 	0
2280    	-20.19, 14.42, -6.71 	1.46, 35.38, -7.21 	0.00, -0.00 	14,48,47,544		0.00,0.00	0,0 	0
2289    	-20.21, 14.42, -6.71 	1.46, 35.38, -7.21 	0.00, -0.00 	14,48,47,554		0.00,0.00	0,0 	0
2298    	-20.19, 14.42, -6.71 	1.46, 35.39, -7.21 	0.00, -0.00 	14,48,47,564		0.00,0.00	0,0 	0
2307    	-20.20, 14.41, -6.72 	1.46, 35.39, -7.21 	0.00, -0.00 	14,48,47,573		0.00,0.00	0,0 	0
2316    	-20.19, 14.42, -6.71 	1.46, 35.39, -7.21 	0.00, -0.00 	14,48,47,583		0.00,0.00	0,0 	0
2325    	-20.19, 14.42, -6.71 	1.45, 35.38, -7.21 	0.00, -0.00 	14,48,47,593		0.00,0.00	0,0 	0
2334    	-20.19, 14.42, -6.71 	1.45, 35.38, -7.21 	0.00, -0.00 	14,48,47,602		0.00,0.00	0,0 	0
2343    	-20.19, 14.43, -6.72 	1.45, 35.38, -7.21 	0.00, -0.00 	14,48,47,612		0.00,0.00	0,0 	0
2352    	-20.19, 14.43, -6.72 	1.44, 35.37, -7.21 	0.00, -0.00 	14,48,47,622		0.00,0.00	0,0 	0
2361    	-20.19, 14.42, -6.71 	1.44, 35.38, -7.21 	0.00, -0.00 	14,48,47,631		0.00,0.00	0,0 	0
2370    	-20.20, 14.41, -6.71 	1.46, 35.37, -7.21 	0.00, -0.00 	14,48,47,641		0.00,0.00	0,0 	0
2379    	-20.19, 14.42, -6.71 	1.45, 35.37, -7.21 	0.00, -0.00 	14,48,47,651		0.00,0.00	0,0 	0
2388    	-20.19, 14.42, -6.71 	1.46, 35.38, -7.21 	0.00, -0.00 	14,48,47,660		0.00,0.00	0,0 	0
2397    	-20.19, 14.41, -6.71 	1.45, 35.38, -7.21 	0.00, -0.00 	14,48,47,670		0.00,0.00	0,0 	0
2406    	-20.20, 14.41, -6.71 	1.45, 35.38, -7.21 	0.00, -0.00 	14,48,47,680		0.00,0.00	0,0 	0
2415    	-20.19, 14.42, -6.71 	1.46, 35.38, -7.21 	0.00, -0.00 	14,48,47,689		0.00,0.00	0,0 	0
2424    	-20.19, 14.42, -6.71 	1.45, 35.37, -7.21 	0.00, -0.00 	14,48,47,699		0.00,0.00	0,0 	0
2433    	-20.17, 14.43, -6.71 	1.46, 35.37, -7.21 	0.00, -0.00 	14,48,47,709		0.00,0.00	0,0 	0
2442    	-20.19, 14.42, -6.71 	1.43, 35.33, -7.21 	0.00, -0.00 	14,48,47,718		0.00,0.00	0,0 	0
2451    	-20.19, 14.41, -6.71 	1.32, 35.13, -7.16 	0.00, -0.00 	14,48,47,728		0.00,0.00	0,0 	0
2460    	-20.19, 14.41, -6.71 	1.08, 34.84, -7.11 	0.00, -0.00 	14,48,47,738		0.00,0.00	0,0 	0
2469    	-20.19, 14.40, -6.71 	0.85, 34.53, -7.07 	0.00, -0.00 	14,48,47,748		0.00,0.00	0,0 	0
2478    	-20.19, 14.41, -6.71 	0.53, 34.15, -7.06 	0.00, -0.00 	14,48,47,757		0.00,0.00	0,0 	0
2487    	-20.19, 14.40, -6.71 	0.18, 33.69, -7.08 	0.00, -0.00 	14,48,47,767		0.00,0.00	0,0 	0
2496    	-20.19, 14.43, -6.71 	-0.22, 33.18, -7.12 	0.00, -0.00 	14,48,47,777		0.00,0.00	0,0 	0
2505    	-20.19, 14.43, -6.71 	-0.64, 32.62, -7.19 	0.00, -0.00 	14,48,47,786		0.00,0.00	0,0 	0
2514    	-20.19, 14.43, -6.71 	-1.00, 32.03, -7.30 	0.00, -0.00 	14,48,47,796		0.00,0.00	0,0 	0
2523    	-20.19, 14.42, -6.71 	-1.33, 31.39, -7.44 	0.00, -0.00 	14,48,47,806		0.00,0.00	0,0 	0
2532    	-20.19, 14.42, -6.71 	-1.66, 30.70, -7.58 	0.00, -0.00 	14,48,47,815		0.00,0.00	0,0 	0
2541    	-20.19, 14.42, -6.71 	-1.94, 29.89, -7.72 	0.00, -0.00 	14,48,47,825		0.00,0.00	0,0 	0
2550    	-20.19, 14.42, -6.71 	-2.26, 29.09, -7.84 	0.00, -0.00 	14,48,47,835		0.00,0.00	0,0 	0
2559    	-20.19, 14.42, -6.71 	-2.48, 28.26, -7.96 	0.00, -0.00 	14,48,47,844		0.00,0.00	0,0 	0
2568    	-20.19, 14.42, -6.71 	-2.76, 27.33, -8.07 	0.00, -0.00 	14,48,47,854		0.00,0.00	0,0 	0
2577    	-20.19, 14.42, -6.71 	-3.18, 26.20, -8.12 	0.00, -0.00 	14,48,47,864		0.00,0.00	0,0 	0
2586    	-20.19, 14.42, -6.71 	-3.62, 24.93, -8.10 	0.00, -0.00 	14,48,47,873		0.00,0.00	0,0 	0
2595    	-20.19, 14.42, -6.71 	-3.92, 23.65, -8.08 	0.00, -0.00 	14,48,47,883		0.00,0.00	0,0 	0
2604    	-20.19, 14.42, -6.71 	-4.21, 22.36, -8.08 	0.00, -0.00 	14,48,47,893		0.00,0.00	0,0 	0
2613    	-20.19, 14.43, -6.71 	-4.44, 20.97, -8.09 	0.00, -0.00 	14,48,47,902		0.00,0.00	0,0 	0
2622    	-20.17, 14.43, -6.71 	-4.68, 19.53, -8.14 	0.00, -0.00 	14,48,47,912		0.00,0.00	0,0 	0
2631    	-20.19, 14.42, -6.71 	-4.78, 18.06, -8.13 	0.00, -0.00 	14,48,47,922		0.00,0.00	0,0 	0
2640    	-20.19, 14.42, -6.71 	-4.77, 16.57, -8.11 	0.00, -0.00 	14,48,47,931		0.00,0.00	0,0 	0
2649    	-20.19, 14.42, -6.71 	-4.63, 15.11, -8.06 	0.00, -0.00 	14,48,47,941		0.00,0.00	0,0 	0
2658    	-20.19, 14.43, -6.72 	-4.42, 13.68, -8.01 	0.00, -0.00 	14,48,47,951		0.00,0.00	0,0 	0
2667    	-20.19, 14.42, -6.72 	-4.18, 12.19, -7.95 	0.00, -0.00 	14,48,47,960		0.00,0.00	0,0 	0
2676    	-20.19, 14.42, -6.72 	-3.99, 10.75, -7.91 	0.00, -0.00 	14,48,47,970		0.00,0.00	0,0 	0
2685    	-20.19, 14.43, -6.71 	-3.83, 9.34, -7.85 	0.00, -0.00 	14,48,47,980		0.00,0.00	0,0 	0
2694    	-20.17, 14.44, -6.72 	-3.57, 8.03, -7.77 	0.00, -0.00 	14,48,47,990		0.00,0.00	0,0 	0
2703    	-20.17, 14.44, -6.73 	-3.12, 6.79, -7.71 	0.00, -0.00 	14,48,47,999		0.00,0.00	0,0 	0
2712    	-20.20, 14.45, -6.74 	-2.75, 5.59, -7.73 	0.00, -0.00 	14,48,48,9		0.00,0.00	0,0 	0
