#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-20.21, 14.43, -6.72 	0.16, 9.57, -6.86 	0.00, 10.00 	14,48,54,931		0.00,4.23	1000,1 	0
1862    	-20.22, 14.42, -6.71 	0.22, 9.60, -6.86 	0.00, 10.00 	14,48,54,940		1.69,7.02	1000,1 	0
1871    	-20.22, 14.42, -6.71 	0.23, 9.61, -6.86 	0.00, 10.00 	14,48,54,950		0.00,1.68	1000,1 	0
1880    	-20.21, 14.42, -6.71 	0.25, 9.62, -6.86 	0.00, 10.00 	14,48,54,960		1.23,2.70	1000,1 	0
1889    	-20.21, 14.41, -6.71 	0.21, 9.64, -6.87 	0.00, 10.00 	14,48,54,969		1.17,5.45	1000,1 	0
1898    	-20.21, 14.41, -6.71 	0.21, 9.66, -6.86 	0.00, 10.00 	14,48,54,979		0.00,2.31	1000,1 	0
1907    	-20.21, 14.42, -6.71 	0.23, 9.66, -6.87 	0.00, 10.00 	14,48,54,989		1.17,2.46	1000,1 	0
1916    	-20.19, 14.42, -6.71 	0.23, 9.65, -6.86 	0.00, 10.00 	14,48,54,998		2.47,1.16	1000,1 	0
1925    	-20.20, 14.42, -6.71 	0.23, 9.68, -6.88 	0.00, 10.00 	14,48,55,8		1.23,3.47	1000,1 	0
1934    	-20.21, 14.42, -6.71 	0.23, 9.67, -6.88 	0.00, 10.00 	14,48,55,18		1.23,1.16	1000,1 	0
1943    	-20.19, 14.43, -6.71 	0.23, 9.70, -6.89 	0.00, 10.00 	14,48,55,27		2.72,3.47	1000,1 	0
1952    	-20.20, 14.42, -6.71 	0.25, 9.71, -6.88 	0.00, 10.00 	14,48,55,37		1.69,2.70	1000,1 	0
1961    	-20.20, 14.42, -6.71 	0.22, 9.71, -6.88 	0.00, 10.00 	14,48,55,47		0.00,3.68	1000,1 	0
1970    	-20.20, 14.42, -6.72 	0.20, 9.72, -6.88 	0.00, 10.00 	14,48,55,56		0.00,2.73	1000,1 	0
1979    	-20.20, 14.42, -6.73 	0.20, 9.73, -6.88 	0.00, 10.00 	14,48,55,66		0.00,1.16	1000,1 	0
1988    	-20.20, 14.43, -6.73 	0.22, 9.70, -6.86 	0.00, 10.00 	14,48,55,76		1.17,4.27	1000,1 	0
1997    	-20.22, 14.43, -6.72 	0.19, 9.71, -6.86 	0.00, 10.00 	14,48,55,85		2.47,3.87	1000,1 	0
2006    	-20.22, 14.43, -6.72 	0.20, 9.73, -6.86 	0.00, 10.00 	14,48,55,95		0.00,2.61	1000,1 	0
2015    	-20.21, 14.42, -6.72 	0.21, 9.75, -6.86 	0.00, 10.00 	14,48,55,105		1.71,2.61	1000,1 	0
2024    	-20.22, 14.43, -6.72 	0.18, 9.76, -6.87 	0.00, 10.00 	14,48,55,115		1.71,3.87	1000,1 	0
2033    	-20.21, 14.42, -6.71 	0.20, 9.77, -6.88 	0.00, 10.00 	14,48,55,124		1.71,2.70	1000,1 	0
2042    	-20.21, 14.42, -6.71 	0.18, 9.77, -6.89 	0.00, 10.00 	14,48,55,134		0.00,2.46	1000,1 	0
2051    	-20.22, 14.42, -6.72 	0.20, 9.78, -6.88 	0.00, 10.00 	14,48,55,144		1.23,2.70	1000,1 	0
2060    	-20.22, 14.43, -6.72 	0.20, 9.77, -6.86 	0.00, 10.00 	14,48,55,153		1.17,1.16	1000,1 	0
2069    	-20.22, 14.42, -6.72 	0.19, 9.77, -6.86 	0.00, 10.00 	14,48,55,163		1.17,1.23	1000,1 	0
2078    	-20.22, 14.42, -6.72 	0.19, 9.77, -6.86 	0.00, 10.00 	14,48,55,173		0.00,0.00	1000,1 	0
2087    	-20.22, 14.43, -6.73 	0.21, 9.76, -6.86 	0.00, 10.00 	14,48,55,182		1.17,2.73	1000,1 	0
2096    	-20.21, 14.42, -6.72 	0.19, 9.78, -6.87 	0.00, 10.00 	14,48,55,192		1.71,3.39	1000,1 	0
2105    	-20.21, 14.42, -6.72 	0.19, 9.78, -6.87 	0.00, 10.00 	14,48,55,202		0.00,0.00	1000,1 	0
2114    	-20.21, 14.43, -6.72 	0.22, 9.78, -6.87 	0.00, 10.00 	14,48,55,211		1.17,3.68	1000,1 	0
2123    	-20.19, 14.43, -6.72 	0.21, 9.79, -6.88 	0.00, 10.00 	14,48,55,221		2.47,1.70	1000,1 	0
2132    	-20.19, 14.43, -6.72 	0.21, 9.79, -6.87 	0.00, 10.00 	14,48,55,231		0.00,0.00	1000,1 	0
2141    	-20.19, 14.43, -6.72 	0.20, 9.78, -6.87 	0.00, 10.00 	14,48,55,240		0.00,1.68	1000,1 	0
2150    	-20.21, 14.41, -6.71 	0.20, 9.80, -6.88 	0.00, 10.00 	14,48,55,250		3.38,2.31	1000,1 	0
2159    	-20.19, 14.40, -6.71 	0.20, 9.79, -6.87 	0.00, 10.00 	14,48,55,260		2.74,1.16	1000,1 	0
2168    	-20.19, 14.40, -6.71 	0.19, 9.79, -6.87 	0.00, 10.00 	14,48,55,269		0.00,1.23	1000,1 	0
2177    	-20.19, 14.40, -6.71 	0.19, 9.79, -6.86 	0.00, 10.00 	14,48,55,279		0.00,0.00	1000,1 	0
2186    	-20.19, 14.40, -6.71 	0.19, 9.78, -6.87 	0.00, 10.00 	14,48,55,289		0.00,1.16	1000,1 	0
2195    	-20.19, 14.39, -6.71 	0.20, 9.78, -6.87 	0.00, 10.00 	14,48,55,298		1.17,1.23	1000,1 	0
2204    	-20.19, 14.40, -6.71 	0.20, 9.78, -6.87 	0.00, 10.00 	14,48,55,308		1.17,0.00	1000,1 	0
2213    	-20.16, 14.40, -6.71 	0.20, 9.79, -6.86 	0.00, 10.00 	14,48,55,318		2.47,1.16	1000,1 	0
2222    	-20.19, 14.40, -6.71 	0.21, 9.79, -6.86 	0.00, 10.00 	14,48,55,327		2.47,1.23	1000,1 	0
2231    	-20.20, 14.40, -6.72 	0.20, 9.79, -6.86 	0.00, 10.00 	14,48,55,337		1.23,1.23	1000,1 	0
2240    	-20.19, 14.40, -6.71 	0.20, 9.79, -6.86 	0.00, 10.00 	14,48,55,347		1.23,0.00	1000,1 	0
2249    	-20.20, 14.39, -6.72 	0.20, 9.79, -6.86 	0.00, -0.00 	14,48,55,366		1.69,0.00	1000,1 	0
2258    	-20.20, 14.40, -6.72 	0.20, 9.79, -6.86 	0.00, -0.00 	14,48,55,376		1.17,0.00	0,0 	0
2267    	-20.20, 14.40, -6.72 	0.20, 9.79, -6.86 	0.00, -0.00 	14,48,55,386		0.00,0.00	0,0 	0
2276    	-20.20, 14.41, -6.72 	0.18, 9.79, -6.86 	0.00, -0.00 	14,48,55,395		1.17,2.46	0,0 	0
2285    	-20.19, 14.41, -6.72 	0.18, 9.79, -6.86 	0.00, -0.00 	14,48,55,405		1.23,0.00	0,0 	0
2294    	-20.20, 14.40, -6.72 	0.18, 9.79, -6.86 	0.00, -0.00 	14,48,55,415		1.69,0.00	0,0 	0
2303    	-20.20, 14.40, -6.72 	0.16, 9.79, -6.86 	0.00, -0.00 	14,48,55,424		0.00,1.23	0,0 	0
2312    	-20.20, 14.41, -6.72 	0.19, 9.80, -6.86 	0.00, -0.00 	14,48,55,434		1.17,2.70	0,0 	0
2321    	-20.20, 14.41, -6.72 	0.18, 9.80, -6.86 	0.00, -0.00 	14,48,55,444		0.00,1.23	0,0 	0
2330    	-20.20, 14.41, -6.72 	0.20, 9.80, -6.86 	0.00, -0.00 	14,48,55,453		0.00,2.46	0,0 	0
2339    	-20.20, 14.41, -6.72 	0.19, 9.79, -6.86 	0.00, -0.00 	14,48,55,463		0.00,1.68	0,0 	0
2348    	-20.20, 14.41, -6.72 	0.18, 9.80, -6.86 	0.00, -0.00 	14,48,55,473		0.00,3.82	0,0 	0
2357    	-20.21, 14.40, -6.71 	0.18, 9.80, -6.86 	0.00, -0.00 	14,48,55,482		3.80,0.00	0,0 	0
2366    	-20.22, 14.42, -6.71 	0.18, 9.79, -6.86 	0.00, -0.00 	14,48,55,492		5.97,2.60	0,0 	0
2375    	-20.22, 14.43, -6.71 	0.18, 9.79, -6.86 	0.00, -0.00 	14,48,55,502		2.63,0.00	0,0 	0
2384    	-20.22, 14.42, -6.71 	0.18, 9.80, -6.86 	0.00, -0.00 	14,48,55,511		2.63,2.60	0,0 	0
2393    	-20.22, 14.42, -6.71 	0.18, 9.80, -6.86 	0.00, -0.00 	14,48,55,521		0.00,0.00	0,0 	0
2402    	-20.22, 14.43, -6.71 	0.18, 9.79, -6.86 	0.00, -0.00 	14,48,55,531		2.63,2.60	0,0 	0
2411    	-20.20, 14.41, -6.71 	0.18, 9.80, -6.86 	0.00, -0.00 	14,48,55,540		7.69,2.60	0,0 	0
2420    	-20.20, 14.41, -6.71 	0.18, 9.80, -6.86 	0.00, -0.00 	14,48,55,550		0.00,0.00	0,0 	0
2429    	-20.20, 14.41, -6.71 	0.18, 9.80, -6.86 	0.00, -0.00 	14,48,55,560		0.00,0.00	0,0 	0
2438    	-20.20, 14.41, -6.72 	0.20, 9.79, -6.86 	0.00, -0.00 	14,48,55,570		0.00,6.13	0,0 	0
2447    	-20.21, 14.41, -6.72 	0.21, 9.76, -6.85 	0.00, -0.00 	14,48,55,579		2.78,8.30	0,0 	0
2456    	-20.20, 14.41, -6.72 	0.09, 9.56, -6.71 	0.00, -0.00 	14,48,55,589		2.78,59.94	0,0 	0
2465    	-20.20, 14.41, -6.72 	-0.14, 9.20, -6.53 	0.00, -0.00 	14,48,55,598		0.00,105.20	0,0 	0
2474    	-20.20, 14.41, -6.72 	-0.36, 8.89, -6.50 	0.00, -0.00 	14,48,55,608		0.00,95.09	0,0 	0
2483    	-20.20, 14.41, -6.72 	-0.49, 8.57, -6.59 	0.00, -0.00 	14,48,55,618		0.00,85.82	0,0 	0
2492    	-20.20, 14.41, -6.71 	-0.52, 8.21, -6.71 	0.00, -0.00 	14,48,55,628		0.00,91.29	0,0 	0
2501    	-20.20, 14.41, -6.71 	-0.61, 7.82, -6.92 	0.00, -0.00 	14,48,55,637		0.00,101.00	0,0 	0
2510    	-20.21, 14.42, -6.72 	-0.68, 7.40, -7.13 	0.00, -0.00 	14,48,55,647		3.85,105.57	0,0 	0
2519    	-20.21, 14.42, -6.72 	-0.73, 7.03, -7.28 	0.00, -0.00 	14,48,55,657		0.00,94.13	0,0 	0
2528    	-20.19, 14.41, -6.71 	-0.85, 6.65, -7.35 	0.00, -0.00 	14,48,55,666		6.18,98.09	0,0 	0
2537    	-20.17, 14.41, -6.72 	-0.91, 6.16, -7.36 	0.00, -0.00 	14,48,55,676		2.78,123.14	0,0 	0
2546    	-20.17, 14.41, -6.72 	-1.07, 5.62, -7.31 	0.00, -0.00 	14,48,55,686		0.00,140.21	0,0 	0
2555    	-20.17, 14.41, -6.72 	-1.11, 5.06, -7.27 	0.00, -0.00 	14,48,55,695		0.00,140.72	0,0 	0
2564    	-20.17, 14.41, -6.72 	-1.10, 4.50, -7.18 	0.00, -0.00 	14,48,55,705		0.00,140.47	0,0 	0
2573    	-20.20, 14.42, -6.73 	-1.01, 3.95, -7.10 	0.00, -0.00 	14,48,55,715		6.18,139.82	0,0 	0
2582    	-20.19, 14.42, -6.72 	-0.93, 3.40, -7.01 	0.00, -0.00 	14,48,55,724		2.78,139.38	0,0 	0
2591    	-20.19, 14.42, -6.72 	-0.87, 2.86, -6.94 	0.00, -0.00 	14,48,55,734		0.00,136.07	0,0 	0
2600    	-20.19, 14.42, -6.72 	-0.73, 2.29, -6.82 	0.00, -0.00 	14,48,55,744		0.00,145.33	0,0 	0
2609    	-20.19, 14.42, -6.72 	-0.76, 1.62, -6.57 	0.00, -0.00 	14,48,55,753		0.00,169.12	0,0 	0
2618    	-20.19, 14.42, -6.72 	-0.74, 1.11, -6.37 	0.00, -0.00 	14,48,55,763		0.00,127.59	0,0 	0
2627    	-20.20, 14.43, -6.72 	-0.72, 0.96, -6.36 	0.00, -0.00 	14,48,55,773		3.85,36.88	0,0 	0
2636    	-20.20, 14.42, -6.72 	-0.72, 1.09, -6.52 	0.00, -0.00 	14,48,55,782		2.63,31.20	0,0 	0
2645    	-20.20, 14.42, -6.73 	-0.73, 1.12, -6.68 	0.00, -0.00 	14,48,55,792		0.00,8.31	0,0 	0
2654    	-20.20, 14.42, -6.72 	-0.73, 0.96, -6.67 	0.00, -0.00 	14,48,55,802		0.00,39.00	0,0 	0
2663    	-20.20, 14.42, -6.73 	-0.77, 0.77, -6.57 	0.00, -0.00 	14,48,55,812		0.00,50.50	0,0 	0
2672    	-20.20, 14.42, -6.72 	-0.76, 0.45, -6.47 	0.00, -0.00 	14,48,55,821		0.00,78.09	0,0 	0
2681    	-20.20, 14.42, -6.73 	-0.53, 0.17, -6.46 	0.00, -0.00 	14,48,55,831		0.00,91.59	0,0 	0
