#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1861    	-20.23, 14.43, -6.73 	1.34, 5.64, -6.80 	0.00, 10.00 	14,48,59,35		0.00,0.00	1000,1 	0
1870    	-20.23, 14.43, -6.73 	1.36, 5.63, -6.80 	0.00, 10.00 	14,48,59,45		0.00,2.73	1000,1 	0
1879    	-20.22, 14.42, -6.72 	1.39, 5.64, -6.80 	0.00, 10.00 	14,48,59,55		1.71,2.70	1000,1 	0
1888    	-20.23, 14.42, -6.72 	1.39, 5.63, -6.80 	0.00, 10.00 	14,48,59,64		1.23,1.16	1000,1 	0
1897    	-20.22, 14.42, -6.71 	1.39, 5.64, -6.81 	0.00, 10.00 	14,48,59,74		1.23,1.16	1000,1 	0
1906    	-20.23, 14.42, -6.72 	1.38, 5.62, -6.80 	0.00, 10.00 	14,48,59,84		1.23,2.61	1000,1 	0
1915    	-20.22, 14.43, -6.72 	1.36, 5.64, -6.80 	0.00, 10.00 	14,48,59,93		1.69,2.63	1000,1 	0
1924    	-20.23, 14.42, -6.72 	1.36, 5.64, -6.80 	0.00, 10.00 	14,48,59,103		1.69,0.00	1000,1 	0
1933    	-20.23, 14.43, -6.73 	1.35, 5.63, -6.80 	0.00, 10.00 	14,48,59,113		1.17,1.68	1000,1 	0
1942    	-20.23, 14.43, -6.73 	1.38, 5.63, -6.80 	0.00, 10.00 	14,48,59,122		0.00,2.46	1000,1 	0
1951    	-20.22, 14.42, -6.72 	1.38, 5.63, -6.80 	0.00, 10.00 	14,48,59,132		1.71,0.00	1000,1 	0
1960    	-20.22, 14.42, -6.72 	1.38, 5.63, -6.80 	0.00, 10.00 	14,48,59,142		0.00,0.00	1000,1 	0
1969    	-20.22, 14.42, -6.72 	1.36, 5.63, -6.81 	0.00, 10.00 	14,48,59,151		0.00,1.23	1000,1 	0
1978    	-20.22, 14.42, -6.72 	1.36, 5.64, -6.81 	0.00, 10.00 	14,48,59,161		0.00,1.16	1000,1 	0
1987    	-20.22, 14.42, -6.72 	1.36, 5.62, -6.80 	0.00, 10.00 	14,48,59,171		0.00,2.31	1000,1 	0
1996    	-20.22, 14.42, -6.71 	1.36, 5.63, -6.79 	0.00, 10.00 	14,48,59,180		0.00,1.16	1000,1 	0
2005    	-20.22, 14.42, -6.71 	1.36, 5.63, -6.80 	0.00, 10.00 	14,48,59,190		0.00,0.00	1000,1 	0
2014    	-20.22, 14.41, -6.72 	1.36, 5.63, -6.80 	0.00, -0.00 	14,48,59,209		1.17,0.00	1000,1 	0
