#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1896    	1.00, 17.25, -6.68 	12.20, -7.21, -11.27 	0.00, -0.00 	17,43,43,487		0.00,0.00	0,0 	0
1905    	1.07, 16.62, -6.70 	11.95, -7.57, -11.32 	0.00, -0.00 	17,43,43,496		0.00,0.00	0,0 	0
1914    	1.08, 15.99, -6.73 	11.78, -7.80, -11.40 	0.00, -0.00 	17,43,43,506		0.00,0.00	0,0 	0
1923    	1.07, 15.32, -6.74 	11.84, -8.20, -11.48 	0.00, -0.00 	17,43,43,516		0.00,0.00	0,0 	0
1932    	0.97, 14.61, -6.73 	11.86, -8.60, -11.56 	0.00, -0.00 	17,43,43,525		0.00,0.00	0,0 	0
1941    	0.90, 13.90, -6.72 	12.04, -9.15, -11.58 	0.00, -0.00 	17,43,43,535		0.00,0.00	0,0 	0
1950    	0.87, 13.22, -6.83 	11.97, -9.65, -11.59 	0.00, -0.00 	17,43,43,545		0.00,0.00	0,0 	0
1959    	0.92, 12.51, -6.97 	11.72, -10.28, -11.52 	0.00, -0.00 	17,43,43,555		0.00,0.00	0,0 	0
1968    	0.91, 11.75, -7.06 	11.40, -10.90, -11.40 	0.00, -0.00 	17,43,43,564		0.00,0.00	0,0 	0
1977    	0.87, 10.97, -7.16 	10.87, -11.44, -11.36 	0.00, -0.00 	17,43,43,574		0.00,0.00	0,0 	0
1986    	0.88, 10.19, -7.29 	10.51, -11.78, -11.36 	0.00, -0.00 	17,43,43,583		0.00,0.00	0,0 	0
1995    	0.94, 9.38, -7.33 	10.30, -12.19, -11.28 	0.00, -0.00 	17,43,43,593		0.00,0.00	0,0 	0
2004    	0.97, 8.57, -7.36 	10.26, -12.41, -11.25 	0.00, -0.00 	17,43,43,603		0.00,0.00	0,0 	0
2013    	0.98, 7.76, -7.38 	10.08, -12.45, -11.18 	0.00, -0.00 	17,43,43,612		0.00,0.00	0,0 	0
2022    	0.98, 7.01, -7.42 	9.93, -12.62, -11.06 	0.00, -0.00 	17,43,43,622		0.00,0.00	0,0 	0
2031    	1.03, 6.18, -7.44 	9.70, -13.03, -10.85 	0.00, -0.00 	17,43,43,632		0.00,0.00	0,0 	0
2040    	0.97, 5.41, -7.43 	9.62, -13.42, -10.72 	0.00, -0.00 	17,43,43,642		0.00,0.00	0,0 	0
2049    	0.80, 4.62, -7.40 	9.76, -13.64, -10.72 	0.00, -0.00 	17,43,43,651		0.00,0.00	0,0 	0
2058    	0.71, 3.88, -7.39 	10.07, -13.81, -10.73 	0.00, -0.00 	17,43,43,661		0.00,0.00	0,0 	0
2067    	0.63, 3.13, -7.37 	10.25, -13.97, -10.51 	0.00, -0.00 	17,43,43,671		0.00,0.00	0,0 	0
2076    	0.66, 2.44, -7.32 	10.30, -13.76, -10.34 	0.00, -0.00 	17,43,43,680		0.00,0.00	0,0 	0
