#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-22.89, 29.76, -11.80 	13.89, 0.53, -12.92 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-22.06, 28.99, -11.87 	13.78, 0.17, -12.83 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-21.21, 28.17, -11.97 	13.68, -0.23, -12.71 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-20.30, 27.34, -12.14 	13.71, -0.51, -12.59 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-19.52, 26.50, -12.28 	13.71, -0.64, -12.52 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-18.84, 25.67, -12.38 	13.83, -0.60, -12.52 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-18.30, 24.83, -12.47 	13.88, -0.54, -12.52 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-17.79, 23.93, -12.59 	13.97, -0.52, -12.54 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-17.28, 23.05, -12.74 	14.04, -0.51, -12.55 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-16.74, 22.26, -12.93 	14.07, -0.42, -12.58 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-16.20, 21.46, -13.09 	14.18, -0.47, -12.58 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-15.79, 20.72, -13.21 	14.26, -0.52, -12.57 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-15.34, 20.21, -13.33 	14.39, -0.64, -12.57 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-14.68, 19.98, -13.49 	14.50, -0.78, -12.54 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-13.88, 19.88, -13.81 	14.58, -1.06, -12.46 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-13.40, 19.30, -14.15 	14.69, -1.23, -12.42 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-13.58, 17.96, -14.33 	14.90, -1.31, -12.46 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-13.92, 16.85, -14.49 	15.05, -1.24, -12.52 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-13.97, 16.24, -14.58 	15.13, -1.24, -12.60 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-13.96, 15.49, -14.52 	15.14, -1.31, -12.63 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-14.07, 14.64, -14.52 	15.15, -1.47, -12.64 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-14.04, 14.04, -14.57 	15.14, -1.64, -12.65 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-13.63, 13.85, -14.62 	15.11, -1.75, -12.64 	0.00, 30.00 	17,43,37,806		inf,inf	0,0 	0
0       	-12.92, 13.95, -14.70 	15.10, -1.83, -12.63 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-12.29, 14.18, -14.80 	15.21, -1.89, -12.62 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-11.91, 14.23, -14.78 	15.20, -2.00, -12.61 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-11.61, 14.10, -14.73 	15.20, -1.99, -12.66 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-11.42, 14.13, -14.74 	15.21, -2.08, -12.67 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-11.17, 14.19, -14.81 	15.21, -2.13, -12.65 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-10.99, 14.16, -14.84 	15.25, -2.16, -12.67 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-10.94, 14.07, -14.82 	15.24, -2.20, -12.68 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-10.94, 13.90, -14.77 	15.23, -2.24, -12.70 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-10.90, 13.83, -14.73 	15.29, -2.37, -12.70 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-10.85, 13.84, -14.70 	15.36, -2.47, -12.72 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-10.73, 13.78, -14.65 	15.41, -2.63, -12.76 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-10.30, 13.74, -14.58 	15.40, -2.87, -12.79 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-9.42, 13.40, -14.29 	15.46, -3.13, -12.82 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-8.50, 12.66, -13.80 	15.50, -3.37, -12.85 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-8.03, 12.25, -13.58 	15.38, -3.55, -12.86 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-7.56, 12.11, -13.45 	15.36, -3.78, -12.85 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-7.01, 11.91, -13.32 	15.31, -4.03, -12.85 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-6.33, 11.41, -13.13 	15.26, -4.21, -12.87 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-5.50, 10.86, -13.00 	15.32, -4.32, -12.88 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-4.73, 10.24, -12.91 	15.36, -4.46, -12.88 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-4.26, 9.52, -12.79 	15.39, -4.59, -12.86 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-4.01, 8.93, -12.70 	15.39, -4.68, -12.85 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-3.77, 8.52, -12.69 	15.41, -4.81, -12.82 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-3.51, 8.20, -12.74 	15.43, -4.88, -12.81 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-2.97, 7.66, -12.78 	15.52, -4.89, -12.82 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-2.55, 6.53, -12.88 	15.54, -4.95, -12.81 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-2.21, 6.03, -12.99 	15.58, -4.96, -12.83 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-1.68, 5.72, -13.04 	15.61, -5.06, -12.83 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-1.39, 5.09, -12.85 	15.75, -5.14, -12.83 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-1.68, 3.92, -12.46 	15.75, -5.19, -12.82 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-2.34, 3.05, -12.05 	15.76, -5.36, -12.84 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-2.63, 3.00, -11.75 	15.89, -5.47, -12.83 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-2.23, 3.46, -11.60 	15.95, -5.66, -12.81 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-1.86, 3.42, -11.41 	15.97, -5.75, -12.79 	0.00, 30.00 	17,43,37,807		inf,inf	0,0 	0
0       	-1.81, 2.85, -11.14 	15.93, -5.81, -12.77 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-1.64, 2.47, -10.85 	15.99, -5.87, -12.74 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-1.50, 2.30, -10.56 	15.99, -5.91, -12.71 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-1.58, 2.16, -10.19 	16.04, -5.95, -12.73 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-1.81, 1.95, -9.69 	16.01, -6.05, -12.71 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-1.93, 1.78, -9.20 	16.09, -6.08, -12.74 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-1.87, 1.68, -8.90 	16.17, -6.22, -12.70 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-1.87, 1.59, -8.76 	16.19, -6.29, -12.68 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-1.75, 1.51, -8.63 	16.17, -6.46, -12.66 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-1.58, 1.39, -8.46 	16.21, -6.49, -12.65 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-1.30, 1.35, -8.38 	16.21, -6.51, -12.63 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-0.86, 1.47, -8.36 	16.26, -6.50, -12.62 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	0.25, 1.88, -8.38 	16.31, -6.58, -12.60 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	0.07, 1.75, -8.24 	16.27, -6.56, -12.62 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-0.59, 1.36, -8.02 	16.31, -6.51, -12.64 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-0.88, 1.12, -7.84 	16.36, -6.59, -12.62 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-0.84, 1.02, -7.67 	16.40, -6.68, -12.59 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-0.85, 0.95, -7.51 	16.33, -6.71, -12.59 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-0.93, 0.79, -7.43 	16.33, -6.74, -12.59 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-0.94, 0.64, -7.36 	16.39, -6.73, -12.59 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-0.69, 0.49, -7.17 	16.43, -6.82, -12.59 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-0.33, 0.41, -7.00 	16.36, -6.84, -12.62 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-0.08, 0.49, -6.95 	16.37, -6.86, -12.59 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	0.05, 0.65, -6.96 	16.44, -6.87, -12.55 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	0.13, 0.72, -6.90 	16.38, -6.92, -12.57 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	0.30, 0.79, -6.89 	16.39, -6.85, -12.59 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	0.25, 0.86, -6.93 	16.48, -6.88, -12.57 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	0.20, 0.84, -7.01 	16.48, -6.90, -12.57 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	0.13, 0.70, -7.08 	16.44, -6.96, -12.56 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	0.06, 0.53, -7.15 	16.46, -6.94, -12.56 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-0.02, 0.27, -7.20 	16.52, -6.98, -12.55 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-0.22, -0.04, -7.17 	16.52, -7.00, -12.56 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-0.25, -0.19, -7.04 	16.56, -7.03, -12.53 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	-0.07, -0.10, -6.92 	16.50, -7.06, -12.55 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	0.15, 0.09, -6.85 	16.48, -7.04, -12.55 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	0.41, 0.15, -6.81 	16.49, -7.07, -12.53 	0.00, 30.00 	17,43,37,808		inf,inf	0,0 	0
0       	0.54, 0.08, -6.80 	16.53, -7.08, -12.56 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.52, 0.07, -6.82 	16.57, -7.09, -12.53 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.54, 0.06, -6.82 	16.55, -7.16, -12.55 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.52, 0.08, -6.83 	16.61, -7.24, -12.56 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.50, 0.05, -6.83 	16.58, -7.24, -12.54 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.53, 0.03, -6.82 	16.65, -7.24, -12.54 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.54, 0.03, -6.83 	16.67, -7.24, -12.54 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.55, -0.00, -6.86 	16.70, -7.23, -12.52 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.65, -0.08, -6.90 	16.68, -7.25, -12.53 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.78, -0.17, -7.00 	16.64, -7.25, -12.54 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.73, -0.21, -7.07 	16.63, -7.29, -12.53 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.54, -0.25, -7.05 	16.63, -7.30, -12.51 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.31, -0.31, -6.99 	16.72, -7.27, -12.54 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.21, -0.38, -6.96 	16.71, -7.31, -12.51 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.14, -0.36, -6.96 	16.79, -7.34, -12.51 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.13, -0.35, -6.94 	16.79, -7.38, -12.51 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.18, -0.36, -6.95 	16.85, -7.34, -12.49 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.16, -0.35, -6.93 	16.87, -7.38, -12.51 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.20, -0.35, -6.94 	16.85, -7.37, -12.51 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.22, -0.35, -6.94 	16.85, -7.39, -12.48 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.29, -0.37, -6.94 	16.88, -7.44, -12.46 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.28, -0.36, -6.92 	16.88, -7.50, -12.47 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.27, -0.37, -6.92 	16.92, -7.48, -12.46 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.26, -0.36, -6.91 	16.96, -7.51, -12.46 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.25, -0.37, -6.91 	16.95, -7.54, -12.42 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.24, -0.37, -6.91 	16.91, -7.58, -12.42 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.23, -0.36, -6.93 	16.92, -7.57, -12.41 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.26, -0.36, -6.93 	16.92, -7.56, -12.44 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.24, -0.37, -6.92 	16.95, -7.57, -12.42 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.24, -0.36, -6.91 	16.91, -7.58, -12.41 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.24, -0.37, -6.91 	16.86, -7.62, -12.40 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.25, -0.37, -6.90 	16.90, -7.66, -12.39 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.28, -0.39, -6.90 	16.93, -7.66, -12.38 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.27, -0.38, -6.90 	16.97, -7.68, -12.38 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.25, -0.37, -6.89 	16.98, -7.68, -12.40 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.26, -0.39, -6.90 	16.98, -7.71, -12.38 	0.00, 30.00 	17,43,37,809		inf,inf	0,0 	0
0       	0.28, -0.38, -6.90 	16.98, -7.70, -12.35 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
0       	0.28, -0.39, -6.90 	17.01, -7.67, -12.36 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
0       	0.31, -0.36, -6.91 	17.02, -7.69, -12.36 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
0       	0.32, -0.36, -6.90 	17.01, -7.66, -12.37 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
0       	0.32, -0.37, -6.90 	17.01, -7.66, -12.38 	0.00, 30.00 	17,43,37,810		inf,-nan	0,0 	0
0       	0.34, -0.38, -6.91 	16.98, -7.67, -12.38 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
0       	0.34, -0.37, -6.90 	16.98, -7.70, -12.38 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
0       	0.29, -0.38, -6.90 	17.01, -7.68, -12.37 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
0       	0.30, -0.38, -6.90 	17.01, -7.70, -12.35 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
0       	0.29, -0.38, -6.90 	16.99, -7.72, -12.33 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
0       	0.28, -0.38, -6.90 	16.95, -7.77, -12.30 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
0       	0.31, -0.39, -6.91 	16.91, -7.78, -12.31 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
0       	0.31, -0.37, -6.90 	16.96, -7.76, -12.32 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
0       	0.31, -0.37, -6.90 	16.93, -7.78, -12.31 	0.00, 30.00 	17,43,37,810		-nan,inf	0,0 	0
0       	0.32, -0.38, -6.89 	16.87, -7.82, -12.34 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
0       	0.32, -0.38, -6.89 	16.92, -7.79, -12.33 	0.00, 30.00 	17,43,37,810		-nan,inf	0,0 	0
0       	0.31, -0.37, -6.90 	16.91, -7.76, -12.33 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
0       	0.32, -0.37, -6.89 	16.94, -7.78, -12.34 	0.00, 30.00 	17,43,37,810		inf,inf	0,0 	0
3       	0.33, -0.38, -6.89 	16.96, -7.75, -12.35 	0.00, 30.00 	17,43,37,814		5.17,12.65	0,0 	0
12      	0.33, -0.38, -6.89 	16.95, -7.77, -12.33 	0.00, 30.00 	17,43,37,823		0.00,2.61	0,0 	0
21      	0.33, -0.39, -6.88 	16.96, -7.78, -12.34 	0.00, 30.00 	17,43,37,833		1.18,1.18	0,0 	0
30      	0.33, -0.39, -6.88 	16.99, -7.78, -12.32 	0.00, 30.00 	17,43,37,843		0.00,3.65	0,0 	0
39      	0.31, -0.40, -6.89 	16.96, -7.81, -12.32 	0.00, 30.00 	17,43,37,852		2.44,4.99	0,0 	0
48      	0.31, -0.39, -6.89 	16.87, -7.80, -12.33 	0.00, 30.00 	17,43,37,862		1.18,10.11	0,0 	0
57      	0.35, -0.40, -6.90 	16.87, -7.74, -12.33 	0.00, 30.00 	17,43,37,872		4.41,5.97	0,0 	0
66      	0.33, -0.40, -6.90 	16.86, -7.73, -12.32 	0.00, 30.00 	17,43,37,882		1.22,1.73	0,0 	0
75      	0.35, -0.38, -6.89 	16.87, -7.72, -12.32 	0.00, 30.00 	17,43,37,891		3.34,1.66	0,0 	0
84      	0.34, -0.38, -6.90 	16.81, -7.77, -12.33 	0.00, 30.00 	17,43,37,901		1.22,8.54	0,0 	0
93      	0.34, -0.38, -6.88 	16.82, -7.72, -12.34 	0.00, 30.00 	17,43,37,911		0.00,4.82	0,0 	0
102     	0.34, -0.38, -6.88 	16.81, -7.75, -12.32 	0.00, 30.00 	17,43,37,920		0.00,2.61	0,0 	0
111     	0.34, -0.38, -6.88 	16.84, -7.81, -12.32 	0.00, 30.00 	17,43,37,930		0.00,7.57	0,0 	0
120     	0.38, -0.39, -6.88 	16.80, -7.79, -12.31 	0.00, 30.00 	17,43,37,940		3.87,4.42	0,0 	0
129     	0.37, -0.39, -6.88 	16.80, -7.78, -12.32 	0.00, 30.00 	17,43,37,949		1.22,1.18	0,0 	0
138     	0.37, -0.39, -6.88 	16.77, -7.77, -12.33 	0.00, 30.00 	17,43,37,959		0.00,3.88	0,0 	0
147     	0.39, -0.40, -6.88 	16.73, -7.76, -12.33 	0.00, 30.00 	17,43,37,969		2.74,3.88	0,0 	0
156     	0.39, -0.39, -6.88 	16.71, -7.75, -12.32 	0.00, 30.00 	17,43,37,978		1.18,2.75	0,0 	0
165     	0.38, -0.39, -6.88 	16.69, -7.73, -12.33 	0.00, 30.00 	17,43,37,988		1.22,3.45	0,0 	0
174     	0.38, -0.39, -6.88 	16.67, -7.72, -12.33 	0.00, 30.00 	17,43,37,998		0.00,1.73	0,0 	0
183     	0.38, -0.39, -6.88 	16.66, -7.72, -12.33 	0.00, 30.00 	17,43,38,7		0.00,1.22	0,0 	0
192     	0.37, -0.39, -6.88 	16.68, -7.72, -12.32 	0.00, 30.00 	17,43,38,17		1.22,2.44	0,0 	0
201     	0.36, -0.41, -6.88 	16.69, -7.78, -12.31 	0.00, 30.00 	17,43,38,27		2.63,5.89	0,0 	0
210     	0.37, -0.39, -6.88 	16.69, -7.79, -12.33 	0.00, 30.00 	17,43,38,36		2.63,1.18	0,0 	0
219     	0.37, -0.39, -6.87 	16.69, -7.79, -12.30 	0.00, 30.00 	17,43,38,46		0.00,0.00	0,0 	0
228     	0.36, -0.38, -6.87 	16.66, -7.80, -12.31 	0.00, 30.00 	17,43,38,56		1.18,3.79	0,0 	0
237     	0.35, -0.38, -6.88 	16.70, -7.78, -12.32 	0.00, 30.00 	17,43,38,65		1.22,5.33	0,0 	0
246     	0.38, -0.38, -6.88 	16.70, -7.78, -12.32 	0.00, 30.00 	17,43,38,75		2.44,0.00	0,0 	0
255     	0.38, -0.39, -6.88 	16.70, -7.80, -12.34 	0.00, 30.00 	17,43,38,85		1.18,2.36	0,0 	0
264     	0.40, -0.40, -6.87 	16.69, -7.81, -12.32 	0.00, 30.00 	17,43,38,95		2.74,1.66	0,0 	0
273     	0.39, -0.39, -6.86 	16.67, -7.83, -12.32 	0.00, 30.00 	17,43,38,104		1.72,3.32	0,0 	0
282     	0.39, -0.40, -6.86 	16.67, -7.81, -12.33 	0.00, 30.00 	17,43,38,114		1.18,2.36	0,0 	0
291     	0.39, -0.41, -6.87 	16.67, -7.81, -12.33 	0.00, 30.00 	17,43,38,124		1.18,0.00	0,0 	0
300     	0.39, -0.40, -6.87 	16.69, -7.86, -12.33 	0.00, 30.00 	17,43,38,133		1.18,6.07	0,0 	0
309     	0.41, -0.38, -6.88 	16.64, -7.88, -12.31 	0.00, 30.00 	17,43,38,143		3.34,6.16	0,0 	0
318     	0.43, -0.39, -6.88 	16.65, -7.85, -12.33 	0.00, 30.00 	17,43,38,153		2.74,3.32	0,0 	0
327     	0.45, -0.37, -6.89 	16.62, -7.82, -12.33 	0.00, 30.00 	17,43,38,162		2.68,5.18	0,0 	0
336     	0.46, -0.38, -6.85 	16.64, -7.82, -12.34 	0.00, 30.00 	17,43,38,172		1.72,2.44	0,0 	0
345     	0.30, -0.44, -6.70 	16.63, -7.81, -12.35 	0.00, 30.00 	17,43,38,182		18.74,1.73	0,0 	0
354     	0.05, -0.54, -6.49 	16.63, -7.81, -12.35 	0.00, 30.00 	17,43,38,191		30.46,0.00	0,0 	0
363     	-0.12, -0.59, -6.41 	16.62, -7.82, -12.33 	0.00, 30.00 	17,43,38,201		19.70,1.66	0,0 	0
372     	-0.22, -0.51, -6.44 	16.60, -7.78, -12.34 	0.00, 30.00 	17,43,38,211		13.78,4.92	0,0 	0
381     	-0.04, -0.24, -6.66 	16.59, -7.79, -12.34 	0.00, 30.00 	17,43,38,220		36.09,1.66	0,0 	0
390     	0.42, 0.19, -7.06 	16.60, -7.81, -12.33 	0.00, 30.00 	17,43,38,230		70.06,2.36	0,0 	0
399     	0.62, 0.68, -7.56 	16.59, -7.79, -12.32 	0.00, 30.00 	17,43,38,240		58.36,2.36	0,0 	0
408     	0.64, 1.19, -7.94 	16.59, -7.80, -12.33 	0.00, 30.00 	17,43,38,249		57.14,1.18	0,0 	0
417     	0.67, 1.46, -8.11 	16.59, -7.76, -12.34 	0.00, 30.00 	17,43,38,259		30.00,4.72	0,0 	0
426     	0.67, 1.63, -8.18 	16.64, -7.75, -12.33 	0.00, 30.00 	17,43,38,269		19.00,6.16	0,0 	0
435     	0.63, 1.80, -8.23 	16.61, -7.66, -12.34 	0.00, 30.00 	17,43,38,278		19.14,9.83	0,0 	0
444     	0.57, 2.13, -8.36 	16.53, -7.69, -12.34 	0.00, 30.00 	17,43,38,288		37.98,9.93	0,0 	0
453     	0.46, 3.12, -8.64 	16.50, -7.66, -12.37 	0.00, 30.00 	17,43,38,298		109.96,4.37	0,0 	0
462     	0.29, 4.54, -8.96 	16.42, -7.65, -12.36 	0.00, 30.00 	17,43,38,307		159.65,8.93	0,0 	0
471     	0.14, 5.42, -9.16 	16.49, -7.62, -12.36 	0.00, 30.00 	17,43,38,317		98.50,7.59	0,0 	0
480     	0.13, 6.32, -9.39 	16.39, -7.56, -12.37 	0.00, 30.00 	17,43,38,327		100.68,12.26	0,0 	0
489     	0.20, 7.26, -9.61 	16.39, -7.55, -12.35 	0.00, 30.00 	17,43,38,337		104.13,1.18	0,0 	0
498     	0.27, 8.30, -9.83 	16.30, -7.52, -12.38 	0.00, 30.00 	17,43,38,346		115.94,10.99	0,0 	0
507     	0.18, 9.41, -10.07 	16.26, -7.42, -12.41 	0.00, 30.00 	17,43,38,356		124.09,11.35	0,0 	0
516     	0.03, 10.51, -10.27 	16.12, -7.42, -12.41 	0.00, 30.00 	17,43,38,366		123.12,14.71	0,0 	0
525     	-0.02, 11.56, -10.37 	16.00, -7.30, -12.44 	0.00, 30.00 	17,43,38,375		117.06,19.02	0,0 	0
534     	-0.07, 12.57, -10.43 	15.87, -7.19, -12.42 	0.00, 30.00 	17,43,38,385		112.34,19.00	0,0 	0
543     	-0.22, 13.64, -10.49 	15.75, -7.14, -12.43 	0.00, 30.00 	17,43,38,395		119.58,14.32	0,0 	0
552     	-0.41, 14.71, -10.54 	15.83, -7.07, -12.38 	0.00, 30.00 	17,43,38,404		121.03,11.82	0,0 	0
561     	-0.45, 15.72, -10.59 	15.70, -6.99, -12.39 	0.00, 30.00 	17,43,38,414		112.34,16.68	0,0 	0
570     	-0.50, 16.68, -10.68 	15.71, -6.95, -12.41 	0.00, 30.00 	17,43,38,424		106.40,4.82	0,0 	0
579     	-0.70, 17.49, -10.79 	15.66, -6.92, -12.39 	0.00, 30.00 	17,43,38,433		93.37,6.13	0,0 	0
588     	-1.04, 18.33, -10.85 	15.53, -6.82, -12.40 	0.00, 30.00 	17,43,38,443		100.20,18.18	0,0 	0
