#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-20.22, 14.41, -6.72 	1.06, 37.43, -7.49 	0.00, 40.00 	14,49,14,602		0.00,2.70	1000,1 	0
1871    	-20.22, 14.41, -6.72 	1.08, 37.42, -7.51 	0.00, 40.00 	14,49,14,611		0.00,2.73	1000,1 	0
1880    	-20.22, 14.43, -6.72 	1.09, 37.42, -7.51 	0.00, 40.00 	14,49,14,621		2.33,1.23	1000,1 	0
1889    	-20.23, 14.42, -6.72 	1.11, 37.41, -7.51 	0.00, 40.00 	14,49,14,631		1.69,2.73	1000,1 	0
1898    	-20.23, 14.42, -6.72 	1.13, 37.41, -7.52 	0.00, 40.00 	14,49,14,640		0.00,2.46	1000,1 	0
1907    	-20.23, 14.42, -6.72 	1.17, 37.41, -7.52 	0.00, 40.00 	14,49,14,650		0.00,3.68	1000,1 	0
1916    	-20.23, 14.42, -6.72 	1.20, 37.41, -7.52 	0.00, 40.00 	14,49,14,660		0.00,3.68	1000,1 	0
1925    	-20.23, 14.43, -6.72 	1.22, 37.40, -7.52 	0.00, 40.00 	14,49,14,669		1.17,2.73	1000,1 	0
1934    	-20.23, 14.43, -6.72 	1.27, 37.40, -7.52 	0.00, 40.00 	14,49,14,679		0.00,4.91	1000,1 	0
1943    	-20.23, 14.41, -6.72 	1.29, 37.39, -7.52 	0.00, 40.00 	14,49,14,689		2.33,2.73	1000,1 	0
1952    	-20.23, 14.43, -6.72 	1.32, 37.38, -7.51 	0.00, 40.00 	14,49,14,698		2.33,3.87	1000,1 	0
1961    	-20.23, 14.43, -6.72 	1.37, 37.35, -7.51 	0.00, 40.00 	14,49,14,708		0.00,5.45	1000,1 	0
1970    	-20.23, 14.43, -6.72 	1.43, 37.34, -7.53 	0.00, 40.00 	14,49,14,718		0.00,7.47	1000,1 	0
1979    	-20.24, 14.44, -6.72 	1.47, 37.32, -7.53 	0.00, 40.00 	14,49,14,728		1.71,4.37	1000,1 	0
1988    	-20.23, 14.42, -6.72 	1.53, 37.25, -7.54 	0.00, -0.00 	14,49,14,747		2.65,11.00	1000,1 	0
1997    	-20.23, 14.43, -6.72 	1.57, 37.15, -7.55 	0.00, -0.00 	14,49,14,757		0.00,0.00	0,0 	0
2006    	-20.23, 14.41, -6.72 	1.58, 37.06, -7.57 	0.00, -0.00 	14,49,14,766		0.00,0.00	0,0 	0
2015    	-20.23, 14.42, -6.72 	1.60, 36.96, -7.60 	0.00, -0.00 	14,49,14,776		0.00,0.00	0,0 	0
2024    	-20.23, 14.42, -6.72 	1.62, 36.86, -7.64 	0.00, -0.00 	14,49,14,786		0.00,0.00	0,0 	0
2033    	-20.23, 14.42, -6.72 	1.64, 36.75, -7.68 	0.00, -0.00 	14,49,14,795		0.00,0.00	0,0 	0
2042    	-20.23, 14.42, -6.72 	1.67, 36.64, -7.73 	0.00, -0.00 	14,49,14,805		0.00,0.00	0,0 	0
2051    	-20.21, 14.44, -6.72 	1.71, 36.56, -7.77 	0.00, -0.00 	14,49,14,815		0.00,0.00	0,0 	0
2060    	-20.23, 14.44, -6.72 	1.77, 36.45, -7.80 	0.00, -0.00 	14,49,14,824		0.00,0.00	0,0 	0
2069    	-20.23, 14.44, -6.72 	1.83, 36.34, -7.81 	0.00, -0.00 	14,49,14,834		0.00,0.00	0,0 	0
2078    	-20.21, 14.43, -6.72 	1.92, 36.25, -7.82 	0.00, -0.00 	14,49,14,844		0.00,0.00	0,0 	0
2087    	-20.21, 14.42, -6.72 	2.02, 36.15, -7.81 	0.00, -0.00 	14,49,14,853		0.00,0.00	0,0 	0
2096    	-20.23, 14.42, -6.72 	2.13, 36.04, -7.79 	0.00, -0.00 	14,49,14,863		0.00,0.00	0,0 	0
2105    	-20.23, 14.42, -6.72 	2.25, 35.91, -7.76 	0.00, -0.00 	14,49,14,873		0.00,0.00	0,0 	0
2114    	-20.23, 14.42, -6.72 	2.35, 35.78, -7.71 	0.00, -0.00 	14,49,14,882		0.00,0.00	0,0 	0
2123    	-20.24, 14.42, -6.73 	2.46, 35.62, -7.67 	0.00, -0.00 	14,49,14,892		0.00,0.00	0,0 	0
2132    	-20.23, 14.42, -6.72 	2.57, 35.43, -7.62 	0.00, -0.00 	14,49,14,902		0.00,0.00	0,0 	0
2141    	-20.24, 14.43, -6.72 	2.67, 35.21, -7.58 	0.00, -0.00 	14,49,14,911		0.00,0.00	0,0 	0
2150    	-20.23, 14.43, -6.73 	2.75, 34.96, -7.55 	0.00, -0.00 	14,49,14,921		0.00,0.00	0,0 	0
2159    	-20.22, 14.45, -6.72 	2.81, 34.63, -7.54 	0.00, -0.00 	14,49,14,931		0.00,0.00	0,0 	0
2168    	-20.20, 14.43, -6.73 	2.85, 34.27, -7.55 	0.00, -0.00 	14,49,14,940		0.00,0.00	0,0 	0
2177    	-20.21, 14.43, -6.72 	2.85, 33.81, -7.59 	0.00, -0.00 	14,49,14,950		0.00,0.00	0,0 	0
2186    	-20.21, 14.42, -6.72 	2.80, 33.25, -7.66 	0.00, -0.00 	14,49,14,960		0.00,0.00	0,0 	0
2195    	-20.22, 14.42, -6.72 	2.69, 32.55, -7.79 	0.00, -0.00 	14,49,14,970		0.00,0.00	0,0 	0
2204    	-20.21, 14.43, -6.73 	2.45, 31.78, -7.99 	0.00, -0.00 	14,49,14,979		0.00,0.00	0,0 	0
2213    	-20.21, 14.43, -6.73 	2.12, 30.94, -8.26 	0.00, -0.00 	14,49,14,989		0.00,0.00	0,0 	0
2222    	-20.20, 14.43, -6.73 	1.74, 30.10, -8.56 	0.00, -0.00 	14,49,14,999		0.00,0.00	0,0 	0
2231    	-20.20, 14.43, -6.73 	1.33, 29.22, -8.89 	0.00, -0.00 	14,49,15,8		0.00,0.00	0,0 	0
2240    	-20.20, 14.43, -6.73 	0.77, 28.27, -9.19 	0.00, -0.00 	14,49,15,18		0.00,0.00	0,0 	0
2249    	-20.20, 14.43, -6.73 	0.19, 27.20, -9.46 	0.00, -0.00 	14,49,15,28		0.00,0.00	0,0 	0
2258    	-20.20, 14.44, -6.72 	-0.49, 25.99, -9.68 	0.00, -0.00 	14,49,15,37		0.00,0.00	0,0 	0
2267    	-20.20, 14.43, -6.72 	-1.18, 24.64, -9.81 	0.00, -0.00 	14,49,15,47		0.00,0.00	0,0 	0
2276    	-20.20, 14.42, -6.71 	-1.87, 23.11, -9.87 	0.00, -0.00 	14,49,15,57		0.00,0.00	0,0 	0
2285    	-20.22, 14.42, -6.71 	-2.52, 21.43, -9.91 	0.00, -0.00 	14,49,15,66		0.00,0.00	0,0 	0
2294    	-20.22, 14.43, -6.71 	-3.14, 19.53, -9.93 	0.00, -0.00 	14,49,15,76		0.00,0.00	0,0 	0
2303    	-20.21, 14.42, -6.71 	-3.75, 17.47, -9.94 	0.00, -0.00 	14,49,15,86		0.00,0.00	0,0 	0
2312    	-20.22, 14.43, -6.71 	-4.32, 15.32, -9.94 	0.00, -0.00 	14,49,15,95		0.00,0.00	0,0 	0
2321    	-20.20, 14.43, -6.72 	-4.62, 13.30, -10.00 	0.00, -0.00 	14,49,15,105		0.00,0.00	0,0 	0
2330    	-20.20, 14.43, -6.72 	-4.69, 11.38, -10.08 	0.00, -0.00 	14,49,15,115		0.00,0.00	0,0 	0
2339    	-20.20, 14.43, -6.72 	-4.62, 9.62, -10.21 	0.00, -0.00 	14,49,15,124		0.00,0.00	0,0 	0
2348    	-20.23, 14.44, -6.71 	-4.32, 8.08, -10.33 	0.00, -0.00 	14,49,15,134		0.00,0.00	0,0 	0
2357    	-20.23, 14.44, -6.71 	-3.71, 6.79, -10.45 	0.00, -0.00 	14,49,15,144		0.00,0.00	0,0 	0
2366    	-20.20, 14.43, -6.71 	-2.93, 5.55, -10.52 	0.00, -0.00 	14,49,15,153		0.00,0.00	0,0 	0
2375    	-20.20, 14.43, -6.71 	-2.20, 4.39, -10.56 	0.00, -0.00 	14,49,15,163		0.00,0.00	1000,1 	0
2384    	-20.20, 14.43, -6.71 	-1.81, 3.35, -10.48 	0.00, -0.00 	14,49,15,173		0.00,0.00	1000,1 	0
2393    	-20.21, 14.42, -6.71 	-1.51, 2.45, -10.31 	0.00, -0.00 	14,49,15,182		0.00,0.00	1000,1 	0
2402    	-20.20, 14.44, -6.72 	-1.48, 1.64, -10.05 	0.00, -0.00 	14,49,15,192		0.00,0.00	1000,1 	0
2411    	-20.20, 14.44, -6.72 	-1.58, 1.10, -9.74 	0.00, -0.00 	14,49,15,202		0.00,0.00	1000,1 	0
2420    	-20.20, 14.44, -6.73 	-1.57, 0.60, -9.32 	0.00, -0.00 	14,49,15,212		0.00,0.00	1000,1 	0
2429    	-20.21, 14.47, -6.72 	-1.77, 0.18, -8.64 	0.00, -0.00 	14,49,15,221		0.00,0.00	1000,1 	0
2438    	-20.21, 14.47, -6.72 	-3.11, -0.65, -7.37 	0.00, -0.00 	14,49,15,231		0.00,0.00	1000,1 	0
