#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1853    	-20.21, 14.42, -6.71 	-0.44, 7.07, -6.62 	0.00, -0.00 	14,49,18,435		0.00,100.99	1000,1 	0
1862    	-20.21, 14.42, -6.71 	-0.82, 6.24, -6.67 	0.00, -0.00 	14,49,18,445		0.00,102.56	1000,1 	0
1871    	-20.21, 14.42, -6.71 	-1.23, 5.34, -6.86 	0.00, -0.00 	14,49,18,455		0.00,109.86	1000,1 	0
1880    	-20.20, 14.43, -6.71 	-1.57, 4.46, -7.16 	0.00, -0.00 	14,49,18,464		1.69,103.87	1000,1 	0
1889    	-20.20, 14.43, -6.71 	-1.70, 3.64, -7.53 	0.00, -0.00 	14,49,18,474		0.00,92.31	1000,1 	0
1898    	-20.20, 14.43, -6.71 	-1.65, 2.96, -7.94 	0.00, -0.00 	14,49,18,484		0.00,76.59	1000,1 	0
1907    	-20.20, 14.43, -6.71 	-1.40, 2.38, -8.30 	0.00, -0.00 	14,49,18,493		0.00,69.35	1000,1 	0
1916    	-20.20, 14.43, -6.71 	-1.01, 1.92, -8.55 	0.00, -0.00 	14,49,18,503		0.00,67.76	1000,1 	0
1925    	-20.20, 14.43, -6.71 	-0.57, 1.62, -8.71 	0.00, -0.00 	14,49,18,513		0.00,58.77	1000,1 	0
1934    	-20.20, 14.43, -6.71 	-0.22, 1.33, -8.67 	0.00, -0.00 	14,49,18,522		0.00,50.46	1000,1 	0
1943    	-20.19, 14.42, -6.71 	0.16, 1.15, -8.59 	0.00, -0.00 	14,49,18,532		1.71,46.35	1000,1 	0
1952    	-20.19, 14.42, -6.71 	0.23, 1.11, -8.49 	0.00, -0.00 	14,49,18,542		0.00,9.81	1000,1 	0
1961    	-20.19, 14.42, -6.71 	-1.22, 0.81, -8.07 	0.00, -0.00 	14,49,18,551		0.00,165.42	1000,1 	0
1970    	-20.20, 14.42, -6.71 	-4.36, 0.10, -7.12 	0.00, -0.00 	14,49,18,561		1.23,357.45	1000,1 	0
1979    	-20.20, 14.43, -6.71 	-6.30, -0.51, -6.26 	0.00, -0.00 	14,49,18,571		1.17,225.45	1000,1 	0
1988    	-20.20, 14.43, -6.71 	-5.21, -0.44, -6.13 	0.00, -0.00 	14,49,18,580		0.00,120.62	1000,1 	0
1997    	-20.19, 14.43, -6.71 	-2.77, 0.13, -6.32 	0.00, -0.00 	14,49,18,590		1.23,278.60	0,0 	0
2006    	-20.19, 14.43, -6.71 	-1.03, 0.56, -6.38 	0.00, -0.00 	14,49,18,600		0.00,199.78	0,0 	0
