#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

513     	-20.20, 14.42, -6.72 	-1.18, 6.21, -8.19 	0.00, 40.00 	14,49,9,713		0.00,33.67	0,0 	0
522     	-20.19, 14.41, -6.72 	-1.15, 6.55, -8.46 	0.00, 40.00 	14,49,9,723		1.71,38.27	0,0 	0
531     	-20.19, 14.41, -6.71 	-1.15, 7.02, -8.78 	0.00, 40.00 	14,49,9,732		0.00,52.00	0,0 	0
540     	-20.17, 14.41, -6.72 	-1.20, 7.55, -9.17 	0.00, 40.00 	14,49,9,742		1.23,59.33	0,0 	0
549     	-20.17, 14.41, -6.72 	-1.28, 8.18, -9.58 	0.00, 40.00 	14,49,9,752		0.00,69.97	0,0 	0
558     	-20.20, 14.42, -6.72 	-1.40, 8.82, -9.96 	0.00, 40.00 	14,49,9,761		2.74,73.06	0,0 	0
567     	-20.19, 14.41, -6.71 	-1.45, 9.51, -10.29 	0.00, 40.00 	14,49,9,771		1.71,76.48	0,0 	0
576     	-20.17, 14.42, -6.72 	-1.38, 10.25, -10.56 	0.00, 40.00 	14,49,9,781		1.69,82.30	0,0 	0
585     	-20.17, 14.42, -6.72 	-1.24, 11.12, -10.85 	0.00, 40.00 	14,49,9,790		0.00,98.20	0,0 	0
594     	-20.20, 14.41, -6.71 	-1.06, 12.09, -11.15 	0.00, 40.00 	14,49,9,800		2.72,110.39	0,0 	0
603     	-20.20, 14.42, -6.72 	-0.90, 13.09, -11.41 	0.00, 40.00 	14,49,9,810		1.17,112.07	0,0 	0
612     	-20.20, 14.42, -6.72 	-0.84, 14.10, -11.63 	0.00, 40.00 	14,49,9,819		0.00,112.25	0,0 	0
621     	-20.17, 14.41, -6.73 	-0.80, 15.27, -11.85 	0.00, 40.00 	14,49,9,829		2.74,130.62	0,0 	0
630     	-20.19, 14.41, -6.73 	-0.69, 16.55, -12.08 	0.00, 40.00 	14,49,9,839		1.23,142.53	0,0 	0
639     	-20.16, 14.41, -6.73 	-0.50, 17.78, -12.27 	0.00, 40.00 	14,49,9,848		2.47,137.72	0,0 	0
648     	-20.16, 14.41, -6.73 	-0.27, 18.96, -12.43 	0.00, 40.00 	14,49,9,858		0.00,133.96	0,0 	0
657     	-20.17, 14.42, -6.72 	-0.03, 20.23, -12.59 	0.00, 40.00 	14,49,9,868		1.71,143.25	0,0 	0
666     	-20.17, 14.43, -6.73 	0.37, 21.54, -12.74 	0.00, 40.00 	14,49,9,877		1.17,152.80	0,0 	0
675     	-20.17, 14.42, -6.73 	0.90, 22.78, -12.85 	0.00, 40.00 	14,49,9,887		1.17,149.49	0,0 	0
684     	-20.17, 14.42, -6.73 	1.40, 23.85, -12.89 	0.00, 40.00 	14,49,9,897		0.00,131.72	0,0 	0
693     	-20.19, 14.42, -6.72 	1.75, 24.85, -12.88 	0.00, 40.00 	14,49,9,907		1.23,117.28	0,0 	0
702     	-20.19, 14.41, -6.72 	1.97, 25.83, -12.80 	0.00, 40.00 	14,49,9,916		1.17,112.23	0,0 	0
711     	-20.20, 14.41, -6.72 	2.09, 26.80, -12.66 	0.00, 40.00 	14,49,9,926		1.23,108.17	0,0 	0
720     	-20.19, 14.41, -6.72 	2.13, 27.73, -12.48 	0.00, 40.00 	14,49,9,936		1.23,102.91	0,0 	0
729     	-20.19, 14.41, -6.71 	2.09, 28.60, -12.24 	0.00, 40.00 	14,49,9,945		0.00,97.25	0,0 	0
738     	-20.16, 14.41, -6.72 	2.00, 29.39, -11.97 	0.00, 40.00 	14,49,9,955		2.47,88.49	0,0 	0
747     	-20.17, 14.43, -6.73 	1.89, 30.12, -11.66 	0.00, 40.00 	14,49,9,965		2.65,81.96	0,0 	0
756     	-20.19, 14.42, -6.74 	1.81, 30.79, -11.36 	0.00, 40.00 	14,49,9,974		1.69,74.55	0,0 	0
765     	-20.19, 14.42, -6.73 	1.75, 31.44, -11.09 	0.00, 40.00 	14,49,9,984		0.00,73.13	0,0 	0
774     	-20.17, 14.42, -6.73 	1.72, 32.06, -10.82 	0.00, 40.00 	14,49,9,994		1.23,68.32	0,0 	0
783     	-20.19, 14.42, -6.73 	1.72, 32.64, -10.55 	0.00, 40.00 	14,49,9,3		1.23,64.72	0,0 	0
792     	-20.19, 14.42, -6.73 	1.78, 33.19, -10.28 	0.00, 40.00 	14,49,10,13		0.00,61.61	0,0 	0
801     	-20.19, 14.42, -6.73 	1.87, 33.75, -10.02 	0.00, 40.00 	14,49,10,23		0.00,63.06	0,0 	0
810     	-20.19, 14.42, -6.73 	2.00, 34.31, -9.76 	0.00, 40.00 	14,49,10,32		0.00,63.96	0,0 	0
819     	-20.19, 14.42, -6.73 	2.18, 34.85, -9.51 	0.00, 40.00 	14,49,10,42		0.00,63.01	0,0 	0
828     	-20.19, 14.42, -6.73 	2.35, 35.35, -9.28 	0.00, 40.00 	14,49,10,52		0.00,58.64	0,0 	0
837     	-20.17, 14.42, -6.73 	2.57, 35.80, -9.06 	0.00, 40.00 	14,49,10,61		1.23,56.22	0,0 	0
846     	-20.19, 14.42, -6.73 	2.77, 36.21, -8.84 	0.00, 40.00 	14,49,10,71		1.23,49.98	0,0 	0
855     	-20.19, 14.42, -6.73 	2.95, 36.53, -8.64 	0.00, 40.00 	14,49,10,81		0.00,40.67	0,0 	0
864     	-20.19, 14.42, -6.73 	3.05, 36.79, -8.46 	0.00, 40.00 	14,49,10,90		0.00,30.82	0,0 	0
873     	-20.19, 14.42, -6.73 	3.06, 36.97, -8.29 	0.00, 40.00 	14,49,10,100		0.00,20.82	0,0 	0
882     	-20.19, 14.41, -6.73 	2.98, 37.10, -8.13 	0.00, 40.00 	14,49,10,110		1.17,16.40	0,0 	0
891     	-20.19, 14.42, -6.73 	2.81, 37.16, -8.02 	0.00, 40.00 	14,49,10,120		1.17,19.76	0,0 	0
900     	-20.19, 14.42, -6.74 	2.62, 37.18, -7.93 	0.00, 40.00 	14,49,10,129		0.00,22.15	0,0 	0
909     	-20.17, 14.42, -6.73 	2.37, 37.20, -7.87 	0.00, 40.00 	14,49,10,139		1.23,27.15	0,0 	0
918     	-20.17, 14.43, -6.73 	2.11, 37.19, -7.84 	0.00, 40.00 	14,49,10,149		1.17,29.49	0,0 	0
927     	-20.19, 14.41, -6.72 	1.84, 37.20, -7.81 	0.00, 40.00 	14,49,10,158		2.63,29.51	0,0 	0
936     	-20.19, 14.41, -6.72 	1.59, 37.21, -7.77 	0.00, 40.00 	14,49,10,168		0.00,28.25	0,0 	0
945     	-20.19, 14.41, -6.72 	1.38, 37.27, -7.69 	0.00, 40.00 	14,49,10,178		0.00,24.42	0,0 	0
954     	-20.19, 14.41, -6.72 	1.29, 37.40, -7.57 	0.00, 40.00 	14,49,10,187		0.00,17.09	0,0 	0
963     	-20.19, 14.41, -6.72 	1.29, 37.44, -7.47 	0.00, 40.00 	14,49,10,197		0.00,4.62	0,0 	0
972     	-20.20, 14.42, -6.72 	1.23, 37.33, -7.38 	0.00, 40.00 	14,49,10,207		1.71,13.03	0,0 	0
981     	-20.20, 14.41, -6.72 	1.12, 37.15, -7.33 	0.00, 40.00 	14,49,10,216		1.17,24.04	0,0 	0
990     	-20.19, 14.41, -6.73 	1.06, 37.00, -7.32 	0.00, 40.00 	14,49,10,226		1.23,17.70	0,0 	0
999     	-20.19, 14.41, -6.73 	1.05, 36.94, -7.34 	0.00, 40.00 	14,49,10,236		0.00,7.03	0,0 	0
1008    	-20.19, 14.41, -6.73 	1.05, 36.96, -7.35 	0.00, 40.00 	14,49,10,245		0.00,2.31	1000,1 	0
1017    	-20.19, 14.41, -6.73 	1.04, 36.98, -7.32 	0.00, 40.00 	14,49,10,255		0.00,2.63	1000,1 	0
1026    	-20.21, 14.40, -6.73 	0.95, 36.92, -7.26 	0.00, 40.00 	14,49,10,265		2.72,11.96	1000,1 	0
1035    	-20.20, 14.41, -6.72 	0.80, 36.77, -7.19 	0.00, 40.00 	14,49,10,274		1.69,23.43	1000,1 	0
1044    	-20.20, 14.41, -6.72 	0.64, 36.57, -7.14 	0.00, 40.00 	14,49,10,284		0.00,28.50	1000,1 	0
1053    	-20.20, 14.40, -6.72 	0.47, 36.42, -7.13 	0.00, 40.00 	14,49,10,294		1.17,25.15	1000,1 	0
1062    	-20.20, 14.40, -6.73 	0.32, 36.29, -7.13 	0.00, 40.00 	14,49,10,303		0.00,21.97	1000,1 	0
1071    	-20.20, 14.40, -6.73 	0.17, 36.20, -7.15 	0.00, 40.00 	14,49,10,313		0.00,18.96	1000,1 	0
1080    	-20.20, 14.41, -6.73 	0.05, 36.13, -7.18 	0.00, 40.00 	14,49,10,323		1.17,15.67	1000,1 	0
1089    	-20.17, 14.39, -6.73 	0.01, 36.11, -7.20 	0.00, 40.00 	14,49,10,332		3.42,5.41	1000,1 	0
1098    	-20.20, 14.40, -6.73 	0.01, 36.12, -7.21 	0.00, 40.00 	14,49,10,342		2.74,1.16	1000,1 	0
1107    	-20.20, 14.40, -6.73 	0.05, 36.15, -7.23 	0.00, 40.00 	14,49,10,352		0.00,5.98	1000,1 	0
1116    	-20.20, 14.40, -6.73 	0.12, 36.20, -7.23 	0.00, 40.00 	14,49,10,362		0.00,9.31	1000,1 	0
1125    	-20.19, 14.40, -6.72 	0.19, 36.25, -7.23 	0.00, 40.00 	14,49,10,371		1.23,9.31	1000,1 	0
1134    	-20.17, 14.38, -6.72 	0.26, 36.28, -7.23 	0.00, 40.00 	14,49,10,381		2.65,9.23	1000,1 	0
1143    	-20.17, 14.38, -6.72 	0.34, 36.29, -7.22 	0.00, 40.00 	14,49,10,391		0.00,8.66	1000,1 	0
1152    	-20.17, 14.37, -6.72 	0.38, 36.29, -7.22 	0.00, 40.00 	14,49,10,400		1.17,4.91	1000,1 	0
1161    	-20.17, 14.37, -6.72 	0.40, 36.27, -7.22 	0.00, 40.00 	14,49,10,410		0.00,2.63	1000,1 	0
1170    	-20.16, 14.36, -6.73 	0.40, 36.25, -7.21 	0.00, 40.00 	14,49,10,420		1.71,2.31	1000,1 	0
1179    	-20.14, 14.37, -6.74 	0.36, 36.22, -7.21 	0.00, 40.00 	14,49,10,429		2.72,5.03	1000,1 	0
1188    	-20.16, 14.38, -6.73 	0.34, 36.19, -7.21 	0.00, 40.00 	14,49,10,439		2.74,4.23	1000,1 	0
1197    	-20.16, 14.38, -6.73 	0.30, 36.18, -7.21 	0.00, 40.00 	14,49,10,449		0.00,5.03	1000,1 	0
1206    	-20.16, 14.38, -6.73 	0.29, 36.18, -7.20 	0.00, 40.00 	14,49,10,458		0.00,1.23	1000,1 	0
1215    	-20.16, 14.38, -6.73 	0.27, 36.18, -7.21 	0.00, 40.00 	14,49,10,468		0.00,1.23	1000,1 	0
1224    	-20.16, 14.38, -6.73 	0.27, 36.18, -7.21 	0.00, 40.00 	14,49,10,478		0.00,0.00	1000,1 	0
1233    	-20.16, 14.38, -6.73 	0.26, 36.18, -7.21 	0.00, 40.00 	14,49,10,487		0.00,1.23	1000,1 	0
1242    	-20.15, 14.37, -6.73 	0.27, 36.19, -7.21 	0.00, 40.00 	14,49,10,497		1.71,1.68	1000,1 	0
1251    	-20.16, 14.38, -6.73 	0.26, 36.19, -7.21 	0.00, 40.00 	14,49,10,507		1.71,1.23	1000,1 	0
1260    	-20.17, 14.37, -6.72 	0.26, 36.21, -7.21 	0.00, 40.00 	14,49,10,516		1.69,2.31	1000,1 	0
1269    	-20.17, 14.38, -6.72 	0.26, 36.22, -7.21 	0.00, 40.00 	14,49,10,526		1.17,1.16	1000,1 	0
1278    	-20.17, 14.38, -6.72 	0.27, 36.23, -7.21 	0.00, 40.00 	14,49,10,536		0.00,1.68	1000,1 	0
1287    	-20.17, 14.38, -6.72 	0.27, 36.23, -7.21 	0.00, 40.00 	14,49,10,545		0.00,0.00	1000,1 	0
1296    	-20.17, 14.38, -6.72 	0.26, 36.24, -7.21 	0.00, 40.00 	14,49,10,555		0.00,1.70	1000,1 	0
1305    	-20.20, 14.37, -6.72 	0.26, 36.25, -7.21 	0.00, 40.00 	14,49,10,565		2.72,1.16	1000,1 	0
1314    	-20.19, 14.37, -6.72 	0.25, 36.24, -7.21 	0.00, 40.00 	14,49,10,575		1.23,1.68	1000,1 	0
1323    	-20.19, 14.38, -6.72 	0.25, 36.24, -7.21 	0.00, 40.00 	14,49,10,584		1.17,0.00	1000,1 	0
1332    	-20.19, 14.38, -6.72 	0.25, 36.23, -7.21 	0.00, 40.00 	14,49,10,594		0.00,1.16	1000,1 	0
1341    	-20.17, 14.37, -6.72 	0.26, 36.24, -7.21 	0.00, 40.00 	14,49,10,604		1.71,1.68	1000,1 	0
1350    	-20.17, 14.36, -6.71 	0.27, 36.24, -7.21 	0.00, 40.00 	14,49,10,613		1.17,1.23	1000,1 	0
1359    	-20.16, 14.36, -6.71 	0.27, 36.24, -7.22 	0.00, 40.00 	14,49,10,623		1.23,0.00	1000,1 	0
1368    	-20.19, 14.36, -6.71 	0.27, 36.24, -7.22 	0.00, 40.00 	14,49,10,633		2.47,0.00	1000,1 	0
1377    	-20.19, 14.36, -6.71 	0.27, 36.24, -7.22 	0.00, 40.00 	14,49,10,642		0.00,0.00	1000,1 	0
1386    	-20.20, 14.37, -6.72 	0.27, 36.24, -7.21 	0.00, 40.00 	14,49,10,652		1.71,0.00	1000,1 	0
1395    	-20.17, 14.37, -6.73 	0.27, 36.24, -7.21 	0.00, 40.00 	14,49,10,662		2.47,0.00	1000,1 	0
1404    	-20.17, 14.37, -6.72 	0.27, 36.24, -7.21 	0.00, -0.00 	14,49,10,681		0.00,0.00	1000,1 	0
1413    	-20.17, 14.37, -6.72 	0.27, 36.24, -7.21 	0.00, -0.00 	14,49,10,691		0.00,0.00	0,0 	0
1422    	-20.16, 14.36, -6.72 	0.27, 36.24, -7.21 	0.00, -0.00 	14,49,10,700		0.00,0.00	0,0 	0
1431    	-20.16, 14.35, -6.72 	0.27, 36.23, -7.21 	0.00, -0.00 	14,49,10,710		0.00,0.00	0,0 	0
1440    	-20.16, 14.36, -6.73 	0.27, 36.23, -7.22 	0.00, -0.00 	14,49,10,720		0.00,0.00	0,0 	0
1449    	-20.16, 14.36, -6.73 	0.27, 36.23, -7.22 	0.00, -0.00 	14,49,10,729		0.00,0.00	0,0 	0
1458    	-20.16, 14.36, -6.73 	0.29, 36.23, -7.22 	0.00, -0.00 	14,49,10,739		0.00,0.00	0,0 	0
1467    	-20.16, 14.36, -6.73 	0.27, 36.23, -7.22 	0.00, -0.00 	14,49,10,749		0.00,0.00	0,0 	0
1476    	-20.16, 14.36, -6.72 	0.27, 36.24, -7.21 	0.00, -0.00 	14,49,10,758		0.00,0.00	0,0 	0
1485    	-20.16, 14.36, -6.72 	0.27, 36.25, -7.21 	0.00, -0.00 	14,49,10,768		0.00,0.00	0,0 	0
1494    	-20.16, 14.35, -6.72 	0.27, 36.25, -7.21 	0.00, -0.00 	14,49,10,778		0.00,0.00	0,0 	0
1503    	-20.16, 14.35, -6.72 	0.26, 36.25, -7.21 	0.00, -0.00 	14,49,10,787		0.00,0.00	0,0 	0
1512    	-20.16, 14.35, -6.72 	0.26, 36.25, -7.21 	0.00, -0.00 	14,49,10,797		0.00,0.00	0,0 	0
1521    	-20.16, 14.35, -6.72 	0.27, 36.26, -7.21 	0.00, -0.00 	14,49,10,807		0.00,0.00	0,0 	0
1530    	-20.19, 14.35, -6.72 	0.27, 36.25, -7.21 	0.00, -0.00 	14,49,10,817		0.00,0.00	0,0 	0
1539    	-20.19, 14.35, -6.72 	0.29, 36.26, -7.22 	0.00, -0.00 	14,49,10,826		0.00,0.00	0,0 	0
1548    	-20.17, 14.36, -6.72 	0.29, 36.26, -7.22 	0.00, -0.00 	14,49,10,836		0.00,0.00	0,0 	0
1557    	-20.17, 14.36, -6.72 	0.29, 36.27, -7.22 	0.00, -0.00 	14,49,10,846		0.00,0.00	0,0 	0
1566    	-20.16, 14.34, -6.73 	0.29, 36.26, -7.22 	0.00, -0.00 	14,49,10,855		0.00,0.00	0,0 	0
1575    	-20.16, 14.34, -6.73 	0.27, 36.26, -7.21 	0.00, -0.00 	14,49,10,865		0.00,0.00	0,0 	0
1584    	-20.16, 14.35, -6.73 	0.29, 36.26, -7.22 	0.00, -0.00 	14,49,10,875		0.00,0.00	0,0 	0
1593    	-20.16, 14.35, -6.73 	0.29, 36.24, -7.22 	0.00, -0.00 	14,49,10,884		0.00,0.00	0,0 	0
1602    	-20.15, 14.34, -6.72 	0.30, 36.24, -7.22 	0.00, -0.00 	14,49,10,894		0.00,0.00	0,0 	0
1611    	-20.16, 14.34, -6.72 	0.30, 36.24, -7.22 	0.00, -0.00 	14,49,10,904		0.00,0.00	0,0 	0
1620    	-20.15, 14.34, -6.72 	0.30, 36.24, -7.22 	0.00, -0.00 	14,49,10,913		0.00,0.00	0,0 	0
1629    	-20.16, 14.35, -6.72 	0.30, 36.24, -7.22 	0.00, -0.00 	14,49,10,923		0.00,0.00	0,0 	0
1638    	-20.16, 14.35, -6.72 	0.31, 36.23, -7.22 	0.00, -0.00 	14,49,10,933		0.00,0.00	0,0 	0
1647    	-20.15, 14.35, -6.72 	0.31, 36.23, -7.22 	0.00, -0.00 	14,49,10,942		0.00,0.00	0,0 	0
1656    	-20.16, 14.35, -6.72 	0.31, 36.22, -7.21 	0.00, -0.00 	14,49,10,952		0.00,0.00	0,0 	0
1665    	-20.16, 14.35, -6.72 	0.32, 36.22, -7.21 	0.00, -0.00 	14,49,10,962		0.00,0.00	0,0 	0
1674    	-20.16, 14.35, -6.73 	0.33, 36.21, -7.21 	0.00, -0.00 	14,49,10,971		0.00,0.00	0,0 	0
1683    	-20.15, 14.36, -6.74 	0.34, 36.20, -7.21 	0.00, -0.00 	14,49,10,981		0.00,0.00	0,0 	0
1692    	-20.13, 14.35, -6.73 	0.35, 36.20, -7.21 	0.00, -0.00 	14,49,10,991		0.00,0.00	0,0 	0
1701    	-20.14, 14.34, -6.73 	0.37, 36.20, -7.21 	0.00, -0.00 	14,49,10,0		0.00,0.00	0,0 	0
1710    	-20.13, 14.34, -6.73 	0.37, 36.19, -7.22 	0.00, -0.00 	14,49,11,10		0.00,0.00	0,0 	0
1719    	-20.13, 14.34, -6.73 	0.38, 36.19, -7.22 	0.00, -0.00 	14,49,11,20		0.00,0.00	0,0 	0
1728    	-20.15, 14.34, -6.73 	0.38, 36.18, -7.22 	0.00, -0.00 	14,49,11,30		0.00,0.00	0,0 	0
1737    	-20.15, 14.35, -6.73 	0.38, 36.19, -7.22 	0.00, -0.00 	14,49,11,39		0.00,0.00	0,0 	0
1746    	-20.15, 14.34, -6.73 	0.38, 36.19, -7.22 	0.00, -0.00 	14,49,11,49		0.00,0.00	0,0 	0
1755    	-20.15, 14.35, -6.73 	0.38, 36.19, -7.22 	0.00, -0.00 	14,49,11,59		0.00,0.00	0,0 	0
1764    	-20.14, 14.34, -6.73 	0.38, 36.18, -7.22 	0.00, -0.00 	14,49,11,68		0.00,0.00	0,0 	0
1773    	-20.14, 14.34, -6.73 	0.38, 36.18, -7.22 	0.00, -0.00 	14,49,11,78		0.00,0.00	0,0 	0
1782    	-20.14, 14.34, -6.73 	0.38, 36.18, -7.22 	0.00, -0.00 	14,49,11,88		0.00,0.00	0,0 	0
1791    	-20.15, 14.35, -6.73 	0.40, 36.18, -7.22 	0.00, -0.00 	14,49,11,97		0.00,0.00	0,0 	0
1800    	-20.15, 14.34, -6.73 	0.45, 36.10, -7.20 	0.00, -0.00 	14,49,11,107		0.00,0.00	0,0 	0
1809    	-20.15, 14.34, -6.73 	0.50, 36.01, -7.18 	0.00, -0.00 	14,49,11,117		0.00,0.00	0,0 	0
1818    	-20.16, 14.33, -6.73 	0.54, 35.86, -7.15 	0.00, -0.00 	14,49,11,126		0.00,0.00	0,0 	0
1827    	-20.15, 14.33, -6.73 	0.56, 35.65, -7.11 	0.00, -0.00 	14,49,11,136		0.00,0.00	0,0 	0
1836    	-20.16, 14.33, -6.73 	0.60, 35.31, -7.08 	0.00, -0.00 	14,49,11,146		0.00,0.00	0,0 	0
1845    	-20.15, 14.33, -6.73 	0.57, 34.80, -7.08 	0.00, -0.00 	14,49,11,155		0.00,0.00	0,0 	0
1854    	-20.16, 14.33, -6.73 	0.49, 34.14, -7.12 	0.00, -0.00 	14,49,11,165		0.00,0.00	0,0 	0
1863    	-20.15, 14.34, -6.73 	0.30, 33.34, -7.19 	0.00, -0.00 	14,49,11,175		0.00,0.00	0,0 	0
1872    	-20.15, 14.34, -6.73 	-0.02, 32.41, -7.30 	0.00, -0.00 	14,49,11,184		0.00,0.00	0,0 	0
1881    	-20.15, 14.33, -6.73 	-0.41, 31.34, -7.49 	0.00, -0.00 	14,49,11,194		0.00,0.00	0,0 	0
1890    	-20.15, 14.33, -6.72 	-0.91, 30.13, -7.73 	0.00, -0.00 	14,49,11,204		0.00,0.00	0,0 	0
1899    	-20.16, 14.33, -6.73 	-1.47, 28.77, -8.03 	0.00, -0.00 	14,49,11,213		0.00,0.00	0,0 	0
1908    	-20.16, 14.34, -6.72 	-2.11, 27.24, -8.36 	0.00, -0.00 	14,49,11,223		0.00,0.00	0,0 	0
1917    	-20.16, 14.34, -6.73 	-2.76, 25.55, -8.73 	0.00, -0.00 	14,49,11,233		0.00,0.00	0,0 	0
1926    	-20.17, 14.34, -6.73 	-3.34, 23.71, -9.07 	0.00, -0.00 	14,49,11,242		0.00,0.00	0,0 	0
1935    	-20.16, 14.35, -6.73 	-3.82, 21.79, -9.39 	0.00, -0.00 	14,49,11,252		0.00,0.00	0,0 	0
1944    	-20.16, 14.34, -6.72 	-4.20, 19.79, -9.65 	0.00, -0.00 	14,49,11,262		0.00,0.00	0,0 	0
1953    	-20.15, 14.33, -6.73 	-4.54, 17.75, -9.85 	0.00, -0.00 	14,49,11,272		0.00,0.00	0,0 	0
1962    	-20.14, 14.32, -6.73 	-4.84, 15.74, -9.98 	0.00, -0.00 	14,49,11,281		0.00,0.00	0,0 	0
1971    	-20.14, 14.34, -6.72 	-5.05, 13.70, -10.03 	0.00, -0.00 	14,49,11,291		0.00,0.00	0,0 	0
1980    	-20.15, 14.35, -6.72 	-5.08, 11.89, -10.02 	0.00, -0.00 	14,49,11,301		0.00,0.00	0,0 	0
1989    	-20.14, 14.34, -6.71 	-4.86, 10.24, -9.93 	0.00, -0.00 	14,49,11,310		0.00,0.00	0,0 	0
1998    	-20.15, 14.37, -6.72 	-4.50, 8.83, -9.82 	0.00, -0.00 	14,49,11,320		0.00,0.00	0,0 	0
2007    	-20.14, 14.36, -6.72 	-4.25, 7.56, -9.58 	0.00, -0.00 	14,49,11,330		0.00,0.00	0,0 	0
2016    	-20.16, 14.38, -6.71 	-3.98, 6.38, -9.27 	0.00, -0.00 	14,49,11,339		0.00,0.00	0,0 	0
2025    	-20.17, 14.37, -6.72 	-3.83, 5.17, -8.90 	0.00, -0.00 	14,49,11,349		0.00,0.00	0,0 	0
2034    	-20.14, 14.37, -6.72 	-3.68, 4.13, -8.61 	0.00, -0.00 	14,49,11,359		0.00,0.00	0,0 	0
2043    	-20.15, 14.40, -6.72 	-3.63, 3.18, -8.37 	0.00, -0.00 	14,49,11,368		0.00,0.00	0,0 	0
2052    	-20.17, 14.39, -6.73 	-3.53, 2.50, -8.26 	0.00, -0.00 	14,49,11,378		0.00,0.00	0,0 	0
2061    	-20.20, 14.42, -6.72 	-3.16, 1.81, -8.07 	0.00, -0.00 	14,49,11,388		0.00,0.00	1000,1 	0
2070    	-20.23, 14.45, -6.71 	-2.62, 1.08, -7.95 	0.00, -0.00 	14,49,11,397		0.00,0.00	1000,1 	0
