#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-20.20, 14.43, -6.73 	0.22, 9.66, -6.80 	0.00, -0.00 	14,49,21,794		0.00,30.41	1000,1 	0
1853    	-20.20, 14.43, -6.73 	-0.18, 8.80, -6.72 	0.00, -0.00 	14,49,21,804		0.00,105.16	1000,1 	0
1862    	-20.19, 14.43, -6.73 	-0.66, 7.86, -6.71 	0.00, -0.00 	14,49,21,814		1.23,117.69	1000,1 	0
1871    	-20.20, 14.43, -6.73 	-1.01, 7.13, -6.80 	0.00, -0.00 	14,49,21,823		1.23,89.54	1000,1 	0
1880    	-20.20, 14.43, -6.73 	-1.25, 6.44, -6.96 	0.00, -0.00 	14,49,21,833		0.00,81.33	1000,1 	0
1889    	-20.20, 14.43, -6.73 	-1.51, 5.67, -7.09 	0.00, -0.00 	14,49,21,843		0.00,90.14	1000,1 	0
1898    	-20.20, 14.43, -6.73 	-1.73, 4.89, -7.24 	0.00, -0.00 	14,49,21,852		0.00,89.82	1000,1 	0
1907    	-20.19, 14.42, -6.73 	-1.77, 4.14, -7.45 	0.00, -0.00 	14,49,21,862		1.71,83.29	1000,1 	0
1916    	-20.19, 14.43, -6.73 	-1.70, 3.43, -7.61 	0.00, -0.00 	14,49,21,872		1.17,80.16	1000,1 	0
1925    	-20.20, 14.43, -6.73 	-1.69, 2.81, -7.68 	0.00, -0.00 	14,49,21,882		1.23,68.21	1000,1 	0
1934    	-20.20, 14.43, -6.73 	-1.44, 2.36, -7.79 	0.00, -0.00 	14,49,21,891		0.00,57.44	1000,1 	0
1943    	-20.20, 14.43, -6.73 	-1.13, 1.96, -7.86 	0.00, -0.00 	14,49,21,901		0.00,56.08	1000,1 	0
1952    	-20.20, 14.43, -6.73 	-0.60, 1.69, -7.94 	0.00, -0.00 	14,49,21,911		0.00,66.47	1000,1 	0
1961    	-20.20, 14.43, -6.73 	-0.01, 1.51, -8.02 	0.00, -0.00 	14,49,21,920		0.00,68.21	1000,1 	0
1970    	-20.19, 14.44, -6.73 	0.83, 1.50, -8.19 	0.00, -0.00 	14,49,21,930		1.69,93.35	1000,1 	0
1979    	-20.20, 14.44, -6.73 	1.39, 1.52, -8.28 	0.00, -0.00 	14,49,21,940		1.23,62.70	1000,1 	0
1988    	-20.19, 14.43, -6.73 	1.05, 1.42, -8.05 	0.00, -0.00 	14,49,21,949		1.71,39.67	1000,1 	0
1997    	-20.20, 14.43, -6.73 	0.10, 1.22, -7.49 	0.00, -0.00 	14,49,21,959		1.23,107.88	0,0 	0
2006    	-20.20, 14.44, -6.73 	-0.56, 0.92, -7.00 	0.00, -0.00 	14,49,21,969		1.17,81.09	0,0 	0
2015    	-20.20, 14.44, -6.73 	-0.38, 0.68, -6.78 	0.00, -0.00 	14,49,21,978		0.00,33.23	0,0 	0
2024    	-20.20, 14.44, -6.73 	-0.14, 0.53, -6.70 	0.00, -0.00 	14,49,21,988		0.00,31.65	0,0 	0
