#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

0       	-52.41, 9.20, -5.83 	0.17, -0.22, -6.34 	0.00, 10.00 	10,52,47,522		inf,inf	0,0 	0
0       	-52.42, 9.19, -5.82 	0.20, -0.23, -6.34 	0.00, 10.00 	10,52,47,522		inf,inf	0,0 	0
0       	-52.42, 9.19, -5.83 	0.20, -0.23, -6.34 	0.00, 10.00 	10,52,47,522		-nan,-nan	0,0 	0
0       	-52.40, 9.18, -5.82 	0.19, -0.27, -6.33 	0.00, 10.00 	10,52,47,522		inf,inf	0,0 	0
0       	-52.41, 9.21, -5.84 	0.19, -0.21, -6.32 	0.00, 10.00 	10,52,47,522		inf,inf	0,0 	0
0       	-52.40, 9.19, -5.84 	0.19, -0.21, -6.32 	0.00, 10.00 	10,52,47,522		inf,-nan	0,0 	0
0       	-52.36, 9.18, -5.84 	0.22, -0.21, -6.34 	0.00, 10.00 	10,52,47,522		inf,inf	0,0 	0
0       	-52.39, 9.20, -5.84 	0.23, -0.25, -6.34 	0.00, 10.00 	10,52,47,522		inf,inf	0,0 	0
0       	-52.40, 9.21, -5.84 	0.23, -0.24, -6.34 	0.00, 10.00 	10,52,47,522		inf,inf	0,0 	0
0       	-52.40, 9.20, -5.83 	0.23, -0.26, -6.33 	0.00, 10.00 	10,52,47,522		inf,inf	0,0 	0
0       	-52.40, 9.20, -5.83 	0.22, -0.26, -6.33 	0.00, 10.00 	10,52,47,522		-nan,inf	0,0 	0
0       	-52.42, 9.21, -5.83 	0.25, -0.25, -6.34 	0.00, 10.00 	10,52,47,522		inf,inf	0,0 	0
0       	-52.40, 9.18, -5.83 	0.25, -0.25, -6.34 	0.00, 10.00 	10,52,47,522		inf,-nan	0,0 	0
0       	-52.41, 9.19, -5.83 	0.25, -0.25, -6.33 	0.00, 10.00 	10,52,47,522		inf,-nan	0,0 	0
0       	-52.40, 9.20, -5.85 	0.21, -0.23, -6.34 	0.00, 10.00 	10,52,47,523		inf,inf	0,0 	0
0       	-52.36, 9.19, -5.85 	0.21, -0.23, -6.35 	0.00, 10.00 	10,52,47,523		inf,-nan	0,0 	0
0       	-52.37, 9.18, -5.84 	0.14, -0.21, -6.34 	0.00, 10.00 	10,52,47,523		inf,inf	0,0 	0
0       	-52.37, 9.18, -5.82 	0.19, -0.22, -6.35 	0.00, 10.00 	10,52,47,523		-nan,inf	0,0 	0
0       	-52.37, 9.18, -5.83 	0.20, -0.21, -6.36 	0.00, 10.00 	10,52,47,523		-nan,inf	0,0 	0
0       	-52.40, 9.20, -5.83 	0.23, -0.21, -6.37 	0.00, 10.00 	10,52,47,523		inf,inf	0,0 	0
0       	-52.40, 9.18, -5.83 	0.18, -0.23, -6.37 	0.00, 10.00 	10,52,47,523		inf,inf	0,0 	0
1       	-52.36, 9.15, -5.83 	0.20, -0.24, -6.37 	0.00, 10.00 	10,52,47,524		46.36,25.39	0,0 	0
1       	-52.37, 9.16, -5.83 	0.23, -0.23, -6.38 	0.00, 10.00 	10,52,47,524		inf,inf	0,0 	0
1       	-52.37, 9.16, -5.84 	0.21, -0.20, -6.38 	0.00, 10.00 	10,52,47,524		-nan,inf	0,0 	0
1       	-52.37, 9.18, -5.84 	0.21, -0.20, -6.39 	0.00, 10.00 	10,52,47,524		inf,-nan	0,0 	0
1       	-52.36, 9.18, -5.84 	0.21, -0.19, -6.38 	0.00, 10.00 	10,52,47,524		inf,inf	0,0 	0
1       	-52.36, 9.18, -5.84 	0.23, -0.16, -6.39 	0.00, 10.00 	10,52,47,524		-nan,inf	0,0 	0
1       	-52.35, 9.16, -5.84 	0.26, -0.18, -6.35 	0.00, 10.00 	10,52,47,524		inf,inf	0,0 	0
1       	-52.36, 9.19, -5.85 	0.21, -0.19, -6.33 	0.00, 10.00 	10,52,47,524		inf,inf	0,0 	0
1       	-52.36, 9.19, -5.83 	0.22, -0.15, -6.33 	0.00, 10.00 	10,52,47,524		-nan,inf	0,0 	0
1       	-52.39, 9.21, -5.84 	0.28, -0.17, -6.32 	0.00, 10.00 	10,52,47,524		inf,inf	0,0 	0
1       	-52.37, 9.17, -5.84 	0.26, -0.17, -6.32 	0.00, 10.00 	10,52,47,524		inf,inf	0,0 	0
1       	-52.37, 9.17, -5.84 	0.30, -0.18, -6.34 	0.00, 10.00 	10,52,47,524		-nan,inf	0,0 	0
1       	-52.37, 9.18, -5.85 	0.25, -0.20, -6.34 	0.00, 10.00 	10,52,47,524		inf,inf	0,0 	0
1       	-52.38, 9.19, -5.85 	0.24, -0.22, -6.38 	0.00, 10.00 	10,52,47,524		inf,inf	0,0 	0
1       	-52.37, 9.18, -5.85 	0.21, -0.20, -6.37 	0.00, 10.00 	10,52,47,524		inf,inf	0,0 	0
1       	-52.35, 9.16, -5.87 	0.23, -0.21, -6.37 	0.00, 10.00 	10,52,47,524		inf,inf	0,0 	0
1       	-52.36, 9.19, -5.87 	0.17, -0.20, -6.35 	0.00, 10.00 	10,52,47,524		inf,inf	0,0 	0
1       	-52.36, 9.19, -5.87 	0.16, -0.20, -6.34 	0.00, 10.00 	10,52,47,524		-nan,inf	0,0 	0
1       	-52.36, 9.19, -5.87 	0.17, -0.21, -6.34 	0.00, 10.00 	10,52,47,524		-nan,inf	0,0 	0
1       	-52.36, 9.19, -5.87 	0.19, -0.18, -6.35 	0.00, 10.00 	10,52,47,524		-nan,inf	0,0 	0
1       	-52.36, 9.17, -5.85 	0.20, -0.20, -6.33 	0.00, 10.00 	10,52,47,524		inf,inf	0,0 	0
1       	-52.39, 9.19, -5.87 	0.20, -0.20, -6.34 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.39, 9.19, -5.87 	0.21, -0.22, -6.35 	0.00, 10.00 	10,52,47,525		-nan,inf	0,0 	0
1       	-52.36, 9.17, -5.86 	0.23, -0.21, -6.33 	0.00, 10.00 	10,52,47,525		inf,inf	0,0 	0
1       	-52.36, 9.18, -5.86 	0.23, -0.22, -6.35 	0.00, 10.00 	10,52,47,525		inf,inf	0,0 	0
1       	-52.35, 9.19, -5.90 	0.23, -0.20, -6.34 	0.00, 10.00 	10,52,47,525		inf,inf	0,0 	0
1       	-52.33, 9.17, -5.90 	0.23, -0.20, -6.35 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.33, 9.19, -5.90 	0.24, -0.19, -6.35 	0.00, 10.00 	10,52,47,525		inf,inf	0,0 	0
1       	-52.35, 9.20, -5.91 	0.23, -0.20, -6.35 	0.00, 10.00 	10,52,47,525		inf,inf	0,0 	0
1       	-52.35, 9.20, -5.91 	0.24, -0.22, -6.35 	0.00, 10.00 	10,52,47,525		-nan,inf	0,0 	0
1       	-52.36, 9.18, -5.87 	0.24, -0.22, -6.35 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.36, 9.18, -5.87 	0.28, -0.21, -6.35 	0.00, 10.00 	10,52,47,525		-nan,inf	0,0 	0
1       	-52.39, 9.19, -5.87 	0.28, -0.20, -6.37 	0.00, 10.00 	10,52,47,525		inf,inf	0,0 	0
1       	-52.38, 9.22, -5.90 	0.28, -0.22, -6.35 	0.00, 10.00 	10,52,47,525		inf,inf	0,0 	0
1       	-52.35, 9.19, -5.90 	0.27, -0.23, -6.35 	0.00, 10.00 	10,52,47,525		inf,inf	0,0 	0
1       	-52.34, 9.17, -5.90 	0.28, -0.21, -6.34 	0.00, 10.00 	10,52,47,525		inf,inf	0,0 	0
1       	-52.35, 9.20, -5.91 	0.28, -0.21, -6.34 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.35, 9.20, -5.91 	0.28, -0.21, -6.34 	0.00, 10.00 	10,52,47,525		-nan,-nan	0,0 	0
1       	-52.33, 9.20, -5.91 	0.28, -0.21, -6.34 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.36, 9.22, -5.91 	0.28, -0.21, -6.34 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.39, 9.22, -5.87 	0.28, -0.21, -6.34 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.36, 9.18, -5.87 	0.28, -0.21, -6.34 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.39, 9.20, -5.86 	0.28, -0.21, -6.34 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.36, 9.16, -5.87 	0.28, -0.21, -6.35 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.36, 9.16, -5.86 	0.28, -0.21, -6.35 	0.00, 10.00 	10,52,47,525		-nan,-nan	0,0 	0
1       	-52.36, 9.17, -5.86 	0.28, -0.21, -6.35 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.34, 9.16, -5.87 	0.28, -0.21, -6.35 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.33, 9.17, -5.90 	0.28, -0.21, -6.35 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.35, 9.20, -5.91 	0.28, -0.21, -6.35 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.36, 9.18, -5.87 	0.28, -0.21, -6.35 	0.00, 10.00 	10,52,47,525		inf,-nan	0,0 	0
1       	-52.36, 9.18, -5.87 	0.28, -0.21, -6.35 	0.00, 10.00 	10,52,47,526		-nan,-nan	0,0 	0
1       	-52.36, 9.18, -5.87 	0.28, -0.21, -6.35 	0.00, 10.00 	10,52,47,526		-nan,-nan	0,0 	0
1       	-52.36, 9.18, -5.87 	0.28, -0.21, -6.35 	0.00, 10.00 	10,52,47,526		-nan,-nan	0,0 	0
1       	-52.39, 9.19, -5.87 	0.29, -0.21, -6.35 	0.00, 10.00 	10,52,47,526		inf,inf	0,0 	0
1       	-52.36, 9.16, -5.86 	0.28, -0.21, -6.35 	0.00, 10.00 	10,52,47,526		inf,inf	0,0 	0
1       	-52.33, 9.15, -5.91 	0.28, -0.18, -6.35 	0.00, 10.00 	10,52,47,526		inf,inf	0,0 	0
1       	-52.35, 9.23, -5.91 	0.27, -0.18, -6.35 	0.00, 10.00 	10,52,47,526		inf,inf	0,0 	0
1       	-52.35, 9.20, -5.91 	0.29, -0.19, -6.35 	0.00, 10.00 	10,52,47,526		inf,inf	0,0 	0
1       	-52.35, 9.20, -5.91 	0.27, -0.18, -6.35 	0.00, 10.00 	10,52,47,526		-nan,inf	0,0 	0
1       	-52.36, 9.19, -5.87 	0.29, -0.19, -6.35 	0.00, 10.00 	10,52,47,526		inf,inf	0,0 	0
1       	-52.36, 9.18, -5.87 	0.27, -0.18, -6.35 	0.00, 10.00 	10,52,47,526		inf,inf	0,0 	0
1       	-52.36, 9.18, -5.87 	0.29, -0.19, -6.35 	0.00, 10.00 	10,52,47,526		-nan,inf	0,0 	0
1       	-52.39, 9.19, -5.84 	0.27, -0.18, -6.35 	0.00, 10.00 	10,52,47,526		inf,inf	0,0 	0
1       	-52.39, 9.19, -5.87 	0.28, -0.20, -6.34 	0.00, 10.00 	10,52,47,526		-nan,inf	0,0 	0
1       	-52.39, 9.19, -5.87 	0.29, -0.20, -6.34 	0.00, 10.00 	10,52,47,526		-nan,inf	0,0 	0
1       	-52.35, 9.17, -5.86 	0.29, -0.20, -6.34 	0.00, 10.00 	10,52,47,526		inf,-nan	0,0 	0
1       	-52.32, 9.17, -5.87 	0.28, -0.20, -6.34 	0.00, 10.00 	10,52,47,526		inf,inf	0,0 	0
1       	-52.33, 9.16, -5.87 	0.29, -0.20, -6.34 	0.00, 10.00 	10,52,47,526		inf,inf	0,0 	0
1       	-52.34, 9.19, -5.87 	0.29, -0.20, -6.34 	0.00, 10.00 	10,52,47,526		inf,-nan	0,0 	0
1       	-52.35, 9.19, -5.88 	0.28, -0.20, -6.34 	0.00, 10.00 	10,52,47,526		inf,inf	0,0 	0
1       	-52.34, 9.19, -5.85 	0.29, -0.21, -6.34 	0.00, 10.00 	10,52,47,526		inf,inf	0,0 	0
1       	-52.34, 9.19, -5.85 	0.29, -0.21, -6.35 	0.00, 10.00 	10,52,47,526		-nan,-nan	0,0 	0
1       	-52.39, 9.19, -5.84 	0.29, -0.21, -6.35 	0.00, 10.00 	10,52,47,526		inf,-nan	0,0 	0
1       	-52.39, 9.19, -5.85 	0.29, -0.21, -6.35 	0.00, 10.00 	10,52,47,526		-nan,-nan	0,0 	0
1       	-52.39, 9.18, -5.84 	0.29, -0.21, -6.35 	0.00, 10.00 	10,52,47,526		inf,-nan	0,0 	0
1       	-52.38, 9.19, -5.84 	0.29, -0.21, -6.35 	0.00, 10.00 	10,52,47,526		inf,-nan	0,0 	0
1       	-52.35, 9.17, -5.85 	0.29, -0.20, -6.36 	0.00, 10.00 	10,52,47,526		inf,inf	0,0 	0
1       	-52.38, 9.20, -5.85 	0.29, -0.21, -6.36 	0.00, 10.00 	10,52,47,526		inf,inf	0,0 	0
1       	-52.38, 9.22, -5.85 	0.29, -0.21, -6.36 	0.00, 10.00 	10,52,47,526		inf,-nan	0,0 	0
1       	-52.38, 9.22, -5.85 	0.29, -0.22, -6.34 	0.00, 10.00 	10,52,47,526		-nan,inf	0,0 	0
1       	-52.37, 9.20, -5.84 	0.29, -0.22, -6.34 	0.00, 10.00 	10,52,47,527		inf,-nan	0,0 	0
1       	-52.37, 9.20, -5.84 	0.26, -0.23, -6.34 	0.00, 10.00 	10,52,47,527		-nan,inf	0,0 	0
1       	-52.40, 9.21, -5.84 	0.26, -0.23, -6.34 	0.00, 10.00 	10,52,47,527		inf,-nan	0,0 	0
1       	-52.40, 9.22, -5.85 	0.26, -0.23, -6.34 	0.00, 10.00 	10,52,47,527		inf,-nan	0,0 	0
1       	-52.40, 9.21, -5.85 	0.26, -0.23, -6.35 	0.00, 10.00 	10,52,47,527		inf,-nan	0,0 	0
1       	-52.40, 9.22, -5.85 	0.27, -0.23, -6.35 	0.00, 10.00 	10,52,47,527		inf,inf	0,0 	0
1       	-52.36, 9.19, -5.86 	0.26, -0.23, -6.35 	0.00, 10.00 	10,52,47,527		inf,inf	0,0 	0
1       	-52.38, 9.19, -5.86 	0.26, -0.19, -6.35 	0.00, 10.00 	10,52,47,527		inf,inf	0,0 	0
1       	-52.38, 9.22, -5.87 	0.26, -0.19, -6.36 	0.00, 10.00 	10,52,47,527		inf,-nan	0,0 	0
1       	-52.37, 9.22, -5.87 	0.26, -0.19, -6.36 	0.00, 10.00 	10,52,47,527		inf,-nan	0,0 	0
1       	-52.37, 9.23, -5.87 	0.26, -0.19, -6.36 	0.00, 10.00 	10,52,47,527		inf,-nan	0,0 	0
1       	-52.39, 9.19, -5.85 	0.26, -0.19, -6.36 	0.00, 10.00 	10,52,47,527		inf,-nan	0,0 	0
1       	-52.39, 9.19, -5.84 	0.23, -0.20, -6.36 	0.00, 10.00 	10,52,47,527		-nan,inf	0,0 	0
1       	-52.39, 9.19, -5.85 	0.27, -0.21, -6.36 	0.00, 10.00 	10,52,47,527		-nan,inf	0,0 	0
1       	-52.41, 9.21, -5.84 	0.27, -0.20, -6.37 	0.00, 10.00 	10,52,47,527		inf,inf	0,0 	0
1       	-52.41, 9.22, -5.84 	0.27, -0.24, -6.37 	0.00, 10.00 	10,52,47,527		inf,inf	0,0 	0
1       	-52.42, 9.22, -5.84 	0.27, -0.20, -6.37 	0.00, 10.00 	10,52,47,527		inf,inf	0,0 	0
1       	-52.40, 9.19, -5.84 	0.24, -0.24, -6.37 	0.00, 10.00 	10,52,47,527		inf,inf	0,0 	0
1       	-52.36, 9.18, -5.86 	0.23, -0.21, -6.37 	0.00, 10.00 	10,52,47,527		inf,inf	0,0 	0
1       	-52.37, 9.22, -5.86 	0.23, -0.18, -6.37 	0.00, 10.00 	10,52,47,527		inf,inf	0,0 	0
1       	-52.39, 9.20, -5.84 	0.24, -0.18, -6.37 	0.00, 10.00 	10,52,47,527		inf,inf	0,0 	0
1       	-52.39, 9.20, -5.84 	0.24, -0.18, -6.37 	0.00, 10.00 	10,52,47,527		-nan,-nan	0,0 	0
1       	-52.42, 9.22, -5.81 	0.24, -0.18, -6.37 	0.00, 10.00 	10,52,47,527		inf,-nan	0,0 	0
1       	-52.42, 9.22, -5.82 	0.24, -0.18, -6.37 	0.00, 10.00 	10,52,47,527		-nan,-nan	0,0 	0
1       	-52.40, 9.19, -5.82 	0.24, -0.18, -6.37 	0.00, 10.00 	10,52,47,527		inf,-nan	0,0 	0
1       	-52.42, 9.20, -5.80 	0.24, -0.18, -6.38 	0.00, 10.00 	10,52,47,527		inf,-nan	0,0 	0
1       	-52.42, 9.20, -5.82 	0.24, -0.18, -6.38 	0.00, 10.00 	10,52,47,527		-nan,-nan	0,0 	0
1       	-52.38, 9.20, -5.82 	0.24, -0.18, -6.38 	0.00, 10.00 	10,52,47,527		inf,-nan	0,0 	0
1       	-52.38, 9.19, -5.82 	0.24, -0.18, -6.38 	0.00, 10.00 	10,52,47,527		inf,-nan	0,0 	0
1       	-52.35, 9.20, -5.82 	0.24, -0.18, -6.38 	0.00, 10.00 	10,52,47,527		inf,-nan	0,0 	0
1       	-52.38, 9.21, -5.84 	0.24, -0.18, -6.38 	0.00, 10.00 	10,52,47,528		inf,-nan	0,0 	0
1       	-52.40, 9.18, -5.83 	0.24, -0.18, -6.38 	0.00, 10.00 	10,52,47,528		inf,-nan	0,0 	0
1       	-52.39, 9.21, -5.82 	0.24, -0.18, -6.38 	0.00, 10.00 	10,52,47,528		inf,-nan	0,0 	0
1       	-52.39, 9.20, -5.81 	0.24, -0.18, -6.38 	0.00, 10.00 	10,52,47,528		inf,-nan	0,0 	0
1       	-52.40, 9.20, -5.82 	0.24, -0.18, -6.38 	0.00, 10.00 	10,52,47,528		inf,-nan	0,0 	0
1       	-52.40, 9.20, -5.83 	0.24, -0.18, -6.38 	0.00, 10.00 	10,52,47,528		-nan,-nan	0,0 	0
1       	-52.40, 9.19, -5.82 	0.24, -0.22, -6.36 	0.00, 10.00 	10,52,47,528		inf,inf	0,0 	0
1       	-52.35, 9.18, -5.84 	0.24, -0.21, -6.36 	0.00, 10.00 	10,52,47,528		inf,inf	0,0 	0
1       	-52.38, 9.21, -5.85 	0.24, -0.18, -6.36 	0.00, 10.00 	10,52,47,528		inf,inf	0,0 	0
1       	-52.37, 9.22, -5.85 	0.24, -0.18, -6.37 	0.00, 10.00 	10,52,47,528		inf,-nan	0,0 	0
1       	-52.34, 9.19, -5.84 	0.24, -0.18, -6.36 	0.00, 10.00 	10,52,47,528		inf,-nan	0,0 	0
1       	-52.36, 9.21, -5.85 	0.22, -0.19, -6.36 	0.00, 10.00 	10,52,47,528		inf,inf	0,0 	0
1       	-52.35, 9.20, -5.85 	0.21, -0.19, -6.36 	0.00, 10.00 	10,52,47,528		inf,inf	0,0 	0
1       	-52.35, 9.20, -5.85 	0.24, -0.18, -6.36 	0.00, 10.00 	10,52,47,528		-nan,inf	0,0 	0
1       	-52.35, 9.20, -5.85 	0.24, -0.21, -6.37 	0.00, 10.00 	10,52,47,528		-nan,inf	0,0 	0
1       	-52.38, 9.22, -5.85 	0.23, -0.21, -6.36 	0.00, 10.00 	10,52,47,528		inf,inf	0,0 	0
1       	-52.38, 9.22, -5.85 	0.24, -0.21, -6.37 	0.00, 10.00 	10,52,47,528		-nan,inf	0,0 	0
1       	-52.38, 9.22, -5.85 	0.24, -0.18, -6.37 	0.00, 10.00 	10,52,47,528		-nan,inf	0,0 	0
1       	-52.32, 9.18, -5.85 	0.24, -0.18, -6.36 	0.00, 10.00 	10,52,47,528		inf,-nan	0,0 	0
1       	-52.33, 9.17, -5.87 	0.24, -0.18, -6.37 	0.00, 10.00 	10,52,47,528		inf,-nan	0,0 	0
1       	-52.33, 9.19, -5.87 	0.22, -0.19, -6.36 	0.00, 10.00 	10,52,47,528		inf,inf	0,0 	0
1       	-52.32, 9.20, -5.87 	0.21, -0.19, -6.36 	0.00, 10.00 	10,52,47,528		inf,inf	0,0 	0
1       	-52.32, 9.20, -5.87 	0.21, -0.19, -6.36 	0.00, 10.00 	10,52,47,528		-nan,-nan	0,0 	0
1       	-52.32, 9.20, -5.84 	0.21, -0.19, -6.36 	0.00, 10.00 	10,52,47,528		-nan,-nan	0,0 	0
1       	-52.34, 9.19, -5.85 	0.21, -0.19, -6.36 	0.00, 10.00 	10,52,47,528		inf,-nan	0,0 	0
1       	-52.34, 9.14, -5.85 	0.21, -0.19, -6.36 	0.00, 10.00 	10,52,47,528		inf,-nan	0,0 	0
1       	-52.36, 9.16, -5.84 	0.21, -0.19, -6.36 	0.00, 10.00 	10,52,47,528		inf,-nan	0,0 	0
1       	-52.33, 9.16, -5.85 	0.21, -0.19, -6.36 	0.00, 10.00 	10,52,47,528		inf,-nan	0,0 	0
1       	-52.33, 9.19, -5.87 	0.21, -0.19, -6.36 	0.00, 10.00 	10,52,47,528		inf,-nan	0,0 	0
1       	-52.33, 9.19, -5.87 	0.21, -0.19, -6.36 	0.00, 10.00 	10,52,47,528		-nan,-nan	0,0 	0
1       	-52.31, 9.17, -5.87 	0.21, -0.19, -6.36 	0.00, 10.00 	10,52,47,529		inf,-nan	0,0 	0
1       	-52.30, 9.18, -5.91 	0.20, -0.19, -6.36 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.34, 9.22, -5.87 	0.21, -0.19, -6.36 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.36, 9.17, -5.87 	0.20, -0.19, -6.36 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.35, 9.18, -5.87 	0.21, -0.19, -6.36 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.35, 9.18, -5.87 	0.20, -0.21, -6.36 	0.00, 10.00 	10,52,47,529		-nan,inf	0,0 	0
1       	-52.35, 9.18, -5.87 	0.22, -0.21, -6.37 	0.00, 10.00 	10,52,47,529		-nan,inf	0,0 	0
1       	-52.35, 9.16, -5.86 	0.21, -0.23, -6.37 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.32, 9.17, -5.90 	0.20, -0.21, -6.36 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.31, 9.18, -5.91 	0.21, -0.18, -6.39 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.31, 9.19, -5.92 	0.21, -0.21, -6.38 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.32, 9.20, -5.92 	0.20, -0.19, -6.36 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.33, 9.20, -5.92 	0.21, -0.18, -6.37 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.33, 9.20, -5.89 	0.20, -0.21, -6.35 	0.00, 10.00 	10,52,47,529		-nan,inf	0,0 	0
1       	-52.33, 9.21, -5.89 	0.25, -0.23, -6.35 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.35, 9.19, -5.85 	0.27, -0.21, -6.36 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.34, 9.18, -5.89 	0.22, -0.22, -6.38 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.34, 9.19, -5.89 	0.29, -0.19, -6.37 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.34, 9.19, -5.89 	0.28, -0.21, -6.37 	0.00, 10.00 	10,52,47,529		-nan,inf	0,0 	0
1       	-52.34, 9.19, -5.89 	0.25, -0.23, -6.37 	0.00, 10.00 	10,52,47,529		-nan,inf	0,0 	0
1       	-52.34, 9.18, -5.88 	0.25, -0.18, -6.36 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.32, 9.18, -5.88 	0.24, -0.17, -6.36 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.32, 9.18, -5.88 	0.26, -0.16, -6.37 	0.00, 10.00 	10,52,47,529		-nan,inf	0,0 	0
1       	-52.33, 9.16, -5.85 	0.22, -0.20, -6.38 	0.00, 10.00 	10,52,47,529		inf,inf	0,0 	0
1       	-52.35, 9.19, -5.85 	0.17, -0.19, -6.36 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.38, 9.19, -5.85 	0.16, -0.24, -6.36 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.35, 9.16, -5.84 	0.15, -0.25, -6.37 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.37, 9.18, -5.83 	0.16, -0.27, -6.36 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.37, 9.18, -5.85 	0.18, -0.24, -6.39 	0.00, 10.00 	10,52,47,530		-nan,inf	0,0 	0
1       	-52.36, 9.18, -5.85 	0.15, -0.25, -6.39 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.36, 9.18, -5.85 	0.14, -0.23, -6.39 	0.00, 10.00 	10,52,47,530		-nan,inf	0,0 	0
1       	-52.33, 9.16, -5.84 	0.15, -0.24, -6.38 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.33, 9.16, -5.85 	0.15, -0.24, -6.37 	0.00, 10.00 	10,52,47,530		-nan,-nan	0,0 	0
1       	-52.35, 9.19, -5.85 	0.13, -0.23, -6.36 	0.00, 10.00 	10,52,47,530		inf,inf	0,0 	0
1       	-52.35, 9.19, -5.84 	0.13, -0.26, -6.36 	0.00, 10.00 	10,52,47,530		-nan,inf	0,0 	0
1       	-52.35, 9.19, -5.84 	0.13, -0.24, -6.37 	0.00, 10.00 	10,52,47,530		-nan,inf	0,0 	0
1       	-52.35, 9.19, -5.84 	0.17, -0.23, -6.37 	0.00, 10.00 	10,52,47,530		-nan,inf	0,0 	0
