#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1851    	-17.10, 7.78, -6.79 	0.71, 34.94, -7.02 	0.00, -0.00 	14,37,23,352		0.00,0.00	0,0 	0
1860    	-17.10, 7.78, -6.79 	0.53, 34.27, -6.97 	0.00, -0.00 	14,37,23,362		0.00,0.00	0,0 	0
1869    	-17.10, 7.78, -6.79 	0.34, 33.40, -6.94 	0.00, -0.00 	14,37,23,372		0.00,0.00	0,0 	0
1878    	-17.10, 7.78, -6.79 	0.06, 32.41, -6.95 	0.00, -0.00 	14,37,23,381		0.00,0.00	0,0 	0
1887    	-17.10, 7.78, -6.79 	-0.28, 31.43, -7.06 	0.00, -0.00 	14,37,23,391		0.00,0.00	0,0 	0
1896    	-17.10, 7.78, -6.79 	-0.61, 30.51, -7.27 	0.00, -0.00 	14,37,23,401		0.00,0.00	0,0 	0
1905    	-17.12, 7.76, -6.79 	-0.88, 29.63, -7.57 	0.00, -0.00 	14,37,23,411		0.00,0.00	0,0 	0
1914    	-17.12, 7.76, -6.79 	-1.17, 28.75, -7.89 	0.00, -0.00 	14,37,23,420		0.00,0.00	0,0 	0
1923    	-17.12, 7.76, -6.79 	-1.51, 27.80, -8.18 	0.00, -0.00 	14,37,23,430		0.00,0.00	0,0 	0
1932    	-17.12, 7.76, -6.79 	-1.92, 26.70, -8.37 	0.00, -0.00 	14,37,23,440		0.00,0.00	0,0 	0
1941    	-17.10, 7.78, -6.79 	-2.28, 25.43, -8.48 	0.00, -0.00 	14,37,23,449		0.00,0.00	0,0 	0
1950    	-17.11, 7.77, -6.79 	-2.65, 24.04, -8.59 	0.00, -0.00 	14,37,23,459		0.00,0.00	0,0 	0
1959    	-17.10, 7.78, -6.79 	-3.03, 22.55, -8.67 	0.00, -0.00 	14,37,23,469		0.00,0.00	0,0 	0
1968    	-17.08, 7.76, -6.79 	-3.29, 21.04, -8.82 	0.00, -0.00 	14,37,23,478		0.00,0.00	0,0 	0
1977    	-17.08, 7.76, -6.79 	-3.49, 19.54, -8.95 	0.00, -0.00 	14,37,23,488		0.00,0.00	0,0 	0
1986    	-17.07, 7.76, -6.79 	-3.68, 18.03, -9.07 	0.00, -0.00 	14,37,23,498		0.00,0.00	0,0 	0
1995    	-17.07, 7.76, -6.78 	-3.77, 16.54, -9.13 	0.00, -0.00 	14,37,23,507		0.00,0.00	0,0 	0
2004    	-17.11, 7.75, -6.79 	-3.89, 15.08, -9.15 	0.00, -0.00 	14,37,23,517		0.00,0.00	0,0 	0
2013    	-17.11, 7.75, -6.78 	-3.98, 13.52, -9.18 	0.00, -0.00 	14,37,23,527		0.00,0.00	0,0 	0
2022    	-17.08, 7.74, -6.79 	-4.01, 12.06, -9.28 	0.00, -0.00 	14,37,23,536		0.00,0.00	0,0 	0
2031    	-17.11, 7.77, -6.78 	-4.10, 10.58, -9.30 	0.00, -0.00 	14,37,23,546		0.00,0.00	0,0 	0
2040    	-17.10, 7.78, -6.78 	-4.30, 9.11, -9.15 	0.00, -0.00 	14,37,23,556		0.00,0.00	0,0 	0
2049    	-17.10, 7.78, -6.78 	-4.46, 7.62, -8.93 	0.00, -0.00 	14,37,23,565		0.00,0.00	0,0 	0
2058    	-17.07, 7.76, -6.78 	-4.46, 6.19, -8.63 	0.00, -0.00 	14,37,23,575		0.00,0.00	0,0 	0
2067    	-17.07, 7.76, -6.78 	-4.09, 4.76, -8.42 	0.00, -0.00 	14,37,23,585		0.00,0.00	0,0 	0
2076    	-17.07, 7.76, -6.78 	-3.48, 3.55, -8.31 	0.00, -0.00 	14,37,23,594		0.00,0.00	0,0 	0
2085    	-17.10, 7.76, -6.78 	-2.62, 2.44, -8.31 	0.00, -0.00 	14,37,23,604		0.00,0.00	0,0 	0
2094    	-17.11, 7.75, -6.77 	-1.93, 1.44, -8.29 	0.00, -0.00 	14,37,23,614		0.00,0.00	0,0 	0
2103    	-17.11, 7.75, -6.77 	-1.13, 0.65, -8.33 	0.00, -0.00 	14,37,23,624		0.00,0.00	0,0 	0
2112    	-17.11, 7.76, -6.78 	-0.52, -0.05, -8.31 	0.00, -0.00 	14,37,23,633		0.00,0.00	0,0 	0
2121    	-17.11, 7.76, -6.78 	-0.39, -1.03, -7.99 	0.00, -0.00 	14,37,23,643		0.00,0.00	0,0 	0
