#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

499     	-17.10, 7.81, -6.79 	0.08, -0.32, -6.53 	0.00, 40.00 	14,37,17,786		0.00,5.14	0,0 	0
508     	-17.10, 7.80, -6.79 	0.08, -0.34, -6.53 	0.00, 40.00 	14,37,17,796		1.17,2.33	0,0 	0
517     	-17.10, 7.81, -6.79 	0.07, -0.34, -6.53 	0.00, 40.00 	14,37,17,805		1.17,1.24	0,0 	0
526     	-17.07, 7.79, -6.79 	0.07, -0.34, -6.53 	0.00, 40.00 	14,37,17,815		3.40,0.00	0,0 	0
535     	-17.07, 7.79, -6.79 	0.09, -0.34, -6.53 	0.00, 40.00 	14,37,17,825		0.00,2.47	0,0 	0
544     	-17.07, 7.80, -6.79 	0.08, -0.33, -6.53 	0.00, 40.00 	14,37,17,834		1.17,1.71	0,0 	0
553     	-17.08, 7.80, -6.79 	0.04, -0.31, -6.52 	0.00, 40.00 	14,37,17,844		1.24,4.42	0,0 	0
562     	-17.08, 7.80, -6.79 	0.07, -0.27, -6.52 	0.00, 40.00 	14,37,17,854		0.00,5.23	0,0 	0
571     	-17.08, 7.80, -6.79 	0.01, -0.28, -6.50 	0.00, 40.00 	14,37,17,863		0.00,6.27	0,0 	0
580     	-17.07, 7.79, -6.79 	-0.06, -0.26, -6.50 	0.00, 40.00 	14,37,17,873		1.70,7.53	0,0 	0
589     	-17.07, 7.79, -6.79 	-0.13, -0.25, -6.50 	0.00, 40.00 	14,37,17,883		0.00,8.75	0,0 	0
598     	-17.06, 7.81, -6.80 	-0.18, -0.24, -6.51 	0.00, 40.00 	14,37,17,893		2.64,5.10	0,0 	0
607     	-17.07, 7.81, -6.80 	-0.18, -0.25, -6.53 	0.00, 40.00 	14,37,17,902		1.24,1.16	0,0 	0
616     	-17.07, 7.81, -6.80 	-0.13, -0.24, -6.53 	0.00, 40.00 	14,37,17,912		0.00,5.06	0,0 	0
625     	-17.07, 7.79, -6.79 	-0.10, -0.23, -6.54 	0.00, 40.00 	14,37,17,922		2.33,3.87	0,0 	0
634     	-17.07, 7.79, -6.79 	-0.07, -0.25, -6.54 	0.00, 40.00 	14,37,17,931		0.00,4.42	0,0 	0
643     	-17.07, 7.79, -6.79 	-0.08, -0.25, -6.53 	0.00, 40.00 	14,37,17,941		0.00,1.24	0,0 	0
652     	-17.07, 7.79, -6.79 	-0.09, -0.27, -6.53 	0.00, 40.00 	14,37,17,951		0.00,2.62	0,0 	0
661     	-17.07, 7.79, -6.79 	-0.09, -0.27, -6.53 	0.00, 40.00 	14,37,17,960		0.00,0.00	0,0 	0
670     	-17.07, 7.79, -6.79 	-0.10, -0.25, -6.53 	0.00, 40.00 	14,37,17,970		0.00,2.66	0,0 	0
679     	-17.07, 7.79, -6.79 	-0.11, -0.25, -6.53 	0.00, 40.00 	14,37,17,980		0.00,1.24	0,0 	0
688     	-17.07, 7.79, -6.79 	-0.12, -0.25, -6.54 	0.00, 40.00 	14,37,17,989		0.00,1.24	0,0 	0
697     	-17.07, 7.79, -6.79 	-0.12, -0.26, -6.53 	0.00, 40.00 	14,37,17,999		0.00,1.16	0,0 	0
706     	-17.07, 7.79, -6.79 	-0.10, -0.26, -6.54 	0.00, 40.00 	14,37,18,9		0.00,2.47	0,0 	0
715     	-17.07, 7.79, -6.79 	-0.11, -0.27, -6.54 	0.00, 40.00 	14,37,18,18		0.00,1.68	0,0 	0
724     	-17.11, 7.80, -6.80 	-0.09, -0.28, -6.54 	0.00, 40.00 	14,37,18,28		3.88,2.75	0,0 	0
733     	-17.11, 7.80, -6.79 	-0.11, -0.27, -6.54 	0.00, 40.00 	14,37,18,38		0.00,2.75	0,0 	0
742     	-17.11, 7.80, -6.79 	-0.09, -0.27, -6.54 	0.00, 40.00 	14,37,18,47		0.00,2.47	0,0 	0
751     	-17.08, 7.80, -6.79 	-0.09, -0.27, -6.54 	0.00, 40.00 	14,37,18,57		2.47,0.00	0,0 	0
760     	-17.08, 7.80, -6.79 	-0.09, -0.28, -6.53 	0.00, 40.00 	14,37,18,67		0.00,1.16	0,0 	0
769     	-17.08, 7.80, -6.79 	-0.10, -0.27, -6.53 	0.00, 40.00 	14,37,18,76		0.00,1.71	0,0 	0
778     	-17.07, 7.79, -6.79 	-0.10, -0.27, -6.53 	0.00, 40.00 	14,37,18,86		1.70,0.00	0,0 	0
787     	-17.07, 7.79, -6.79 	-0.10, -0.27, -6.53 	0.00, 40.00 	14,37,18,96		0.00,0.00	0,0 	0
796     	-17.07, 7.79, -6.79 	-0.13, -0.25, -6.53 	0.00, 40.00 	14,37,18,106		0.00,4.42	0,0 	0
805     	-17.07, 7.79, -6.79 	-0.10, -0.25, -6.53 	0.00, 40.00 	14,37,18,115		0.00,3.71	0,0 	0
814     	-17.07, 7.80, -6.79 	-0.12, -0.24, -6.54 	0.00, 40.00 	14,37,18,125		1.17,2.75	0,0 	0
823     	-17.08, 7.80, -6.79 	-0.09, -0.26, -6.54 	0.00, 40.00 	14,37,18,135		1.24,4.42	0,0 	0
832     	-17.11, 7.80, -6.79 	-0.07, -0.26, -6.55 	0.00, 40.00 	14,37,18,144		2.47,2.47	0,0 	0
841     	-17.11, 7.80, -6.79 	-0.04, -0.27, -6.54 	0.00, 40.00 	14,37,18,154		0.00,2.75	0,0 	0
850     	-17.08, 7.80, -6.79 	-0.04, -0.27, -6.54 	0.00, 40.00 	14,37,18,164		2.47,0.00	0,0 	0
859     	-17.08, 7.80, -6.79 	-0.06, -0.27, -6.53 	0.00, 40.00 	14,37,18,173		0.00,1.24	0,0 	0
868     	-17.08, 7.80, -6.79 	-0.04, -0.27, -6.55 	0.00, 40.00 	14,37,18,183		0.00,1.24	0,0 	0
877     	-17.07, 7.79, -6.79 	-0.07, -0.27, -6.54 	0.00, 40.00 	14,37,18,193		1.70,2.47	0,0 	0
886     	-17.07, 7.79, -6.79 	-0.06, -0.28, -6.54 	0.00, 40.00 	14,37,18,202		0.00,1.71	0,0 	0
895     	-17.07, 7.79, -6.79 	-0.08, -0.26, -6.55 	0.00, 40.00 	14,37,18,212		0.00,3.43	0,0 	0
904     	-17.07, 7.79, -6.79 	-0.08, -0.27, -6.55 	0.00, 40.00 	14,37,18,222		0.00,1.16	0,0 	0
913     	-17.07, 7.79, -6.79 	-0.07, -0.26, -6.55 	0.00, 40.00 	14,37,18,231		0.00,1.68	0,0 	0
922     	-17.11, 7.80, -6.80 	-0.07, -0.27, -6.55 	0.00, 40.00 	14,37,18,241		3.88,1.16	0,0 	0
931     	-17.08, 7.80, -6.79 	-0.06, -0.27, -6.55 	0.00, 40.00 	14,37,18,251		2.47,1.24	0,0 	0
940     	-17.07, 7.79, -6.79 	-0.08, -0.27, -6.54 	0.00, 40.00 	14,37,18,260		1.70,2.47	0,0 	0
949     	-17.07, 7.79, -6.79 	-0.07, -0.26, -6.53 	0.00, 40.00 	14,37,18,270		0.00,1.68	0,0 	0
958     	-17.07, 7.79, -6.79 	-0.09, -0.26, -6.53 	0.00, 40.00 	14,37,18,280		0.00,2.47	0,0 	0
967     	-17.07, 7.79, -6.79 	-0.09, -0.27, -6.53 	0.00, 40.00 	14,37,18,289		0.00,1.16	0,0 	0
976     	-17.07, 7.79, -6.79 	-0.08, -0.27, -6.54 	0.00, 40.00 	14,37,18,299		0.00,1.24	0,0 	0
985     	-17.07, 7.79, -6.79 	-0.09, -0.26, -6.55 	0.00, 40.00 	14,37,18,309		0.00,1.71	0,0 	0
994     	-17.07, 7.79, -6.79 	-0.06, -0.28, -6.55 	0.00, 40.00 	14,37,18,319		0.00,4.42	0,0 	0
1003    	-17.07, 7.79, -6.79 	-0.03, -0.27, -6.55 	0.00, 40.00 	14,37,18,328		0.00,2.71	1000,1 	0
1012    	-17.07, 7.80, -6.79 	-0.03, -0.26, -6.55 	0.00, 40.00 	14,37,18,338		1.17,1.16	1000,1 	0
1021    	-17.08, 7.80, -6.79 	-0.06, -0.27, -6.54 	0.00, 40.00 	14,37,18,347		1.24,2.71	1000,1 	0
1030    	-17.08, 7.80, -6.79 	-0.03, -0.27, -6.55 	0.00, 40.00 	14,37,18,357		0.00,2.47	1000,1 	0
1039    	-17.08, 7.80, -6.79 	-0.07, -0.28, -6.54 	0.00, 40.00 	14,37,18,367		0.00,3.87	1000,1 	0
1048    	-17.07, 7.79, -6.79 	-0.04, -0.30, -6.55 	0.00, 40.00 	14,37,18,377		1.70,2.75	1000,1 	0
1057    	-17.07, 7.79, -6.79 	-0.08, -0.28, -6.55 	0.00, 40.00 	14,37,18,386		0.00,3.91	1000,1 	0
1066    	-17.07, 7.79, -6.79 	-0.07, -0.28, -6.56 	0.00, 40.00 	14,37,18,396		0.00,1.24	1000,1 	0
1075    	-17.07, 7.79, -6.79 	-0.07, -0.27, -6.56 	0.00, 40.00 	14,37,18,406		0.00,1.16	1000,1 	0
1084    	-17.07, 7.79, -6.79 	-0.07, -0.27, -6.55 	0.00, 40.00 	14,37,18,415		0.00,0.00	1000,1 	0
1093    	-17.07, 7.79, -6.79 	-0.06, -0.28, -6.54 	0.00, 40.00 	14,37,18,425		0.00,1.71	1000,1 	0
1102    	-17.07, 7.79, -6.79 	-0.04, -0.29, -6.54 	0.00, 40.00 	14,37,18,435		0.00,1.24	1000,1 	0
1111    	-17.07, 7.80, -6.79 	-0.07, -0.27, -6.55 	0.00, 40.00 	14,37,18,444		1.17,2.75	1000,1 	0
1120    	-17.08, 7.80, -6.79 	-0.04, -0.30, -6.54 	0.00, 40.00 	14,37,18,454		1.24,3.43	1000,1 	0
1129    	-17.07, 7.79, -6.79 	-0.08, -0.28, -6.55 	0.00, 40.00 	14,37,18,464		1.70,3.91	1000,1 	0
1138    	-17.07, 7.79, -6.79 	-0.09, -0.30, -6.53 	0.00, 40.00 	14,37,18,473		0.00,1.68	1000,1 	0
1147    	-17.07, 7.79, -6.79 	-0.09, -0.28, -6.53 	0.00, 40.00 	14,37,18,483		0.00,1.16	1000,1 	0
1156    	-17.07, 7.79, -6.79 	-0.08, -0.30, -6.54 	0.00, 40.00 	14,37,18,493		0.00,1.71	1000,1 	0
1165    	-17.07, 7.79, -6.79 	-0.09, -0.30, -6.53 	0.00, 40.00 	14,37,18,502		0.00,1.24	1000,1 	0
1174    	-17.07, 7.79, -6.79 	-0.07, -0.30, -6.54 	0.00, 40.00 	14,37,18,512		0.00,2.47	1000,1 	0
1183    	-17.07, 7.79, -6.79 	-0.09, -0.30, -6.54 	0.00, 40.00 	14,37,18,522		0.00,2.47	1000,1 	0
1192    	-17.07, 7.79, -6.79 	-0.08, -0.30, -6.54 	0.00, 40.00 	14,37,18,531		0.00,1.24	1000,1 	0
1201    	-17.07, 7.79, -6.79 	-0.08, -0.30, -6.54 	0.00, 40.00 	14,37,18,541		0.00,0.00	1000,1 	0
1210    	-17.07, 7.79, -6.79 	-0.06, -0.31, -6.53 	0.00, 40.00 	14,37,18,551		0.00,2.75	1000,1 	0
1219    	-17.07, 7.79, -6.79 	-0.06, -0.31, -6.54 	0.00, 40.00 	14,37,18,561		0.00,0.00	1000,1 	0
1228    	-17.07, 7.79, -6.79 	-0.06, -0.28, -6.53 	0.00, 40.00 	14,37,18,570		0.00,2.33	1000,1 	0
1237    	-17.07, 7.79, -6.79 	-0.11, -0.29, -6.56 	0.00, 40.00 	14,37,18,580		0.00,6.27	1000,1 	0
1246    	-17.07, 7.79, -6.79 	-0.07, -0.28, -6.57 	0.00, 40.00 	14,37,18,590		0.00,5.06	1000,1 	0
1255    	-17.07, 7.76, -6.79 	-0.06, -0.24, -6.61 	0.00, 40.00 	14,37,18,599		2.33,4.80	1000,1 	0
1264    	-17.08, 7.76, -6.79 	0.07, -0.23, -6.67 	0.00, 40.00 	14,37,18,609		1.24,13.63	1000,1 	0
1273    	-17.08, 7.78, -6.79 	0.20, -0.17, -6.79 	0.00, 40.00 	14,37,18,619		1.17,16.28	1000,1 	0
1282    	-17.08, 7.78, -6.79 	0.40, -0.06, -6.97 	0.00, 40.00 	14,37,18,628		0.00,25.46	1000,1 	0
1291    	-17.08, 7.78, -6.79 	0.43, 0.10, -7.07 	0.00, 40.00 	14,37,18,638		0.00,17.79	1000,1 	0
1300    	-17.08, 7.78, -6.79 	0.21, 0.19, -7.06 	0.00, 40.00 	14,37,18,648		0.00,27.04	1000,1 	0
1309    	-17.08, 7.78, -6.79 	-0.03, 0.47, -7.08 	0.00, 40.00 	14,37,18,657		0.00,40.25	1000,1 	0
1318    	-17.08, 7.78, -6.79 	-0.03, 0.90, -7.16 	0.00, 40.00 	14,37,18,667		0.00,47.74	1000,1 	0
1327    	-17.08, 7.78, -6.79 	0.13, 1.38, -7.25 	0.00, 40.00 	14,37,18,677		0.00,56.35	1000,1 	0
1336    	-17.08, 7.78, -6.79 	0.24, 1.96, -7.33 	0.00, 40.00 	14,37,18,686		0.00,66.14	1000,1 	0
1345    	-17.08, 7.78, -6.79 	0.20, 2.60, -7.41 	0.00, 40.00 	14,37,18,696		0.00,71.20	1000,1 	0
1354    	-17.08, 7.78, -6.79 	0.12, 3.33, -7.54 	0.00, 40.00 	14,37,18,706		0.00,80.97	1000,1 	0
1363    	-17.10, 7.75, -6.79 	-0.09, 4.05, -7.68 	0.00, 40.00 	14,37,18,715		2.64,83.78	1000,1 	0
1372    	-17.10, 7.76, -6.79 	-0.20, 4.90, -7.92 	0.00, 40.00 	14,37,18,725		1.17,95.18	1000,1 	0
1381    	-17.10, 7.76, -6.79 	-0.37, 5.89, -8.24 	0.00, 40.00 	14,37,18,735		0.00,111.36	1000,1 	0
1390    	-17.10, 7.78, -6.79 	-0.57, 6.93, -8.60 	0.00, 40.00 	14,37,18,744		1.17,117.57	1000,1 	0
1399    	-17.10, 7.75, -6.79 	-0.77, 7.99, -9.00 	0.00, 40.00 	14,37,18,754		2.33,119.86	1000,1 	0
1408    	-17.08, 7.78, -6.79 	-0.87, 9.09, -9.43 	0.00, 40.00 	14,37,18,764		2.64,122.98	1000,1 	0
1417    	-17.08, 7.78, -6.79 	-0.97, 10.19, -9.83 	0.00, 40.00 	14,37,18,774		0.00,122.85	1000,1 	0
1426    	-17.08, 7.78, -6.79 	-1.03, 11.36, -10.14 	0.00, 40.00 	14,37,18,783		0.00,129.44	1000,1 	0
1435    	-17.08, 7.78, -6.79 	-0.93, 12.59, -10.39 	0.00, 40.00 	14,37,18,793		0.00,137.64	1000,1 	0
1444    	-17.08, 7.78, -6.79 	-0.76, 13.92, -10.61 	0.00, 40.00 	14,37,18,803		0.00,148.97	1000,1 	0
1453    	-17.08, 7.78, -6.79 	-0.64, 15.30, -10.84 	0.00, 40.00 	14,37,18,812		0.00,154.05	1000,1 	0
1462    	-17.08, 7.78, -6.79 	-0.60, 16.66, -11.03 	0.00, 40.00 	14,37,18,822		0.00,151.38	1000,1 	0
1471    	-17.08, 7.78, -6.79 	-0.59, 17.96, -11.15 	0.00, 40.00 	14,37,18,832		0.00,144.36	1000,1 	0
1480    	-17.08, 7.78, -6.79 	-0.50, 19.28, -11.23 	0.00, 40.00 	14,37,18,841		0.00,146.93	1000,1 	0
1489    	-17.08, 7.78, -6.79 	-0.33, 20.61, -11.27 	0.00, 40.00 	14,37,18,851		0.00,148.83	1000,1 	0
1498    	-17.08, 7.78, -6.79 	-0.12, 21.93, -11.29 	0.00, 40.00 	14,37,18,861		0.00,148.32	1000,1 	0
1507    	-17.08, 7.78, -6.79 	0.14, 23.17, -11.29 	0.00, 40.00 	14,37,18,870		0.00,141.15	1000,1 	0
1516    	-17.08, 7.76, -6.79 	0.38, 24.36, -11.24 	0.00, 40.00 	14,37,18,880		1.17,133.85	1000,1 	0
1525    	-17.07, 7.78, -6.79 	0.54, 25.49, -11.17 	0.00, 40.00 	14,37,18,890		1.70,126.93	1000,1 	0
1534    	-17.07, 7.76, -6.79 	0.66, 26.51, -11.06 	0.00, 40.00 	14,37,18,899		1.17,114.66	1000,1 	0
1543    	-17.08, 7.76, -6.79 	0.77, 27.47, -10.93 	0.00, 40.00 	14,37,18,909		1.24,107.73	1000,1 	0
1552    	-17.08, 7.76, -6.79 	0.86, 28.43, -10.79 	0.00, 40.00 	14,37,18,919		0.00,106.24	1000,1 	0
1561    	-17.08, 7.76, -6.79 	0.95, 29.40, -10.66 	0.00, 40.00 	14,37,18,928		0.00,108.65	1000,1 	0
1570    	-17.08, 7.76, -6.79 	1.03, 30.39, -10.51 	0.00, 40.00 	14,37,18,938		0.00,110.87	1000,1 	0
1579    	-17.08, 7.76, -6.79 	1.13, 31.35, -10.31 	0.00, 40.00 	14,37,18,948		0.00,106.45	1000,1 	0
1588    	-17.07, 7.79, -6.79 	1.23, 32.23, -10.05 	0.00, 40.00 	14,37,18,957		2.64,98.23	1000,1 	0
1597    	-17.07, 7.79, -6.79 	1.33, 32.99, -9.77 	0.00, 40.00 	14,37,18,967		0.00,85.66	1000,1 	0
1606    	-17.07, 7.79, -6.79 	1.41, 33.62, -9.49 	0.00, 40.00 	14,37,18,977		0.00,70.24	1000,1 	0
1615    	-17.07, 7.79, -6.79 	1.43, 34.14, -9.22 	0.00, 40.00 	14,37,18,986		0.00,58.27	1000,1 	0
1624    	-17.07, 7.79, -6.79 	1.43, 34.60, -9.00 	0.00, 40.00 	14,37,18,996		0.00,51.23	1000,1 	0
1633    	-17.07, 7.76, -6.79 	1.42, 35.07, -8.80 	0.00, 40.00 	14,37,19,6		2.33,52.44	1000,1 	0
1642    	-17.08, 7.76, -6.79 	1.40, 35.54, -8.62 	0.00, 40.00 	14,37,19,16		1.24,51.27	1000,1 	0
1651    	-17.07, 7.79, -6.79 	1.41, 36.01, -8.44 	0.00, 40.00 	14,37,19,25		2.64,52.39	1000,1 	0
1660    	-17.07, 7.79, -6.79 	1.41, 36.44, -8.26 	0.00, 40.00 	14,37,19,35		0.00,47.74	1000,1 	0
1669    	-17.07, 7.79, -6.79 	1.41, 36.81, -8.08 	0.00, 40.00 	14,37,19,45		0.00,41.91	1000,1 	0
1678    	-17.07, 7.79, -6.79 	1.40, 37.14, -7.91 	0.00, 40.00 	14,37,19,54		0.00,36.14	1000,1 	0
1687    	-17.07, 7.79, -6.79 	1.40, 37.42, -7.75 	0.00, 40.00 	14,37,19,64		0.00,31.44	1000,1 	0
1696    	-17.07, 7.79, -6.79 	1.38, 37.67, -7.60 	0.00, 40.00 	14,37,19,74		0.00,28.00	1000,1 	0
1705    	-17.07, 7.79, -6.79 	1.37, 37.84, -7.47 	0.00, 40.00 	14,37,19,83		0.00,18.70	1000,1 	0
1714    	-17.07, 7.79, -6.79 	1.37, 37.91, -7.37 	0.00, 40.00 	14,37,19,93		0.00,8.15	1000,1 	0
1723    	-17.06, 7.79, -6.79 	1.36, 37.96, -7.30 	0.00, 40.00 	14,37,19,103		1.24,4.84	1000,1 	0
1732    	-17.07, 7.79, -6.79 	1.39, 38.04, -7.27 	0.00, 40.00 	14,37,19,112		1.24,9.96	1000,1 	0
1741    	-17.07, 7.79, -6.79 	1.43, 38.15, -7.24 	0.00, 40.00 	14,37,19,122		0.00,13.27	1000,1 	0
1750    	-17.07, 7.79, -6.79 	1.45, 38.25, -7.22 	0.00, 40.00 	14,37,19,132		0.00,10.72	1000,1 	0
1759    	-17.06, 7.79, -6.79 	1.48, 38.27, -7.22 	0.00, 40.00 	14,37,19,141		1.24,4.34	1000,1 	0
1768    	-17.07, 7.79, -6.79 	1.49, 38.22, -7.20 	0.00, 40.00 	14,37,19,151		1.24,5.98	1000,1 	0
1777    	-17.07, 7.79, -6.79 	1.46, 38.12, -7.20 	0.00, 40.00 	14,37,19,161		0.00,11.05	1000,1 	0
1786    	-17.07, 7.79, -6.79 	1.44, 38.03, -7.20 	0.00, 40.00 	14,37,19,170		0.00,10.72	1000,1 	0
1795    	-17.06, 7.79, -6.79 	1.40, 37.93, -7.22 	0.00, 40.00 	14,37,19,180		1.24,11.05	1000,1 	0
1804    	-17.07, 7.79, -6.79 	1.39, 37.87, -7.24 	0.00, 40.00 	14,37,19,190		1.24,7.07	1000,1 	0
1813    	-17.07, 7.79, -6.79 	1.41, 37.85, -7.24 	0.00, 40.00 	14,37,19,199		0.00,2.66	1000,1 	0
1822    	-17.07, 7.79, -6.79 	1.44, 37.84, -7.23 	0.00, 40.00 	14,37,19,209		0.00,3.91	1000,1 	0
1831    	-17.07, 7.80, -6.79 	1.51, 37.84, -7.22 	0.00, 40.00 	14,37,19,219		1.17,7.42	1000,1 	0
1840    	-17.08, 7.79, -6.79 	1.58, 37.84, -7.22 	0.00, 40.00 	14,37,19,228		1.70,8.65	1000,1 	0
1849    	-17.08, 7.79, -6.78 	1.64, 37.82, -7.23 	0.00, 40.00 	14,37,19,238		0.00,6.65	1000,1 	0
1858    	-17.08, 7.80, -6.79 	1.66, 37.79, -7.22 	0.00, 40.00 	14,37,19,248		1.17,4.32	1000,1 	0
1867    	-17.08, 7.80, -6.79 	1.66, 37.76, -7.22 	0.00, 40.00 	14,37,19,257		0.00,2.33	1000,1 	0
1876    	-17.08, 7.80, -6.79 	1.66, 37.74, -7.23 	0.00, 40.00 	14,37,19,267		0.00,2.33	1000,1 	0
1885    	-17.08, 7.80, -6.79 	1.66, 37.73, -7.22 	0.00, 40.00 	14,37,19,277		0.00,1.16	1000,1 	0
1894    	-17.10, 7.80, -6.79 	1.66, 37.73, -7.22 	0.00, 40.00 	14,37,19,286		1.24,0.00	1000,1 	0
1903    	-17.08, 7.79, -6.78 	1.65, 37.72, -7.22 	0.00, 40.00 	14,37,19,296		1.70,1.68	1000,1 	0
1912    	-17.08, 7.78, -6.78 	1.65, 37.72, -7.22 	0.00, 40.00 	14,37,19,306		1.17,0.00	1000,1 	0
1921    	-17.10, 7.78, -6.78 	1.66, 37.72, -7.22 	0.00, 40.00 	14,37,19,316		1.24,1.24	1000,1 	0
1930    	-17.10, 7.78, -6.78 	1.65, 37.73, -7.22 	0.00, 40.00 	14,37,19,325		0.00,1.71	1000,1 	0
1939    	-17.10, 7.78, -6.78 	1.64, 37.73, -7.22 	0.00, 40.00 	14,37,19,335		0.00,1.24	1000,1 	0
1948    	-17.11, 7.79, -6.78 	1.63, 37.73, -7.22 	0.00, 40.00 	14,37,19,345		1.70,1.24	1000,1 	0
1957    	-17.11, 7.79, -6.78 	1.61, 37.73, -7.22 	0.00, 40.00 	14,37,19,354		0.00,2.47	1000,1 	0
1966    	-17.11, 7.79, -6.78 	1.60, 37.73, -7.22 	0.00, 40.00 	14,37,19,364		0.00,1.24	1000,1 	0
1975    	-17.10, 7.78, -6.78 	1.58, 37.72, -7.22 	0.00, 40.00 	14,37,19,374		1.70,1.68	1000,1 	0
1984    	-17.10, 7.78, -6.78 	1.57, 37.71, -7.21 	0.00, 40.00 	14,37,19,383		0.00,1.68	1000,1 	0
1993    	-17.10, 7.78, -6.78 	1.56, 37.72, -7.21 	0.00, 40.00 	14,37,19,393		0.00,1.71	1000,1 	0
2002    	-17.10, 7.78, -6.78 	1.56, 37.72, -7.21 	0.00, 40.00 	14,37,19,403		0.00,0.00	1000,1 	0
2011    	-17.10, 7.78, -6.78 	1.56, 37.72, -7.21 	0.00, 40.00 	14,37,19,412		0.00,0.00	1000,1 	0
2020    	-17.11, 7.79, -6.78 	1.57, 37.72, -7.21 	0.00, 40.00 	14,37,19,422		1.70,1.24	1000,1 	0
2029    	-17.11, 7.79, -6.78 	1.57, 37.72, -7.22 	0.00, 40.00 	14,37,19,432		0.00,0.00	1000,1 	0
2038    	-17.11, 7.79, -6.78 	1.57, 37.73, -7.22 	0.00, 40.00 	14,37,19,441		0.00,1.16	1000,1 	0
2047    	-17.11, 7.79, -6.78 	1.56, 37.73, -7.21 	0.00, 40.00 	14,37,19,451		0.00,1.24	1000,1 	0
2056    	-17.11, 7.79, -6.78 	1.57, 37.73, -7.21 	0.00, 40.00 	14,37,19,461		0.00,1.24	1000,1 	0
2065    	-17.11, 7.80, -6.79 	1.57, 37.73, -7.21 	0.00, 40.00 	14,37,19,471		1.17,0.00	1000,1 	0
2074    	-17.11, 7.80, -6.79 	1.57, 37.72, -7.21 	0.00, 40.00 	14,37,19,480		0.00,1.16	1000,1 	0
2083    	-17.10, 7.80, -6.79 	1.57, 37.73, -7.22 	0.00, 40.00 	14,37,19,490		1.24,1.16	1000,1 	0
2092    	-17.08, 7.76, -6.78 	1.56, 37.73, -7.22 	0.00, 40.00 	14,37,19,499		3.71,1.24	1000,1 	0
2101    	-17.11, 7.79, -6.78 	1.56, 37.73, -7.22 	0.00, 40.00 	14,37,19,509		3.40,0.00	1000,1 	0
2110    	-17.11, 7.79, -6.78 	1.56, 37.73, -7.22 	0.00, 40.00 	14,37,19,519		0.00,0.00	1000,1 	0
2119    	-17.11, 7.79, -6.78 	1.56, 37.73, -7.22 	0.00, 40.00 	14,37,19,529		0.00,0.00	1000,1 	0
2128    	-17.11, 7.79, -6.78 	1.55, 37.73, -7.22 	0.00, 40.00 	14,37,19,538		0.00,1.24	1000,1 	0
2137    	-17.11, 7.80, -6.79 	1.55, 37.72, -7.22 	0.00, 40.00 	14,37,19,548		1.17,1.16	1000,1 	0
2146    	-17.11, 7.80, -6.79 	1.56, 37.73, -7.21 	0.00, 40.00 	14,37,19,558		0.00,1.68	1000,1 	0
2155    	-17.11, 7.80, -6.79 	1.56, 37.71, -7.22 	0.00, 40.00 	14,37,19,567		0.00,2.33	1000,1 	0
2164    	-17.11, 7.80, -6.79 	1.56, 37.72, -7.21 	0.00, 40.00 	14,37,19,577		0.00,1.16	1000,1 	0
2173    	-17.10, 7.80, -6.79 	1.56, 37.73, -7.21 	0.00, 40.00 	14,37,19,587		1.24,1.16	1000,1 	0
2182    	-17.11, 7.79, -6.79 	1.55, 37.72, -7.22 	0.00, -0.00 	14,37,19,606		1.70,1.68	1000,1 	0
2191    	-17.11, 7.79, -6.78 	1.56, 37.72, -7.21 	0.00, -0.00 	14,37,19,616		0.00,0.00	0,0 	0
2200    	-17.11, 7.77, -6.79 	1.56, 37.73, -7.21 	0.00, -0.00 	14,37,19,625		0.00,0.00	0,0 	0
2209    	-17.12, 7.79, -6.79 	1.56, 37.73, -7.22 	0.00, -0.00 	14,37,19,635		0.00,0.00	0,0 	0
2218    	-17.12, 7.79, -6.79 	1.56, 37.73, -7.22 	0.00, -0.00 	14,37,19,645		0.00,0.00	0,0 	0
2227    	-17.13, 7.77, -6.79 	1.56, 37.74, -7.22 	0.00, -0.00 	14,37,19,654		0.00,0.00	0,0 	0
2236    	-17.11, 7.80, -6.79 	1.56, 37.74, -7.21 	0.00, -0.00 	14,37,19,664		0.00,0.00	0,0 	0
2245    	-17.11, 7.80, -6.79 	1.55, 37.74, -7.21 	0.00, -0.00 	14,37,19,674		0.00,0.00	0,0 	0
2254    	-17.11, 7.80, -6.79 	1.56, 37.74, -7.21 	0.00, -0.00 	14,37,19,684		0.00,0.00	0,0 	0
2263    	-17.11, 7.80, -6.79 	1.55, 37.74, -7.21 	0.00, -0.00 	14,37,19,693		0.00,0.00	0,0 	0
2272    	-17.11, 7.80, -6.79 	1.56, 37.74, -7.21 	0.00, -0.00 	14,37,19,703		0.00,0.00	0,0 	0
2281    	-17.11, 7.80, -6.79 	1.56, 37.74, -7.22 	0.00, -0.00 	14,37,19,713		0.00,0.00	0,0 	0
2290    	-17.11, 7.80, -6.79 	1.56, 37.73, -7.22 	0.00, -0.00 	14,37,19,722		0.00,0.00	0,0 	0
2299    	-17.11, 7.80, -6.79 	1.57, 37.73, -7.21 	0.00, -0.00 	14,37,19,732		0.00,0.00	0,0 	0
2308    	-17.12, 7.81, -6.79 	1.56, 37.74, -7.22 	0.00, -0.00 	14,37,19,741		0.00,0.00	0,0 	0
