#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1867    	-0.53, 20.04, -7.06 	19.47, -11.11, -9.46 	0.00, -0.00 	14,6,0,627		0.00,0.00	0,0 	0
1876    	-0.53, 20.04, -7.06 	19.45, -11.13, -9.46 	0.00, -0.00 	14,6,0,637		0.00,0.00	0,0 	0
1885    	-0.53, 20.04, -7.06 	19.45, -11.10, -9.46 	0.00, -0.00 	14,6,0,646		0.00,0.00	0,0 	0
1894    	-0.52, 20.04, -7.06 	19.46, -11.11, -9.47 	0.00, -0.00 	14,6,0,656		0.00,0.00	0,0 	0
1903    	-0.53, 20.04, -7.06 	19.45, -11.10, -9.47 	0.00, -0.00 	14,6,0,666		0.00,0.00	0,0 	0
1912    	-0.53, 20.04, -7.06 	19.44, -11.11, -9.47 	0.00, -0.00 	14,6,0,675		0.00,0.00	0,0 	0
1921    	-0.52, 20.04, -7.06 	19.46, -11.11, -9.47 	0.00, -0.00 	14,6,0,685		0.00,0.00	0,0 	0
1930    	-0.52, 20.04, -7.06 	19.50, -11.11, -9.47 	0.00, -0.00 	14,6,0,695		0.00,0.00	0,0 	0
1939    	-0.53, 20.04, -7.06 	19.51, -11.10, -9.47 	0.00, -0.00 	14,6,0,704		0.00,0.00	0,0 	0
1948    	-0.53, 20.04, -7.06 	19.53, -11.10, -9.47 	0.00, -0.00 	14,6,0,714		0.00,0.00	0,0 	0
1957    	-0.53, 20.04, -7.06 	19.53, -11.11, -9.47 	0.00, -0.00 	14,6,0,724		0.00,0.00	0,0 	0
1966    	-0.53, 20.04, -7.05 	19.58, -11.09, -9.48 	0.00, -0.00 	14,6,0,733		0.00,0.00	0,0 	0
1975    	-0.53, 20.03, -7.05 	19.57, -11.11, -9.48 	0.00, -0.00 	14,6,0,743		0.00,0.00	0,0 	0
1984    	-0.51, 20.02, -7.06 	19.55, -11.09, -9.50 	0.00, -0.00 	14,6,0,753		0.00,0.00	0,0 	0
1993    	-0.48, 20.00, -7.10 	19.53, -11.09, -9.51 	0.00, -0.00 	14,6,0,763		0.00,0.00	0,0 	0
2002    	-0.48, 19.92, -7.22 	19.51, -11.10, -9.51 	0.00, -0.00 	14,6,0,772		0.00,0.00	0,0 	0
2011    	-0.50, 19.82, -7.33 	19.50, -11.11, -9.52 	0.00, -0.00 	14,6,0,782		0.00,0.00	0,0 	0
2020    	-0.56, 19.73, -7.44 	19.52, -11.13, -9.53 	0.00, -0.00 	14,6,0,792		0.00,0.00	0,0 	0
2029    	-0.64, 19.61, -7.51 	19.57, -11.16, -9.53 	0.00, -0.00 	14,6,0,801		0.00,0.00	0,0 	0
2038    	-0.68, 19.49, -7.58 	19.62, -11.17, -9.51 	0.00, -0.00 	14,6,0,811		0.00,0.00	0,0 	0
2047    	-0.74, 19.36, -7.65 	19.62, -11.21, -9.48 	0.00, -0.00 	14,6,0,821		0.00,0.00	0,0 	0
2056    	-0.81, 19.22, -7.73 	19.53, -11.31, -9.43 	0.00, -0.00 	14,6,0,830		0.00,0.00	0,0 	0
2065    	-0.89, 19.05, -7.80 	19.41, -11.49, -9.36 	0.00, -0.00 	14,6,0,840		0.00,0.00	0,0 	0
2074    	-0.93, 18.82, -7.86 	19.36, -11.63, -9.33 	0.00, -0.00 	14,6,0,850		0.00,0.00	0,0 	0
2083    	-0.97, 18.60, -7.91 	19.44, -11.77, -9.32 	0.00, -0.00 	14,6,0,859		0.00,0.00	0,0 	0
2092    	-1.02, 18.40, -7.95 	19.60, -11.87, -9.29 	0.00, -0.00 	14,6,0,869		0.00,0.00	0,0 	0
2101    	-1.05, 18.21, -7.99 	19.85, -11.97, -9.30 	0.00, -0.00 	14,6,0,879		0.00,0.00	0,0 	0
2110    	-1.12, 18.04, -8.02 	20.07, -12.06, -9.31 	0.00, -0.00 	14,6,0,888		0.00,0.00	0,0 	0
2119    	-1.12, 17.89, -8.03 	20.32, -12.10, -9.34 	0.00, -0.00 	14,6,0,898		0.00,0.00	0,0 	0
2128    	-1.16, 17.77, -8.06 	20.44, -12.14, -9.34 	0.00, -0.00 	14,6,0,908		0.00,0.00	0,0 	0
2137    	-1.21, 17.61, -8.07 	20.50, -12.23, -9.34 	0.00, -0.00 	14,6,0,917		0.00,0.00	0,0 	0
2146    	-1.28, 17.38, -8.06 	20.43, -12.37, -9.30 	0.00, -0.00 	14,6,0,927		0.00,0.00	0,0 	0
2155    	-1.30, 17.25, -8.07 	20.34, -12.54, -9.26 	0.00, -0.00 	14,6,0,937		0.00,0.00	0,0 	0
2164    	-1.32, 17.14, -8.10 	20.28, -12.67, -9.25 	0.00, -0.00 	14,6,0,946		0.00,0.00	0,0 	0
2173    	-1.29, 17.01, -8.12 	20.26, -12.81, -9.23 	0.00, -0.00 	14,6,0,956		0.00,0.00	0,0 	0
2182    	-1.22, 16.85, -8.14 	20.30, -12.91, -9.23 	0.00, -0.00 	14,6,0,966		0.00,0.00	0,0 	0
2191    	-1.10, 16.67, -8.15 	20.40, -13.00, -9.21 	0.00, -0.00 	14,6,0,975		0.00,0.00	0,0 	0
2200    	-1.04, 16.49, -8.19 	20.51, -13.07, -9.18 	0.00, -0.00 	14,6,0,985		0.00,0.00	0,0 	0
2209    	-1.02, 16.26, -8.21 	20.67, -13.12, -9.14 	0.00, -0.00 	14,6,0,995		0.00,0.00	0,0 	0
2218    	-1.00, 16.01, -8.25 	20.79, -13.23, -9.10 	0.00, -0.00 	14,6,0,5		0.00,0.00	0,0 	0
2227    	-1.02, 15.74, -8.30 	20.92, -13.36, -9.04 	0.00, -0.00 	14,6,1,14		0.00,0.00	0,0 	0
2236    	-1.07, 15.41, -8.39 	20.98, -13.49, -9.00 	0.00, -0.00 	14,6,1,24		0.00,0.00	0,0 	0
2245    	-1.18, 15.06, -8.47 	21.08, -13.63, -8.97 	0.00, -0.00 	14,6,1,34		0.00,0.00	0,0 	0
2254    	-1.18, 14.66, -8.54 	21.21, -13.74, -8.96 	0.00, -0.00 	14,6,1,43		0.00,0.00	0,0 	0
2263    	-1.19, 14.26, -8.58 	21.33, -13.83, -8.97 	0.00, -0.00 	14,6,1,53		0.00,0.00	0,0 	0
2272    	-1.19, 13.92, -8.63 	21.48, -13.95, -8.99 	0.00, -0.00 	14,6,1,63		0.00,0.00	0,0 	0
2281    	-1.14, 13.57, -8.67 	21.73, -14.05, -9.02 	0.00, -0.00 	14,6,1,72		0.00,0.00	0,0 	0
2290    	-1.09, 13.13, -8.72 	22.08, -14.24, -9.01 	0.00, -0.00 	14,6,1,82		0.00,0.00	0,0 	0
2299    	-1.17, 12.66, -8.72 	22.40, -14.48, -8.96 	0.00, -0.00 	14,6,1,92		0.00,0.00	0,0 	0
2308    	-1.37, 12.10, -8.71 	22.73, -14.77, -8.83 	0.00, -0.00 	14,6,1,101		0.00,0.00	0,0 	0
2317    	-1.55, 11.50, -8.67 	22.97, -15.07, -8.72 	0.00, -0.00 	14,6,1,111		0.00,0.00	0,0 	0
2326    	-1.71, 10.95, -8.67 	23.11, -15.37, -8.57 	0.00, -0.00 	14,6,1,121		0.00,0.00	0,0 	0
2335    	-1.91, 10.49, -8.70 	23.22, -15.68, -8.47 	0.00, -0.00 	14,6,1,130		0.00,0.00	0,0 	0
2344    	-2.05, 10.02, -8.70 	23.29, -15.97, -8.41 	0.00, -0.00 	14,6,1,140		0.00,0.00	0,0 	0
2353    	-2.12, 9.52, -8.68 	23.42, -16.21, -8.38 	0.00, -0.00 	14,6,1,150		0.00,0.00	0,0 	0
2362    	-2.11, 9.00, -8.64 	23.64, -16.40, -8.38 	0.00, -0.00 	14,6,1,159		0.00,0.00	0,0 	0
2371    	-2.07, 8.56, -8.60 	23.93, -16.50, -8.41 	0.00, -0.00 	14,6,1,169		0.00,0.00	0,0 	0
2380    	-2.01, 8.16, -8.53 	24.26, -16.55, -8.41 	0.00, -0.00 	14,6,1,179		0.00,0.00	0,0 	0
2389    	-1.99, 7.66, -8.43 	24.51, -16.65, -8.30 	0.00, -0.00 	14,6,1,188		0.00,0.00	0,0 	0
2398    	-2.04, 7.14, -8.34 	24.75, -16.82, -8.17 	0.00, -0.00 	14,6,1,198		0.00,0.00	0,0 	0
2407    	-2.15, 6.66, -8.26 	24.92, -17.07, -8.02 	0.00, -0.00 	14,6,1,208		0.00,0.00	0,0 	0
2416    	-2.32, 6.09, -8.14 	25.00, -17.30, -7.85 	0.00, -0.00 	14,6,1,218		0.00,0.00	0,0 	0
2425    	-2.54, 5.46, -7.99 	24.99, -17.58, -7.71 	0.00, -0.00 	14,6,1,227		0.00,0.00	0,0 	0
2434    	-2.52, 5.08, -7.95 	24.99, -17.86, -7.58 	0.00, -0.00 	14,6,1,237		0.00,0.00	0,0 	0
2443    	-2.46, 4.81, -8.04 	24.94, -18.13, -7.50 	0.00, -0.00 	14,6,1,247		0.00,0.00	0,0 	0
2452    	-2.22, 4.56, -8.05 	24.88, -18.46, -7.40 	0.00, -0.00 	14,6,1,256		0.00,0.00	0,0 	0
2461    	-1.92, 4.23, -7.99 	24.90, -18.80, -7.27 	0.00, -0.00 	14,6,1,266		0.00,0.00	0,0 	0
2470    	-1.80, 3.93, -7.94 	24.96, -19.11, -7.16 	0.00, -0.00 	14,6,1,276		0.00,0.00	0,0 	0
2479    	-1.80, 3.75, -7.91 	25.20, -19.34, -7.06 	0.00, -0.00 	14,6,1,285		0.00,0.00	0,0 	0
2488    	-1.74, 3.49, -7.81 	25.41, -19.64, -6.95 	0.00, -0.00 	14,6,1,295		0.00,0.00	0,0 	0
2497    	-1.75, 3.20, -7.72 	25.54, -20.01, -6.80 	0.00, -0.00 	14,6,1,305		0.00,0.00	0,0 	0
2506    	-1.70, 3.00, -7.67 	25.60, -20.38, -6.64 	0.00, -0.00 	14,6,1,314		0.00,0.00	0,0 	0
2515    	-1.74, 2.82, -7.62 	25.61, -20.57, -6.58 	0.00, -0.00 	14,6,1,324		0.00,0.00	0,0 	0
2524    	-1.71, 2.57, -7.62 	25.62, -20.67, -6.55 	0.00, -0.00 	14,6,1,334		0.00,0.00	0,0 	0
2533    	-1.65, 2.36, -7.61 	25.62, -20.75, -6.53 	0.00, -0.00 	14,6,1,343		0.00,0.00	0,0 	0
