#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1871    	-0.47, 9.78, -7.09 	23.14, -17.31, -8.64 	0.00, -0.00 	14,6,8,100		18.26,8.70	0,0 	0
1880    	-0.61, 9.61, -7.17 	23.23, -17.33, -8.73 	0.00, -0.00 	14,6,8,110		24.05,10.23	0,0 	0
1889    	-0.72, 9.42, -7.24 	23.33, -17.36, -8.82 	0.00, -0.00 	14,6,8,119		24.17,11.07	0,0 	0
1898    	-0.83, 9.22, -7.33 	23.39, -17.52, -8.87 	0.00, -0.00 	14,6,8,129		25.09,18.47	0,0 	0
1907    	-1.02, 8.85, -7.46 	23.34, -17.82, -8.86 	0.00, -0.00 	14,6,8,139		46.28,33.83	0,0 	0
1916    	-1.38, 8.23, -7.69 	23.14, -18.04, -8.87 	0.00, -0.00 	14,6,8,149		80.15,32.76	0,0 	0
1925    	-1.55, 7.80, -7.83 	22.94, -18.09, -8.97 	0.00, -0.00 	14,6,8,158		51.66,23.64	0,0 	0
1934    	-1.56, 7.36, -7.94 	22.97, -18.04, -9.17 	0.00, -0.00 	14,6,8,168		48.30,5.91	0,0 	0
1943    	-1.44, 6.94, -8.03 	23.17, -18.06, -9.34 	0.00, -0.00 	14,6,8,178		49.09,22.62	0,0 	0
1952    	-1.33, 6.55, -8.13 	23.45, -18.14, -9.39 	0.00, -0.00 	14,6,8,187		44.44,32.95	0,0 	0
1961    	-1.24, 6.15, -8.19 	23.78, -18.30, -9.29 	0.00, -0.00 	14,6,8,197		46.29,40.47	0,0 	0
1970    	-1.20, 5.62, -8.17 	24.25, -18.42, -9.16 	0.00, -0.00 	14,6,8,207		58.58,53.73	0,0 	0
1979    	-1.42, 5.05, -8.15 	24.61, -18.59, -9.09 	0.00, -0.00 	14,6,8,216		68.18,44.31	0,0 	0
1988    	-1.64, 4.51, -8.13 	24.76, -18.78, -9.10 	0.00, -0.00 	14,6,8,226		64.11,27.19	0,0 	0
1997    	-1.83, 4.04, -8.11 	24.70, -19.04, -9.11 	0.00, -0.00 	14,6,8,236		56.82,29.66	0,0 	0
2006    	-1.89, 3.56, -8.09 	24.51, -19.39, -9.07 	0.00, -0.00 	14,6,8,245		53.87,44.45	0,0 	0
2015    	-2.05, 3.09, -8.12 	24.45, -19.69, -9.05 	0.00, -0.00 	14,6,8,255		54.27,34.13	0,0 	0
2024    	-2.20, 2.64, -8.13 	24.73, -19.76, -9.11 	0.00, -0.00 	14,6,8,265		53.22,32.55	0,0 	0
2033    	-2.13, 2.16, -8.10 	25.11, -19.81, -9.16 	0.00, -0.00 	14,6,8,274		54.06,41.83	0,0 	0
2042    	-1.71, 1.66, -7.98 	25.40, -19.89, -9.15 	0.00, -0.00 	14,6,8,284		72.56,34.53	0,0 	0
2051    	-1.33, 1.39, -7.89 	25.71, -20.07, -9.07 	0.00, -0.00 	14,6,8,294		52.33,38.99	0,0 	0
2060    	-1.12, 1.23, -7.83 	25.88, -20.25, -8.97 	0.00, -0.00 	14,6,8,303		28.78,27.74	0,0 	0
2069    	-1.04, 1.03, -7.75 	25.97, -20.40, -8.90 	0.00, -0.00 	14,6,8,313		23.70,19.89	0,0 	0
2078    	-1.01, 0.77, -7.61 	25.97, -20.46, -8.80 	0.00, -0.00 	14,6,8,323		29.31,7.13	0,0 	0
2087    	-1.14, 0.52, -7.48 	25.92, -20.57, -8.71 	0.00, -0.00 	14,6,8,332		31.18,13.13	0,0 	0
2096    	-1.19, 0.36, -7.36 	25.81, -20.60, -8.67 	0.00, -0.00 	14,6,8,342		19.11,12.51	0,0 	0
2105    	-1.13, 0.17, -7.24 	25.78, -20.59, -8.67 	0.00, -0.00 	14,6,8,352		21.79,3.92	0,0 	0
2114    	-1.01, 0.04, -7.17 	25.80, -20.57, -8.69 	0.00, -0.00 	14,6,8,362		19.80,3.36	0,0 	0
2123    	-0.89, 0.01, -7.19 	25.82, -20.55, -8.68 	0.00, -0.00 	14,6,8,371		13.91,3.36	0,0 	0
2132    	-0.87, 0.06, -7.26 	25.89, -20.57, -8.65 	0.00, -0.00 	14,6,8,381		6.22,8.30	0,0 	0
2141    	-0.82, 0.11, -7.26 	26.00, -20.56, -8.61 	0.00, -0.00 	14,6,8,391		7.61,12.38	0,0 	0
2150    	-0.82, 0.12, -7.28 	26.16, -20.59, -8.52 	0.00, -0.00 	14,6,8,400		1.18,18.06	0,0 	0
2159    	-0.76, 0.12, -7.26 	26.32, -20.62, -8.42 	0.00, -0.00 	14,6,8,410		7.64,18.06	0,0 	0
2168    	-0.65, 0.19, -7.25 	26.50, -20.62, -8.28 	0.00, -0.00 	14,6,8,420		25.30,35.71	0,0 	0
