#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1862    	-0.58, 9.84, -7.03 	23.11, -16.39, -7.95 	0.00, -0.00 	14,6,11,633		30.12,6.32	0,0 	0
1871    	-0.75, 9.63, -7.10 	22.99, -16.49, -7.99 	0.00, -0.00 	14,6,11,643		29.84,17.97	0,0 	0
1880    	-0.90, 9.38, -7.12 	22.77, -16.62, -8.07 	0.00, -0.00 	14,6,11,653		32.53,28.66	0,0 	0
1889    	-0.96, 9.10, -7.17 	22.64, -16.71, -8.26 	0.00, -0.00 	14,6,11,662		31.77,16.75	0,0 	0
1898    	-0.96, 8.86, -7.23 	22.62, -16.75, -8.48 	0.00, -0.00 	14,6,11,672		27.00,5.25	0,0 	0
1907    	-0.94, 8.64, -7.28 	22.76, -16.83, -8.64 	0.00, -0.00 	14,6,11,682		24.61,17.79	0,0 	0
1916    	-0.90, 8.34, -7.27 	23.14, -16.98, -8.64 	0.00, -0.00 	14,6,11,692		32.90,44.83	0,0 	0
1925    	-1.00, 8.00, -7.23 	23.58, -17.16, -8.62 	0.00, -0.00 	14,6,11,701		39.87,52.59	0,0 	0
1934    	-1.16, 7.68, -7.22 	23.93, -17.26, -8.67 	0.00, -0.00 	14,6,11,711		39.53,41.21	0,0 	0
1943    	-1.30, 7.35, -7.20 	24.15, -17.36, -8.69 	0.00, -0.00 	14,6,11,721		40.31,27.14	0,0 	0
1952    	-1.42, 7.00, -7.17 	24.14, -17.59, -8.60 	0.00, -0.00 	14,6,11,730		40.81,24.89	0,0 	0
1961    	-1.59, 6.61, -7.14 	23.98, -17.86, -8.50 	0.00, -0.00 	14,6,11,740		47.62,35.66	0,0 	0
1970    	-1.83, 6.22, -7.14 	23.83, -18.08, -8.48 	0.00, -0.00 	14,6,11,750		49.97,29.54	0,0 	0
1979    	-1.99, 5.77, -7.13 	23.74, -18.20, -8.48 	0.00, -0.00 	14,6,11,759		53.72,15.96	0,0 	0
1988    	-1.99, 5.28, -7.13 	23.72, -18.25, -8.49 	0.00, -0.00 	14,6,11,769		53.99,6.32	0,0 	0
1997    	-1.94, 4.84, -7.17 	23.78, -18.31, -8.47 	0.00, -0.00 	14,6,11,779		49.27,9.52	0,0 	0
2006    	-1.93, 4.43, -7.19 	23.93, -18.37, -8.46 	0.00, -0.00 	14,6,11,788		45.71,18.26	0,0 	0
2015    	-1.87, 3.97, -7.17 	24.15, -18.46, -8.46 	0.00, -0.00 	14,6,11,798		51.62,26.04	0,0 	0
2024    	-1.92, 3.47, -7.13 	24.29, -18.61, -8.42 	0.00, -0.00 	14,6,11,808		55.69,22.59	0,0 	0
2033    	-2.02, 3.05, -7.12 	24.34, -18.74, -8.36 	0.00, -0.00 	14,6,11,817		47.84,15.85	0,0 	0
2042    	-2.16, 2.71, -7.12 	24.27, -18.99, -8.24 	0.00, -0.00 	14,6,11,827		41.88,28.55	0,0 	0
2051    	-2.33, 2.30, -7.10 	24.18, -19.18, -8.14 	0.00, -0.00 	14,6,11,837		48.05,23.21	0,0 	0
2060    	-2.41, 1.88, -7.10 	24.06, -19.36, -8.09 	0.00, -0.00 	14,6,11,846		48.58,24.56	0,0 	0
