#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

305     	-20.90, 40.93, -7.19 	1.59, 11.58, -9.31 	0.00, 20.00 	13,54,40,135		0.00,75.14	0,0 	0
314     	-20.91, 40.93, -7.19 	1.69, 12.25, -9.38 	0.00, 20.00 	13,54,40,144		1.31,75.35	0,0 	0
323     	-20.91, 40.93, -7.19 	1.90, 12.95, -9.45 	0.00, 20.00 	13,54,40,154		0.00,81.45	0,0 	0
332     	-20.91, 40.93, -7.19 	1.95, 13.61, -9.51 	0.00, 20.00 	13,54,40,164		0.00,73.37	0,0 	0
341     	-20.88, 40.91, -7.19 	1.99, 14.19, -9.52 	0.00, 20.00 	13,54,40,174		3.34,65.30	0,0 	0
350     	-20.88, 40.92, -7.19 	2.01, 14.77, -9.54 	0.00, 20.00 	13,54,40,183		1.60,63.87	0,0 	0
359     	-20.90, 40.91, -7.19 	1.98, 15.31, -9.58 	0.00, 20.00 	13,54,40,193		1.85,60.39	0,0 	0
368     	-20.90, 40.93, -7.19 	1.93, 15.91, -9.61 	0.00, 20.00 	13,54,40,203		1.60,66.26	0,0 	0
377     	-20.90, 40.93, -7.19 	1.85, 16.48, -9.64 	0.00, 20.00 	13,54,40,212		0.00,64.29	0,0 	0
386     	-20.88, 40.92, -7.19 	1.81, 17.00, -9.65 	0.00, 20.00 	13,54,40,222		1.31,58.14	0,0 	0
395     	-20.90, 40.93, -7.19 	1.79, 17.50, -9.65 	0.00, 20.00 	13,54,40,232		1.31,55.71	0,0 	0
404     	-20.90, 40.93, -7.19 	1.78, 18.00, -9.65 	0.00, 20.00 	13,54,40,241		0.00,55.70	0,0 	0
413     	-20.90, 40.93, -7.19 	1.80, 18.44, -9.63 	0.00, 20.00 	13,54,40,251		0.00,48.82	0,0 	0
422     	-20.90, 40.93, -7.19 	1.77, 18.86, -9.58 	0.00, 20.00 	13,54,40,261		0.00,46.47	0,0 	0
431     	-20.90, 40.93, -7.19 	1.75, 19.24, -9.50 	0.00, 20.00 	13,54,40,270		0.00,42.99	0,0 	0
440     	-20.88, 40.92, -7.19 	1.62, 19.58, -9.40 	0.00, 20.00 	13,54,40,280		1.31,39.58	0,0 	0
449     	-20.90, 40.91, -7.19 	1.47, 19.87, -9.30 	0.00, 20.00 	13,54,40,290		1.85,36.30	0,0 	0
458     	-20.90, 40.93, -7.19 	1.33, 20.07, -9.19 	0.00, 20.00 	13,54,40,299		1.60,27.47	0,0 	0
467     	-20.90, 40.93, -7.19 	1.20, 20.26, -9.07 	0.00, 20.00 	13,54,40,309		0.00,25.51	0,0 	0
476     	-20.88, 40.92, -7.19 	1.08, 20.43, -8.95 	0.00, 20.00 	13,54,40,319		1.31,23.81	0,0 	0
485     	-20.88, 40.92, -7.19 	0.98, 20.55, -8.81 	0.00, 20.00 	13,54,40,328		0.00,16.60	0,0 	0
494     	-20.88, 40.92, -7.19 	0.87, 20.62, -8.65 	0.00, 20.00 	13,54,40,338		0.00,14.33	0,0 	0
503     	-20.90, 40.93, -7.19 	0.80, 20.64, -8.48 	0.00, 20.00 	13,54,40,348		1.31,8.15	0,0 	0
512     	-20.90, 40.93, -7.19 	0.74, 20.67, -8.31 	0.00, 20.00 	13,54,40,357		0.00,7.41	0,0 	0
521     	-20.88, 40.92, -7.19 	0.71, 20.65, -8.12 	0.00, 20.00 	13,54,40,367		1.31,4.48	0,0 	0
530     	-20.90, 40.93, -7.19 	0.65, 20.60, -7.92 	0.00, 20.00 	13,54,40,377		1.31,7.88	0,0 	0
539     	-20.88, 40.92, -7.19 	0.62, 20.52, -7.73 	0.00, 20.00 	13,54,40,387		1.31,9.99	0,0 	0
548     	-20.90, 40.93, -7.19 	0.57, 20.45, -7.54 	0.00, 20.00 	13,54,40,396		1.31,9.54	0,0 	0
557     	-20.90, 40.93, -7.19 	0.53, 20.34, -7.39 	0.00, 20.00 	13,54,40,406		0.00,12.61	0,0 	0
566     	-20.90, 40.93, -7.19 	0.52, 20.23, -7.26 	0.00, 20.00 	13,54,40,416		0.00,12.81	0,0 	0
575     	-20.90, 40.93, -7.19 	0.46, 20.13, -7.18 	0.00, 20.00 	13,54,40,425		0.00,12.89	0,0 	0
584     	-20.90, 40.93, -7.19 	0.41, 20.07, -7.13 	0.00, 20.00 	13,54,40,435		0.00,8.59	0,0 	0
593     	-20.90, 40.93, -7.19 	0.44, 20.04, -7.09 	0.00, 20.00 	13,54,40,445		0.00,4.38	0,0 	0
602     	-20.90, 40.93, -7.19 	0.52, 20.03, -7.08 	0.00, 20.00 	13,54,40,454		0.00,9.15	0,0 	0
611     	-20.88, 40.91, -7.19 	0.60, 20.03, -7.09 	0.00, 20.00 	13,54,40,464		2.27,9.06	0,0 	0
620     	-20.88, 40.91, -7.19 	0.66, 20.03, -7.08 	0.00, 20.00 	13,54,40,474		0.00,6.47	0,0 	0
629     	-20.90, 40.93, -7.19 	0.69, 20.02, -7.07 	0.00, 20.00 	13,54,40,483		2.27,4.07	0,0 	0
638     	-20.90, 40.93, -7.19 	0.70, 19.99, -7.06 	0.00, 20.00 	13,54,40,493		0.00,3.48	0,0 	0
647     	-20.90, 40.93, -7.19 	0.65, 19.98, -7.05 	0.00, 20.00 	13,54,40,503		0.00,5.28	0,0 	0
656     	-20.90, 40.93, -7.19 	0.64, 19.97, -7.05 	0.00, 20.00 	13,54,40,512		0.00,1.72	0,0 	0
665     	-20.88, 40.92, -7.19 	0.64, 19.96, -7.04 	0.00, 20.00 	13,54,40,522		1.31,1.16	0,0 	0
674     	-20.90, 40.93, -7.19 	0.62, 19.95, -7.05 	0.00, 20.00 	13,54,40,532		1.31,2.81	0,0 	0
683     	-20.90, 40.93, -7.19 	0.60, 19.96, -7.05 	0.00, 20.00 	13,54,40,541		0.00,1.76	0,0 	0
692     	-20.90, 40.93, -7.19 	0.62, 19.95, -7.05 	0.00, 20.00 	13,54,40,551		0.00,1.76	0,0 	0
701     	-20.91, 40.93, -7.19 	0.62, 19.96, -7.06 	0.00, 20.00 	13,54,40,561		1.31,1.16	0,0 	0
710     	-20.91, 40.93, -7.19 	0.63, 19.96, -7.06 	0.00, 20.00 	13,54,40,570		0.00,1.29	0,0 	0
719     	-20.90, 40.91, -7.19 	0.65, 19.96, -7.06 	0.00, 20.00 	13,54,40,580		2.27,2.59	0,0 	0
728     	-20.90, 40.93, -7.19 	0.68, 19.97, -7.07 	0.00, 20.00 	13,54,40,590		1.60,4.03	0,0 	0
737     	-20.88, 40.92, -7.19 	0.69, 19.96, -7.05 	0.00, 20.00 	13,54,40,599		1.31,1.16	0,0 	0
746     	-20.90, 40.93, -7.19 	0.65, 19.93, -7.05 	0.00, 20.00 	13,54,40,609		1.31,5.16	0,0 	0
755     	-20.91, 40.93, -7.19 	0.63, 19.92, -7.04 	0.00, 20.00 	13,54,40,619		1.31,2.81	0,0 	0
764     	-20.91, 40.93, -7.18 	0.59, 19.90, -7.04 	0.00, 20.00 	13,54,40,629		0.00,4.03	0,0 	0
773     	-20.91, 40.93, -7.19 	0.61, 19.90, -7.04 	0.00, 20.00 	13,54,40,638		0.00,1.29	0,0 	0
782     	-20.91, 40.93, -7.19 	0.59, 19.90, -7.04 	0.00, 20.00 	13,54,40,648		0.00,1.29	0,0 	0
791     	-20.91, 40.93, -7.19 	0.61, 19.91, -7.05 	0.00, 20.00 	13,54,40,658		0.00,1.72	0,0 	0
800     	-20.91, 40.91, -7.18 	0.60, 19.93, -7.06 	0.00, 20.00 	13,54,40,667		1.60,1.16	0,0 	0
809     	-20.90, 40.91, -7.19 	0.64, 19.94, -7.06 	0.00, 20.00 	13,54,40,677		1.31,4.03	0,0 	0
818     	-20.90, 40.91, -7.18 	0.65, 19.94, -7.06 	0.00, 20.00 	13,54,40,687		0.00,1.29	0,0 	0
827     	-20.90, 40.93, -7.19 	0.67, 19.94, -7.05 	0.00, 20.00 	13,54,40,696		1.60,2.59	0,0 	0
836     	-20.90, 40.93, -7.18 	0.66, 19.94, -7.05 	0.00, 20.00 	13,54,40,706		0.00,1.29	0,0 	0
845     	-20.90, 40.93, -7.18 	0.63, 19.90, -7.04 	0.00, 20.00 	13,54,40,716		0.00,5.16	0,0 	0
854     	-20.90, 40.93, -7.19 	0.63, 19.90, -7.04 	0.00, 20.00 	13,54,40,725		0.00,0.00	0,0 	0
863     	-20.90, 40.93, -7.19 	0.62, 19.89, -7.04 	0.00, 20.00 	13,54,40,735		0.00,1.72	0,0 	0
872     	-20.91, 40.94, -7.19 	0.59, 19.90, -7.04 	0.00, 20.00 	13,54,40,745		2.27,2.86	0,0 	0
881     	-20.91, 40.93, -7.19 	0.61, 19.90, -7.04 	0.00, 20.00 	13,54,40,754		1.60,1.29	0,0 	0
890     	-20.91, 40.93, -7.19 	0.63, 19.90, -7.05 	0.00, 20.00 	13,54,40,764		0.00,2.59	0,0 	0
899     	-20.91, 40.93, -7.19 	0.63, 19.92, -7.05 	0.00, 20.00 	13,54,40,774		0.00,1.16	0,0 	0
908     	-20.90, 40.93, -7.19 	0.66, 19.92, -7.06 	0.00, 20.00 	13,54,40,783		1.31,3.88	0,0 	0
917     	-20.88, 40.91, -7.19 	0.65, 19.93, -7.06 	0.00, 20.00 	13,54,40,793		2.27,1.76	0,0 	0
926     	-20.90, 40.91, -7.19 	0.67, 19.93, -7.05 	0.00, 20.00 	13,54,40,803		1.31,2.59	0,0 	0
935     	-20.90, 40.93, -7.19 	0.66, 19.93, -7.06 	0.00, 20.00 	13,54,40,812		1.60,1.29	0,0 	0
944     	-20.88, 40.91, -7.19 	0.67, 19.93, -7.05 	0.00, 20.00 	13,54,40,822		2.27,1.29	0,0 	0
953     	-20.88, 40.91, -7.19 	0.65, 19.92, -7.04 	0.00, 20.00 	13,54,40,832		0.00,2.81	0,0 	0
962     	-20.88, 40.91, -7.19 	0.64, 19.90, -7.05 	0.00, 20.00 	13,54,40,842		0.00,1.72	0,0 	0
971     	-20.90, 40.93, -7.19 	0.63, 19.90, -7.05 	0.00, 20.00 	13,54,40,851		2.27,1.29	0,0 	0
980     	-20.91, 40.93, -7.19 	0.63, 19.90, -7.05 	0.00, 20.00 	13,54,40,861		1.31,0.00	0,0 	0
989     	-20.91, 40.93, -7.19 	0.63, 19.90, -7.05 	0.00, 20.00 	13,54,40,871		0.00,0.00	0,0 	0
998     	-20.90, 40.91, -7.19 	0.64, 19.90, -7.05 	0.00, 20.00 	13,54,40,880		2.27,1.29	0,0 	0
1007    	-20.90, 40.93, -7.19 	0.65, 19.91, -7.05 	0.00, 20.00 	13,54,40,890		1.60,1.29	1000,1 	0
1016    	-20.88, 40.91, -7.19 	0.64, 19.90, -7.05 	0.00, 20.00 	13,54,40,900		2.27,1.29	1000,1 	0
1025    	-20.88, 40.91, -7.19 	0.65, 19.92, -7.04 	0.00, 20.00 	13,54,40,909		0.00,1.72	1000,1 	0
1034    	-20.90, 40.93, -7.19 	0.64, 19.90, -7.04 	0.00, -0.00 	13,54,40,929		2.27,1.72	1000,1 	0
1043    	-20.88, 40.91, -7.19 	0.64, 19.90, -7.04 	0.00, -0.00 	13,54,40,938		2.27,0.00	1000,1 	0
1052    	-20.88, 40.91, -7.19 	0.63, 19.90, -7.04 	0.00, -0.00 	13,54,40,948		0.00,1.29	1000,1 	0
1061    	-20.88, 40.92, -7.19 	0.62, 19.89, -7.04 	0.00, -0.00 	13,54,40,958		1.60,1.72	1000,1 	0
1070    	-20.90, 40.93, -7.19 	0.63, 19.89, -7.04 	0.00, -0.00 	13,54,40,967		1.31,1.29	1000,1 	0
1079    	-20.90, 40.93, -7.18 	0.64, 19.90, -7.04 	0.00, -0.00 	13,54,40,977		0.00,1.72	1000,1 	0
1088    	-20.88, 40.91, -7.19 	0.65, 19.91, -7.04 	0.00, -0.00 	13,54,40,987		2.27,1.29	1000,1 	0
1097    	-20.88, 40.91, -7.19 	0.65, 19.89, -7.04 	0.00, -0.00 	13,54,40,997		0.00,1.16	1000,1 	0
1106    	-20.88, 40.91, -7.19 	0.66, 19.89, -7.04 	0.00, -0.00 	13,54,41,6		0.00,1.29	1000,1 	0
1115    	-20.90, 40.91, -7.19 	0.68, 19.89, -7.03 	0.00, -0.00 	13,54,41,16		1.31,1.29	1000,1 	0
1124    	-20.90, 40.93, -7.19 	0.64, 19.87, -7.03 	0.00, -0.00 	13,54,41,25		1.60,4.48	1000,1 	0
1133    	-20.88, 40.91, -7.19 	0.63, 19.87, -7.03 	0.00, -0.00 	13,54,41,35		2.27,1.29	1000,1 	0
1142    	-20.90, 40.91, -7.19 	0.61, 19.86, -7.02 	0.00, -0.00 	13,54,41,45		1.31,2.81	1000,1 	0
1151    	-20.90, 40.91, -7.19 	0.61, 19.86, -7.03 	0.00, -0.00 	13,54,41,54		0.00,0.00	1000,1 	0
1160    	-20.90, 40.93, -7.19 	0.63, 19.86, -7.04 	0.00, -0.00 	13,54,41,64		1.60,2.59	1000,1 	0
1169    	-20.90, 40.93, -7.19 	0.66, 19.88, -7.05 	0.00, -0.00 	13,54,41,74		0.00,4.48	1000,1 	0
1178    	-20.90, 40.91, -7.19 	0.69, 19.91, -7.06 	0.00, -0.00 	13,54,41,84		1.60,3.44	1000,1 	0
1187    	-20.90, 40.93, -7.19 	0.71, 19.91, -7.05 	0.00, -0.00 	13,54,41,93		1.60,2.59	1000,1 	0
1196    	-20.90, 40.93, -7.19 	0.71, 19.91, -7.05 	0.00, -0.00 	13,54,41,103		0.00,0.00	1000,1 	0
1205    	-20.88, 40.92, -7.19 	0.69, 19.91, -7.04 	0.00, -0.00 	13,54,41,113		1.31,2.59	1000,1 	0
1214    	-20.88, 40.94, -7.19 	0.69, 19.90, -7.04 	0.00, -0.00 	13,54,41,122		1.60,1.16	1000,1 	0
1223    	-20.90, 40.93, -7.19 	0.69, 19.90, -7.04 	0.00, -0.00 	13,54,41,132		1.85,0.00	1000,1 	0
1232    	-20.90, 40.93, -7.19 	0.68, 19.89, -7.04 	0.00, -0.00 	13,54,41,142		0.00,1.29	1000,1 	0
1241    	-20.90, 40.93, -7.19 	0.66, 19.88, -7.04 	0.00, -0.00 	13,54,41,151		0.00,1.72	1000,1 	0
1250    	-20.90, 40.93, -7.19 	0.66, 19.88, -7.04 	0.00, -0.00 	13,54,41,161		0.00,0.00	1000,1 	0
1259    	-20.90, 40.93, -7.19 	0.69, 19.88, -7.04 	0.00, -0.00 	13,54,41,171		0.00,2.59	1000,1 	0
1268    	-20.88, 40.92, -7.19 	0.69, 19.88, -7.04 	0.00, -0.00 	13,54,41,180		1.31,0.00	1000,1 	0
1277    	-20.88, 40.94, -7.19 	0.69, 19.90, -7.04 	0.00, -0.00 	13,54,41,190		1.60,1.16	1000,1 	0
1286    	-20.90, 40.93, -7.19 	0.70, 19.90, -7.04 	0.00, -0.00 	13,54,41,200		1.85,1.29	1000,1 	0
1295    	-20.88, 40.94, -7.19 	0.69, 19.88, -7.04 	0.00, -0.00 	13,54,41,209		1.85,1.72	1000,1 	0
1304    	-20.90, 40.93, -7.19 	0.68, 19.88, -7.04 	0.00, -0.00 	13,54,41,219		1.85,1.29	1000,1 	0
1313    	-20.90, 40.93, -7.19 	0.69, 19.87, -7.02 	0.00, -0.00 	13,54,41,229		0.00,1.76	1000,1 	0
1322    	-20.88, 40.94, -7.19 	0.68, 19.88, -7.03 	0.00, -0.00 	13,54,41,238		1.85,1.76	1000,1 	0
1331    	-20.90, 40.93, -7.19 	0.66, 19.88, -7.03 	0.00, -0.00 	13,54,41,248		1.85,1.29	1000,1 	0
1340    	-20.88, 40.92, -7.19 	0.65, 19.88, -7.03 	0.00, -0.00 	13,54,41,258		1.31,1.29	1000,1 	0
1349    	-20.88, 40.92, -7.19 	0.65, 19.89, -7.04 	0.00, -0.00 	13,54,41,267		0.00,1.16	1000,1 	0
1358    	-20.90, 40.93, -7.19 	0.66, 19.89, -7.04 	0.00, -0.00 	13,54,41,277		1.31,1.29	1000,1 	0
1367    	-20.88, 40.92, -7.19 	0.68, 19.89, -7.04 	0.00, -0.00 	13,54,41,287		1.31,1.29	1000,1 	0
1376    	-20.90, 40.93, -7.19 	0.69, 19.90, -7.04 	0.00, -0.00 	13,54,41,297		1.31,1.29	1000,1 	0
1385    	-20.88, 40.94, -7.19 	0.70, 19.90, -7.04 	0.00, -0.00 	13,54,41,306		1.85,1.29	1000,1 	0
1394    	-20.90, 40.93, -7.19 	0.70, 19.90, -7.04 	0.00, -0.00 	13,54,41,316		1.85,0.00	1000,1 	0
1403    	-20.90, 40.93, -7.19 	0.69, 19.90, -7.03 	0.00, -0.00 	13,54,41,326		0.00,1.29	1000,1 	0
1412    	-20.88, 40.94, -7.19 	0.69, 19.90, -7.04 	0.00, -0.00 	13,54,41,335		1.85,0.00	1000,1 	0
1421    	-20.90, 40.93, -7.19 	0.69, 19.91, -7.04 	0.00, -0.00 	13,54,41,345		1.85,1.16	1000,1 	0
1430    	-20.90, 40.93, -7.19 	0.68, 19.89, -7.04 	0.00, -0.00 	13,54,41,355		0.00,1.72	1000,1 	0
1439    	-20.90, 40.93, -7.19 	0.66, 19.89, -7.04 	0.00, -0.00 	13,54,41,364		0.00,1.29	1000,1 	0
1448    	-20.90, 40.93, -7.19 	0.66, 19.88, -7.03 	0.00, -0.00 	13,54,41,374		0.00,1.16	1000,1 	0
1457    	-20.90, 40.91, -7.19 	0.68, 19.89, -7.03 	0.00, -0.00 	13,54,41,384		1.60,1.72	1000,1 	0
1466    	-20.90, 40.93, -7.19 	0.66, 19.88, -7.03 	0.00, -0.00 	13,54,41,393		1.60,1.72	1000,1 	0
1475    	-20.88, 40.91, -7.19 	0.68, 19.89, -7.04 	0.00, -0.00 	13,54,41,403		2.27,1.72	1000,1 	0
1484    	-20.88, 40.92, -7.19 	0.70, 19.90, -7.04 	0.00, -0.00 	13,54,41,413		1.60,2.59	1000,1 	0
1493    	-20.90, 40.93, -7.19 	0.69, 19.90, -7.04 	0.00, -0.00 	13,54,41,422		1.31,1.29	1000,1 	0
1502    	-20.90, 40.93, -7.19 	0.70, 19.91, -7.04 	0.00, -0.00 	13,54,41,432		0.00,1.72	1000,1 	0
1511    	-20.90, 40.93, -7.19 	0.69, 19.90, -7.03 	0.00, -0.00 	13,54,41,442		0.00,1.72	1000,1 	0
1520    	-20.90, 40.93, -7.19 	0.68, 19.89, -7.03 	0.00, -0.00 	13,54,41,451		0.00,1.29	1000,1 	0
1529    	-20.90, 40.93, -7.19 	0.66, 19.89, -7.03 	0.00, -0.00 	13,54,41,461		0.00,1.29	1000,1 	0
1538    	-20.90, 40.93, -7.19 	0.68, 19.91, -7.04 	0.00, -0.00 	13,54,41,471		0.00,1.72	1000,1 	0
1547    	-20.90, 40.91, -7.19 	0.68, 19.91, -7.04 	0.00, -0.00 	13,54,41,480		1.60,0.00	1000,1 	0
1556    	-20.90, 40.91, -7.19 	0.68, 19.92, -7.04 	0.00, -0.00 	13,54,41,490		0.00,1.16	1000,1 	0
1565    	-20.88, 40.92, -7.19 	0.69, 19.91, -7.04 	0.00, -0.00 	13,54,41,500		1.85,1.76	1000,1 	0
1574    	-20.90, 40.93, -7.19 	0.69, 19.91, -7.04 	0.00, -0.00 	13,54,41,509		1.31,0.00	1000,1 	0
1583    	-20.88, 40.92, -7.19 	0.68, 19.91, -7.04 	0.00, -0.00 	13,54,41,519		1.31,1.29	1000,1 	0
1592    	-20.88, 40.92, -7.19 	0.68, 19.89, -7.04 	0.00, -0.00 	13,54,41,529		0.00,1.16	1000,1 	0
1601    	-20.90, 40.93, -7.19 	0.68, 19.89, -7.03 	0.00, -0.00 	13,54,41,539		1.31,0.00	1000,1 	0
1610    	-20.90, 40.93, -7.19 	0.66, 19.89, -7.03 	0.00, -0.00 	13,54,41,548		0.00,1.29	1000,1 	0
1619    	-20.90, 40.91, -7.19 	0.65, 19.89, -7.04 	0.00, -0.00 	13,54,41,558		1.60,1.29	1000,1 	0
1628    	-20.90, 40.91, -7.19 	0.65, 19.91, -7.04 	0.00, -0.00 	13,54,41,568		0.00,1.16	1000,1 	0
1637    	-20.90, 40.91, -7.19 	0.65, 19.92, -7.04 	0.00, -0.00 	13,54,41,577		0.00,1.16	1000,1 	0
1646    	-20.90, 40.91, -7.19 	0.66, 19.92, -7.04 	0.00, -0.00 	13,54,41,587		0.00,1.29	1000,1 	0
1655    	-20.88, 40.92, -7.19 	0.67, 19.93, -7.04 	0.00, -0.00 	13,54,41,597		1.85,1.72	1000,1 	0
1664    	-20.88, 40.92, -7.19 	0.67, 19.93, -7.05 	0.00, -0.00 	13,54,41,606		0.00,0.00	1000,1 	0
1673    	-20.88, 40.92, -7.19 	0.70, 19.93, -7.04 	0.00, -0.00 	13,54,41,616		0.00,2.59	1000,1 	0
1682    	-20.88, 40.92, -7.19 	0.69, 19.94, -7.05 	0.00, -0.00 	13,54,41,626		0.00,1.76	1000,1 	0
1691    	-20.90, 40.93, -7.19 	0.70, 19.93, -7.04 	0.00, -0.00 	13,54,41,635		1.31,1.76	1000,1 	0
1700    	-20.88, 40.92, -7.19 	0.69, 19.95, -7.04 	0.00, -0.00 	13,54,41,645		1.31,2.68	1000,1 	0
1709    	-20.90, 40.93, -7.19 	0.66, 19.94, -7.04 	0.00, -0.00 	13,54,41,655		1.31,2.81	1000,1 	0
1718    	-20.90, 40.91, -7.19 	0.66, 19.93, -7.04 	0.00, -0.00 	13,54,41,664		1.60,1.16	1000,1 	0
1727    	-20.90, 40.91, -7.19 	0.66, 19.93, -7.04 	0.00, -0.00 	13,54,41,674		0.00,0.00	1000,1 	0
1736    	-20.90, 40.93, -7.19 	0.67, 19.94, -7.05 	0.00, -0.00 	13,54,41,684		1.60,1.72	1000,1 	0
1745    	-20.88, 40.92, -7.19 	0.69, 19.95, -7.05 	0.00, -0.00 	13,54,41,693		1.31,1.72	1000,1 	0
1754    	-20.88, 40.92, -7.19 	0.71, 19.96, -7.06 	0.00, -0.00 	13,54,41,703		0.00,2.81	1000,1 	0
1763    	-20.88, 40.92, -7.19 	0.72, 19.95, -7.06 	0.00, -0.00 	13,54,41,713		0.00,1.76	1000,1 	0
1772    	-20.88, 40.92, -7.19 	0.73, 19.95, -7.07 	0.00, -0.00 	13,54,41,722		0.00,1.29	1000,1 	0
1781    	-20.90, 40.94, -7.19 	0.73, 19.94, -7.06 	0.00, -0.00 	13,54,41,732		2.27,1.16	1000,1 	0
1790    	-20.90, 40.93, -7.19 	0.73, 19.93, -7.06 	0.00, -0.00 	13,54,41,742		1.60,1.16	1000,1 	0
1799    	-20.90, 40.93, -7.19 	0.71, 19.92, -7.05 	0.00, -0.00 	13,54,41,752		0.00,2.81	1000,1 	0
1808    	-20.90, 40.94, -7.19 	0.63, 19.70, -7.00 	0.00, -0.00 	13,54,41,761		1.60,26.29	1000,1 	0
1817    	-20.88, 40.92, -7.19 	0.31, 18.77, -6.85 	0.00, -0.00 	13,54,41,771		2.27,108.52	1000,1 	0
1826    	-20.88, 40.92, -7.19 	0.23, 18.18, -6.84 	0.00, -0.00 	13,54,41,781		0.00,65.80	1000,1 	0
1835    	-20.88, 40.92, -7.19 	0.15, 17.54, -6.89 	0.00, -0.00 	13,54,41,790		0.00,72.66	1000,1 	0
1844    	-20.88, 40.92, -7.19 	-0.05, 16.77, -6.94 	0.00, -0.00 	13,54,41,800		0.00,87.74	1000,1 	0
