#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1834    	-20.86, 41.32, -7.20 	0.13, 10.05, -6.92 	0.00, 10.00 	13,53,34,316		0.00,12.40	1000,1 	0
1843    	-20.88, 41.33, -7.20 	0.11, 10.09, -6.90 	0.00, 10.00 	13,53,34,326		1.31,5.36	1000,1 	0
1852    	-20.88, 41.33, -7.20 	0.03, 10.15, -6.87 	0.00, 10.00 	13,53,34,335		0.00,11.53	1000,1 	0
1861    	-20.88, 41.33, -7.19 	0.02, 10.19, -6.86 	0.00, 10.00 	13,53,34,345		0.00,4.64	1000,1 	0
1870    	-20.88, 41.33, -7.19 	0.03, 10.23, -6.86 	0.00, 10.00 	13,53,34,355		0.00,4.79	1000,1 	0
1879    	-20.88, 41.31, -7.19 	0.12, 10.24, -6.85 	0.00, 10.00 	13,53,34,364		1.60,9.11	1000,1 	0
1888    	-20.88, 41.31, -7.19 	0.22, 10.27, -6.86 	0.00, 10.00 	13,53,34,374		0.00,11.83	1000,1 	0
1897    	-20.88, 41.31, -7.19 	0.29, 10.27, -6.88 	0.00, 10.00 	13,53,34,384		0.00,7.76	1000,1 	0
1906    	-20.86, 41.32, -7.20 	0.35, 10.28, -6.90 	0.00, 10.00 	13,53,34,393		1.85,6.55	1000,1 	0
1915    	-20.88, 41.33, -7.20 	0.37, 10.31, -6.90 	0.00, 10.00 	13,53,34,403		1.31,4.30	1000,1 	0
1924    	-20.88, 41.33, -7.20 	0.38, 10.31, -6.89 	0.00, 10.00 	13,53,34,413		0.00,1.29	1000,1 	0
1933    	-20.88, 41.33, -7.19 	0.35, 10.30, -6.88 	0.00, 10.00 	13,53,34,422		0.00,4.03	1000,1 	0
1942    	-20.88, 41.33, -7.19 	0.32, 10.33, -6.88 	0.00, 10.00 	13,53,34,432		0.00,4.38	1000,1 	0
1951    	-20.88, 41.33, -7.19 	0.31, 10.34, -6.88 	0.00, 10.00 	13,53,34,442		0.00,1.76	1000,1 	0
1960    	-20.88, 41.33, -7.19 	0.27, 10.34, -6.88 	0.00, 10.00 	13,53,34,452		0.00,3.88	1000,1 	0
1969    	-20.88, 41.33, -7.19 	0.25, 10.34, -6.86 	0.00, 10.00 	13,53,34,461		0.00,2.59	1000,1 	0
1978    	-20.88, 41.33, -7.20 	0.24, 10.35, -6.88 	0.00, 10.00 	13,53,34,471		0.00,1.76	1000,1 	0
1987    	-20.88, 41.33, -7.20 	0.25, 10.34, -6.88 	0.00, 10.00 	13,53,34,481		0.00,1.76	1000,1 	0
1996    	-20.88, 41.33, -7.20 	0.25, 10.34, -6.87 	0.00, 10.00 	13,53,34,490		0.00,0.00	1000,1 	0
2005    	-20.86, 41.32, -7.20 	0.30, 10.33, -6.88 	0.00, 10.00 	13,53,34,500		1.31,5.33	1000,1 	0
2014    	-20.88, 41.33, -7.20 	0.29, 10.33, -6.87 	0.00, 10.00 	13,53,34,510		1.31,1.29	1000,1 	0
2023    	-20.86, 41.32, -7.20 	0.28, 10.33, -6.87 	0.00, 10.00 	13,53,34,519		1.31,1.29	1000,1 	0
2032    	-20.88, 41.33, -7.20 	0.27, 10.34, -6.87 	0.00, 10.00 	13,53,34,529		1.31,1.16	1000,1 	0
2041    	-20.86, 41.32, -7.20 	0.26, 10.34, -6.86 	0.00, 10.00 	13,53,34,539		1.31,1.29	1000,1 	0
2050    	-20.88, 41.33, -7.20 	0.27, 10.34, -6.86 	0.00, 10.00 	13,53,34,548		1.31,1.29	1000,1 	0
2059    	-20.86, 41.32, -7.20 	0.25, 10.35, -6.86 	0.00, 10.00 	13,53,34,558		1.31,2.86	1000,1 	0
2068    	-20.88, 41.33, -7.20 	0.24, 10.34, -6.86 	0.00, 10.00 	13,53,34,568		1.31,1.72	1000,1 	0
2077    	-20.86, 41.32, -7.20 	0.24, 10.34, -6.86 	0.00, 10.00 	13,53,34,577		1.31,0.00	1000,1 	0
2086    	-20.88, 41.33, -7.20 	0.24, 10.34, -6.86 	0.00, 10.00 	13,53,34,587		1.31,0.00	1000,1 	0
2095    	-20.86, 41.32, -7.20 	0.25, 10.34, -6.86 	0.00, 10.00 	13,53,34,597		1.31,1.29	1000,1 	0
2104    	-20.88, 41.33, -7.20 	0.27, 10.34, -6.86 	0.00, 10.00 	13,53,34,606		1.31,2.59	1000,1 	0
2113    	-20.86, 41.32, -7.20 	0.27, 10.34, -6.86 	0.00, 10.00 	13,53,34,616		1.31,0.00	1000,1 	0
2122    	-20.86, 41.32, -7.20 	0.27, 10.34, -6.86 	0.00, 10.00 	13,53,34,626		0.00,0.00	1000,1 	0
2131    	-20.86, 41.32, -7.20 	0.27, 10.34, -6.86 	0.00, -0.00 	13,53,34,645		0.00,0.00	1000,1 	0
2140    	-20.88, 41.33, -7.20 	0.26, 10.34, -6.86 	0.00, -0.00 	13,53,34,655		1.31,1.29	1000,1 	0
2149    	-20.88, 41.33, -7.20 	0.24, 10.35, -6.86 	0.00, -0.00 	13,53,34,664		0.00,2.86	1000,1 	0
2158    	-20.88, 41.33, -7.20 	0.24, 10.35, -6.86 	0.00, -0.00 	13,53,34,674		0.00,0.00	1000,1 	0
2167    	-20.88, 41.33, -7.19 	0.26, 10.34, -6.86 	0.00, -0.00 	13,53,34,684		0.00,2.86	1000,1 	0
2176    	-20.88, 41.33, -7.19 	0.26, 10.34, -6.86 	0.00, -0.00 	13,53,34,694		0.00,0.00	1000,1 	0
2185    	-20.86, 41.32, -7.20 	0.27, 10.34, -6.86 	0.00, -0.00 	13,53,34,703		1.31,1.29	1000,1 	0
2194    	-20.86, 41.32, -7.20 	0.27, 10.34, -6.86 	0.00, -0.00 	13,53,34,713		0.00,0.00	1000,1 	0
2203    	-20.86, 41.32, -7.20 	0.27, 10.34, -6.86 	0.00, -0.00 	13,53,34,723		0.00,0.00	1000,1 	0
2212    	-20.86, 41.32, -7.20 	0.27, 10.34, -6.86 	0.00, -0.00 	13,53,34,732		0.00,0.00	1000,1 	0
2221    	-20.86, 41.32, -7.20 	0.26, 10.34, -6.86 	0.00, -0.00 	13,53,34,742		0.00,1.29	1000,1 	0
2230    	-20.86, 41.32, -7.20 	0.24, 10.34, -6.86 	0.00, -0.00 	13,53,34,752		0.00,2.59	1000,1 	0
2239    	-20.88, 41.33, -7.20 	0.24, 10.34, -6.86 	0.00, -0.00 	13,53,34,761		1.31,0.00	1000,1 	0
2248    	-20.88, 41.31, -7.19 	0.24, 10.34, -6.86 	0.00, -0.00 	13,53,34,771		1.60,0.00	1000,1 	0
2257    	-20.88, 41.31, -7.19 	0.24, 10.34, -6.86 	0.00, -0.00 	13,53,34,781		0.00,0.00	1000,1 	0
2266    	-20.88, 41.31, -7.19 	0.24, 10.35, -6.87 	0.00, -0.00 	13,53,34,790		0.00,1.16	1000,1 	0
2275    	-20.85, 41.31, -7.19 	0.25, 10.35, -6.87 	0.00, -0.00 	13,53,34,800		2.62,1.29	1000,1 	0
2284    	-20.86, 41.31, -7.19 	0.26, 10.35, -6.87 	0.00, -0.00 	13,53,34,810		1.31,1.29	1000,1 	0
2293    	-20.86, 41.31, -7.20 	0.25, 10.35, -6.87 	0.00, -0.00 	13,53,34,819		0.00,1.29	1000,1 	0
2302    	-20.86, 41.32, -7.20 	0.23, 10.33, -6.86 	0.00, -0.00 	13,53,34,829		1.60,3.44	1000,1 	0
2311    	-20.86, 41.32, -7.20 	0.10, 10.29, -6.85 	0.00, -0.00 	13,53,34,839		0.00,14.88	1000,1 	0
2320    	-20.86, 41.32, -7.20 	-0.09, 10.10, -6.81 	0.00, -0.00 	13,53,34,848		0.00,30.02	1000,1 	0
2329    	-20.86, 41.32, -7.20 	-0.21, 9.54, -6.72 	0.00, -0.00 	13,53,34,858		0.00,63.14	1000,1 	0
2338    	-20.88, 41.31, -7.19 	-0.20, 9.02, -6.67 	0.00, -0.00 	13,53,34,868		1.85,58.02	1000,1 	0
2347    	-20.88, 41.31, -7.19 	-0.31, 8.45, -6.61 	0.00, -0.00 	13,53,34,877		0.00,63.99	1000,1 	0
2356    	-20.88, 41.31, -7.19 	-0.33, 7.79, -6.54 	0.00, -0.00 	13,53,34,887		0.00,73.20	1000,1 	0
2365    	-20.88, 41.31, -7.19 	-0.42, 7.04, -6.50 	0.00, -0.00 	13,53,34,897		0.00,84.30	1000,1 	0
2374    	-20.86, 41.31, -7.19 	-0.45, 6.30, -6.48 	0.00, -0.00 	13,53,34,907		1.31,82.53	1000,1 	0
2383    	-20.86, 41.31, -7.19 	-0.48, 5.58, -6.47 	0.00, -0.00 	13,53,34,916		0.00,80.21	1000,1 	0
2392    	-20.86, 41.31, -7.20 	-0.54, 4.89, -6.43 	0.00, -0.00 	13,53,34,926		0.00,76.95	1000,1 	0
2401    	-20.86, 41.32, -7.20 	-0.62, 4.28, -6.40 	0.00, -0.00 	13,53,34,936		1.60,68.08	1000,1 	0
2410    	-20.86, 41.32, -7.20 	-0.77, 3.61, -6.36 	0.00, -0.00 	13,53,34,945		0.00,76.39	1000,1 	0
2419    	-20.86, 41.32, -7.20 	-0.62, 2.91, -6.40 	0.00, -0.00 	13,53,34,955		0.00,79.09	1000,1 	0
2428    	-20.88, 41.33, -7.19 	-0.42, 2.12, -6.39 	0.00, -0.00 	13,53,34,965		1.31,90.70	1000,1 	0
2437    	-20.88, 41.33, -7.19 	-0.31, 1.46, -6.32 	0.00, -0.00 	13,53,34,974		0.00,73.86	1000,1 	0
