#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-20.86, 41.31, -7.19 	-0.05, 20.26, -7.03 	0.00, 20.00 	13,53,15,448		1.60,0.00	1000,1 	0
1844    	-20.86, 41.31, -7.19 	-0.05, 20.26, -7.03 	0.00, 20.00 	13,53,15,458		0.00,0.00	1000,1 	0
1853    	-20.86, 41.31, -7.19 	-0.04, 20.26, -7.02 	0.00, 20.00 	13,53,15,468		0.00,1.29	1000,1 	0
1862    	-20.86, 41.31, -7.19 	-0.04, 20.26, -7.02 	0.00, 20.00 	13,53,15,477		0.00,0.00	1000,1 	0
1871    	-20.86, 41.31, -7.19 	-0.04, 20.26, -7.02 	0.00, 20.00 	13,53,15,487		0.00,0.00	1000,1 	0
1880    	-20.86, 41.31, -7.19 	-0.04, 20.26, -7.03 	0.00, 20.00 	13,53,15,497		0.00,0.00	1000,1 	0
1889    	-20.86, 41.32, -7.19 	-0.04, 20.26, -7.03 	0.00, 20.00 	13,53,15,507		1.60,0.00	1000,1 	0
1898    	-20.86, 41.31, -7.19 	-0.06, 20.26, -7.02 	0.00, 20.00 	13,53,15,516		1.60,2.59	1000,1 	0
1907    	-20.86, 41.31, -7.19 	-0.05, 20.27, -7.03 	0.00, -0.00 	13,53,15,536		0.00,1.72	1000,1 	0
1916    	-20.85, 41.31, -7.19 	-0.05, 20.26, -7.03 	0.00, -0.00 	13,53,15,545		1.31,1.16	1000,1 	0
1925    	-20.85, 41.31, -7.19 	-0.04, 20.27, -7.03 	0.00, -0.00 	13,53,15,555		0.00,1.72	1000,1 	0
1934    	-20.86, 41.31, -7.19 	-0.04, 20.26, -7.03 	0.00, -0.00 	13,53,15,565		1.31,1.16	1000,1 	0
1943    	-20.86, 41.31, -7.19 	-0.02, 20.26, -7.03 	0.00, -0.00 	13,53,15,574		0.00,1.29	1000,1 	0
1952    	-20.86, 41.31, -7.19 	-0.02, 20.26, -7.03 	0.00, -0.00 	13,53,15,584		0.00,0.00	1000,1 	0
1961    	-20.86, 41.31, -7.19 	-0.04, 20.26, -7.02 	0.00, -0.00 	13,53,15,594		0.00,1.29	1000,1 	0
1970    	-20.86, 41.31, -7.19 	-0.04, 20.25, -7.03 	0.00, -0.00 	13,53,15,603		0.00,1.16	1000,1 	0
1979    	-20.86, 41.31, -7.19 	-0.04, 20.26, -7.03 	0.00, -0.00 	13,53,15,613		0.00,1.16	1000,1 	0
1988    	-20.86, 41.31, -7.19 	-0.04, 20.26, -7.03 	0.00, -0.00 	13,53,15,623		0.00,0.00	1000,1 	0
1997    	-20.86, 41.31, -7.19 	-0.05, 20.26, -7.03 	0.00, -0.00 	13,53,15,632		0.00,1.29	1000,1 	0
2006    	-20.86, 41.31, -7.19 	-0.04, 20.25, -7.03 	0.00, -0.00 	13,53,15,642		0.00,1.76	1000,1 	0
2015    	-20.86, 41.31, -7.19 	-0.04, 20.26, -7.03 	0.00, -0.00 	13,53,15,652		0.00,1.16	1000,1 	0
2024    	-20.86, 41.31, -7.19 	-0.02, 20.26, -7.03 	0.00, -0.00 	13,53,15,661		0.00,1.29	1000,1 	0
2033    	-20.86, 41.31, -7.19 	-0.01, 20.25, -7.03 	0.00, -0.00 	13,53,15,671		0.00,1.76	1000,1 	0
2042    	-20.86, 41.31, -7.19 	0.01, 20.23, -7.03 	0.00, -0.00 	13,53,15,681		0.00,3.51	1000,1 	0
2051    	-20.86, 41.31, -7.19 	0.01, 20.22, -7.03 	0.00, -0.00 	13,53,15,690		0.00,1.16	1000,1 	0
2060    	-20.86, 41.31, -7.19 	0.01, 20.19, -7.04 	0.00, -0.00 	13,53,15,700		0.00,3.48	1000,1 	0
2069    	-20.86, 41.31, -7.19 	0.01, 20.16, -7.05 	0.00, -0.00 	13,53,15,710		0.00,3.48	1000,1 	0
2078    	-20.86, 41.31, -7.19 	0.02, 20.07, -7.04 	0.00, -0.00 	13,53,15,719		0.00,9.29	1000,1 	0
2087    	-20.86, 41.31, -7.19 	0.02, 19.93, -7.03 	0.00, -0.00 	13,53,15,729		0.00,16.25	1000,1 	0
2096    	-20.86, 41.31, -7.19 	0.01, 19.66, -6.99 	0.00, -0.00 	13,53,15,739		0.00,29.08	1000,1 	0
2105    	-20.86, 41.31, -7.19 	-0.05, 19.30, -6.92 	0.00, -0.00 	13,53,15,749		0.00,41.20	1000,1 	0
2114    	-20.86, 41.31, -7.19 	-0.17, 18.80, -6.83 	0.00, -0.00 	13,53,15,758		0.00,56.41	1000,1 	0
2123    	-20.86, 41.31, -7.19 	-0.41, 18.12, -6.73 	0.00, -0.00 	13,53,15,768		0.00,80.53	1000,1 	0
2132    	-20.86, 41.31, -7.19 	-0.71, 17.31, -6.65 	0.00, -0.00 	13,53,15,778		0.00,95.75	1000,1 	0
2141    	-20.86, 41.31, -7.19 	-1.06, 16.41, -6.60 	0.00, -0.00 	13,53,15,787		0.00,107.76	1000,1 	0
2150    	-20.86, 41.31, -7.19 	-1.36, 15.42, -6.58 	0.00, -0.00 	13,53,15,797		0.00,114.65	1000,1 	0
2159    	-20.86, 41.31, -7.19 	-1.61, 14.34, -6.58 	0.00, -0.00 	13,53,15,807		0.00,123.21	1000,1 	0
2168    	-20.86, 41.31, -7.19 	-1.78, 13.16, -6.57 	0.00, -0.00 	13,53,15,816		0.00,132.74	1000,1 	0
2177    	-20.86, 41.32, -7.19 	-1.90, 11.89, -6.50 	0.00, -0.00 	13,53,15,826		1.60,141.38	1000,1 	0
2186    	-20.86, 41.32, -7.19 	-1.97, 10.54, -6.42 	0.00, -0.00 	13,53,15,836		0.00,150.02	1000,1 	0
2195    	-20.86, 41.31, -7.19 	-1.91, 9.13, -6.31 	0.00, -0.00 	13,53,15,845		1.60,156.72	1000,1 	0
2204    	-20.86, 41.31, -7.19 	-1.77, 7.75, -6.23 	0.00, -0.00 	13,53,15,855		0.00,154.81	1000,1 	0
2213    	-20.86, 41.31, -7.20 	-1.57, 6.39, -6.13 	0.00, -0.00 	13,53,15,865		0.00,152.15	1000,1 	0
2222    	-20.86, 41.31, -7.19 	-1.41, 5.22, -6.03 	0.00, -0.00 	13,53,15,874		0.00,132.05	1000,1 	0
2231    	-20.86, 41.31, -7.19 	-1.12, 4.20, -6.01 	0.00, -0.00 	13,53,15,884		0.00,117.81	1000,1 	0
2240    	-20.86, 41.31, -7.19 	-0.81, 3.44, -6.17 	0.00, -0.00 	13,53,15,894		0.00,90.82	1000,1 	0
2249    	-20.86, 41.31, -7.19 	-0.52, 2.84, -6.36 	0.00, -0.00 	13,53,15,903		0.00,74.15	1000,1 	0
2258    	-20.86, 41.31, -7.19 	-0.41, 2.37, -6.57 	0.00, -0.00 	13,53,15,913		0.00,53.45	1000,1 	0
2267    	-20.86, 41.32, -7.19 	-0.60, 2.02, -6.67 	0.00, -0.00 	13,53,15,923		1.60,44.42	1000,1 	0
2276    	-20.86, 41.31, -7.19 	-0.91, 1.82, -6.71 	0.00, -0.00 	13,53,15,932		1.60,40.93	1000,1 	0
2285    	-20.88, 41.31, -7.19 	-1.03, 1.65, -6.67 	0.00, -0.00 	13,53,15,942		1.31,23.17	1000,1 	0
2294    	-20.86, 41.32, -7.19 	-0.91, 1.48, -6.63 	0.00, -0.00 	13,53,15,952		1.85,22.85	1000,1 	0
2303    	-20.86, 41.32, -7.19 	-0.84, 1.30, -6.60 	0.00, -0.00 	13,53,15,962		0.00,21.99	1000,1 	0
2312    	-20.86, 41.31, -7.19 	-0.80, 1.17, -6.60 	0.00, -0.00 	13,53,15,971		1.60,14.53	1000,1 	0
