#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-20.88, 41.31, -7.19 	0.32, 20.28, -7.06 	0.00, -0.00 	13,53,41,567		0.00,1.16	1000,1 	0
1853    	-20.88, 41.31, -7.19 	0.34, 20.28, -7.05 	0.00, -0.00 	13,53,41,576		0.00,1.29	1000,1 	0
1862    	-20.88, 41.31, -7.19 	0.31, 20.28, -7.05 	0.00, -0.00 	13,53,41,586		0.00,2.59	1000,1 	0
1871    	-20.88, 41.31, -7.19 	0.31, 20.28, -7.06 	0.00, -0.00 	13,53,41,596		0.00,0.00	1000,1 	0
1880    	-20.88, 41.31, -7.19 	0.31, 20.28, -7.05 	0.00, -0.00 	13,53,41,606		0.00,0.00	1000,1 	0
1889    	-20.88, 41.31, -7.19 	0.31, 20.28, -7.05 	0.00, -0.00 	13,53,41,615		0.00,0.00	1000,1 	0
1898    	-20.88, 41.31, -7.19 	0.31, 20.28, -7.06 	0.00, -0.00 	13,53,41,625		0.00,0.00	1000,1 	0
1907    	-20.86, 41.31, -7.19 	0.31, 20.28, -7.06 	0.00, -0.00 	13,53,41,635		1.31,0.00	1000,1 	0
1916    	-20.88, 41.31, -7.19 	0.31, 20.28, -7.06 	0.00, -0.00 	13,53,41,644		1.31,0.00	1000,1 	0
1925    	-20.88, 41.31, -7.19 	0.31, 20.28, -7.06 	0.00, -0.00 	13,53,41,654		0.00,0.00	1000,1 	0
1934    	-20.88, 41.31, -7.19 	0.30, 20.28, -7.05 	0.00, -0.00 	13,53,41,664		0.00,1.29	1000,1 	0
1943    	-20.86, 41.29, -7.19 	0.32, 20.28, -7.06 	0.00, -0.00 	13,53,41,673		2.27,2.59	1000,1 	0
1952    	-20.86, 41.29, -7.19 	0.32, 20.28, -7.06 	0.00, -0.00 	13,53,41,683		0.00,0.00	1000,1 	0
1961    	-20.86, 41.29, -7.19 	0.32, 20.28, -7.06 	0.00, -0.00 	13,53,41,693		0.00,0.00	1000,1 	0
1970    	-20.86, 41.29, -7.19 	0.31, 20.26, -7.06 	0.00, -0.00 	13,53,41,702		0.00,1.72	1000,1 	0
1979    	-20.88, 41.31, -7.19 	0.29, 20.20, -7.11 	0.00, -0.00 	13,53,41,712		2.27,7.38	1000,1 	0
1988    	-20.88, 41.31, -7.19 	0.23, 19.97, -7.22 	0.00, -0.00 	13,53,41,722		0.00,26.54	1000,1 	0
1997    	-20.86, 41.31, -7.19 	0.15, 19.72, -7.18 	0.00, -0.00 	13,53,41,731		1.31,29.52	1000,1 	0
2006    	-20.88, 41.31, -7.19 	0.10, 19.43, -7.11 	0.00, -0.00 	13,53,41,741		1.31,33.01	1000,1 	0
2015    	-20.86, 41.31, -7.19 	0.05, 19.08, -7.04 	0.00, -0.00 	13,53,41,751		1.31,38.71	1000,1 	0
2024    	-20.86, 41.31, -7.20 	-0.01, 18.64, -7.03 	0.00, -0.00 	13,53,41,760		0.00,49.40	1000,1 	0
2033    	-20.86, 41.32, -7.20 	-0.17, 18.13, -7.10 	0.00, -0.00 	13,53,41,770		1.60,59.72	1000,1 	0
2042    	-20.86, 41.31, -7.20 	-0.36, 17.49, -7.18 	0.00, -0.00 	13,53,41,780		1.80,83.78	1000,1 	0
2051    	-20.86, 41.32, -7.20 	-0.62, 16.74, -7.24 	0.00, -0.00 	13,53,41,790		1.80,98.40	1000,1 	0
2060    	-20.86, 41.31, -7.20 	-0.89, 15.87, -7.30 	0.00, -0.00 	13,53,41,799		1.80,114.06	1000,1 	0
2069    	-20.86, 41.31, -7.19 	-1.18, 14.91, -7.34 	0.00, -0.00 	13,53,41,809		0.00,124.83	1000,1 	0
2078    	-20.86, 41.31, -7.20 	-1.51, 13.88, -7.37 	0.00, -0.00 	13,53,41,819		0.00,135.28	1000,1 	0
2087    	-20.88, 41.30, -7.19 	-1.75, 12.77, -7.38 	0.00, -0.00 	13,53,41,828		2.08,142.06	1000,1 	0
2096    	-20.88, 41.31, -7.19 	-1.89, 11.58, -7.35 	0.00, -0.00 	13,53,41,838		1.80,150.19	1000,1 	0
2105    	-20.88, 41.31, -7.20 	-1.96, 10.37, -7.27 	0.00, -0.00 	13,53,41,848		0.00,151.87	1000,1 	0
2114    	-20.88, 41.31, -7.19 	-1.94, 9.17, -7.22 	0.00, -0.00 	13,53,41,857		0.00,150.13	1000,1 	0
2123    	-20.86, 41.31, -7.20 	-1.90, 7.98, -7.13 	0.00, -0.00 	13,53,41,867		1.48,148.85	1000,1 	0
2132    	-20.86, 41.31, -7.19 	-1.94, 6.91, -7.04 	0.00, -0.00 	13,53,41,877		0.00,133.37	1000,1 	0
2141    	-20.86, 41.31, -7.19 	-2.15, 5.90, -6.90 	0.00, -0.00 	13,53,41,886		0.00,128.42	1000,1 	0
2150    	-20.86, 41.31, -7.19 	-2.38, 4.97, -6.78 	0.00, -0.00 	13,53,41,896		0.00,120.28	1000,1 	0
2159    	-20.86, 41.31, -7.19 	-2.45, 4.10, -6.70 	0.00, -0.00 	13,53,41,906		0.00,108.90	1000,1 	0
2168    	-20.86, 41.29, -7.19 	-2.23, 3.24, -6.68 	0.00, -0.00 	13,53,41,915		1.80,111.31	1000,1 	0
2177    	-20.86, 41.31, -7.19 	-2.04, 2.36, -6.65 	0.00, -0.00 	13,53,41,925		1.80,111.96	1000,1 	0
2186    	-20.86, 41.31, -7.19 	-1.92, 1.51, -6.68 	0.00, -0.00 	13,53,41,935		0.00,107.76	1000,1 	0
2195    	-20.86, 41.31, -7.19 	-1.97, 0.91, -6.69 	0.00, -0.00 	13,53,41,944		0.00,74.76	1000,1 	0
2204    	-20.86, 41.31, -7.20 	-2.06, 0.67, -6.69 	0.00, -0.00 	13,53,41,954		0.00,31.99	1000,1 	0
2213    	-20.86, 41.31, -7.20 	-1.83, 0.61, -6.68 	0.00, -0.00 	13,53,41,964		0.00,28.89	1000,1 	0
2222    	-20.86, 41.31, -7.20 	-1.61, 0.71, -6.70 	0.00, -0.00 	13,53,41,973		0.00,29.82	1000,1 	0
2231    	-20.86, 41.31, -7.20 	-1.42, 0.80, -6.77 	0.00, -0.00 	13,53,41,983		0.00,26.66	1000,1 	0
2240    	-20.86, 41.31, -7.20 	-1.61, 0.83, -6.81 	0.00, -0.00 	13,53,41,993		0.00,23.69	1000,1 	0
2249    	-20.86, 41.31, -7.20 	-1.84, 0.78, -6.84 	0.00, -0.00 	13,53,41,2		0.00,29.47	1000,1 	0
2258    	-20.88, 41.33, -7.20 	-1.95, 0.76, -6.83 	0.00, -0.00 	13,53,42,12		2.55,14.73	1000,1 	0
2267    	-20.88, 41.33, -7.20 	-2.01, 0.66, -6.78 	0.00, -0.00 	13,53,42,22		0.00,13.70	1000,1 	0
2276    	-20.88, 41.33, -7.20 	-2.05, 0.57, -6.76 	0.00, -0.00 	13,53,42,32		0.00,13.01	1000,1 	0
2285    	-20.88, 41.33, -7.20 	-1.93, 0.53, -6.75 	0.00, -0.00 	13,53,42,41		0.00,15.56	1000,1 	0
2294    	-20.86, 41.32, -7.20 	-1.83, 0.44, -6.76 	0.00, -0.00 	13,53,42,51		1.48,17.77	1000,1 	0
2303    	-20.85, 41.32, -7.20 	-1.63, 0.37, -6.74 	0.00, -0.00 	13,53,42,61		1.48,26.55	1000,1 	0
2312    	-20.85, 41.32, -7.20 	-1.43, 0.24, -6.75 	0.00, -0.00 	13,53,42,70		0.00,28.33	1000,1 	0
