#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1841    	-20.86, 41.32, -7.20 	0.25, 8.43, -6.91 	0.00, -0.00 	13,53,52,206		0.00,0.00	1000,1 	0
1850    	-20.86, 41.32, -7.20 	0.25, 8.43, -6.91 	0.00, -0.00 	13,53,52,216		0.00,0.00	1000,1 	0
1859    	-20.86, 41.32, -7.20 	0.25, 8.43, -6.91 	0.00, -0.00 	13,53,52,225		0.00,0.00	1000,1 	0
1868    	-20.86, 41.32, -7.20 	0.28, 8.44, -6.91 	0.00, -0.00 	13,53,52,235		0.00,2.11	1000,1 	0
1877    	-20.88, 41.33, -7.19 	0.28, 8.44, -6.92 	0.00, -0.00 	13,53,52,245		0.98,0.00	1000,1 	0
1886    	-20.88, 41.33, -7.19 	0.28, 8.44, -6.92 	0.00, -0.00 	13,53,52,254		0.00,0.00	1000,1 	0
1895    	-20.88, 41.33, -7.20 	0.28, 8.44, -6.92 	0.00, -0.00 	13,53,52,264		0.00,0.00	1000,1 	0
1904    	-20.88, 41.33, -7.20 	0.29, 8.45, -6.91 	0.00, -0.00 	13,53,52,274		0.00,1.29	1000,1 	0
1913    	-20.88, 41.33, -7.20 	0.26, 8.45, -6.92 	0.00, -0.00 	13,53,52,283		0.00,1.94	1000,1 	0
1922    	-20.86, 41.32, -7.20 	0.26, 8.45, -6.92 	0.00, -0.00 	13,53,52,293		0.98,0.00	1000,1 	0
1931    	-20.86, 41.32, -7.20 	0.31, 8.45, -6.91 	0.00, -0.00 	13,53,52,303		0.00,3.88	1000,1 	0
1940    	-20.86, 41.32, -7.20 	0.30, 8.41, -6.90 	0.00, -0.00 	13,53,52,312		0.00,3.60	1000,1 	0
1949    	-20.86, 41.32, -7.20 	0.28, 8.24, -6.85 	0.00, -0.00 	13,53,52,322		0.00,14.02	1000,1 	0
1958    	-20.86, 41.32, -7.20 	0.13, 7.85, -6.79 	0.00, -0.00 	13,53,52,332		0.00,34.70	1000,1 	0
1967    	-20.86, 41.32, -7.20 	0.11, 7.47, -6.77 	0.00, -0.00 	13,53,52,341		0.00,32.28	1000,1 	0
1976    	-20.88, 41.33, -7.20 	0.16, 7.07, -6.79 	0.00, -0.00 	13,53,52,351		0.98,33.26	1000,1 	0
1985    	-20.86, 41.32, -7.20 	0.19, 6.56, -6.76 	0.00, -0.00 	13,53,52,361		0.98,42.68	1000,1 	0
1994    	-20.88, 41.33, -7.20 	0.32, 5.98, -6.72 	0.00, -0.00 	13,53,52,370		0.98,49.70	1000,1 	0
2003    	-20.86, 41.32, -7.20 	0.47, 5.37, -6.68 	0.00, -0.00 	13,53,52,380		0.98,51.81	1000,1 	0
2012    	-20.86, 41.32, -7.20 	0.58, 4.78, -6.67 	0.00, -0.00 	13,53,52,390		0.00,50.22	1000,1 	0
2021    	-20.88, 41.33, -7.20 	0.64, 4.23, -6.63 	0.00, -0.00 	13,53,52,399		0.98,46.38	1000,1 	0
2030    	-20.86, 41.32, -7.20 	0.65, 3.63, -6.58 	0.00, -0.00 	13,53,52,409		0.98,49.61	1000,1 	0
2039    	-20.86, 41.34, -7.20 	0.72, 3.06, -6.57 	0.00, -0.00 	13,53,52,419		1.20,48.11	1000,1 	0
2048    	-20.88, 41.34, -7.20 	0.66, 2.46, -6.57 	0.00, -0.00 	13,53,52,429		0.98,49.94	1000,1 	0
