#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1854    	-20.85, 41.32, -7.20 	0.27, 9.82, -7.03 	0.00, 10.00 	13,52,55,816		0.00,25.81	1000,1 	0
1863    	-20.85, 41.32, -7.20 	0.39, 9.87, -7.02 	0.00, 10.00 	13,52,55,826		0.00,14.07	1000,1 	0
1872    	-20.85, 41.32, -7.20 	0.40, 9.98, -7.02 	0.00, 10.00 	13,52,55,835		0.00,11.84	1000,1 	0
1881    	-20.85, 41.32, -7.20 	0.45, 10.10, -6.99 	0.00, 10.00 	13,52,55,845		0.00,14.76	1000,1 	0
1890    	-20.85, 41.32, -7.20 	0.41, 10.25, -6.99 	0.00, 10.00 	13,52,55,855		0.00,16.78	1000,1 	0
1899    	-20.85, 41.32, -7.20 	0.30, 10.31, -6.96 	0.00, 10.00 	13,52,55,864		0.00,13.69	1000,1 	0
1908    	-20.86, 41.31, -7.19 	0.17, 10.36, -6.94 	0.00, 10.00 	13,52,55,874		1.85,15.48	1000,1 	0
1917    	-20.86, 41.31, -7.19 	0.14, 10.39, -6.92 	0.00, 10.00 	13,52,55,884		0.00,4.38	1000,1 	0
1926    	-20.85, 41.32, -7.20 	0.14, 10.43, -6.92 	0.00, 10.00 	13,52,55,893		1.85,4.64	1000,1 	0
1935    	-20.85, 41.32, -7.20 	0.32, 10.45, -6.93 	0.00, 10.00 	13,52,55,903		0.00,19.42	1000,1 	0
1944    	-20.85, 41.32, -7.20 	0.46, 10.45, -6.95 	0.00, 10.00 	13,52,55,913		0.00,15.52	1000,1 	0
1953    	-20.85, 41.32, -7.20 	0.60, 10.45, -6.93 	0.00, 10.00 	13,52,55,922		0.00,15.52	1000,1 	0
1962    	-20.85, 41.32, -7.20 	0.67, 10.43, -6.93 	0.00, 10.00 	13,52,55,932		0.00,8.15	1000,1 	0
1971    	-20.85, 41.32, -7.20 	0.72, 10.40, -6.91 	0.00, 10.00 	13,52,55,942		0.00,6.29	1000,1 	0
1980    	-20.85, 41.32, -7.20 	0.68, 10.40, -6.89 	0.00, 10.00 	13,52,55,952		0.00,3.88	1000,1 	0
1989    	-20.85, 41.32, -7.20 	0.60, 10.41, -6.87 	0.00, 10.00 	13,52,55,961		0.00,9.15	1000,1 	0
1998    	-20.85, 41.32, -7.20 	0.53, 10.42, -6.86 	0.00, 10.00 	13,52,55,971		0.00,7.87	1000,1 	0
2007    	-20.85, 41.32, -7.20 	0.47, 10.42, -6.86 	0.00, 10.00 	13,52,55,981		0.00,6.47	1000,1 	0
2016    	-20.86, 41.31, -7.20 	0.47, 10.42, -6.84 	0.00, 10.00 	13,52,55,990		1.85,0.00	1000,1 	0
2025    	-20.85, 41.32, -7.20 	0.46, 10.42, -6.84 	0.00, 10.00 	13,52,55,0		1.85,1.29	1000,1 	0
2034    	-20.85, 41.32, -7.20 	0.45, 10.41, -6.84 	0.00, 10.00 	13,52,56,10		0.00,1.72	1000,1 	0
2043    	-20.86, 41.31, -7.20 	0.42, 10.41, -6.86 	0.00, 10.00 	13,52,56,19		1.85,2.59	1000,1 	0
2052    	-20.85, 41.32, -7.20 	0.46, 10.40, -6.86 	0.00, 10.00 	13,52,56,29		1.85,4.07	1000,1 	0
2061    	-20.85, 41.32, -7.20 	0.44, 10.38, -6.86 	0.00, 10.00 	13,52,56,39		0.00,3.44	1000,1 	0
2070    	-20.85, 41.32, -7.20 	0.43, 10.36, -6.84 	0.00, 10.00 	13,52,56,48		0.00,1.72	1000,1 	0
2079    	-20.85, 41.32, -7.20 	0.40, 10.34, -6.84 	0.00, 10.00 	13,52,56,58		0.00,3.44	1000,1 	0
2088    	-20.85, 41.32, -7.20 	0.32, 10.31, -6.82 	0.00, 10.00 	13,52,56,68		0.00,9.64	1000,1 	0
2097    	-20.85, 41.32, -7.20 	0.24, 10.33, -6.83 	0.00, 10.00 	13,52,56,77		0.00,9.39	1000,1 	0
2106    	-20.85, 41.32, -7.20 	0.22, 10.35, -6.84 	0.00, 10.00 	13,52,56,87		0.00,3.51	1000,1 	0
2115    	-20.85, 41.32, -7.20 	0.16, 10.37, -6.85 	0.00, 10.00 	13,52,56,97		0.00,6.92	1000,1 	0
2124    	-20.85, 41.32, -7.20 	0.17, 10.37, -6.87 	0.00, 10.00 	13,52,56,106		0.00,1.29	1000,1 	0
2133    	-20.85, 41.32, -7.20 	0.19, 10.36, -6.88 	0.00, 10.00 	13,52,56,116		0.00,2.86	1000,1 	0
2142    	-20.85, 41.32, -7.20 	0.27, 10.37, -6.89 	0.00, 10.00 	13,52,56,126		0.00,9.11	1000,1 	0
2151    	-20.85, 41.32, -7.20 	0.26, 10.38, -6.89 	0.00, 10.00 	13,52,56,135		0.00,1.76	1000,1 	0
2160    	-20.85, 41.32, -7.20 	0.31, 10.36, -6.88 	0.00, 10.00 	13,52,56,145		0.00,5.71	1000,1 	0
2169    	-20.85, 41.32, -7.20 	0.32, 10.36, -6.89 	0.00, 10.00 	13,52,56,155		0.00,1.29	1000,1 	0
2178    	-20.85, 41.32, -7.20 	0.33, 10.36, -6.87 	0.00, 10.00 	13,52,56,164		0.00,1.29	1000,1 	0
2187    	-20.86, 41.31, -7.20 	0.31, 10.37, -6.88 	0.00, 10.00 	13,52,56,174		1.85,2.86	1000,1 	0
2196    	-20.85, 41.32, -7.20 	0.29, 10.36, -6.88 	0.00, 10.00 	13,52,56,184		1.85,2.81	1000,1 	0
2205    	-20.85, 41.32, -7.20 	0.30, 10.36, -6.88 	0.00, 10.00 	13,52,56,194		0.00,1.29	1000,1 	0
2214    	-20.86, 41.31, -7.20 	0.30, 10.36, -6.88 	0.00, 10.00 	13,52,56,203		1.85,0.00	1000,1 	0
2223    	-20.85, 41.32, -7.20 	0.29, 10.36, -6.88 	0.00, 10.00 	13,52,56,213		1.85,1.29	1000,1 	0
2232    	-20.85, 41.32, -7.20 	0.31, 10.35, -6.88 	0.00, 10.00 	13,52,56,223		0.00,2.86	1000,1 	0
2241    	-20.86, 41.31, -7.20 	0.30, 10.35, -6.88 	0.00, 10.00 	13,52,56,232		1.85,1.29	1000,1 	0
2250    	-20.85, 41.32, -7.20 	0.33, 10.35, -6.87 	0.00, 10.00 	13,52,56,242		1.85,3.88	1000,1 	0
2259    	-20.85, 41.32, -7.20 	0.33, 10.35, -6.87 	0.00, 10.00 	13,52,56,252		0.00,0.00	1000,1 	0
2268    	-20.86, 41.31, -7.20 	0.32, 10.35, -6.87 	0.00, 10.00 	13,52,56,261		1.85,1.29	1000,1 	0
2277    	-20.85, 41.32, -7.20 	0.31, 10.35, -6.87 	0.00, 10.00 	13,52,56,271		1.85,1.29	1000,1 	0
2286    	-20.85, 41.32, -7.20 	0.31, 10.34, -6.86 	0.00, 10.00 	13,52,56,281		0.00,1.16	1000,1 	0
2295    	-20.86, 41.31, -7.20 	0.30, 10.35, -6.87 	0.00, 10.00 	13,52,56,290		1.85,1.76	1000,1 	0
2304    	-20.86, 41.32, -7.20 	0.27, 10.35, -6.87 	0.00, 10.00 	13,52,56,300		1.60,2.59	1000,1 	0
2313    	-20.86, 41.32, -7.20 	0.29, 10.33, -6.87 	0.00, 10.00 	13,52,56,310		0.00,2.68	1000,1 	0
2322    	-20.86, 41.32, -7.20 	0.27, 10.34, -6.87 	0.00, 10.00 	13,52,56,319		0.00,1.76	1000,1 	0
2331    	-20.86, 41.32, -7.20 	0.29, 10.34, -6.87 	0.00, 10.00 	13,52,56,329		0.00,1.29	1000,1 	0
2340    	-20.86, 41.32, -7.20 	0.30, 10.34, -6.87 	0.00, 10.00 	13,52,56,339		0.00,1.29	1000,1 	0
2349    	-20.86, 41.32, -7.20 	0.32, 10.33, -6.87 	0.00, 10.00 	13,52,56,348		0.00,2.86	1000,1 	0
2358    	-20.86, 41.32, -7.20 	0.32, 10.33, -6.87 	0.00, 10.00 	13,52,56,358		0.00,0.00	1000,1 	0
2367    	-20.86, 41.32, -7.20 	0.32, 10.33, -6.87 	0.00, 10.00 	13,52,56,368		0.00,0.00	1000,1 	0
2376    	-20.86, 41.32, -7.19 	0.32, 10.32, -6.86 	0.00, 10.00 	13,52,56,377		0.00,1.16	1000,1 	0
2385    	-20.86, 41.32, -7.20 	0.29, 10.31, -6.85 	0.00, 10.00 	13,52,56,387		0.00,4.03	1000,1 	0
2394    	-20.86, 41.32, -7.19 	0.30, 10.32, -6.85 	0.00, 10.00 	13,52,56,397		0.00,1.72	1000,1 	0
2403    	-20.86, 41.32, -7.19 	0.24, 10.33, -6.86 	0.00, 10.00 	13,52,56,407		0.00,6.59	1000,1 	0
2412    	-20.86, 41.32, -7.19 	0.25, 10.34, -6.85 	0.00, 10.00 	13,52,56,416		0.00,1.72	1000,1 	0
2421    	-20.86, 41.32, -7.19 	0.28, 10.33, -6.87 	0.00, 10.00 	13,52,56,426		0.00,2.86	1000,1 	0
2430    	-20.86, 41.32, -7.19 	0.28, 10.32, -6.86 	0.00, 10.00 	13,52,56,436		0.00,1.16	1000,1 	0
2439    	-20.86, 41.32, -7.20 	0.30, 10.33, -6.86 	0.00, 10.00 	13,52,56,445		0.00,2.81	1000,1 	0
2448    	-20.86, 41.32, -7.20 	0.30, 10.32, -6.86 	0.00, 10.00 	13,52,56,455		0.00,1.16	1000,1 	0
2457    	-20.86, 41.32, -7.20 	0.31, 10.31, -6.86 	0.00, 10.00 	13,52,56,465		0.00,1.76	1000,1 	0
2466    	-20.86, 41.32, -7.20 	0.30, 10.31, -6.85 	0.00, 10.00 	13,52,56,474		0.00,1.29	1000,1 	0
2475    	-20.86, 41.32, -7.19 	0.29, 10.31, -6.84 	0.00, 10.00 	13,52,56,484		0.00,1.29	1000,1 	0
2484    	-20.86, 41.32, -7.19 	0.29, 10.32, -6.84 	0.00, 10.00 	13,52,56,494		0.00,1.16	1000,1 	0
2493    	-20.86, 41.32, -7.19 	0.28, 10.33, -6.86 	0.00, -0.00 	13,52,56,513		0.00,1.76	1000,1 	0
2502    	-20.86, 41.32, -7.19 	0.27, 10.34, -6.86 	0.00, -0.00 	13,52,56,523		0.00,1.31	1000,1 	0
2511    	-20.86, 41.32, -7.19 	0.28, 10.33, -6.86 	0.00, -0.00 	13,52,56,532		0.00,1.31	1000,1 	0
2520    	-20.86, 41.32, -7.19 	0.27, 10.34, -6.86 	0.00, -0.00 	13,52,56,542		0.00,1.31	1000,1 	0
2529    	-20.86, 41.32, -7.20 	0.28, 10.33, -6.85 	0.00, -0.00 	13,52,56,552		0.00,1.31	1000,1 	0
2538    	-20.86, 41.32, -7.20 	0.27, 10.34, -6.85 	0.00, -0.00 	13,52,56,561		0.00,1.31	1000,1 	0
2547    	-20.86, 41.32, -7.20 	0.28, 10.33, -6.85 	0.00, -0.00 	13,52,56,571		0.00,1.31	1000,1 	0
2556    	-20.86, 41.32, -7.20 	0.30, 10.33, -6.85 	0.00, -0.00 	13,52,56,581		0.00,2.91	1000,1 	0
2565    	-20.86, 41.32, -7.19 	0.29, 10.34, -6.86 	0.00, -0.00 	13,52,56,590		0.00,1.97	1000,1 	0
2574    	-20.86, 41.32, -7.19 	0.29, 10.33, -6.85 	0.00, -0.00 	13,52,56,600		0.00,1.31	1000,1 	0
2583    	-20.86, 41.32, -7.19 	0.29, 10.33, -6.85 	0.00, -0.00 	13,52,56,610		0.00,0.00	1000,1 	0
2592    	-20.86, 41.32, -7.19 	0.29, 10.32, -6.85 	0.00, -0.00 	13,52,56,620		0.00,1.31	1000,1 	0
2601    	-20.86, 41.32, -7.19 	0.26, 10.32, -6.85 	0.00, -0.00 	13,52,56,629		0.00,2.91	1000,1 	0
2610    	-20.86, 41.32, -7.19 	0.26, 10.33, -6.86 	0.00, -0.00 	13,52,56,639		0.00,1.31	1000,1 	0
2619    	-20.86, 41.31, -7.20 	0.26, 10.33, -6.86 	0.00, -0.00 	13,52,56,649		1.80,0.00	1000,1 	0
2628    	-20.86, 41.32, -7.20 	0.28, 10.33, -6.86 	0.00, -0.00 	13,52,56,658		1.80,1.46	1000,1 	0
2637    	-20.86, 41.32, -7.19 	0.28, 10.33, -6.86 	0.00, -0.00 	13,52,56,668		0.00,0.00	1000,1 	0
2646    	-20.86, 41.32, -7.20 	0.29, 10.33, -6.86 	0.00, -0.00 	13,52,56,678		0.00,1.46	1000,1 	0
2655    	-20.86, 41.32, -7.20 	0.26, 10.33, -6.86 	0.00, -0.00 	13,52,56,687		0.00,2.91	1000,1 	0
2664    	-20.86, 41.32, -7.19 	0.26, 10.34, -6.86 	0.00, -0.00 	13,52,56,697		0.00,1.31	1000,1 	0
2673    	-20.86, 41.32, -7.20 	0.28, 10.33, -6.86 	0.00, -0.00 	13,52,56,707		0.00,1.97	1000,1 	0
2682    	-20.86, 41.32, -7.19 	0.28, 10.33, -6.86 	0.00, -0.00 	13,52,56,716		0.00,0.00	1000,1 	0
2691    	-20.86, 41.32, -7.20 	0.26, 10.33, -6.86 	0.00, -0.00 	13,52,56,726		0.00,1.46	1000,1 	0
2700    	-20.86, 41.32, -7.20 	0.25, 10.33, -6.86 	0.00, -0.00 	13,52,56,736		0.00,1.46	1000,1 	0
2709    	-20.86, 41.32, -7.20 	0.26, 10.32, -6.85 	0.00, -0.00 	13,52,56,745		0.00,1.97	1000,1 	0
2718    	-20.86, 41.32, -7.19 	0.27, 10.29, -6.85 	0.00, -0.00 	13,52,56,755		0.00,3.92	1000,1 	0
2727    	-20.85, 41.32, -7.20 	0.27, 10.22, -6.84 	0.00, -0.00 	13,52,56,765		1.48,9.14	1000,1 	0
2736    	-20.85, 41.31, -7.20 	0.25, 10.06, -6.80 	0.00, -0.00 	13,52,56,774		1.80,19.74	1000,1 	0
2745    	-20.85, 41.31, -7.20 	0.21, 9.52, -6.71 	0.00, -0.00 	13,52,56,784		0.00,0.00	1000,1 	0
2754    	-20.85, 41.31, -7.20 	0.10, 8.75, -6.60 	0.00, -0.00 	13,52,56,794		0.00,0.00	1000,1 	0
2763    	-20.86, 41.31, -7.19 	0.08, 8.32, -6.55 	0.00, -0.00 	13,52,56,803		0.00,0.00	1000,1 	0
2772    	-20.86, 41.32, -7.19 	0.14, 7.83, -6.50 	0.00, -0.00 	13,52,56,813		0.00,0.00	1000,1 	0
2781    	-20.86, 41.32, -7.20 	0.35, 7.39, -6.48 	0.00, -0.00 	13,52,56,823		0.00,0.00	1000,1 	0
2790    	-20.86, 41.32, -7.19 	0.59, 6.89, -6.50 	0.00, -0.00 	13,52,56,832		0.00,0.00	1000,1 	0
2799    	-20.86, 41.32, -7.20 	0.81, 6.39, -6.50 	0.00, -0.00 	13,52,56,842		0.00,0.00	1000,1 	0
2808    	-20.85, 41.32, -7.20 	0.86, 5.92, -6.47 	0.00, -0.00 	13,52,56,852		0.00,0.00	1000,1 	0
2817    	-20.85, 41.31, -7.20 	0.80, 5.58, -6.46 	0.00, -0.00 	13,52,56,862		0.00,0.00	1000,1 	0
2826    	-20.85, 41.31, -7.20 	0.75, 5.28, -6.42 	0.00, -0.00 	13,52,56,871		0.00,0.00	1000,1 	0
2835    	-20.85, 41.31, -7.20 	0.59, 5.03, -6.40 	0.00, -0.00 	13,52,56,881		0.00,0.00	1000,1 	0
2844    	-20.85, 41.31, -7.20 	0.37, 4.71, -6.36 	0.00, -0.00 	13,52,56,891		0.00,0.00	1000,1 	0
2853    	-20.86, 41.31, -7.19 	0.21, 4.38, -6.35 	0.00, -0.00 	13,52,56,900		0.00,0.00	1000,1 	0
2862    	-20.86, 41.32, -7.19 	0.24, 4.02, -6.38 	0.00, -0.00 	13,52,56,910		0.00,0.00	1000,1 	0
2871    	-20.86, 41.32, -7.20 	0.35, 3.72, -6.44 	0.00, -0.00 	13,52,56,920		0.00,0.00	1000,1 	0
2880    	-20.86, 41.32, -7.19 	0.60, 3.48, -6.55 	0.00, -0.00 	13,52,56,929		0.00,0.00	1000,1 	0
2889    	-20.85, 41.32, -7.19 	0.69, 3.25, -6.64 	0.00, -0.00 	13,52,56,939		0.00,0.00	1000,1 	0
2898    	-20.85, 41.32, -7.20 	0.80, 3.02, -6.66 	0.00, -0.00 	13,52,56,949		0.00,0.00	1000,1 	0
2907    	-20.85, 41.32, -7.19 	0.73, 2.85, -6.64 	0.00, -0.00 	13,52,56,958		0.00,0.00	1000,1 	0
2916    	-20.85, 41.31, -7.20 	0.51, 2.70, -6.64 	0.00, -0.00 	13,52,56,968		0.00,0.00	1000,1 	0
2925    	-20.86, 41.32, -7.20 	0.25, 2.58, -6.59 	0.00, -0.00 	13,52,56,978		0.00,0.00	1000,1 	0
2934    	-20.86, 41.32, -7.20 	0.08, 2.43, -6.55 	0.00, -0.00 	13,52,56,987		0.00,0.00	1000,1 	0
2943    	-20.85, 41.32, -7.20 	-0.07, 2.36, -6.55 	0.00, -0.00 	13,52,56,997		0.00,0.00	1000,1 	0
2952    	-20.86, 41.32, -7.20 	-0.10, 2.30, -6.58 	0.00, -0.00 	13,52,57,7		0.00,0.00	1000,1 	0
2961    	-20.86, 41.32, -7.20 	-0.03, 2.22, -6.71 	0.00, -0.00 	13,52,57,16		0.00,0.00	1000,1 	0
2970    	-20.85, 41.32, -7.20 	0.08, 2.08, -6.72 	0.00, -0.00 	13,52,57,26		0.00,0.00	1000,1 	0
2979    	-20.85, 41.32, -7.20 	0.13, 1.95, -6.73 	0.00, -0.00 	13,52,57,36		0.00,0.00	1000,1 	0
2988    	-20.85, 41.32, -7.20 	0.23, 1.88, -6.75 	0.00, -0.00 	13,52,57,45		0.00,0.00	1000,1 	0
2997    	-20.85, 41.32, -7.20 	0.35, 1.85, -6.77 	0.00, -0.00 	13,52,57,55		0.00,0.00	1000,1 	0
3006    	-20.85, 41.31, -7.20 	0.38, 1.87, -6.77 	0.00, -0.00 	13,52,57,65		0.00,0.00	1000,1 	0
3015    	-20.85, 41.31, -7.20 	0.40, 1.89, -6.77 	0.00, -0.00 	13,52,57,75		0.00,0.00	1000,1 	0
3024    	-20.85, 41.32, -7.20 	0.38, 1.90, -6.75 	0.00, -0.00 	13,52,57,84		0.00,0.00	1000,1 	0
3033    	-20.85, 41.32, -7.20 	0.32, 1.92, -6.74 	0.00, -0.00 	13,52,57,94		0.00,0.00	1000,1 	0
3042    	-20.86, 41.32, -7.19 	0.26, 1.93, -6.74 	0.00, -0.00 	13,52,57,104		0.00,0.00	1000,1 	0
3051    	-20.86, 41.32, -7.19 	0.25, 1.92, -6.74 	0.00, -0.00 	13,52,57,113		0.00,0.00	1000,1 	0
3060    	-20.85, 41.31, -7.19 	0.24, 1.91, -6.75 	0.00, -0.00 	13,52,57,123		0.00,0.00	1000,1 	0
3069    	-20.86, 41.31, -7.19 	0.25, 1.91, -6.73 	0.00, -0.00 	13,52,57,133		0.00,0.00	1000,1 	0
3078    	-20.86, 41.31, -7.19 	0.26, 1.88, -6.74 	0.00, -0.00 	13,52,57,142		0.00,0.00	1000,1 	0
3087    	-20.86, 41.31, -7.19 	0.28, 1.88, -6.73 	0.00, -0.00 	13,52,57,152		0.00,0.00	1000,1 	0
3096    	-20.84, 41.30, -7.20 	0.23, 1.85, -6.73 	0.00, -0.00 	13,52,57,162		0.00,0.00	1000,1 	0
3105    	-20.85, 41.32, -7.20 	0.25, 1.84, -6.74 	0.00, -0.00 	13,52,57,171		0.00,0.00	1000,1 	0
3114    	-20.85, 41.32, -7.20 	0.29, 1.83, -6.72 	0.00, -0.00 	13,52,57,181		0.00,0.00	1000,1 	0
3123    	-20.85, 41.31, -7.20 	0.23, 1.78, -6.68 	0.00, -0.00 	13,52,57,191		0.00,0.00	1000,1 	0
3132    	-20.85, 41.32, -7.20 	0.30, 1.75, -6.69 	0.00, -0.00 	13,52,57,200		0.00,0.00	1000,1 	0
3141    	-20.85, 41.31, -7.20 	0.20, 1.70, -6.70 	0.00, -0.00 	13,52,57,210		0.00,0.00	1000,1 	0
3150    	-20.85, 41.32, -7.19 	0.18, 1.66, -6.70 	0.00, -0.00 	13,52,57,220		0.00,0.00	1000,1 	0
3159    	-20.85, 41.31, -7.20 	0.24, 1.57, -6.70 	0.00, -0.00 	13,52,57,229		0.00,0.00	1000,1 	0
3168    	-20.85, 41.32, -7.20 	0.23, 1.45, -6.71 	0.00, -0.00 	13,52,57,239		0.00,0.00	1000,1 	0
3177    	-20.85, 41.32, -7.20 	0.28, 1.34, -6.72 	0.00, -0.00 	13,52,57,249		0.00,0.00	1000,1 	0
3186    	-20.85, 41.32, -7.20 	0.41, 1.18, -6.73 	0.00, -0.00 	13,52,57,258		0.00,0.00	1000,1 	0
3195    	-20.85, 41.32, -7.20 	0.63, 1.00, -6.73 	0.00, -0.00 	13,52,57,268		0.00,0.00	1000,1 	0
3204    	-20.85, 41.32, -7.20 	0.68, 0.96, -6.74 	0.00, -0.00 	13,52,57,278		0.00,0.00	1000,1 	0
3213    	-20.85, 41.32, -7.20 	0.66, 0.90, -6.75 	0.00, -0.00 	13,52,57,287		0.00,0.00	1000,1 	0
3222    	-20.85, 41.31, -7.20 	0.45, 0.83, -6.68 	0.00, -0.00 	13,52,57,297		0.00,0.00	1000,1 	0
3231    	-20.86, 41.32, -7.20 	0.33, 0.77, -6.66 	0.00, -0.00 	13,52,57,307		0.00,0.00	1000,1 	0
3240    	-20.86, 41.32, -7.20 	0.22, 0.63, -6.65 	0.00, -0.00 	13,52,57,317		0.00,0.00	1000,1 	0
