#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-20.86, 41.31, -7.20 	-0.04, 10.36, -6.85 	0.00, -0.00 	13,53,19,156		0.00,0.00	1000,1 	0
1844    	-20.86, 41.32, -7.20 	-0.05, 10.36, -6.84 	0.00, -0.00 	13,53,19,166		1.60,1.29	1000,1 	0
1853    	-20.86, 41.31, -7.20 	-0.05, 10.36, -6.85 	0.00, -0.00 	13,53,19,175		1.60,0.00	1000,1 	0
1862    	-20.86, 41.32, -7.20 	-0.05, 10.36, -6.85 	0.00, -0.00 	13,53,19,185		1.60,0.00	1000,1 	0
1871    	-20.86, 41.31, -7.20 	-0.05, 10.36, -6.85 	0.00, -0.00 	13,53,19,195		1.60,0.00	1000,1 	0
1880    	-20.86, 41.31, -7.19 	-0.05, 10.36, -6.84 	0.00, -0.00 	13,53,19,204		0.00,0.00	1000,1 	0
1889    	-20.86, 41.31, -7.19 	-0.05, 10.36, -6.85 	0.00, -0.00 	13,53,19,214		0.00,0.00	1000,1 	0
1898    	-20.86, 41.31, -7.20 	-0.05, 10.36, -6.84 	0.00, -0.00 	13,53,19,224		0.00,0.00	1000,1 	0
1907    	-20.86, 41.31, -7.20 	-0.05, 10.36, -6.84 	0.00, -0.00 	13,53,19,234		0.00,0.00	1000,1 	0
1916    	-20.86, 41.31, -7.20 	-0.05, 10.36, -6.84 	0.00, -0.00 	13,53,19,243		0.00,0.00	1000,1 	0
1925    	-20.86, 41.32, -7.20 	-0.05, 10.37, -6.85 	0.00, -0.00 	13,53,19,253		1.60,1.16	1000,1 	0
1934    	-20.86, 41.31, -7.19 	-0.05, 10.37, -6.85 	0.00, -0.00 	13,53,19,263		1.60,0.00	1000,1 	0
1943    	-20.86, 41.32, -7.19 	-0.05, 10.37, -6.85 	0.00, -0.00 	13,53,19,272		1.60,0.00	1000,1 	0
1952    	-20.86, 41.32, -7.19 	-0.05, 10.37, -6.85 	0.00, -0.00 	13,53,19,282		0.00,0.00	1000,1 	0
1961    	-20.86, 41.32, -7.19 	-0.06, 10.37, -6.85 	0.00, -0.00 	13,53,19,292		0.00,1.29	1000,1 	0
1970    	-20.86, 41.32, -7.19 	-0.06, 10.37, -6.84 	0.00, -0.00 	13,53,19,301		0.00,0.00	1000,1 	0
1979    	-20.86, 41.31, -7.19 	-0.08, 10.37, -6.85 	0.00, -0.00 	13,53,19,311		1.60,1.29	1000,1 	0
1988    	-20.86, 41.31, -7.19 	-0.05, 10.37, -6.85 	0.00, -0.00 	13,53,19,321		0.00,2.59	1000,1 	0
1997    	-20.86, 41.31, -7.19 	-0.05, 10.37, -6.85 	0.00, -0.00 	13,53,19,330		0.00,0.00	1000,1 	0
2006    	-20.86, 41.31, -7.19 	-0.04, 10.36, -6.85 	0.00, -0.00 	13,53,19,340		0.00,1.76	1000,1 	0
2015    	-20.86, 41.31, -7.19 	-0.03, 10.34, -6.85 	0.00, -0.00 	13,53,19,350		0.00,2.68	1000,1 	0
2024    	-20.86, 41.29, -7.19 	-0.00, 10.27, -6.86 	0.00, -0.00 	13,53,19,359		1.60,7.48	1000,1 	0
2033    	-20.86, 41.31, -7.19 	0.02, 10.10, -6.86 	0.00, -0.00 	13,53,19,369		1.60,19.80	1000,1 	0
2042    	-20.86, 41.31, -7.19 	-0.01, 9.65, -6.82 	0.00, -0.00 	13,53,19,379		0.00,50.07	1000,1 	0
2051    	-20.86, 41.31, -7.19 	-0.09, 9.19, -6.75 	0.00, -0.00 	13,53,19,388		0.00,51.90	1000,1 	0
2060    	-20.86, 41.31, -7.19 	-0.13, 8.75, -6.69 	0.00, -0.00 	13,53,19,398		0.00,49.04	1000,1 	0
2069    	-20.86, 41.31, -7.19 	-0.11, 8.26, -6.67 	0.00, -0.00 	13,53,19,408		0.00,54.55	1000,1 	0
2078    	-20.86, 41.31, -7.19 	-0.12, 7.73, -6.63 	0.00, -0.00 	13,53,19,417		0.00,58.04	1000,1 	0
2087    	-20.86, 41.29, -7.19 	-0.12, 7.15, -6.59 	0.00, -0.00 	13,53,19,427		1.60,64.99	1000,1 	0
2096    	-20.86, 41.31, -7.19 	-0.10, 6.57, -6.59 	0.00, -0.00 	13,53,19,437		1.60,63.83	1000,1 	0
2105    	-20.86, 41.31, -7.19 	-0.05, 6.02, -6.57 	0.00, -0.00 	13,53,19,447		0.00,61.62	1000,1 	0
2114    	-20.86, 41.31, -7.19 	-0.08, 5.52, -6.53 	0.00, -0.00 	13,53,19,456		0.00,55.85	1000,1 	0
2123    	-20.86, 41.32, -7.19 	-0.16, 5.01, -6.48 	0.00, -0.00 	13,53,19,466		1.60,57.60	1000,1 	0
2132    	-20.86, 41.31, -7.19 	-0.23, 4.56, -6.48 	0.00, -0.00 	13,53,19,476		1.60,50.76	1000,1 	0
2141    	-20.86, 41.32, -7.19 	-0.18, 4.09, -6.53 	0.00, -0.00 	13,53,19,485		1.60,52.45	1000,1 	0
2150    	-20.86, 41.32, -7.19 	-0.12, 3.66, -6.54 	0.00, -0.00 	13,53,19,495		0.00,47.97	1000,1 	0
2159    	-20.86, 41.31, -7.19 	-0.05, 3.19, -6.54 	0.00, -0.00 	13,53,19,505		1.60,52.59	1000,1 	0
2168    	-20.86, 41.31, -7.19 	0.02, 2.80, -6.60 	0.00, -0.00 	13,53,19,514		0.00,44.71	1000,1 	0
2177    	-20.86, 41.31, -7.20 	0.12, 2.48, -6.64 	0.00, -0.00 	13,53,19,524		0.00,36.52	1000,1 	0
2186    	-20.86, 41.32, -7.20 	0.19, 2.20, -6.66 	0.00, -0.00 	13,53,19,534		1.60,32.13	1000,1 	0
2195    	-20.86, 41.32, -7.20 	0.20, 1.98, -6.70 	0.00, -0.00 	13,53,19,543		0.00,24.37	1000,1 	0
2204    	-20.86, 41.32, -7.20 	0.13, 1.85, -6.77 	0.00, -0.00 	13,53,19,553		0.00,17.44	1000,1 	0
2213    	-20.86, 41.32, -7.20 	-0.02, 1.79, -6.77 	0.00, -0.00 	13,53,19,563		0.00,17.68	1000,1 	0
2222    	-20.86, 41.31, -7.19 	-0.21, 1.77, -6.70 	0.00, -0.00 	13,53,19,572		1.60,20.78	1000,1 	0
2231    	-20.86, 41.32, -7.19 	-0.27, 1.75, -6.66 	0.00, -0.00 	13,53,19,582		1.60,6.83	1000,1 	0
2240    	-20.86, 41.31, -7.19 	-0.27, 1.75, -6.65 	0.00, -0.00 	13,53,19,592		1.60,0.00	1000,1 	0
2249    	-20.86, 41.32, -7.19 	-0.27, 1.72, -6.64 	0.00, -0.00 	13,53,19,601		1.60,3.48	1000,1 	0
2258    	-20.86, 41.32, -7.19 	-0.23, 1.68, -6.64 	0.00, -0.00 	13,53,19,611		0.00,5.27	1000,1 	0
2267    	-20.86, 41.32, -7.19 	-0.19, 1.64, -6.64 	0.00, -0.00 	13,53,19,621		0.00,6.11	1000,1 	0
2276    	-20.86, 41.31, -7.20 	-0.18, 1.62, -6.66 	0.00, -0.00 	13,53,19,630		1.60,2.68	1000,1 	0
2285    	-20.86, 41.32, -7.20 	-0.18, 1.60, -6.67 	0.00, -0.00 	13,53,19,640		1.60,2.32	1000,1 	0
2294    	-20.86, 41.31, -7.19 	-0.17, 1.56, -6.67 	0.00, -0.00 	13,53,19,650		1.60,4.84	1000,1 	0
2303    	-20.86, 41.32, -7.19 	-0.17, 1.56, -6.66 	0.00, -0.00 	13,53,19,660		1.60,0.00	1000,1 	0
2312    	-20.86, 41.31, -7.19 	-0.15, 1.54, -6.66 	0.00, -0.00 	13,53,19,669		1.60,2.68	1000,1 	0
2321    	-20.86, 41.32, -7.19 	-0.18, 1.54, -6.66 	0.00, -0.00 	13,53,19,679		1.60,2.59	1000,1 	0
2330    	-20.86, 41.32, -7.19 	-0.19, 1.52, -6.67 	0.00, -0.00 	13,53,19,689		0.00,2.63	1000,1 	0
2339    	-20.86, 41.32, -7.19 	-0.22, 1.44, -6.66 	0.00, -0.00 	13,53,19,698		0.00,8.93	1000,1 	0
2348    	-20.86, 41.32, -7.19 	-0.25, 1.37, -6.67 	0.00, -0.00 	13,53,19,708		0.00,8.93	1000,1 	0
2357    	-20.86, 41.32, -7.19 	-0.24, 1.28, -6.68 	0.00, -0.00 	13,53,19,718		0.00,10.55	1000,1 	0
2366    	-20.86, 41.31, -7.20 	-0.19, 1.20, -6.68 	0.00, -0.00 	13,53,19,727		1.60,9.72	1000,1 	0
2375    	-20.86, 41.32, -7.20 	-0.15, 1.16, -6.69 	0.00, -0.00 	13,53,19,737		1.60,6.11	1000,1 	0
2384    	-20.88, 41.33, -7.20 	-0.09, 1.15, -6.73 	0.00, -0.00 	13,53,19,747		1.31,6.59	1000,1 	0
2393    	-20.88, 41.33, -7.20 	-0.11, 1.15, -6.75 	0.00, -0.00 	13,53,19,756		0.00,1.29	1000,1 	0
2402    	-20.86, 41.31, -7.20 	-0.13, 1.18, -6.74 	0.00, -0.00 	13,53,19,766		2.27,4.38	1000,1 	0
2411    	-20.86, 41.32, -7.20 	-0.15, 1.21, -6.74 	0.00, -0.00 	13,53,19,776		1.60,3.51	1000,1 	0
2420    	-20.86, 41.31, -7.20 	-0.18, 1.20, -6.75 	0.00, -0.00 	13,53,19,785		1.60,2.59	1000,1 	0
2429    	-20.86, 41.32, -7.19 	-0.17, 1.22, -6.74 	0.00, -0.00 	13,53,19,795		1.60,1.72	1000,1 	0
2438    	-20.86, 41.32, -7.19 	-0.20, 1.24, -6.74 	0.00, -0.00 	13,53,19,805		0.00,4.56	1000,1 	0
2447    	-20.86, 41.31, -7.20 	-0.19, 1.22, -6.73 	0.00, -0.00 	13,53,19,814		1.60,2.68	1000,1 	0
2456    	-20.86, 41.32, -7.20 	-0.19, 1.22, -6.73 	0.00, -0.00 	13,53,19,824		1.60,0.00	1000,1 	0
2465    	-20.86, 41.31, -7.20 	-0.19, 1.22, -6.73 	0.00, -0.00 	13,53,19,834		1.60,0.00	1000,1 	0
2474    	-20.88, 41.31, -7.19 	-0.19, 1.20, -6.73 	0.00, -0.00 	13,53,19,843		1.31,1.16	1000,1 	0
2483    	-20.86, 41.32, -7.20 	-0.19, 1.22, -6.73 	0.00, -0.00 	13,53,19,853		2.08,1.31	1000,1 	0
2492    	-20.86, 41.31, -7.20 	-0.19, 1.22, -6.73 	0.00, -0.00 	13,53,19,863		1.80,0.00	1000,1 	0
2501    	-20.86, 41.32, -7.20 	-0.19, 1.20, -6.74 	0.00, -0.00 	13,53,19,872		1.44,1.04	1000,1 	0
2510    	-20.88, 41.33, -7.20 	-0.19, 1.20, -6.74 	0.00, -0.00 	13,53,19,882		1.18,0.00	1000,1 	0
2519    	-20.88, 41.33, -7.20 	-0.19, 1.20, -6.73 	0.00, -0.00 	13,53,19,892		0.00,0.00	1000,1 	0
2528    	-20.88, 41.33, -7.20 	-0.20, 1.21, -6.73 	0.00, -0.00 	13,53,19,902		0.00,1.58	1000,1 	0
2537    	-20.86, 41.32, -7.19 	-0.20, 1.21, -6.73 	0.00, -0.00 	13,53,19,911		1.18,0.00	1000,1 	0
2546    	-20.86, 41.32, -7.19 	-0.20, 1.21, -6.73 	0.00, -0.00 	13,53,19,921		0.00,0.00	1000,1 	0
2555    	-20.88, 41.33, -7.20 	-0.19, 1.20, -6.73 	0.00, -0.00 	13,53,19,931		1.18,1.58	1000,1 	0
2564    	-20.86, 41.32, -7.20 	-0.20, 1.20, -6.73 	0.00, -0.00 	13,53,19,940		1.18,1.16	1000,1 	0
2573    	-20.86, 41.32, -7.20 	-0.21, 1.20, -6.73 	0.00, -0.00 	13,53,19,950		0.00,1.16	1000,1 	0
2582    	-20.86, 41.32, -7.19 	-0.20, 1.19, -6.72 	0.00, -0.00 	13,53,19,960		0.00,1.58	1000,1 	0
2591    	-20.86, 41.32, -7.19 	-0.21, 1.19, -6.72 	0.00, -0.00 	13,53,19,969		0.00,1.16	1000,1 	0
2600    	-20.88, 41.33, -7.20 	-0.23, 1.18, -6.73 	0.00, -0.00 	13,53,19,979		1.18,2.53	1000,1 	0
2609    	-20.88, 41.33, -7.20 	-0.23, 1.18, -6.72 	0.00, -0.00 	13,53,19,989		0.00,0.00	1000,1 	0
2618    	-20.88, 41.33, -7.20 	-0.21, 1.16, -6.72 	0.00, -0.00 	13,53,19,998		0.00,3.16	1000,1 	0
2627    	-20.88, 41.33, -7.20 	-0.26, 1.16, -6.71 	0.00, -0.00 	13,53,20,8		0.00,4.66	1000,1 	0
2636    	-20.88, 41.33, -7.20 	-0.27, 1.12, -6.71 	0.00, -0.00 	13,53,20,18		0.00,4.31	1000,1 	0
2645    	-20.88, 41.33, -7.20 	-0.22, 1.07, -6.70 	0.00, -0.00 	13,53,20,27		0.00,7.07	1000,1 	0
2654    	-20.88, 41.33, -7.20 	-0.24, 1.06, -6.70 	0.00, -0.00 	13,53,20,37		0.00,2.53	1000,1 	0
2663    	-20.88, 41.33, -7.20 	-0.24, 1.01, -6.70 	0.00, -0.00 	13,53,20,47		0.00,5.22	1000,1 	0
2672    	-20.88, 41.33, -7.20 	-0.24, 0.96, -6.71 	0.00, -0.00 	13,53,20,56		0.00,4.18	1000,1 	0
2681    	-20.88, 41.33, -7.20 	-0.24, 0.91, -6.71 	0.00, -0.00 	13,53,20,66		0.00,5.22	1000,1 	0
2690    	-20.88, 41.33, -7.20 	-0.28, 0.89, -6.71 	0.00, -0.00 	13,53,20,76		0.00,5.07	1000,1 	0
2699    	-20.88, 41.33, -7.20 	-0.32, 0.86, -6.71 	0.00, -0.00 	13,53,20,85		0.00,4.64	1000,1 	0
2708    	-20.88, 41.33, -7.20 	-0.33, 0.82, -6.70 	0.00, -0.00 	13,53,20,95		0.00,4.31	1000,1 	0
2717    	-20.88, 41.31, -7.20 	-0.35, 0.78, -6.69 	0.00, -0.00 	13,53,20,105		1.44,3.87	1000,1 	0
2726    	-20.88, 41.33, -7.20 	-0.38, 0.74, -6.68 	0.00, -0.00 	13,53,20,114		1.44,5.39	1000,1 	0
2735    	-20.86, 41.32, -7.19 	-0.36, 0.71, -6.68 	0.00, -0.00 	13,53,20,124		1.18,3.94	1000,1 	0
2744    	-20.86, 41.32, -7.19 	-0.36, 0.68, -6.68 	0.00, -0.00 	13,53,20,134		0.00,3.13	1000,1 	0
