#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-20.88, 41.33, -7.19 	-1.02, 20.37, -7.05 	0.00, 20.00 	13,53,55,604		0.00,1.72	1000,1 	0
1844    	-20.88, 41.33, -7.19 	-1.03, 20.37, -7.05 	0.00, 20.00 	13,53,55,614		0.00,1.29	1000,1 	0
1853    	-20.88, 41.33, -7.19 	-1.02, 20.38, -7.06 	0.00, -0.00 	13,53,55,633		0.00,1.72	1000,1 	0
1862    	-20.88, 41.33, -7.19 	-1.02, 20.38, -7.06 	0.00, -0.00 	13,53,55,642		0.00,0.00	1000,1 	0
1871    	-20.88, 41.33, -7.19 	-1.02, 20.37, -7.06 	0.00, -0.00 	13,53,55,652		0.00,1.74	1000,1 	0
1880    	-20.86, 41.31, -7.20 	-1.02, 20.37, -7.06 	0.00, -0.00 	13,53,55,662		3.40,0.00	1000,1 	0
1889    	-20.88, 41.31, -7.19 	-1.02, 20.37, -7.06 	0.00, -0.00 	13,53,55,672		1.97,0.00	1000,1 	0
1898    	-20.88, 41.31, -7.19 	-1.02, 20.37, -7.06 	0.00, -0.00 	13,53,55,681		0.00,0.00	1000,1 	0
1907    	-20.88, 41.31, -7.19 	-1.02, 20.38, -7.06 	0.00, -0.00 	13,53,55,691		0.00,1.74	1000,1 	0
1916    	-20.88, 41.31, -7.19 	-1.02, 20.38, -7.06 	0.00, -0.00 	13,53,55,701		0.00,0.00	1000,1 	0
1925    	-20.88, 41.31, -7.19 	-1.02, 20.38, -7.06 	0.00, -0.00 	13,53,55,710		0.00,0.00	1000,1 	0
1934    	-20.88, 41.33, -7.19 	-1.02, 20.38, -7.06 	0.00, -0.00 	13,53,55,720		2.40,0.00	1000,1 	0
1943    	-20.88, 41.33, -7.19 	-1.02, 20.38, -7.06 	0.00, -0.00 	13,53,55,730		0.00,0.00	1000,1 	0
1952    	-20.88, 41.31, -7.19 	-1.02, 20.38, -7.06 	0.00, -0.00 	13,53,55,739		2.40,0.00	1000,1 	0
1961    	-20.88, 41.31, -7.19 	-1.03, 20.37, -7.06 	0.00, -0.00 	13,53,55,749		0.00,2.58	1000,1 	0
1970    	-20.88, 41.31, -7.19 	-1.02, 20.37, -7.06 	0.00, -0.00 	13,53,55,759		0.00,1.94	1000,1 	0
1979    	-20.88, 41.33, -7.19 	-1.02, 20.37, -7.06 	0.00, -0.00 	13,53,55,768		2.40,0.00	1000,1 	0
1988    	-20.88, 41.31, -7.19 	-1.02, 20.37, -7.06 	0.00, -0.00 	13,53,55,778		2.40,0.00	1000,1 	0
1997    	-20.88, 41.33, -7.19 	-1.02, 20.38, -7.06 	0.00, -0.00 	13,53,55,788		2.40,1.74	1000,1 	0
2006    	-20.88, 41.31, -7.19 	-1.02, 20.38, -7.06 	0.00, -0.00 	13,53,55,797		2.40,0.00	1000,1 	0
2015    	-20.88, 41.31, -7.19 	-1.02, 20.38, -7.06 	0.00, -0.00 	13,53,55,807		0.00,0.00	1000,1 	0
2024    	-20.88, 41.31, -7.19 	-1.02, 20.38, -7.06 	0.00, -0.00 	13,53,55,817		0.00,0.00	1000,1 	0
2033    	-20.88, 41.31, -7.19 	-1.02, 20.39, -7.06 	0.00, -0.00 	13,53,55,826		0.00,1.74	1000,1 	0
2042    	-20.88, 41.31, -7.19 	-1.02, 20.37, -7.05 	0.00, -0.00 	13,53,55,836		0.00,3.48	1000,1 	0
2051    	-20.88, 41.31, -7.19 	-1.01, 20.37, -7.07 	0.00, -0.00 	13,53,55,846		0.00,1.94	1000,1 	0
2060    	-20.88, 41.31, -7.19 	-0.98, 20.34, -7.06 	0.00, -0.00 	13,53,55,855		0.00,4.38	1000,1 	0
2069    	-20.88, 41.31, -7.19 	-1.00, 20.13, -7.03 	0.00, -0.00 	13,53,55,865		0.00,23.30	1000,1 	0
2078    	-20.88, 41.31, -7.19 	-1.11, 19.81, -6.96 	0.00, -0.00 	13,53,55,875		0.00,37.35	1000,1 	0
2087    	-20.88, 41.31, -7.19 	-1.28, 19.35, -6.87 	0.00, -0.00 	13,53,55,884		0.00,54.71	1000,1 	0
2096    	-20.88, 41.33, -7.19 	-1.47, 18.75, -6.77 	0.00, -0.00 	13,53,55,894		1.60,69.69	1000,1 	0
2105    	-20.88, 41.31, -7.19 	-1.62, 18.08, -6.71 	0.00, -0.00 	13,53,55,904		1.60,76.39	1000,1 	0
2114    	-20.88, 41.31, -7.19 	-1.73, 17.36, -6.64 	0.00, -0.00 	13,53,55,914		0.00,81.26	1000,1 	0
2123    	-20.88, 41.31, -7.19 	-1.83, 16.52, -6.59 	0.00, -0.00 	13,53,55,923		0.00,93.65	1000,1 	0
2132    	-20.88, 41.31, -7.19 	-1.96, 15.62, -6.55 	0.00, -0.00 	13,53,55,933		0.00,101.08	1000,1 	0
2141    	-20.88, 41.31, -7.19 	-2.04, 14.61, -6.50 	0.00, -0.00 	13,53,55,943		0.00,113.06	1000,1 	0
2150    	-20.88, 41.33, -7.19 	-2.09, 13.53, -6.45 	0.00, -0.00 	13,53,55,952		1.60,119.78	1000,1 	0
2159    	-20.88, 41.31, -7.19 	-2.07, 12.38, -6.42 	0.00, -0.00 	13,53,55,962		1.60,127.64	1000,1 	0
2168    	-20.88, 41.31, -7.19 	-2.06, 11.16, -6.40 	0.00, -0.00 	13,53,55,972		0.00,135.77	1000,1 	0
2177    	-20.88, 41.31, -7.19 	-1.97, 10.00, -6.42 	0.00, -0.00 	13,53,55,981		0.00,129.04	1000,1 	0
2186    	-20.88, 41.33, -7.19 	-1.81, 8.90, -6.47 	0.00, -0.00 	13,53,55,991		1.60,123.97	1000,1 	0
2195    	-20.88, 41.33, -7.19 	-1.53, 7.90, -6.57 	0.00, -0.00 	13,53,55,1		0.00,115.22	1000,1 	0
2204    	-20.89, 41.33, -7.19 	-1.18, 7.08, -6.70 	0.00, -0.00 	13,53,56,10		1.31,99.26	1000,1 	0
2213    	-20.88, 41.31, -7.19 	-0.81, 6.39, -6.78 	0.00, -0.00 	13,53,56,20		2.27,87.02	1000,1 	0
2222    	-20.88, 41.31, -7.19 	-0.51, 5.79, -6.82 	0.00, -0.00 	13,53,56,30		0.00,73.65	1000,1 	0
2231    	-20.88, 41.31, -7.19 	-0.29, 5.14, -6.79 	0.00, -0.00 	13,53,56,39		0.00,76.78	1000,1 	0
2240    	-20.88, 41.31, -7.19 	-0.21, 4.59, -6.77 	0.00, -0.00 	13,53,56,49		0.00,61.98	1000,1 	0
2249    	-20.88, 41.33, -7.19 	-0.22, 4.05, -6.75 	0.00, -0.00 	13,53,56,59		1.60,60.40	1000,1 	0
2258    	-20.88, 41.31, -7.19 	-0.30, 3.53, -6.69 	0.00, -0.00 	13,53,56,68		1.60,57.60	1000,1 	0
2267    	-20.88, 41.31, -7.19 	-0.26, 2.99, -6.69 	0.00, -0.00 	13,53,56,78		0.00,60.46	1000,1 	0
2276    	-20.88, 41.31, -7.19 	-0.19, 2.53, -6.71 	0.00, -0.00 	13,53,56,88		0.00,51.43	1000,1 	0
2285    	-20.88, 41.31, -7.19 	-0.17, 2.07, -6.69 	0.00, -0.00 	13,53,56,97		0.00,51.07	1000,1 	0
2294    	-20.88, 41.33, -7.19 	-0.21, 1.68, -6.66 	0.00, -0.00 	13,53,56,107		1.60,43.15	1000,1 	0
2303    	-20.88, 41.33, -7.19 	-0.15, 1.33, -6.66 	0.00, -0.00 	13,53,56,117		0.00,39.90	1000,1 	0
