#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1844    	-20.86, 41.32, -7.20 	0.17, 20.26, -7.03 	0.00, -0.00 	13,53,11,867		0.00,0.00	1000,1 	0
1853    	-20.86, 41.32, -7.20 	0.18, 20.26, -7.03 	0.00, -0.00 	13,53,11,876		0.00,1.29	1000,1 	0
1862    	-20.86, 41.32, -7.20 	0.18, 20.26, -7.03 	0.00, -0.00 	13,53,11,886		0.00,0.00	1000,1 	0
1871    	-20.86, 41.32, -7.20 	0.18, 20.26, -7.03 	0.00, -0.00 	13,53,11,896		0.00,0.00	1000,1 	0
1880    	-20.86, 41.32, -7.20 	0.18, 20.26, -7.03 	0.00, -0.00 	13,53,11,905		0.00,0.00	1000,1 	0
1889    	-20.86, 41.32, -7.20 	0.17, 20.26, -7.02 	0.00, -0.00 	13,53,11,915		0.00,1.29	1000,1 	0
1898    	-20.86, 41.32, -7.20 	0.17, 20.26, -7.02 	0.00, -0.00 	13,53,11,925		0.00,0.00	1000,1 	0
1907    	-20.86, 41.32, -7.20 	0.17, 20.25, -7.03 	0.00, -0.00 	13,53,11,934		0.00,1.16	1000,1 	0
1916    	-20.86, 41.32, -7.20 	0.17, 20.25, -7.03 	0.00, -0.00 	13,53,11,944		0.00,0.00	1000,1 	0
1925    	-20.86, 41.32, -7.20 	0.17, 20.26, -7.03 	0.00, -0.00 	13,53,11,954		0.00,1.16	1000,1 	0
1934    	-20.86, 41.32, -7.20 	0.20, 20.26, -7.03 	0.00, -0.00 	13,53,11,963		0.00,2.59	1000,1 	0
1943    	-20.86, 41.32, -7.20 	0.20, 20.26, -7.03 	0.00, -0.00 	13,53,11,973		0.00,0.00	1000,1 	0
1952    	-20.86, 41.32, -7.20 	0.21, 20.26, -7.03 	0.00, -0.00 	13,53,11,983		0.00,1.29	1000,1 	0
1961    	-20.86, 41.32, -7.20 	0.21, 20.26, -7.03 	0.00, -0.00 	13,53,11,992		0.00,0.00	1000,1 	0
1970    	-20.86, 41.32, -7.20 	0.22, 20.24, -7.03 	0.00, -0.00 	13,53,11,2		0.00,2.68	1000,1 	0
1979    	-20.86, 41.32, -7.20 	0.19, 20.04, -6.99 	0.00, -0.00 	13,53,12,12		0.00,22.31	1000,1 	0
1988    	-20.86, 41.32, -7.20 	0.10, 19.31, -6.84 	0.00, -0.00 	13,53,12,21		0.00,82.01	1000,1 	0
1997    	-20.86, 41.32, -7.19 	0.02, 18.68, -6.75 	0.00, -0.00 	13,53,12,31		0.00,70.37	1000,1 	0
2006    	-20.86, 41.32, -7.19 	-0.14, 17.94, -6.71 	0.00, -0.00 	13,53,12,41		0.00,84.56	1000,1 	0
2015    	-20.86, 41.32, -7.19 	-0.38, 17.05, -6.68 	0.00, -0.00 	13,53,12,50		0.00,102.82	1000,1 	0
2024    	-20.86, 41.31, -7.20 	-0.66, 16.04, -6.65 	0.00, -0.00 	13,53,12,60		1.60,116.09	1000,1 	0
2033    	-20.86, 41.32, -7.20 	-0.94, 14.89, -6.61 	0.00, -0.00 	13,53,12,70		1.60,132.00	1000,1 	0
2042    	-20.86, 41.32, -7.20 	-1.16, 13.60, -6.57 	0.00, -0.00 	13,53,12,79		0.00,145.23	1000,1 	0
2051    	-20.86, 41.32, -7.20 	-1.39, 12.22, -6.51 	0.00, -0.00 	13,53,12,89		0.00,154.56	1000,1 	0
2060    	-20.86, 41.32, -7.20 	-1.62, 10.81, -6.46 	0.00, -0.00 	13,53,12,99		0.00,159.11	1000,1 	0
2069    	-20.86, 41.32, -7.20 	-1.79, 9.39, -6.38 	0.00, -0.00 	13,53,12,109		0.00,159.25	1000,1 	0
2078    	-20.86, 41.32, -7.19 	-1.95, 8.03, -6.32 	0.00, -0.00 	13,53,12,118		0.00,152.20	1000,1 	0
2087    	-20.86, 41.32, -7.19 	-1.93, 6.75, -6.30 	0.00, -0.00 	13,53,12,128		0.00,141.57	1000,1 	0
2096    	-20.86, 41.32, -7.19 	-1.74, 5.52, -6.24 	0.00, -0.00 	13,53,12,138		0.00,138.32	1000,1 	0
2105    	-20.86, 41.32, -7.19 	-1.73, 4.33, -6.11 	0.00, -0.00 	13,53,12,147		0.00,132.29	1000,1 	0
2114    	-20.86, 41.32, -7.19 	-1.69, 3.24, -6.06 	0.00, -0.00 	13,53,12,157		0.00,121.87	1000,1 	0
2123    	-20.86, 41.32, -7.19 	-1.42, 2.04, -6.00 	0.00, -0.00 	13,53,12,167		0.00,136.20	1000,1 	0
2132    	-20.86, 41.32, -7.19 	-1.06, 0.77, -6.00 	0.00, -0.00 	13,53,12,176		0.00,146.53	1000,1 	0
2141    	-20.86, 41.32, -7.19 	-0.96, 0.14, -6.07 	0.00, -0.00 	13,53,12,186		0.00,71.38	1000,1 	0
2150    	-20.86, 41.32, -7.19 	-1.28, 0.30, -6.27 	0.00, -0.00 	13,53,12,196		0.00,39.89	1000,1 	0
2159    	-20.86, 41.32, -7.19 	-1.53, 0.64, -6.44 	0.00, -0.00 	13,53,12,205		0.00,46.65	1000,1 	0
2168    	-20.86, 41.32, -7.19 	-1.56, 0.77, -6.51 	0.00, -0.00 	13,53,12,215		0.00,15.36	1000,1 	0
2177    	-20.86, 41.32, -7.19 	-1.62, 0.74, -6.57 	0.00, -0.00 	13,53,12,225		0.00,7.28	1000,1 	0
2186    	-20.86, 41.32, -7.19 	-1.63, 0.68, -6.62 	0.00, -0.00 	13,53,12,234		0.00,7.06	1000,1 	0
2195    	-20.86, 41.31, -7.19 	-1.45, 0.61, -6.69 	0.00, -0.00 	13,53,12,244		1.60,21.19	1000,1 	0
2204    	-20.86, 41.32, -7.19 	-1.06, 0.47, -6.73 	0.00, -0.00 	13,53,12,254		1.60,45.98	1000,1 	0
2213    	-20.86, 41.31, -7.19 	-0.69, 0.37, -6.77 	0.00, -0.00 	13,53,12,263		1.60,41.97	1000,1 	0
2222    	-20.86, 41.31, -7.19 	-0.55, 0.36, -6.78 	0.00, -0.00 	13,53,12,273		0.00,15.59	1000,1 	0
