#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1834    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,327		1.31,0.00	1000,1 	0
1843    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,337		0.00,0.00	1000,1 	0
1852    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,346		1.31,0.00	1000,1 	0
1861    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,356		0.00,0.00	1000,1 	0
1870    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,366		0.00,0.00	1000,1 	0
1879    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,375		0.00,0.00	1000,1 	0
1888    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,385		0.00,0.00	1000,1 	0
1897    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,395		1.31,0.00	1000,1 	0
1906    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,405		0.00,0.00	1000,1 	0
1915    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,414		0.00,0.00	1000,1 	0
1924    	-20.91, 40.90, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,424		1.60,0.00	1000,1 	0
1933    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,434		1.60,0.00	1000,1 	0
1942    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,443		0.00,0.00	1000,1 	0
1951    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,453		0.00,0.00	1000,1 	0
1960    	-20.90, 40.90, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,463		2.27,0.00	1000,1 	0
1969    	-20.90, 40.90, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,472		0.00,1.16	1000,1 	0
1978    	-20.90, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,482		1.60,0.00	1000,1 	0
1987    	-20.90, 40.91, -7.19 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,492		0.00,0.00	1000,1 	0
1996    	-20.90, 40.90, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,501		1.60,0.00	1000,1 	0
2005    	-20.91, 40.90, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,511		1.31,0.00	1000,1 	0
2014    	-20.90, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,521		1.85,0.00	1000,1 	0
2023    	-20.91, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,530		1.31,0.00	1000,1 	0
2032    	-20.91, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,540		0.00,0.00	1000,1 	0
2041    	-20.90, 40.90, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,550		2.27,0.00	1000,1 	0
2050    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,559		1.60,1.16	1000,1 	0
2059    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,569		0.00,0.00	1000,1 	0
2068    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,579		0.00,0.00	1000,1 	0
2077    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,588		0.00,0.00	1000,1 	0
2086    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,598		0.00,0.00	1000,1 	0
2095    	-20.90, 40.91, -7.19 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,608		0.00,0.00	1000,1 	0
2104    	-20.90, 40.90, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,618		1.60,0.00	1000,1 	0
2113    	-20.91, 40.90, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,627		1.31,0.00	1000,1 	0
2122    	-20.91, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,637		1.60,0.00	1000,1 	0
2131    	-20.91, 40.90, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,647		1.60,0.00	1000,1 	0
2140    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,656		1.85,0.00	1000,1 	0
2149    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,666		0.00,0.00	1000,1 	0
2158    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,676		0.00,0.00	1000,1 	0
2167    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,685		0.00,0.00	1000,1 	0
2176    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,695		0.00,0.00	1000,1 	0
2185    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,705		0.00,0.00	1000,1 	0
2194    	-20.91, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,7,714		1.31,1.72	1000,1 	0
2203    	-20.91, 40.93, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,724		1.60,1.29	1000,1 	0
2212    	-20.91, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,7,734		1.60,1.29	1000,1 	0
2221    	-20.91, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,743		0.00,1.29	1000,1 	0
2230    	-20.90, 40.91, -7.19 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,7,753		1.31,1.29	1000,1 	0
2239    	-20.91, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,763		1.31,1.29	1000,1 	0
2248    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,7,772		1.31,1.29	1000,1 	0
2257    	-20.90, 40.91, -7.18 	-0.19, 30.85, -7.17 	0.00, 30.00 	13,54,7,782		0.00,0.00	1000,1 	0
2266    	-20.90, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,792		0.00,1.29	1000,1 	0
2275    	-20.90, 40.91, -7.18 	-0.17, 30.85, -7.17 	0.00, 30.00 	13,54,7,801		0.00,0.00	1000,1 	0
2284    	-20.90, 40.91, -7.18 	-0.18, 30.86, -7.17 	0.00, 30.00 	13,54,7,811		0.00,1.16	1000,1 	0
2293    	-20.90, 40.91, -7.18 	-0.19, 30.86, -7.17 	0.00, 30.00 	13,54,7,821		0.00,1.29	1000,1 	0
2302    	-20.91, 40.91, -7.19 	-0.20, 30.85, -7.17 	0.00, 30.00 	13,54,7,830		1.31,1.72	1000,1 	0
2311    	-20.91, 40.91, -7.18 	-0.21, 30.84, -7.17 	0.00, 30.00 	13,54,7,840		0.00,1.72	1000,1 	0
2320    	-20.91, 40.90, -7.19 	-0.20, 30.83, -7.18 	0.00, 30.00 	13,54,7,850		1.60,1.76	1000,1 	0
2329    	-20.90, 40.91, -7.18 	-0.21, 30.83, -7.18 	0.00, 30.00 	13,54,7,860		1.85,1.29	1000,1 	0
2338    	-20.90, 40.91, -7.18 	-0.21, 30.83, -7.17 	0.00, 30.00 	13,54,7,869		0.00,0.00	1000,1 	0
2347    	-20.90, 40.91, -7.18 	-0.22, 30.84, -7.18 	0.00, 30.00 	13,54,7,879		0.00,1.76	1000,1 	0
2356    	-20.90, 40.91, -7.18 	-0.22, 30.84, -7.17 	0.00, 30.00 	13,54,7,889		0.00,0.00	1000,1 	0
2365    	-20.90, 40.91, -7.18 	-0.21, 30.85, -7.17 	0.00, 30.00 	13,54,7,898		0.00,1.72	1000,1 	0
2374    	-20.90, 40.91, -7.18 	-0.22, 30.84, -7.18 	0.00, 30.00 	13,54,7,908		0.00,1.72	1000,1 	0
2383    	-20.90, 40.91, -7.18 	-0.21, 30.85, -7.17 	0.00, 30.00 	13,54,7,918		0.00,1.72	1000,1 	0
2392    	-20.91, 40.91, -7.19 	-0.21, 30.85, -7.18 	0.00, 30.00 	13,54,7,927		1.31,0.00	1000,1 	0
2401    	-20.91, 40.91, -7.18 	-0.22, 30.85, -7.17 	0.00, 30.00 	13,54,7,937		0.00,1.29	1000,1 	0
2410    	-20.91, 40.91, -7.19 	-0.22, 30.84, -7.17 	0.00, 30.00 	13,54,7,947		0.00,1.16	1000,1 	0
2419    	-20.91, 40.91, -7.19 	-0.21, 30.85, -7.17 	0.00, 30.00 	13,54,7,956		0.00,1.72	1000,1 	0
2428    	-20.90, 40.91, -7.18 	-0.22, 30.86, -7.17 	0.00, 30.00 	13,54,7,966		1.31,1.76	1000,1 	0
2437    	-20.90, 40.90, -7.19 	-0.21, 30.86, -7.16 	0.00, 30.00 	13,54,7,976		1.60,1.29	1000,1 	0
2446    	-20.90, 40.90, -7.19 	-0.21, 30.87, -7.16 	0.00, 30.00 	13,54,7,985		0.00,1.16	1000,1 	0
2455    	-20.90, 40.91, -7.19 	-0.20, 30.87, -7.16 	0.00, 30.00 	13,54,7,995		1.60,1.29	1000,1 	0
2464    	-20.90, 40.91, -7.19 	-0.21, 30.88, -7.17 	0.00, 30.00 	13,54,7,5		0.00,1.76	1000,1 	0
2473    	-20.90, 40.91, -7.19 	-0.21, 30.88, -7.17 	0.00, 30.00 	13,54,8,14		0.00,0.00	1000,1 	0
2482    	-20.90, 40.91, -7.18 	-0.20, 30.88, -7.17 	0.00, 30.00 	13,54,8,24		0.00,1.29	1000,1 	0
2491    	-20.91, 40.91, -7.19 	-0.20, 30.88, -7.17 	0.00, 30.00 	13,54,8,34		1.31,0.00	1000,1 	0
2500    	-20.91, 40.91, -7.18 	-0.20, 30.88, -7.17 	0.00, 30.00 	13,54,8,43		0.00,0.00	1000,1 	0
2509    	-20.91, 40.93, -7.19 	-0.20, 30.88, -7.17 	0.00, 30.00 	13,54,8,53		1.60,0.00	1000,1 	0
2518    	-20.91, 40.91, -7.18 	-0.20, 30.87, -7.17 	0.00, 30.00 	13,54,8,63		1.60,1.16	1000,1 	0
2527    	-20.90, 40.91, -7.19 	-0.18, 30.89, -7.17 	0.00, 30.00 	13,54,8,73		1.31,3.44	1000,1 	0
2536    	-20.90, 40.91, -7.19 	-0.19, 30.89, -7.18 	0.00, 30.00 	13,54,8,82		0.00,1.29	1000,1 	0
2545    	-20.90, 40.91, -7.19 	-0.18, 30.89, -7.18 	0.00, 30.00 	13,54,8,92		0.00,1.29	1000,1 	0
2554    	-20.90, 40.91, -7.19 	-0.19, 30.90, -7.18 	0.00, 30.00 	13,54,8,102		0.00,1.76	1000,1 	0
2563    	-20.90, 40.91, -7.19 	-0.20, 30.90, -7.18 	0.00, 30.00 	13,54,8,111		0.00,1.29	1000,1 	0
2572    	-20.90, 40.91, -7.19 	-0.19, 30.90, -7.18 	0.00, 30.00 	13,54,8,121		0.00,1.29	1000,1 	0
2581    	-20.91, 40.91, -7.19 	-0.20, 30.90, -7.17 	0.00, 30.00 	13,54,8,131		1.31,1.29	1000,1 	0
2590    	-20.91, 40.93, -7.19 	-0.20, 30.90, -7.18 	0.00, 30.00 	13,54,8,140		1.60,0.00	1000,1 	0
2599    	-20.91, 40.91, -7.19 	-0.21, 30.91, -7.18 	0.00, 30.00 	13,54,8,150		1.60,1.76	1000,1 	0
2608    	-20.91, 40.91, -7.18 	-0.23, 30.90, -7.18 	0.00, 30.00 	13,54,8,160		0.00,2.81	1000,1 	0
2617    	-20.90, 40.91, -7.19 	-0.23, 30.90, -7.19 	0.00, 30.00 	13,54,8,169		1.31,0.00	1000,1 	0
2626    	-20.90, 40.91, -7.19 	-0.25, 30.90, -7.19 	0.00, 30.00 	13,54,8,179		0.00,1.29	1000,1 	0
2635    	-20.90, 40.91, -7.19 	-0.26, 30.88, -7.19 	0.00, 30.00 	13,54,8,189		0.00,2.63	1000,1 	0
2644    	-20.90, 40.91, -7.19 	-0.27, 30.89, -7.19 	0.00, 30.00 	13,54,8,198		0.00,1.76	1000,1 	0
2653    	-20.90, 40.91, -7.19 	-0.28, 30.89, -7.19 	0.00, 30.00 	13,54,8,208		0.00,1.29	1000,1 	0
2662    	-20.90, 40.91, -7.19 	-0.32, 30.88, -7.19 	0.00, 30.00 	13,54,8,218		0.00,4.03	1000,1 	0
2671    	-20.90, 40.91, -7.19 	-0.34, 30.88, -7.18 	0.00, 30.00 	13,54,8,227		0.00,2.59	1000,1 	0
2680    	-20.91, 40.93, -7.19 	-0.35, 30.88, -7.17 	0.00, 30.00 	13,54,8,237		2.27,1.29	1000,1 	0
2689    	-20.91, 40.91, -7.18 	-0.34, 30.88, -7.17 	0.00, 30.00 	13,54,8,247		1.60,1.29	1000,1 	0
2698    	-20.90, 40.91, -7.19 	-0.33, 30.86, -7.17 	0.00, 30.00 	13,54,8,256		1.31,2.68	1000,1 	0
2707    	-20.90, 40.91, -7.19 	-0.34, 30.85, -7.18 	0.00, 30.00 	13,54,8,266		0.00,1.72	1000,1 	0
2716    	-20.90, 40.91, -7.19 	-0.35, 30.83, -7.18 	0.00, 30.00 	13,54,8,276		0.00,1.72	1000,1 	0
2725    	-20.90, 40.91, -7.19 	-0.35, 30.83, -7.18 	0.00, 30.00 	13,54,8,285		0.00,0.00	1000,1 	0
2734    	-20.90, 40.91, -7.19 	-0.36, 30.84, -7.17 	0.00, 30.00 	13,54,8,295		0.00,1.76	1000,1 	0
2743    	-20.90, 40.91, -7.19 	-0.37, 30.84, -7.17 	0.00, 30.00 	13,54,8,305		0.00,1.29	1000,1 	0
2752    	-20.90, 40.91, -7.19 	-0.38, 30.85, -7.16 	0.00, 30.00 	13,54,8,315		0.00,1.76	1000,1 	0
2761    	-20.90, 40.91, -7.18 	-0.38, 30.83, -7.16 	0.00, 30.00 	13,54,8,324		0.00,2.32	1000,1 	0
2770    	-20.91, 40.91, -7.19 	-0.40, 30.82, -7.15 	0.00, 30.00 	13,54,8,334		1.31,1.72	1000,1 	0
2779    	-20.91, 40.91, -7.19 	-0.39, 30.80, -7.15 	0.00, 30.00 	13,54,8,344		0.00,2.32	1000,1 	0
2788    	-20.91, 40.91, -7.19 	-0.39, 30.79, -7.15 	0.00, 30.00 	13,54,8,353		0.00,1.16	1000,1 	0
2797    	-20.91, 40.91, -7.18 	-0.38, 30.75, -7.15 	0.00, 30.00 	13,54,8,363		0.00,4.84	1000,1 	0
2806    	-20.90, 40.91, -7.19 	-0.38, 30.72, -7.15 	0.00, 30.00 	13,54,8,373		1.31,3.48	1000,1 	0
2815    	-20.90, 40.91, -7.19 	-0.40, 30.67, -7.14 	0.00, 30.00 	13,54,8,382		0.00,6.31	1000,1 	0
2824    	-20.90, 40.91, -7.19 	-0.45, 30.61, -7.13 	0.00, 30.00 	13,54,8,392		0.00,7.70	1000,1 	0
2833    	-20.90, 40.91, -7.19 	-0.48, 30.56, -7.13 	0.00, 30.00 	13,54,8,402		0.00,6.92	1000,1 	0
2842    	-20.91, 40.91, -7.19 	-0.52, 30.51, -7.13 	0.00, 30.00 	13,54,8,411		1.31,7.70	1000,1 	0
2851    	-20.90, 40.93, -7.19 	-0.57, 30.44, -7.13 	0.00, 30.00 	13,54,8,421		1.85,8.59	1000,1 	0
2860    	-20.91, 40.93, -7.18 	-0.60, 30.37, -7.13 	0.00, 30.00 	13,54,8,431		1.31,8.93	1000,1 	0
2869    	-20.91, 40.91, -7.18 	-0.65, 30.30, -7.14 	0.00, 30.00 	13,54,8,440		1.60,10.28	1000,1 	0
2878    	-20.91, 40.91, -7.19 	-0.71, 30.21, -7.13 	0.00, 30.00 	13,54,8,450		0.00,11.21	1000,1 	0
2887    	-20.91, 40.91, -7.19 	-0.76, 30.17, -7.13 	0.00, 30.00 	13,54,8,460		0.00,6.88	1000,1 	0
2896    	-20.90, 40.93, -7.19 	-0.77, 30.15, -7.12 	0.00, 30.00 	13,54,8,469		1.85,2.63	1000,1 	0
2905    	-20.90, 40.91, -7.19 	-0.79, 30.16, -7.12 	0.00, 30.00 	13,54,8,479		1.60,2.86	1000,1 	0
2914    	-20.90, 40.91, -7.19 	-0.78, 30.15, -7.11 	0.00, 30.00 	13,54,8,489		0.00,1.76	1000,1 	0
2923    	-20.90, 40.90, -7.19 	-0.74, 30.17, -7.11 	0.00, 30.00 	13,54,8,498		1.60,4.48	1000,1 	0
2932    	-20.90, 40.91, -7.19 	-0.71, 30.18, -7.10 	0.00, 30.00 	13,54,8,508		1.60,4.03	1000,1 	0
2941    	-20.88, 40.91, -7.19 	-0.64, 30.18, -7.10 	0.00, 30.00 	13,54,8,518		1.31,7.76	1000,1 	0
2950    	-20.88, 40.91, -7.19 	-0.57, 30.15, -7.10 	0.00, 30.00 	13,54,8,528		0.00,8.57	1000,1 	0
2959    	-20.90, 40.91, -7.18 	-0.52, 30.11, -7.11 	0.00, 30.00 	13,54,8,537		1.31,7.02	1000,1 	0
2968    	-20.90, 40.93, -7.19 	-0.46, 30.07, -7.12 	0.00, 30.00 	13,54,8,547		1.60,8.04	1000,1 	0
2977    	-20.91, 40.93, -7.18 	-0.42, 30.05, -7.14 	0.00, 30.00 	13,54,8,557		1.31,4.56	1000,1 	0
2986    	-20.90, 40.91, -7.19 	-0.39, 30.05, -7.15 	0.00, 30.00 	13,54,8,566		2.27,3.88	1000,1 	0
2995    	-20.90, 40.91, -7.19 	-0.34, 30.04, -7.15 	0.00, 30.00 	13,54,8,576		0.00,5.33	1000,1 	0
3004    	-20.90, 40.90, -7.19 	-0.32, 30.04, -7.16 	0.00, 30.00 	13,54,8,586		1.60,2.59	1000,1 	0
3013    	-20.90, 40.90, -7.19 	-0.30, 30.03, -7.15 	0.00, 30.00 	13,54,8,595		0.00,2.86	1000,1 	0
3022    	-20.90, 40.91, -7.19 	-0.26, 30.04, -7.15 	0.00, 30.00 	13,54,8,605		1.60,4.03	1000,1 	0
3031    	-20.90, 40.91, -7.19 	-0.24, 30.04, -7.15 	0.00, 30.00 	13,54,8,615		0.00,2.59	1000,1 	0
3040    	-20.90, 40.91, -7.19 	-0.23, 30.03, -7.15 	0.00, 30.00 	13,54,8,624		0.00,1.76	1000,1 	0
3049    	-20.88, 40.91, -7.19 	-0.19, 30.03, -7.15 	0.00, 30.00 	13,54,8,634		1.31,3.88	1000,1 	0
3058    	-20.88, 40.91, -7.19 	-0.16, 30.03, -7.15 	0.00, 30.00 	13,54,8,644		0.00,3.88	1000,1 	0
3067    	-20.88, 40.91, -7.19 	-0.13, 30.04, -7.15 	0.00, 30.00 	13,54,8,653		0.00,2.81	1000,1 	0
3076    	-20.88, 40.91, -7.19 	-0.11, 30.04, -7.15 	0.00, 30.00 	13,54,8,663		0.00,2.59	1000,1 	0
3085    	-20.88, 40.91, -7.19 	-0.08, 30.06, -7.16 	0.00, 30.00 	13,54,8,673		0.00,4.03	1000,1 	0
3094    	-20.88, 40.91, -7.19 	-0.04, 30.08, -7.16 	0.00, 30.00 	13,54,8,682		0.00,4.48	1000,1 	0
3103    	-20.88, 40.91, -7.19 	-0.03, 30.10, -7.17 	0.00, 30.00 	13,54,8,692		0.00,2.63	1000,1 	0
3112    	-20.88, 40.91, -7.19 	-0.01, 30.12, -7.17 	0.00, 30.00 	13,54,8,702		0.00,3.44	1000,1 	0
3121    	-20.88, 40.91, -7.19 	0.01, 30.14, -7.18 	0.00, 30.00 	13,54,8,711		0.00,3.44	1000,1 	0
3130    	-20.88, 40.91, -7.19 	0.03, 30.15, -7.18 	0.00, 30.00 	13,54,8,721		0.00,1.72	1000,1 	0
3139    	-20.90, 40.91, -7.19 	0.03, 30.15, -7.18 	0.00, 30.00 	13,54,8,731		1.31,0.00	1000,1 	0
3148    	-20.90, 40.93, -7.19 	0.04, 30.14, -7.17 	0.00, 30.00 	13,54,8,740		1.60,1.76	1000,1 	0
3157    	-20.90, 40.93, -7.19 	0.03, 30.14, -7.18 	0.00, 30.00 	13,54,8,750		0.00,1.29	1000,1 	0
3166    	-20.91, 40.93, -7.19 	0.01, 30.14, -7.18 	0.00, 30.00 	13,54,8,760		1.31,1.29	1000,1 	0
3175    	-20.90, 40.91, -7.19 	0.03, 30.15, -7.19 	0.00, 30.00 	13,54,8,770		2.27,1.72	1000,1 	0
3184    	-20.90, 40.91, -7.19 	0.00, 30.15, -7.19 	0.00, 30.00 	13,54,8,779		0.00,2.59	1000,1 	0
3193    	-20.90, 40.93, -7.19 	-0.01, 30.18, -7.19 	0.00, 30.00 	13,54,8,789		1.60,3.74	1000,1 	0
3202    	-20.90, 40.91, -7.19 	-0.05, 30.23, -7.22 	0.00, 30.00 	13,54,8,799		1.60,7.05	1000,1 	0
3211    	-20.90, 40.93, -7.19 	-0.06, 30.26, -7.22 	0.00, 30.00 	13,54,8,808		1.60,3.74	1000,1 	0
3220    	-20.90, 40.91, -7.19 	-0.11, 30.28, -7.22 	0.00, 30.00 	13,54,8,818		1.60,5.71	1000,1 	0
3229    	-20.90, 40.93, -7.19 	-0.14, 30.31, -7.22 	0.00, 30.00 	13,54,8,828		1.60,4.56	1000,1 	0
3238    	-20.91, 40.93, -7.19 	-0.19, 30.30, -7.22 	0.00, 30.00 	13,54,8,837		1.31,5.17	1000,1 	0
3247    	-20.90, 40.91, -7.19 	-0.22, 30.29, -7.22 	0.00, 30.00 	13,54,8,847		2.27,4.03	1000,1 	0
3256    	-20.91, 40.91, -7.19 	-0.26, 30.26, -7.21 	0.00, 30.00 	13,54,8,857		1.31,5.16	1000,1 	0
3265    	-20.91, 40.91, -7.19 	-0.34, 30.22, -7.20 	0.00, 30.00 	13,54,8,866		0.00,10.09	1000,1 	0
3274    	-20.91, 40.91, -7.19 	-0.43, 30.15, -7.18 	0.00, 30.00 	13,54,8,876		0.00,12.36	1000,1 	0
3283    	-20.88, 40.91, -7.19 	-0.47, 30.12, -7.15 	0.00, 30.00 	13,54,8,886		2.62,6.18	1000,1 	0
3292    	-20.88, 40.91, -7.19 	-0.52, 30.11, -7.13 	0.00, 30.00 	13,54,8,895		0.00,5.28	1000,1 	0
3301    	-20.88, 40.91, -7.19 	-0.55, 30.10, -7.13 	0.00, 30.00 	13,54,8,905		0.00,4.03	1000,1 	0
3310    	-20.90, 40.91, -7.18 	-0.59, 30.08, -7.14 	0.00, 30.00 	13,54,8,915		1.31,4.48	1000,1 	0
3319    	-20.90, 40.93, -7.19 	-0.62, 30.02, -7.13 	0.00, 30.00 	13,54,8,924		1.60,7.90	1000,1 	0
3328    	-20.91, 40.93, -7.18 	-0.69, 29.95, -7.11 	0.00, 30.00 	13,54,8,934		1.31,10.32	1000,1 	0
3337    	-20.90, 40.91, -7.19 	-0.72, 29.89, -7.11 	0.00, 30.00 	13,54,8,944		2.27,7.90	1000,1 	0
3346    	-20.91, 40.91, -7.19 	-0.75, 29.85, -7.09 	0.00, 30.00 	13,54,8,953		1.31,5.99	1000,1 	0
3355    	-20.90, 40.93, -7.19 	-0.75, 29.81, -7.08 	0.00, 30.00 	13,54,8,963		1.85,3.48	1000,1 	0
3364    	-20.91, 40.93, -7.18 	-0.75, 29.77, -7.08 	0.00, 30.00 	13,54,8,973		1.31,4.64	1000,1 	0
3373    	-20.90, 40.91, -7.19 	-0.70, 29.73, -7.08 	0.00, 30.00 	13,54,8,983		2.27,7.02	1000,1 	0
3382    	-20.90, 40.91, -7.19 	-0.66, 29.72, -7.09 	0.00, 30.00 	13,54,8,992		0.00,5.33	1000,1 	0
3391    	-20.90, 40.91, -7.19 	-0.60, 29.71, -7.10 	0.00, 30.00 	13,54,8,2		0.00,6.59	1000,1 	0
3400    	-20.90, 40.91, -7.19 	-0.55, 29.70, -7.11 	0.00, 30.00 	13,54,9,12		0.00,5.33	1000,1 	0
3409    	-20.90, 40.93, -7.19 	-0.52, 29.70, -7.10 	0.00, 30.00 	13,54,9,21		1.60,3.88	1000,1 	0
3418    	-20.90, 40.91, -7.19 	-0.45, 29.70, -7.10 	0.00, 30.00 	13,54,9,31		1.60,7.76	1000,1 	0
3427    	-20.91, 40.91, -7.19 	-0.35, 29.72, -7.11 	0.00, 30.00 	13,54,9,41		1.31,10.39	1000,1 	0
3436    	-20.90, 40.93, -7.19 	-0.26, 29.75, -7.12 	0.00, 30.00 	13,54,9,50		1.85,10.85	1000,1 	0
3445    	-20.90, 40.91, -7.19 	-0.18, 29.78, -7.13 	0.00, 30.00 	13,54,9,60		1.60,9.64	1000,1 	0
3454    	-20.88, 40.91, -7.19 	-0.09, 29.83, -7.15 	0.00, 30.00 	13,54,9,70		1.31,11.26	1000,1 	0
3463    	-20.90, 40.91, -7.19 	0.01, 29.86, -7.15 	0.00, 30.00 	13,54,9,79		1.31,12.08	1000,1 	0
3472    	-20.88, 40.90, -7.19 	0.12, 29.92, -7.17 	0.00, 30.00 	13,54,9,89		2.27,13.44	1000,1 	0
3481    	-20.90, 40.90, -7.19 	0.23, 30.01, -7.19 	0.00, 30.00 	13,54,9,99		1.31,15.77	1000,1 	0
3490    	-20.88, 40.91, -7.19 	0.32, 30.10, -7.20 	0.00, 30.00 	13,54,9,108		1.85,14.55	1000,1 	0
3499    	-20.88, 40.91, -7.19 	0.42, 30.21, -7.22 	0.00, 30.00 	13,54,9,118		0.00,16.27	1000,1 	0
3508    	-20.90, 40.91, -7.19 	0.53, 30.34, -7.23 	0.00, 30.00 	13,54,9,128		1.31,18.82	1000,1 	0
3517    	-20.90, 40.91, -7.19 	0.64, 30.49, -7.24 	0.00, 30.00 	13,54,9,137		0.00,20.56	1000,1 	0
3526    	-20.91, 40.91, -7.19 	0.77, 30.62, -7.26 	0.00, 30.00 	13,54,9,147		1.31,20.53	1000,1 	0
3535    	-20.90, 40.93, -7.19 	0.86, 30.78, -7.26 	0.00, 30.00 	13,54,9,157		1.85,20.75	1000,1 	0
3544    	-20.91, 40.93, -7.18 	0.99, 30.92, -7.27 	0.00, 30.00 	13,54,9,166		1.31,20.53	1000,1 	0
3553    	-20.91, 40.91, -7.19 	1.10, 31.08, -7.29 	0.00, 30.00 	13,54,9,176		1.60,21.48	1000,1 	0
3562    	-20.90, 40.93, -7.19 	1.22, 31.26, -7.30 	0.00, 30.00 	13,54,9,186		1.85,24.09	1000,1 	0
3571    	-20.90, 40.91, -7.19 	1.33, 31.41, -7.32 	0.00, 30.00 	13,54,9,195		1.60,20.56	1000,1 	0
3580    	-20.88, 40.91, -7.19 	1.44, 31.58, -7.33 	0.00, 30.00 	13,54,9,205		1.31,22.42	1000,1 	0
3589    	-20.88, 40.91, -7.19 	1.55, 31.73, -7.33 	0.00, 30.00 	13,54,9,215		0.00,21.48	1000,1 	0
3598    	-20.88, 40.91, -7.19 	1.63, 31.88, -7.32 	0.00, 30.00 	13,54,9,225		0.00,18.44	1000,1 	0
3607    	-20.88, 40.91, -7.19 	1.68, 31.98, -7.31 	0.00, 30.00 	13,54,9,234		0.00,12.17	1000,1 	0
3616    	-20.90, 40.93, -7.19 	1.71, 32.03, -7.30 	0.00, 30.00 	13,54,9,244		2.27,6.92	1000,1 	0
