#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1852    	-20.86, 41.31, -7.20 	-0.19, 10.53, -6.86 	0.00, 10.00 	13,53,0,511		0.00,0.00	1000,1 	0
1861    	-20.86, 41.32, -7.20 	-0.18, 10.54, -6.87 	0.00, 10.00 	13,53,0,521		1.60,1.72	1000,1 	0
1870    	-20.86, 41.32, -7.20 	-0.16, 10.54, -6.87 	0.00, 10.00 	13,53,0,530		0.00,1.29	1000,1 	0
1879    	-20.86, 41.32, -7.20 	-0.14, 10.53, -6.88 	0.00, 10.00 	13,53,0,540		0.00,2.86	1000,1 	0
1888    	-20.86, 41.32, -7.20 	-0.15, 10.51, -6.87 	0.00, 10.00 	13,53,0,550		0.00,2.63	1000,1 	0
1897    	-20.86, 41.32, -7.20 	-0.15, 10.49, -6.85 	0.00, 10.00 	13,53,0,559		0.00,2.32	1000,1 	0
1906    	-20.86, 41.32, -7.20 	-0.17, 10.51, -6.86 	0.00, 10.00 	13,53,0,569		0.00,3.51	1000,1 	0
1915    	-20.86, 41.32, -7.20 	-0.20, 10.50, -6.86 	0.00, 10.00 	13,53,0,579		0.00,2.81	1000,1 	0
1924    	-20.86, 41.32, -7.20 	-0.21, 10.51, -6.86 	0.00, 10.00 	13,53,0,589		0.00,1.76	1000,1 	0
1933    	-20.86, 41.32, -7.20 	-0.21, 10.51, -6.85 	0.00, 10.00 	13,53,0,598		0.00,0.00	1000,1 	0
1942    	-20.86, 41.32, -7.20 	-0.21, 10.51, -6.85 	0.00, 10.00 	13,53,0,608		0.00,0.00	1000,1 	0
1951    	-20.85, 41.32, -7.20 	-0.20, 10.50, -6.85 	0.00, 10.00 	13,53,0,618		1.31,1.76	1000,1 	0
1960    	-20.86, 41.32, -7.20 	-0.16, 10.50, -6.86 	0.00, 10.00 	13,53,0,627		1.31,3.88	1000,1 	0
1969    	-20.85, 41.33, -7.20 	-0.17, 10.50, -6.86 	0.00, 10.00 	13,53,0,637		1.85,1.29	1000,1 	0
1978    	-20.85, 41.32, -7.20 	-0.17, 10.51, -6.86 	0.00, 10.00 	13,53,0,647		1.60,1.16	1000,1 	0
1987    	-20.85, 41.33, -7.20 	-0.17, 10.49, -6.86 	0.00, 10.00 	13,53,0,656		1.60,2.32	1000,1 	0
1996    	-20.85, 41.32, -7.20 	-0.20, 10.50, -6.85 	0.00, 10.00 	13,53,0,666		1.60,2.86	1000,1 	0
2005    	-20.86, 41.32, -7.20 	-0.20, 10.50, -6.86 	0.00, 10.00 	13,53,0,676		1.31,0.00	1000,1 	0
2014    	-20.86, 41.32, -7.20 	-0.21, 10.51, -6.86 	0.00, 10.00 	13,53,0,685		0.00,1.76	1000,1 	0
2023    	-20.86, 41.32, -7.20 	-0.22, 10.50, -6.86 	0.00, 10.00 	13,53,0,695		0.00,1.72	1000,1 	0
2032    	-20.86, 41.32, -7.20 	-0.20, 10.51, -6.86 	0.00, 10.00 	13,53,0,705		0.00,2.81	1000,1 	0
2041    	-20.85, 41.32, -7.20 	-0.20, 10.50, -6.86 	0.00, 10.00 	13,53,0,714		1.31,1.16	1000,1 	0
2050    	-20.86, 41.32, -7.20 	-0.17, 10.49, -6.86 	0.00, 10.00 	13,53,0,724		1.31,2.86	1000,1 	0
2059    	-20.86, 41.32, -7.20 	-0.17, 10.50, -6.86 	0.00, 10.00 	13,53,0,734		0.00,1.16	1000,1 	0
2068    	-20.85, 41.32, -7.20 	-0.19, 10.49, -6.86 	0.00, 10.00 	13,53,0,743		1.31,1.72	1000,1 	0
2077    	-20.85, 41.32, -7.20 	-0.19, 10.49, -6.86 	0.00, 10.00 	13,53,0,753		0.00,0.00	1000,1 	0
2086    	-20.85, 41.32, -7.20 	-0.18, 10.48, -6.84 	0.00, 10.00 	13,53,0,763		0.00,1.16	1000,1 	0
2095    	-20.85, 41.32, -7.20 	-0.19, 10.49, -6.86 	0.00, 10.00 	13,53,0,773		0.00,1.16	1000,1 	0
2104    	-20.86, 41.32, -7.20 	-0.16, 10.50, -6.86 	0.00, 10.00 	13,53,0,782		1.31,2.81	1000,1 	0
2113    	-20.86, 41.32, -7.20 	-0.16, 10.49, -6.84 	0.00, 10.00 	13,53,0,792		0.00,1.16	1000,1 	0
2122    	-20.86, 41.32, -7.20 	-0.19, 10.51, -6.86 	0.00, 10.00 	13,53,0,802		0.00,3.51	1000,1 	0
2131    	-20.85, 41.32, -7.20 	-0.15, 10.49, -6.84 	0.00, -0.00 	13,53,0,821		1.31,4.56	1000,1 	0
2140    	-20.85, 41.33, -7.20 	-0.16, 10.50, -6.86 	0.00, -0.00 	13,53,0,831		1.31,1.44	1000,1 	0
2149    	-20.85, 41.32, -7.20 	-0.16, 10.49, -6.85 	0.00, -0.00 	13,53,0,840		1.31,0.95	1000,1 	0
2158    	-20.85, 41.32, -7.20 	-0.14, 10.51, -6.86 	0.00, -0.00 	13,53,0,850		0.00,2.82	1000,1 	0
2167    	-20.85, 41.32, -7.20 	-0.15, 10.50, -6.86 	0.00, -0.00 	13,53,0,860		0.00,1.41	1000,1 	0
2176    	-20.85, 41.32, -7.20 	-0.14, 10.50, -6.86 	0.00, -0.00 	13,53,0,869		0.00,1.06	1000,1 	0
2185    	-20.86, 41.32, -7.20 	-0.16, 10.51, -6.86 	0.00, -0.00 	13,53,0,879		1.07,2.34	1000,1 	0
2194    	-20.86, 41.32, -7.20 	-0.16, 10.50, -6.86 	0.00, -0.00 	13,53,0,889		0.00,0.95	1000,1 	0
2203    	-20.86, 41.32, -7.20 	-0.16, 10.49, -6.85 	0.00, -0.00 	13,53,0,898		0.00,0.95	1000,1 	0
2212    	-20.86, 41.31, -7.20 	-0.16, 10.50, -6.85 	0.00, -0.00 	13,53,0,908		1.31,0.95	1000,1 	0
2221    	-20.86, 41.32, -7.20 	-0.19, 10.51, -6.86 	0.00, -0.00 	13,53,0,918		1.31,2.34	1000,1 	0
2230    	-20.86, 41.32, -7.20 	-0.17, 10.49, -6.84 	0.00, -0.00 	13,53,0,927		0.00,2.19	1000,1 	0
2239    	-20.85, 41.32, -7.20 	-0.15, 10.50, -6.86 	0.00, -0.00 	13,53,0,937		1.07,2.30	1000,1 	0
2248    	-20.86, 41.32, -7.20 	-0.16, 10.48, -6.85 	0.00, -0.00 	13,53,0,947		1.07,2.16	1000,1 	0
2257    	-20.85, 41.32, -7.20 	-0.16, 10.49, -6.84 	0.00, -0.00 	13,53,0,956		1.07,0.95	1000,1 	0
2266    	-20.85, 41.32, -7.20 	-0.16, 10.49, -6.84 	0.00, -0.00 	13,53,0,966		0.00,0.00	1000,1 	0
2275    	-20.86, 41.32, -7.20 	-0.16, 10.49, -6.84 	0.00, -0.00 	13,53,0,976		1.07,0.00	1000,1 	0
2284    	-20.86, 41.32, -7.20 	-0.16, 10.49, -6.84 	0.00, -0.00 	13,53,0,985		0.00,0.00	1000,1 	0
2293    	-20.86, 41.31, -7.20 	-0.16, 10.49, -6.84 	0.00, -0.00 	13,53,0,995		1.31,0.00	1000,1 	0
2302    	-20.86, 41.31, -7.20 	-0.14, 10.48, -6.85 	0.00, -0.00 	13,53,1,5		0.00,2.34	1000,1 	0
2311    	-20.86, 41.31, -7.20 	-0.17, 10.49, -6.85 	0.00, -0.00 	13,53,1,14		0.00,3.33	1000,1 	0
2320    	-20.86, 41.31, -7.20 	-0.15, 10.49, -6.85 	0.00, -0.00 	13,53,1,24		0.00,2.12	1000,1 	0
2329    	-20.85, 41.32, -7.20 	-0.17, 10.48, -6.86 	0.00, -0.00 	13,53,1,34		1.52,2.30	1000,1 	0
2338    	-20.85, 41.31, -7.20 	-0.14, 10.48, -6.87 	0.00, -0.00 	13,53,1,44		1.31,3.18	1000,1 	0
2347    	-20.86, 41.32, -7.20 	-0.17, 10.43, -6.86 	0.00, -0.00 	13,53,1,53		1.86,5.66	1000,1 	0
2356    	-20.86, 41.32, -7.20 	-0.18, 10.32, -6.83 	0.00, -0.00 	13,53,1,63		0.00,9.53	1000,1 	0
2365    	-20.85, 41.32, -7.20 	-0.26, 10.12, -6.79 	0.00, -0.00 	13,53,1,73		1.07,19.77	1000,1 	0
2374    	-20.85, 41.31, -7.20 	-0.40, 9.62, -6.71 	0.00, -0.00 	13,53,1,82		1.31,47.34	1000,1 	0
2383    	-20.86, 41.31, -7.20 	-0.55, 8.53, -6.55 	0.00, -0.00 	13,53,1,92		1.07,100.03	1000,1 	0
2392    	-20.86, 41.31, -7.20 	-0.54, 7.91, -6.50 	0.00, -0.00 	13,53,1,102		0.00,56.02	1000,1 	0
2401    	-20.86, 41.31, -7.20 	-0.56, 7.36, -6.46 	0.00, -0.00 	13,53,1,111		0.00,50.36	1000,1 	0
2410    	-20.86, 41.31, -7.20 	-0.49, 6.83, -6.43 	0.00, -0.00 	13,53,1,121		0.00,48.70	1000,1 	0
2419    	-20.86, 41.31, -7.20 	-0.35, 6.25, -6.42 	0.00, -0.00 	13,53,1,131		0.00,54.43	1000,1 	0
2428    	-20.86, 41.31, -7.20 	-0.22, 5.69, -6.44 	0.00, -0.00 	13,53,1,140		0.00,52.57	1000,1 	0
2437    	-20.86, 41.31, -7.20 	-0.19, 5.22, -6.46 	0.00, -0.00 	13,53,1,150		0.00,42.77	1000,1 	0
2446    	-20.86, 41.31, -7.20 	-0.20, 4.83, -6.50 	0.00, -0.00 	13,53,1,160		0.00,35.16	1000,1 	0
2455    	-20.86, 41.31, -7.20 	-0.26, 4.43, -6.52 	0.00, -0.00 	13,53,1,169		0.00,36.69	1000,1 	0
2464    	-20.86, 41.31, -7.20 	-0.44, 3.93, -6.45 	0.00, -0.00 	13,53,1,179		0.00,48.66	1000,1 	0
2473    	-20.86, 41.31, -7.20 	-0.65, 3.56, -6.44 	0.00, -0.00 	13,53,1,189		0.00,38.50	1000,1 	0
2482    	-20.86, 41.31, -7.20 	-0.81, 3.23, -6.47 	0.00, -0.00 	13,53,1,198		0.00,33.16	1000,1 	0
2491    	-20.86, 41.31, -7.20 	-0.74, 2.91, -6.50 	0.00, -0.00 	13,53,1,208		0.00,30.01	1000,1 	0
