#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1848    	-20.90, 40.91, -7.19 	0.14, 20.02, -6.96 	0.00, -0.00 	13,54,16,291		0.00,2.82	1000,1 	0
1857    	-20.91, 40.91, -7.19 	0.17, 20.02, -6.97 	0.00, -0.00 	13,54,16,301		0.91,2.69	1000,1 	0
1866    	-20.91, 40.91, -7.19 	0.19, 20.00, -6.99 	0.00, -0.00 	13,54,16,311		0.00,2.43	1000,1 	0
1875    	-20.90, 40.93, -7.19 	0.23, 20.00, -7.01 	0.00, -0.00 	13,54,16,320		1.28,2.69	1000,1 	0
1884    	-20.90, 40.93, -7.19 	0.26, 19.99, -7.02 	0.00, -0.00 	13,54,16,330		0.00,2.82	1000,1 	0
1893    	-20.90, 40.91, -7.19 	0.29, 19.99, -7.04 	0.00, -0.00 	13,54,16,340		1.11,1.79	1000,1 	0
1902    	-20.90, 40.91, -7.19 	0.24, 19.97, -7.03 	0.00, -0.00 	13,54,16,349		0.00,3.90	1000,1 	0
1911    	-20.90, 40.93, -7.19 	0.17, 19.91, -6.98 	0.00, -0.00 	13,54,16,359		1.11,7.15	1000,1 	0
1920    	-20.90, 40.93, -7.19 	0.12, 19.81, -6.95 	0.00, -0.00 	13,54,16,369		0.00,8.43	1000,1 	0
1929    	-20.91, 40.93, -7.19 	0.05, 19.63, -6.91 	0.00, -0.00 	13,54,16,379		0.91,14.91	1000,1 	0
1938    	-20.91, 40.93, -7.19 	-0.05, 19.35, -6.88 	0.00, -0.00 	13,54,16,388		0.00,22.99	1000,1 	0
1947    	-20.90, 40.93, -7.19 	-0.20, 18.97, -6.88 	0.00, -0.00 	13,54,16,398		0.91,31.29	1000,1 	0
1956    	-20.91, 40.93, -7.19 	-0.31, 18.49, -6.92 	0.00, -0.00 	13,54,16,408		0.91,38.06	1000,1 	0
1965    	-20.90, 40.93, -7.19 	-0.43, 17.90, -7.00 	0.00, -0.00 	13,54,16,417		0.91,46.05	1000,1 	0
1974    	-20.90, 40.93, -7.19 	-0.55, 17.18, -7.11 	0.00, -0.00 	13,54,16,427		0.00,56.42	1000,1 	0
1983    	-20.90, 40.93, -7.19 	-0.72, 16.37, -7.26 	0.00, -0.00 	13,54,16,437		0.00,63.42	1000,1 	0
1992    	-20.91, 40.93, -7.19 	-0.92, 15.45, -7.41 	0.00, -0.00 	13,54,16,446		0.91,72.59	1000,1 	0
2001    	-20.91, 40.93, -7.19 	-1.24, 14.40, -7.54 	0.00, -0.00 	13,54,16,456		0.00,84.48	1000,1 	0
2010    	-20.91, 40.94, -7.19 	-1.60, 13.26, -7.63 	0.00, -0.00 	13,54,16,466		1.11,92.42	1000,1 	0
2019    	-20.91, 40.93, -7.19 	-1.88, 12.03, -7.73 	0.00, -0.00 	13,54,16,475		1.11,96.81	1000,1 	0
2028    	-20.91, 40.93, -7.19 	-2.12, 10.76, -7.80 	0.00, -0.00 	13,54,16,485		0.00,99.15	1000,1 	0
2037    	-20.91, 40.93, -7.19 	-2.32, 9.41, -7.80 	0.00, -0.00 	13,54,16,495		0.00,105.12	1000,1 	0
2046    	-20.91, 40.93, -7.19 	-2.46, 8.08, -7.82 	0.00, -0.00 	13,54,16,504		0.00,102.76	1000,1 	0
2055    	-20.90, 40.93, -7.19 	-2.47, 6.80, -7.83 	0.00, -0.00 	13,54,16,514		0.91,98.84	1000,1 	0
2064    	-20.91, 40.93, -7.19 	-2.51, 5.57, -7.78 	0.00, -0.00 	13,54,16,524		0.91,94.09	1000,1 	0
2073    	-20.90, 40.91, -7.19 	-2.42, 4.44, -7.69 	0.00, -0.00 	13,54,16,533		1.57,87.73	1000,1 	0
2082    	-20.91, 40.91, -7.19 	-2.27, 3.38, -7.62 	0.00, -0.00 	13,54,16,543		0.91,81.72	1000,1 	0
2091    	-20.90, 40.91, -7.19 	-2.00, 2.48, -7.59 	0.00, -0.00 	13,54,16,553		0.91,72.76	1000,1 	0
2100    	-20.90, 40.91, -7.19 	-1.84, 1.80, -7.56 	0.00, -0.00 	13,54,16,562		0.00,53.34	1000,1 	0
2109    	-20.90, 40.93, -7.19 	-1.73, 1.19, -7.49 	0.00, -0.00 	13,54,16,572		1.11,48.09	1000,1 	0
2118    	-20.91, 40.93, -7.19 	-1.59, 0.70, -7.42 	0.00, -0.00 	13,54,16,582		0.91,38.99	1000,1 	0
2127    	-20.91, 40.93, -7.19 	-1.33, 0.21, -7.37 	0.00, -0.00 	13,54,16,592		0.00,42.53	1000,1 	0
2136    	-20.91, 40.93, -7.19 	-1.07, -0.27, -7.19 	0.00, -0.00 	13,54,16,601		0.00,42.53	1000,1 	0
2145    	-20.91, 40.93, -7.19 	-1.01, -0.91, -6.83 	0.00, -0.00 	13,54,16,611		0.00,49.14	1000,1 	0
2154    	-20.91, 40.93, -7.19 	-1.10, -1.52, -6.43 	0.00, -0.00 	13,54,16,621		0.00,47.28	1000,1 	0
2163    	-20.91, 40.91, -7.19 	-1.20, -1.55, -6.31 	0.00, -0.00 	13,54,16,630		1.11,8.37	1000,1 	0
2172    	-20.91, 40.93, -7.19 	-0.97, -1.00, -6.51 	0.00, -0.00 	13,54,16,640		1.11,45.83	1000,1 	0
2181    	-20.91, 40.93, -7.19 	-0.67, -0.51, -6.70 	0.00, -0.00 	13,54,16,650		0.00,44.43	1000,1 	0
2190    	-20.90, 40.93, -7.19 	-0.49, -0.33, -6.73 	0.00, -0.00 	13,54,16,659		0.91,19.60	1000,1 	0
