#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

557     	-20.90, 40.93, -7.19 	-0.67, 1.57, -6.73 	0.00, 20.00 	13,54,33,659		0.00,0.00	0,0 	0
566     	-20.90, 40.93, -7.19 	-0.67, 1.57, -6.73 	0.00, 20.00 	13,54,33,668		0.00,0.00	0,0 	0
575     	-20.90, 40.93, -7.19 	-0.64, 1.55, -6.72 	0.00, 20.00 	13,54,33,678		0.00,3.51	0,0 	0
584     	-20.91, 40.93, -7.19 	-0.67, 1.56, -6.72 	0.00, 20.00 	13,54,33,688		1.31,2.86	0,0 	0
593     	-20.91, 40.93, -7.19 	-0.70, 1.57, -6.73 	0.00, 20.00 	13,54,33,697		0.00,4.07	0,0 	0
602     	-20.90, 40.93, -7.19 	-0.67, 1.57, -6.74 	0.00, 20.00 	13,54,33,707		1.31,3.88	0,0 	0
611     	-20.90, 40.93, -7.19 	-0.62, 1.62, -6.77 	0.00, 20.00 	13,54,33,716		0.00,6.88	0,0 	0
620     	-20.90, 40.93, -7.19 	-0.56, 1.71, -6.79 	0.00, 20.00 	13,54,33,726		0.00,12.89	0,0 	0
629     	-20.90, 40.93, -7.19 	-0.36, 1.85, -6.83 	0.00, 20.00 	13,54,33,736		0.00,26.42	0,0 	0
638     	-20.90, 40.93, -7.19 	-0.13, 2.06, -6.91 	0.00, 20.00 	13,54,33,746		0.00,35.37	0,0 	0
647     	-20.88, 40.92, -7.19 	-0.06, 2.31, -6.96 	0.00, 20.00 	13,54,33,755		1.31,29.12	0,0 	0
656     	-20.90, 40.91, -7.19 	-0.01, 2.74, -7.01 	0.00, 20.00 	13,54,33,765		1.85,47.89	0,0 	0
665     	-20.88, 40.91, -7.19 	-0.03, 3.25, -7.08 	0.00, 20.00 	13,54,33,775		1.31,56.87	0,0 	0
674     	-20.88, 40.92, -7.19 	-0.01, 3.79, -7.22 	0.00, 20.00 	13,54,33,784		1.60,59.31	0,0 	0
683     	-20.88, 40.92, -7.19 	0.07, 4.27, -7.39 	0.00, 20.00 	13,54,33,794		0.00,54.18	0,0 	0
692     	-20.90, 40.93, -7.19 	0.14, 4.80, -7.54 	0.00, 20.00 	13,54,33,804		1.31,59.88	0,0 	0
701     	-20.90, 40.93, -7.19 	0.29, 5.32, -7.65 	0.00, 20.00 	13,54,33,813		0.00,59.33	0,0 	0
710     	-20.90, 40.93, -7.19 	0.37, 5.83, -7.78 	0.00, 20.00 	13,54,33,823		0.00,57.82	0,0 	0
719     	-20.90, 40.91, -7.19 	0.48, 6.37, -7.91 	0.00, 20.00 	13,54,33,833		1.60,60.60	0,0 	0
728     	-20.88, 40.91, -7.19 	0.54, 6.90, -8.00 	0.00, 20.00 	13,54,33,842		1.31,59.70	0,0 	0
737     	-20.88, 40.92, -7.19 	0.65, 7.40, -8.04 	0.00, 20.00 	13,54,33,852		1.60,57.22	0,0 	0
746     	-20.88, 40.92, -7.19 	0.77, 7.94, -8.11 	0.00, 20.00 	13,54,33,862		0.00,60.89	0,0 	0
755     	-20.88, 40.90, -7.19 	0.81, 8.49, -8.20 	0.00, 20.00 	13,54,33,872		3.20,61.72	0,0 	0
764     	-20.88, 40.91, -7.19 	0.86, 9.09, -8.30 	0.00, 20.00 	13,54,33,881		1.60,66.45	0,0 	0
773     	-20.88, 40.91, -7.19 	0.93, 9.74, -8.38 	0.00, 20.00 	13,54,33,891		0.00,72.49	0,0 	0
782     	-20.88, 40.92, -7.19 	1.04, 10.38, -8.48 	0.00, 20.00 	13,54,33,901		1.60,72.17	0,0 	0
791     	-20.88, 40.92, -7.19 	1.16, 11.04, -8.56 	0.00, 20.00 	13,54,33,910		0.00,74.44	0,0 	0
800     	-20.88, 40.92, -7.19 	1.32, 11.65, -8.62 	0.00, 20.00 	13,54,33,920		0.00,71.13	0,0 	0
809     	-20.88, 40.91, -7.19 	1.50, 12.28, -8.64 	0.00, 20.00 	13,54,33,930		1.60,72.60	0,0 	0
818     	-20.88, 40.91, -7.19 	1.65, 12.88, -8.62 	0.00, 20.00 	13,54,33,939		0.00,68.56	0,0 	0
827     	-20.88, 40.91, -7.19 	1.81, 13.50, -8.60 	0.00, 20.00 	13,54,33,949		0.00,71.13	0,0 	0
836     	-20.88, 40.91, -7.19 	1.89, 14.10, -8.60 	0.00, 20.00 	13,54,33,959		0.00,66.94	0,0 	0
845     	-20.88, 40.92, -7.19 	1.97, 14.59, -8.57 	0.00, 20.00 	13,54,33,968		1.60,55.32	0,0 	0
854     	-20.87, 40.91, -7.19 	2.01, 15.09, -8.56 	0.00, 20.00 	13,54,33,978		2.27,55.95	0,0 	0
863     	-20.88, 40.92, -7.19 	2.03, 15.57, -8.56 	0.00, 20.00 	13,54,33,988		2.27,53.45	0,0 	0
872     	-20.88, 40.92, -7.19 	2.08, 16.02, -8.55 	0.00, 20.00 	13,54,33,997		0.00,50.35	0,0 	0
881     	-20.88, 40.92, -7.19 	2.11, 16.45, -8.52 	0.00, 20.00 	13,54,34,7		0.00,47.76	0,0 	0
890     	-20.88, 40.91, -7.19 	2.26, 16.88, -8.50 	0.00, 20.00 	13,54,34,17		1.60,50.57	0,0 	0
899     	-20.90, 40.91, -7.19 	2.33, 17.32, -8.49 	0.00, 20.00 	13,54,34,26		1.31,49.63	0,0 	0
908     	-20.90, 40.91, -7.19 	2.43, 17.73, -8.46 	0.00, 20.00 	13,54,34,36		0.00,46.82	0,0 	0
917     	-20.90, 40.91, -7.19 	2.49, 18.08, -8.38 	0.00, 20.00 	13,54,34,46		0.00,38.92	0,0 	0
926     	-20.88, 40.91, -7.19 	2.54, 18.41, -8.32 	0.00, 20.00 	13,54,34,55		1.31,37.57	0,0 	0
935     	-20.88, 40.91, -7.19 	2.50, 18.71, -8.26 	0.00, 20.00 	13,54,34,65		0.00,33.81	0,0 	0
944     	-20.88, 40.91, -7.19 	2.44, 18.94, -8.17 	0.00, 20.00 	13,54,34,75		0.00,26.47	0,0 	0
953     	-20.88, 40.91, -7.19 	2.36, 19.14, -8.09 	0.00, 20.00 	13,54,34,84		0.00,23.53	0,0 	0
962     	-20.88, 40.91, -7.19 	2.30, 19.34, -8.02 	0.00, 20.00 	13,54,34,94		0.00,22.75	0,0 	0
971     	-20.88, 40.91, -7.19 	2.26, 19.53, -7.96 	0.00, 20.00 	13,54,34,104		0.00,21.33	0,0 	0
980     	-20.88, 40.91, -7.19 	2.29, 19.70, -7.93 	0.00, 20.00 	13,54,34,113		0.00,20.03	0,0 	0
989     	-20.90, 40.91, -7.19 	2.32, 19.84, -7.89 	0.00, 20.00 	13,54,34,123		1.31,15.50	0,0 	0
998     	-20.88, 40.91, -7.19 	2.30, 19.95, -7.85 	0.00, 20.00 	13,54,34,133		1.31,12.86	0,0 	0
1007    	-20.88, 40.91, -7.19 	2.31, 20.06, -7.82 	0.00, 20.00 	13,54,34,142		0.00,11.65	1000,1 	0
1016    	-20.88, 40.91, -7.19 	2.30, 20.14, -7.77 	0.00, 20.00 	13,54,34,152		0.00,9.40	1000,1 	0
1025    	-20.88, 40.90, -7.19 	2.25, 20.19, -7.72 	0.00, 20.00 	13,54,34,162		1.60,7.85	1000,1 	0
1034    	-20.88, 40.91, -7.19 	2.18, 20.24, -7.68 	0.00, 20.00 	13,54,34,172		1.60,9.78	1000,1 	0
1043    	-20.88, 40.91, -7.19 	2.06, 20.26, -7.66 	0.00, 20.00 	13,54,34,181		0.00,13.19	1000,1 	0
1052    	-20.87, 40.92, -7.19 	1.96, 20.24, -7.62 	0.00, 20.00 	13,54,34,191		1.85,11.83	1000,1 	0
1061    	-20.87, 40.91, -7.19 	1.86, 20.23, -7.59 	0.00, 20.00 	13,54,34,201		1.60,10.39	1000,1 	0
1070    	-20.88, 40.92, -7.19 	1.85, 20.24, -7.59 	0.00, 20.00 	13,54,34,210		2.27,1.76	1000,1 	0
1079    	-20.88, 40.92, -7.19 	1.84, 20.26, -7.59 	0.00, 20.00 	13,54,34,220		0.00,2.68	1000,1 	0
1088    	-20.88, 40.92, -7.19 	1.82, 20.25, -7.58 	0.00, 20.00 	13,54,34,230		0.00,2.81	1000,1 	0
1097    	-20.88, 40.91, -7.19 	1.82, 20.24, -7.57 	0.00, 20.00 	13,54,34,239		1.60,1.16	1000,1 	0
1106    	-20.88, 40.91, -7.19 	1.80, 20.24, -7.56 	0.00, 20.00 	13,54,34,249		0.00,1.29	1000,1 	0
1115    	-20.88, 40.91, -7.19 	1.78, 20.23, -7.55 	0.00, 20.00 	13,54,34,259		0.00,2.81	1000,1 	0
1124    	-20.88, 40.92, -7.19 	1.75, 20.22, -7.54 	0.00, 20.00 	13,54,34,268		1.60,4.03	1000,1 	0
1133    	-20.88, 40.92, -7.19 	1.70, 20.18, -7.51 	0.00, 20.00 	13,54,34,278		0.00,6.18	1000,1 	0
1142    	-20.88, 40.92, -7.19 	1.64, 20.16, -7.49 	0.00, 20.00 	13,54,34,288		0.00,6.83	1000,1 	0
1151    	-20.88, 40.91, -7.19 	1.58, 20.13, -7.46 	0.00, 20.00 	13,54,34,297		1.60,8.44	1000,1 	0
1160    	-20.90, 40.93, -7.19 	1.53, 20.10, -7.44 	0.00, 20.00 	13,54,34,307		2.27,6.18	1000,1 	0
1169    	-20.90, 40.93, -7.19 	1.47, 20.07, -7.41 	0.00, 20.00 	13,54,34,317		0.00,7.28	1000,1 	0
1178    	-20.90, 40.93, -7.19 	1.44, 20.06, -7.39 	0.00, 20.00 	13,54,34,326		0.00,3.88	1000,1 	0
1187    	-20.90, 40.93, -7.19 	1.43, 20.04, -7.37 	0.00, 20.00 	13,54,34,336		0.00,2.63	1000,1 	0
1196    	-20.90, 40.93, -7.19 	1.43, 20.05, -7.35 	0.00, 20.00 	13,54,34,346		0.00,1.16	1000,1 	0
1205    	-20.90, 40.93, -7.19 	1.42, 20.05, -7.33 	0.00, 20.00 	13,54,34,355		0.00,1.29	1000,1 	0
1214    	-20.90, 40.93, -7.19 	1.39, 20.04, -7.31 	0.00, 20.00 	13,54,34,365		0.00,2.81	1000,1 	0
1223    	-20.88, 40.92, -7.19 	1.36, 20.04, -7.29 	0.00, 20.00 	13,54,34,375		1.31,3.88	1000,1 	0
1232    	-20.88, 40.92, -7.19 	1.30, 20.03, -7.26 	0.00, 20.00 	13,54,34,384		0.00,6.55	1000,1 	0
1241    	-20.88, 40.92, -7.19 	1.25, 20.03, -7.25 	0.00, 20.00 	13,54,34,394		0.00,5.17	1000,1 	0
1250    	-20.88, 40.92, -7.19 	1.25, 20.04, -7.24 	0.00, 20.00 	13,54,34,404		0.00,1.16	1000,1 	0
1259    	-20.90, 40.93, -7.19 	1.26, 20.04, -7.25 	0.00, 20.00 	13,54,34,414		1.31,1.29	1000,1 	0
1268    	-20.90, 40.93, -7.19 	1.28, 20.04, -7.26 	0.00, 20.00 	13,54,34,423		0.00,1.29	1000,1 	0
1277    	-20.88, 40.91, -7.19 	1.31, 20.04, -7.25 	0.00, 20.00 	13,54,34,433		2.27,3.88	1000,1 	0
1286    	-20.90, 40.91, -7.19 	1.33, 20.05, -7.26 	0.00, 20.00 	13,54,34,443		1.31,2.81	1000,1 	0
1295    	-20.90, 40.91, -7.19 	1.36, 20.05, -7.26 	0.00, 20.00 	13,54,34,452		0.00,2.59	1000,1 	0
1304    	-20.88, 40.92, -7.19 	1.35, 20.06, -7.27 	0.00, 20.00 	13,54,34,462		1.85,1.76	1000,1 	0
1313    	-20.88, 40.92, -7.19 	1.37, 20.06, -7.26 	0.00, 20.00 	13,54,34,472		0.00,2.59	1000,1 	0
1322    	-20.88, 40.91, -7.19 	1.36, 20.07, -7.27 	0.00, 20.00 	13,54,34,481		1.60,1.76	1000,1 	0
1331    	-20.88, 40.91, -7.19 	1.36, 20.06, -7.26 	0.00, 20.00 	13,54,34,491		0.00,1.16	1000,1 	0
1340    	-20.88, 40.91, -7.19 	1.35, 20.06, -7.26 	0.00, 20.00 	13,54,34,501		0.00,1.29	1000,1 	0
1349    	-20.90, 40.93, -7.19 	1.32, 20.06, -7.26 	0.00, 20.00 	13,54,34,510		2.27,2.59	1000,1 	0
1358    	-20.90, 40.91, -7.19 	1.33, 20.07, -7.26 	0.00, 20.00 	13,54,34,520		1.60,1.72	1000,1 	0
1367    	-20.90, 40.91, -7.19 	1.31, 20.06, -7.26 	0.00, 20.00 	13,54,34,530		0.00,2.81	1000,1 	0
1376    	-20.90, 40.91, -7.19 	1.33, 20.05, -7.26 	0.00, 20.00 	13,54,34,539		0.00,2.86	1000,1 	0
1385    	-20.90, 40.91, -7.19 	1.33, 20.05, -7.26 	0.00, 20.00 	13,54,34,549		0.00,0.00	1000,1 	0
1394    	-20.88, 40.91, -7.19 	1.33, 20.06, -7.26 	0.00, 20.00 	13,54,34,559		1.31,1.16	1000,1 	0
1403    	-20.88, 40.91, -7.19 	1.32, 20.07, -7.26 	0.00, 20.00 	13,54,34,568		0.00,1.76	1000,1 	0
1412    	-20.88, 40.91, -7.19 	1.33, 20.07, -7.25 	0.00, 20.00 	13,54,34,578		0.00,1.29	1000,1 	0
1421    	-20.88, 40.91, -7.19 	1.33, 20.07, -7.25 	0.00, 20.00 	13,54,34,588		0.00,0.00	1000,1 	0
1430    	-20.88, 40.91, -7.19 	1.33, 20.07, -7.25 	0.00, 20.00 	13,54,34,597		0.00,0.00	1000,1 	0
1439    	-20.88, 40.91, -7.19 	1.32, 20.07, -7.24 	0.00, 20.00 	13,54,34,607		0.00,1.29	1000,1 	0
1448    	-20.88, 40.92, -7.19 	1.32, 20.08, -7.24 	0.00, 20.00 	13,54,34,617		1.60,1.16	1000,1 	0
1457    	-20.88, 40.92, -7.19 	1.31, 20.08, -7.24 	0.00, 20.00 	13,54,34,627		0.00,1.29	1000,1 	0
1466    	-20.88, 40.92, -7.19 	1.32, 20.09, -7.24 	0.00, 20.00 	13,54,34,636		0.00,1.72	1000,1 	0
1475    	-20.88, 40.91, -7.19 	1.32, 20.09, -7.23 	0.00, 20.00 	13,54,34,646		1.60,0.00	1000,1 	0
1484    	-20.88, 40.91, -7.19 	1.34, 20.12, -7.23 	0.00, 20.00 	13,54,34,656		0.00,3.44	1000,1 	0
1493    	-20.88, 40.92, -7.19 	1.38, 20.13, -7.22 	0.00, 20.00 	13,54,34,665		1.60,4.03	1000,1 	0
1502    	-20.90, 40.93, -7.19 	1.38, 20.16, -7.21 	0.00, 20.00 	13,54,34,675		1.31,3.48	1000,1 	0
1511    	-20.90, 40.93, -7.19 	1.35, 20.12, -7.18 	0.00, 20.00 	13,54,34,685		0.00,5.27	1000,1 	0
1520    	-20.88, 40.92, -7.19 	1.30, 20.10, -7.16 	0.00, 20.00 	13,54,34,694		1.31,6.55	1000,1 	0
1529    	-20.88, 40.92, -7.19 	1.23, 20.06, -7.15 	0.00, 20.00 	13,54,34,704		0.00,8.96	1000,1 	0
1538    	-20.88, 40.92, -7.19 	1.21, 20.04, -7.15 	0.00, 20.00 	13,54,34,714		0.00,3.44	1000,1 	0
1547    	-20.88, 40.92, -7.19 	1.23, 20.03, -7.15 	0.00, 20.00 	13,54,34,723		0.00,2.86	1000,1 	0
1556    	-20.88, 40.92, -7.19 	1.28, 20.03, -7.15 	0.00, 20.00 	13,54,34,733		0.00,5.17	1000,1 	0
1565    	-20.90, 40.91, -7.19 	1.34, 20.02, -7.13 	0.00, 20.00 	13,54,34,743		1.85,6.59	1000,1 	0
1574    	-20.90, 40.91, -7.19 	1.36, 20.01, -7.12 	0.00, 20.00 	13,54,34,752		0.00,2.86	1000,1 	0
1583    	-20.90, 40.91, -7.19 	1.37, 20.00, -7.10 	0.00, 20.00 	13,54,34,762		0.00,1.76	1000,1 	0
1592    	-20.90, 40.93, -7.19 	1.37, 19.98, -7.09 	0.00, 20.00 	13,54,34,772		1.60,2.32	1000,1 	0
1601    	-20.90, 40.91, -7.19 	1.35, 19.97, -7.08 	0.00, 20.00 	13,54,34,782		1.60,2.81	1000,1 	0
1610    	-20.88, 40.92, -7.19 	1.33, 19.96, -7.08 	0.00, 20.00 	13,54,34,791		1.85,2.81	1000,1 	0
1619    	-20.90, 40.91, -7.19 	1.28, 19.94, -7.06 	0.00, 20.00 	13,54,34,801		1.85,5.63	1000,1 	0
1628    	-20.90, 40.93, -7.19 	1.25, 19.90, -7.05 	0.00, 20.00 	13,54,34,810		1.60,5.16	1000,1 	0
1637    	-20.90, 40.93, -7.19 	1.22, 19.89, -7.05 	0.00, 20.00 	13,54,34,820		0.00,2.81	1000,1 	0
1646    	-20.90, 40.93, -7.19 	1.22, 19.88, -7.05 	0.00, 20.00 	13,54,34,830		0.00,1.16	1000,1 	0
1655    	-20.90, 40.93, -7.19 	1.23, 19.90, -7.05 	0.00, 20.00 	13,54,34,840		0.00,2.63	1000,1 	0
1664    	-20.90, 40.91, -7.19 	1.28, 19.93, -7.07 	0.00, 20.00 	13,54,34,849		1.60,5.63	1000,1 	0
1673    	-20.90, 40.91, -7.19 	1.31, 19.97, -7.06 	0.00, -0.00 	13,54,34,869		0.00,5.99	1000,1 	0
1682    	-20.88, 40.91, -7.19 	1.31, 19.97, -7.06 	0.00, -0.00 	13,54,34,878		1.31,0.00	1000,1 	0
1691    	-20.88, 40.91, -7.19 	1.29, 19.96, -7.05 	0.00, -0.00 	13,54,34,888		0.00,2.81	1000,1 	0
1700    	-20.88, 40.91, -7.19 	1.29, 19.95, -7.04 	0.00, -0.00 	13,54,34,898		0.00,1.16	1000,1 	0
1709    	-20.90, 40.91, -7.19 	1.27, 19.95, -7.04 	0.00, -0.00 	13,54,34,907		1.31,2.59	1000,1 	0
1718    	-20.90, 40.91, -7.19 	1.27, 19.94, -7.04 	0.00, -0.00 	13,54,34,917		0.00,1.16	1000,1 	0
1727    	-20.90, 40.93, -7.19 	1.27, 19.95, -7.05 	0.00, -0.00 	13,54,34,927		1.60,1.16	1000,1 	0
1736    	-20.90, 40.93, -7.19 	1.25, 19.94, -7.05 	0.00, -0.00 	13,54,34,936		0.00,2.81	1000,1 	0
1745    	-20.90, 40.93, -7.19 	1.26, 19.94, -7.05 	0.00, -0.00 	13,54,34,946		0.00,1.29	1000,1 	0
1754    	-20.90, 40.93, -7.19 	1.27, 19.94, -7.05 	0.00, -0.00 	13,54,34,956		0.00,1.29	1000,1 	0
1763    	-20.90, 40.91, -7.19 	1.28, 19.94, -7.05 	0.00, -0.00 	13,54,34,965		1.60,1.29	1000,1 	0
1772    	-20.90, 40.91, -7.19 	1.29, 19.95, -7.06 	0.00, -0.00 	13,54,34,975		0.00,1.72	1000,1 	0
1781    	-20.90, 40.91, -7.19 	1.30, 19.95, -7.06 	0.00, -0.00 	13,54,34,985		0.00,1.29	1000,1 	0
1790    	-20.88, 40.92, -7.19 	1.30, 19.94, -7.05 	0.00, -0.00 	13,54,34,994		1.85,1.16	1000,1 	0
1799    	-20.88, 40.92, -7.19 	1.27, 19.93, -7.05 	0.00, -0.00 	13,54,34,4		0.00,4.03	1000,1 	0
1808    	-20.88, 40.92, -7.19 	1.26, 19.93, -7.04 	0.00, -0.00 	13,54,35,14		0.00,1.29	1000,1 	0
1817    	-20.88, 40.92, -7.19 	1.23, 19.91, -7.04 	0.00, -0.00 	13,54,35,23		0.00,2.81	1000,1 	0
1826    	-20.88, 40.92, -7.19 	1.26, 19.92, -7.04 	0.00, -0.00 	13,54,35,33		0.00,2.59	1000,1 	0
1835    	-20.90, 40.93, -7.19 	1.27, 19.93, -7.05 	0.00, -0.00 	13,54,35,43		1.31,1.72	1000,1 	0
1844    	-20.90, 40.93, -7.19 	1.27, 19.93, -7.05 	0.00, -0.00 	13,54,35,52		0.00,0.00	1000,1 	0
