#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-20.85, 41.29, -7.19 	-0.72, 20.92, -7.06 	0.00, -0.00 	13,53,59,302		0.00,3.48	1000,1 	0
1844    	-20.85, 41.29, -7.19 	-0.77, 20.64, -7.03 	0.00, -0.00 	13,53,59,312		0.00,30.73	1000,1 	0
1853    	-20.85, 41.29, -7.19 	-1.01, 19.58, -6.93 	0.00, -0.00 	13,53,59,321		0.00,120.66	1000,1 	0
1862    	-20.85, 41.29, -7.19 	-1.16, 18.93, -6.91 	0.00, -0.00 	13,53,59,331		0.00,74.15	1000,1 	0
1871    	-20.86, 41.31, -7.20 	-1.29, 18.25, -6.87 	0.00, -0.00 	13,53,59,341		2.27,76.96	1000,1 	0
1880    	-20.86, 41.31, -7.20 	-1.45, 17.43, -6.80 	0.00, -0.00 	13,53,59,350		0.00,93.59	1000,1 	0
1889    	-20.85, 41.31, -7.20 	-1.64, 16.51, -6.68 	0.00, -0.00 	13,53,59,360		1.31,103.73	1000,1 	0
1898    	-20.86, 41.31, -7.19 	-1.84, 15.44, -6.56 	0.00, -0.00 	13,53,59,370		1.31,120.67	1000,1 	0
1907    	-20.86, 41.31, -7.19 	-1.92, 14.30, -6.46 	0.00, -0.00 	13,53,59,379		0.00,127.02	1000,1 	0
1916    	-20.86, 41.31, -7.19 	-1.87, 13.13, -6.40 	0.00, -0.00 	13,53,59,389		0.00,131.18	1000,1 	0
1925    	-20.86, 41.31, -7.19 	-1.66, 12.01, -6.39 	0.00, -0.00 	13,53,59,399		0.00,125.86	1000,1 	0
1934    	-20.86, 41.31, -7.19 	-1.37, 10.99, -6.46 	0.00, -0.00 	13,53,59,408		0.00,117.81	1000,1 	0
1943    	-20.86, 41.31, -7.19 	-1.01, 10.09, -6.53 	0.00, -0.00 	13,53,59,418		0.00,107.96	1000,1 	0
1952    	-20.86, 41.31, -7.19 	-0.72, 9.33, -6.61 	0.00, -0.00 	13,53,59,428		0.00,89.92	1000,1 	0
1961    	-20.86, 41.31, -7.19 	-0.48, 8.69, -6.66 	0.00, -0.00 	13,53,59,437		0.00,76.51	1000,1 	0
1970    	-20.86, 41.31, -7.19 	-0.31, 8.09, -6.62 	0.00, -0.00 	13,53,59,447		0.00,69.71	1000,1 	0
1979    	-20.86, 41.31, -7.19 	-0.22, 7.46, -6.60 	0.00, -0.00 	13,53,59,457		0.00,70.07	1000,1 	0
1988    	-20.86, 41.31, -7.19 	-0.22, 6.84, -6.61 	0.00, -0.00 	13,53,59,466		0.00,68.47	1000,1 	0
1997    	-20.86, 41.31, -7.19 	-0.09, 6.26, -6.66 	0.00, -0.00 	13,53,59,476		0.00,66.53	1000,1 	0
2006    	-20.86, 41.31, -7.19 	0.14, 5.77, -6.72 	0.00, -0.00 	13,53,59,486		0.00,59.74	1000,1 	0
2015    	-20.88, 41.31, -7.19 	0.37, 5.23, -6.72 	0.00, -0.00 	13,53,59,495		1.31,66.21	1000,1 	0
2024    	-20.88, 41.31, -7.19 	0.43, 4.68, -6.71 	0.00, -0.00 	13,53,59,505		0.00,60.56	1000,1 	0
2033    	-20.86, 41.31, -7.19 	0.49, 4.13, -6.66 	0.00, -0.00 	13,53,59,515		1.31,61.83	1000,1 	0
2042    	-20.86, 41.31, -7.19 	0.53, 3.57, -6.60 	0.00, -0.00 	13,53,59,524		0.00,62.71	1000,1 	0
2051    	-20.86, 41.31, -7.19 	0.47, 3.01, -6.58 	0.00, -0.00 	13,53,59,534		0.00,61.99	1000,1 	0
