#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

1835    	-20.86, 41.31, -7.20 	-0.44, 28.53, -6.98 	0.00, -0.00 	13,53,8,265		0.00,55.55	1000,1 	0
1844    	-20.86, 41.31, -7.20 	-0.59, 27.94, -6.94 	0.00, -0.00 	13,53,8,275		0.00,68.56	1000,1 	0
1853    	-20.86, 41.31, -7.20 	-0.78, 27.28, -6.93 	0.00, -0.00 	13,53,8,285		0.00,76.29	1000,1 	0
1862    	-20.86, 41.31, -7.20 	-1.01, 26.57, -6.91 	0.00, -0.00 	13,53,8,294		0.00,82.26	1000,1 	0
1871    	-20.85, 41.31, -7.20 	-1.27, 25.81, -6.93 	0.00, -0.00 	13,53,8,304		1.31,90.07	1000,1 	0
1880    	-20.86, 41.32, -7.20 	-1.50, 25.05, -6.97 	0.00, -0.00 	13,53,8,314		2.27,87.73	1000,1 	0
1889    	-20.86, 41.32, -7.20 	-1.76, 24.31, -7.04 	0.00, -0.00 	13,53,8,323		0.00,86.83	1000,1 	0
1898    	-20.86, 41.32, -7.20 	-2.00, 23.49, -7.08 	0.00, -0.00 	13,53,8,333		0.00,94.72	1000,1 	0
1907    	-20.86, 41.31, -7.19 	-2.22, 22.68, -7.16 	0.00, -0.00 	13,53,8,343		1.60,94.35	1000,1 	0
1916    	-20.86, 41.31, -7.19 	-2.39, 21.82, -7.23 	0.00, -0.00 	13,53,8,352		0.00,97.24	1000,1 	0
1925    	-20.86, 41.31, -7.19 	-2.59, 20.87, -7.28 	0.00, -0.00 	13,53,8,362		0.00,107.10	1000,1 	0
1934    	-20.86, 41.31, -7.20 	-2.77, 19.83, -7.30 	0.00, -0.00 	13,53,8,372		0.00,118.15	1000,1 	0
1943    	-20.86, 41.31, -7.20 	-2.91, 18.70, -7.28 	0.00, -0.00 	13,53,8,382		0.00,126.63	1000,1 	0
1952    	-20.85, 41.31, -7.20 	-3.14, 17.34, -7.20 	0.00, -0.00 	13,53,8,391		1.31,152.29	1000,1 	0
1961    	-20.85, 41.31, -7.20 	-3.32, 15.83, -7.07 	0.00, -0.00 	13,53,8,401		0.00,169.75	1000,1 	0
1970    	-20.85, 41.31, -7.19 	-3.45, 14.22, -6.93 	0.00, -0.00 	13,53,8,411		0.00,179.51	1000,1 	0
1979    	-20.85, 41.32, -7.19 	-3.48, 12.61, -6.81 	0.00, -0.00 	13,53,8,420		1.60,178.83	1000,1 	0
1988    	-20.85, 41.31, -7.19 	-3.49, 10.96, -6.70 	0.00, -0.00 	13,53,8,430		1.60,183.39	1000,1 	0
1997    	-20.86, 41.31, -7.19 	-3.44, 9.32, -6.60 	0.00, -0.00 	13,53,8,440		1.31,182.20	1000,1 	0
2006    	-20.86, 41.31, -7.19 	-3.20, 7.69, -6.51 	0.00, -0.00 	13,53,8,449		0.00,182.49	1000,1 	0
2015    	-20.86, 41.31, -7.19 	-2.83, 6.07, -6.45 	0.00, -0.00 	13,53,8,459		0.00,185.09	1000,1 	0
2024    	-20.86, 41.31, -7.19 	-2.20, 4.50, -6.43 	0.00, -0.00 	13,53,8,469		0.00,187.57	1000,1 	0
2033    	-20.86, 41.31, -7.19 	-1.46, 3.09, -6.43 	0.00, -0.00 	13,53,8,478		0.00,176.71	1000,1 	0
2042    	-20.86, 41.31, -7.19 	-0.35, 1.85, -6.34 	0.00, -0.00 	13,53,8,488		0.00,185.07	1000,1 	0
2051    	-20.86, 41.31, -7.19 	1.27, 0.93, -6.12 	0.00, -0.00 	13,53,8,498		0.00,207.02	1000,1 	0
2060    	-20.86, 41.31, -7.19 	2.57, 0.09, -5.81 	0.00, -0.00 	13,53,8,507		0.00,171.70	1000,1 	0
2069    	-20.86, 41.31, -7.20 	3.22, -0.64, -5.94 	0.00, -0.00 	13,53,8,517		0.00,109.10	1000,1 	0
2078    	-20.86, 41.31, -7.20 	2.96, -0.88, -6.46 	0.00, -0.00 	13,53,8,527		0.00,39.57	1000,1 	0
2087    	-20.86, 41.31, -7.20 	2.03, -0.84, -6.78 	0.00, -0.00 	13,53,8,536		0.00,103.86	1000,1 	0
2096    	-20.85, 41.31, -7.20 	1.27, -0.95, -6.82 	0.00, -0.00 	13,53,8,546		1.31,85.93	1000,1 	0
2105    	-20.86, 41.32, -7.20 	0.96, -1.17, -6.76 	0.00, -0.00 	13,53,8,556		2.27,41.54	1000,1 	0
2114    	-20.86, 41.32, -7.20 	0.77, -1.30, -6.71 	0.00, -0.00 	13,53,8,565		0.00,25.79	1000,1 	0
2123    	-20.86, 41.32, -7.20 	0.67, -1.34, -6.71 	0.00, -0.00 	13,53,8,575		0.00,11.26	1000,1 	0
2132    	-20.86, 41.31, -7.20 	0.83, -1.31, -6.75 	0.00, -0.00 	13,53,8,585		1.60,17.10	1000,1 	0
2141    	-20.86, 41.31, -7.20 	1.06, -1.23, -6.76 	0.00, -0.00 	13,53,8,594		0.00,26.96	1000,1 	0
2150    	-20.86, 41.31, -7.20 	1.06, -1.13, -6.78 	0.00, -0.00 	13,53,8,604		0.00,10.50	1000,1 	0
2159    	-20.86, 41.31, -7.20 	1.01, -1.02, -6.81 	0.00, -0.00 	13,53,8,614		0.00,13.87	1000,1 	0
2168    	-20.86, 41.31, -7.20 	0.95, -0.98, -6.82 	0.00, -0.00 	13,53,8,624		0.00,8.04	1000,1 	0
2177    	-20.85, 41.31, -7.20 	0.96, -0.95, -6.80 	0.00, -0.00 	13,53,8,633		1.31,3.69	1000,1 	0
2186    	-20.86, 41.32, -7.20 	0.88, -0.93, -6.81 	0.00, -0.00 	13,53,8,643		2.27,9.39	1000,1 	0
2195    	-20.86, 41.32, -7.20 	0.89, -0.85, -6.83 	0.00, -0.00 	13,53,8,653		0.00,9.35	1000,1 	0
2204    	-20.86, 41.32, -7.20 	0.76, -0.61, -6.86 	0.00, -0.00 	13,53,8,662		0.00,29.90	1000,1 	0
2213    	-20.86, 41.32, -7.20 	0.51, -0.14, -6.89 	0.00, -0.00 	13,53,8,672		0.00,58.75	1000,1 	0
