#Time 	Sensor1         Sensor2         Target          Time            Vel             
#================================================================

531     	-20.91, 40.91, -7.19 	0.09, 0.27, -6.75 	0.00, 30.00 	13,54,22,177		0.00,1.16	0,0 	0
540     	-20.91, 40.93, -7.19 	0.04, 0.28, -6.75 	0.00, 30.00 	13,54,22,187		1.60,5.33	0,0 	0
549     	-20.90, 40.91, -7.19 	0.04, 0.26, -6.75 	0.00, 30.00 	13,54,22,196		2.27,2.32	0,0 	0
558     	-20.90, 40.91, -7.19 	0.07, 0.25, -6.76 	0.00, 30.00 	13,54,22,206		0.00,2.86	0,0 	0
567     	-20.90, 40.91, -7.19 	0.04, 0.25, -6.75 	0.00, 30.00 	13,54,22,216		0.00,2.59	0,0 	0
576     	-20.90, 40.91, -7.19 	0.09, 0.21, -6.75 	0.00, 30.00 	13,54,22,226		0.00,7.02	0,0 	0
585     	-20.90, 40.91, -7.19 	0.07, 0.21, -6.73 	0.00, 30.00 	13,54,22,235		0.00,2.59	0,0 	0
594     	-20.90, 40.91, -7.19 	0.05, 0.21, -6.75 	0.00, 30.00 	13,54,22,245		0.00,2.59	0,0 	0
603     	-20.90, 40.91, -7.19 	0.03, 0.22, -6.75 	0.00, 30.00 	13,54,22,255		0.00,1.76	0,0 	0
612     	-20.90, 40.91, -7.19 	0.05, 0.24, -6.73 	0.00, 30.00 	13,54,22,264		0.00,2.63	0,0 	0
621     	-20.90, 40.91, -7.19 	0.02, 0.26, -6.77 	0.00, 30.00 	13,54,22,274		0.00,3.51	0,0 	0
630     	-20.90, 40.93, -7.19 	0.01, 0.27, -6.77 	0.00, 30.00 	13,54,22,284		1.60,1.76	0,0 	0
639     	-20.90, 40.93, -7.19 	-0.03, 0.27, -6.75 	0.00, 30.00 	13,54,22,293		0.00,3.88	0,0 	0
648     	-20.90, 40.91, -7.19 	0.01, 0.26, -6.75 	0.00, 30.00 	13,54,22,303		1.60,4.07	0,0 	0
657     	-20.91, 40.91, -7.19 	0.06, 0.25, -6.74 	0.00, 30.00 	13,54,22,313		1.31,5.33	0,0 	0
666     	-20.90, 40.91, -7.19 	0.01, 0.24, -6.77 	0.00, 30.00 	13,54,22,322		1.31,5.28	0,0 	0
675     	-20.90, 40.91, -7.19 	0.00, 0.16, -6.76 	0.00, 30.00 	13,54,22,332		0.00,8.20	0,0 	0
684     	-20.90, 40.91, -7.19 	0.01, 0.15, -6.77 	0.00, 30.00 	13,54,22,342		0.00,1.76	0,0 	0
693     	-20.90, 40.91, -7.19 	-0.01, 0.16, -6.79 	0.00, 30.00 	13,54,22,352		0.00,2.86	0,0 	0
702     	-20.90, 40.93, -7.19 	-0.05, 0.17, -6.79 	0.00, 30.00 	13,54,22,361		1.60,4.07	0,0 	0
711     	-20.90, 40.93, -7.19 	-0.03, 0.19, -6.79 	0.00, 30.00 	13,54,22,371		0.00,2.63	0,0 	0
720     	-20.90, 40.93, -7.19 	-0.02, 0.22, -6.79 	0.00, 30.00 	13,54,22,381		0.00,2.63	0,0 	0
729     	-20.91, 40.93, -7.19 	0.01, 0.22, -6.80 	0.00, 30.00 	13,54,22,390		1.31,3.88	0,0 	0
738     	-20.91, 40.93, -7.19 	0.04, 0.20, -6.79 	0.00, 30.00 	13,54,22,400		0.00,3.51	0,0 	0
747     	-20.91, 40.91, -7.19 	0.05, 0.20, -6.79 	0.00, 30.00 	13,54,22,409		1.60,1.29	0,0 	0
756     	-20.91, 40.91, -7.19 	0.07, 0.19, -6.76 	0.00, 30.00 	13,54,22,419		0.00,2.86	0,0 	0
765     	-20.90, 40.91, -7.19 	0.02, 0.18, -6.75 	0.00, 30.00 	13,54,22,429		1.31,5.17	0,0 	0
774     	-20.90, 40.91, -7.19 	0.08, 0.13, -6.75 	0.00, 30.00 	13,54,22,439		0.00,8.78	0,0 	0
783     	-20.90, 40.93, -7.19 	0.07, 0.16, -6.75 	0.00, 30.00 	13,54,22,448		1.60,3.74	0,0 	0
792     	-20.90, 40.93, -7.19 	0.04, 0.15, -6.77 	0.00, 30.00 	13,54,22,458		0.00,4.03	0,0 	0
801     	-20.90, 40.91, -7.19 	0.00, 0.14, -6.72 	0.00, 30.00 	13,54,22,468		1.60,4.03	0,0 	0
810     	-20.91, 40.91, -7.19 	0.03, 0.11, -6.72 	0.00, 30.00 	13,54,22,477		1.31,4.38	0,0 	0
819     	-20.90, 40.93, -7.19 	-0.06, 0.16, -6.74 	0.00, 30.00 	13,54,22,487		1.85,10.85	0,0 	0
828     	-20.91, 40.93, -7.19 	-0.04, 0.14, -6.74 	0.00, 30.00 	13,54,22,497		1.31,2.68	0,0 	0
837     	-20.91, 40.93, -7.19 	0.01, 0.12, -6.73 	0.00, 30.00 	13,54,22,506		0.00,6.92	0,0 	0
846     	-20.91, 40.93, -7.19 	0.03, 0.12, -6.73 	0.00, 30.00 	13,54,22,516		0.00,1.29	0,0 	0
855     	-20.90, 40.91, -7.19 	0.04, 0.14, -6.73 	0.00, 30.00 	13,54,22,526		2.27,2.63	0,0 	0
864     	-20.90, 40.91, -7.19 	0.05, 0.13, -6.73 	0.00, 30.00 	13,54,22,535		0.00,1.76	0,0 	0
873     	-20.90, 40.93, -7.19 	0.06, 0.13, -6.72 	0.00, 30.00 	13,54,22,545		1.60,1.29	0,0 	0
882     	-20.91, 40.93, -7.19 	0.00, 0.12, -6.72 	0.00, 30.00 	13,54,22,555		1.31,6.55	0,0 	0
891     	-20.90, 40.91, -7.19 	0.00, 0.15, -6.74 	0.00, 30.00 	13,54,22,564		2.27,3.48	0,0 	0
900     	-20.90, 40.91, -7.19 	0.01, 0.15, -6.74 	0.00, 30.00 	13,54,22,574		0.00,1.29	0,0 	0
909     	-20.90, 40.91, -7.19 	0.01, 0.14, -6.74 	0.00, 30.00 	13,54,22,584		0.00,1.16	0,0 	0
918     	-20.91, 40.91, -7.19 	0.00, 0.16, -6.76 	0.00, 30.00 	13,54,22,593		1.31,2.68	0,0 	0
927     	-20.90, 40.93, -7.19 	0.01, 0.15, -6.75 	0.00, 30.00 	13,54,22,603		1.85,1.76	0,0 	0
936     	-20.91, 40.93, -7.19 	0.03, 0.15, -6.74 	0.00, 30.00 	13,54,22,613		1.31,1.29	0,0 	0
945     	-20.91, 40.91, -7.19 	0.02, 0.16, -6.76 	0.00, 30.00 	13,54,22,622		1.60,1.16	0,0 	0
954     	-20.90, 40.93, -7.19 	0.04, 0.17, -6.74 	0.00, 30.00 	13,54,22,632		1.85,1.72	0,0 	0
963     	-20.90, 40.93, -7.19 	0.05, 0.16, -6.75 	0.00, 30.00 	13,54,22,642		0.00,1.76	0,0 	0
972     	-20.90, 40.93, -7.19 	0.05, 0.15, -6.73 	0.00, 30.00 	13,54,22,652		0.00,1.16	0,0 	0
981     	-20.90, 40.93, -7.19 	0.01, 0.15, -6.75 	0.00, 30.00 	13,54,22,661		0.00,3.88	0,0 	0
990     	-20.90, 40.91, -7.19 	-0.02, 0.15, -6.76 	0.00, 30.00 	13,54,22,671		1.60,3.88	0,0 	0
999     	-20.90, 40.91, -7.19 	-0.03, 0.16, -6.75 	0.00, 30.00 	13,54,22,681		0.00,1.76	0,0 	0
1008    	-20.91, 40.93, -7.19 	-0.02, 0.20, -6.79 	0.00, 30.00 	13,54,22,690		2.27,4.79	1000,1 	0
1017    	-20.91, 40.93, -7.19 	-0.00, 0.25, -6.79 	0.00, 30.00 	13,54,22,700		0.00,5.27	1000,1 	0
1026    	-20.91, 40.93, -7.19 	-0.00, 0.27, -6.82 	0.00, 30.00 	13,54,22,710		0.00,2.32	1000,1 	0
1035    	-20.91, 40.91, -7.19 	0.09, 0.19, -6.82 	0.00, 30.00 	13,54,22,719		1.60,14.04	1000,1 	0
1044    	-20.91, 40.91, -7.19 	0.15, 0.13, -6.88 	0.00, 30.00 	13,54,22,729		0.00,8.78	1000,1 	0
1053    	-20.91, 40.91, -7.19 	0.22, 0.20, -6.93 	0.00, 30.00 	13,54,22,739		0.00,10.32	1000,1 	0
1062    	-20.91, 40.91, -7.19 	0.20, 0.24, -6.92 	0.00, 30.00 	13,54,22,748		0.00,5.36	1000,1 	0
1071    	-20.91, 40.91, -7.19 	0.02, 0.29, -6.92 	0.00, 30.00 	13,54,22,758		0.00,20.37	1000,1 	0
1080    	-20.90, 40.93, -7.19 	-0.06, 0.36, -6.95 	0.00, 30.00 	13,54,22,768		1.85,12.29	1000,1 	0
1089    	-20.90, 40.91, -7.19 	-0.20, 0.48, -6.98 	0.00, 30.00 	13,54,22,777		1.60,20.11	1000,1 	0
1098    	-20.91, 40.91, -7.19 	-0.09, 0.54, -6.93 	0.00, 30.00 	13,54,22,787		1.31,12.90	1000,1 	0
1107    	-20.91, 40.91, -7.19 	-0.12, 0.55, -6.89 	0.00, 30.00 	13,54,22,797		0.00,2.86	1000,1 	0
1116    	-20.91, 40.93, -7.19 	-0.14, 0.52, -6.83 	0.00, 30.00 	13,54,22,806		1.60,4.30	1000,1 	0
1125    	-20.91, 40.93, -7.19 	-0.19, 0.48, -6.79 	0.00, 30.00 	13,54,22,816		0.00,6.18	1000,1 	0
1134    	-20.91, 40.91, -7.19 	-0.18, 0.41, -6.78 	0.00, 30.00 	13,54,22,826		1.60,8.12	1000,1 	0
1143    	-20.91, 40.91, -7.19 	-0.12, 0.39, -6.81 	0.00, 30.00 	13,54,22,835		0.00,6.92	1000,1 	0
1152    	-20.90, 40.93, -7.19 	-0.08, 0.41, -6.81 	0.00, 30.00 	13,54,22,845		1.85,5.63	1000,1 	0
1161    	-20.90, 40.91, -7.19 	-0.01, 0.42, -6.81 	0.00, 30.00 	13,54,22,855		1.60,7.82	1000,1 	0
1170    	-20.91, 40.91, -7.19 	0.02, 0.50, -6.83 	0.00, 30.00 	13,54,22,864		1.31,8.93	1000,1 	0
1179    	-20.90, 40.91, -7.19 	0.10, 0.53, -6.85 	0.00, 30.00 	13,54,22,874		1.31,9.64	1000,1 	0
1188    	-20.90, 40.91, -7.19 	0.10, 0.66, -6.91 	0.00, 30.00 	13,54,22,884		0.00,13.93	1000,1 	0
1197    	-20.90, 40.91, -7.19 	0.12, 0.76, -6.95 	0.00, 30.00 	13,54,22,894		0.00,11.84	1000,1 	0
1206    	-20.91, 40.91, -7.19 	0.15, 0.94, -7.03 	0.00, 30.00 	13,54,22,903		1.31,20.03	1000,1 	0
1215    	-20.91, 40.91, -7.19 	0.20, 1.13, -7.18 	0.00, 30.00 	13,54,22,913		0.00,21.74	1000,1 	0
1224    	-20.90, 40.91, -7.19 	0.38, 1.30, -7.30 	0.00, 30.00 	13,54,22,923		1.31,27.53	1000,1 	0
1233    	-20.90, 40.91, -7.19 	0.55, 1.48, -7.36 	0.00, 30.00 	13,54,22,932		0.00,27.39	1000,1 	0
1242    	-20.90, 40.91, -7.19 	0.70, 1.73, -7.47 	0.00, 30.00 	13,54,22,942		0.00,32.92	1000,1 	0
1251    	-20.90, 40.91, -7.19 	0.79, 1.95, -7.55 	0.00, 30.00 	13,54,22,952		0.00,26.29	1000,1 	0
1260    	-20.90, 40.91, -7.19 	0.76, 2.23, -7.67 	0.00, 30.00 	13,54,22,961		0.00,31.39	1000,1 	0
1269    	-20.90, 40.91, -7.19 	0.75, 2.60, -7.73 	0.00, 30.00 	13,54,22,971		0.00,40.62	1000,1 	0
1278    	-20.90, 40.90, -7.19 	0.83, 2.96, -7.80 	0.00, 30.00 	13,54,22,981		1.60,40.59	1000,1 	0
1287    	-20.90, 40.91, -7.19 	0.84, 3.36, -7.87 	0.00, 30.00 	13,54,22,990		1.60,45.29	1000,1 	0
1296    	-20.90, 40.93, -7.19 	0.92, 3.83, -7.95 	0.00, 30.00 	13,54,22,0		1.60,53.28	1000,1 	0
1305    	-20.90, 40.93, -7.19 	1.05, 4.25, -8.04 	0.00, 30.00 	13,54,23,10		0.00,48.65	1000,1 	0
1314    	-20.90, 40.93, -7.19 	1.26, 4.73, -8.16 	0.00, 30.00 	13,54,23,19		0.00,57.81	1000,1 	0
1323    	-20.90, 40.93, -7.19 	1.49, 5.23, -8.35 	0.00, 30.00 	13,54,23,29		0.00,61.48	1000,1 	0
1332    	-20.90, 40.93, -7.19 	1.71, 5.82, -8.51 	0.00, 30.00 	13,54,23,39		0.00,69.93	1000,1 	0
1341    	-20.90, 40.93, -7.19 	1.92, 6.43, -8.60 	0.00, 30.00 	13,54,23,48		0.00,71.63	1000,1 	0
1350    	-20.88, 40.91, -7.19 	2.05, 7.15, -8.67 	0.00, 30.00 	13,54,23,58		2.27,81.50	1000,1 	0
1359    	-20.90, 40.90, -7.19 	2.09, 7.88, -8.71 	0.00, 30.00 	13,54,23,68		1.85,80.30	1000,1 	0
1368    	-20.90, 40.91, -7.19 	2.06, 8.62, -8.78 	0.00, 30.00 	13,54,23,78		1.60,82.40	1000,1 	0
1377    	-20.90, 40.91, -7.19 	2.04, 9.33, -8.80 	0.00, 30.00 	13,54,23,87		0.00,78.92	1000,1 	0
1386    	-20.90, 40.91, -7.19 	2.12, 10.09, -8.89 	0.00, 30.00 	13,54,23,97		0.00,85.45	1000,1 	0
1395    	-20.90, 40.91, -7.19 	2.27, 10.87, -9.04 	0.00, 30.00 	13,54,23,107		0.00,87.67	1000,1 	0
1404    	-20.90, 40.91, -7.19 	2.38, 11.67, -9.13 	0.00, 30.00 	13,54,23,116		0.00,90.40	1000,1 	0
1413    	-20.90, 40.91, -7.19 	2.58, 12.56, -9.23 	0.00, 30.00 	13,54,23,126		0.00,101.48	1000,1 	0
1422    	-20.90, 40.91, -7.19 	2.69, 13.45, -9.36 	0.00, 30.00 	13,54,23,136		0.00,99.56	1000,1 	0
1431    	-20.90, 40.91, -7.19 	2.81, 14.40, -9.49 	0.00, 30.00 	13,54,23,145		0.00,105.65	1000,1 	0
1440    	-20.90, 40.91, -7.19 	2.87, 15.33, -9.58 	0.00, 30.00 	13,54,23,155		0.00,103.60	1000,1 	0
1449    	-20.90, 40.91, -7.19 	2.89, 16.32, -9.62 	0.00, 30.00 	13,54,23,165		0.00,110.32	1000,1 	0
1458    	-20.88, 40.90, -7.19 	2.88, 17.22, -9.64 	0.00, 30.00 	13,54,23,174		2.27,99.80	1000,1 	0
1467    	-20.88, 40.91, -7.19 	2.86, 18.15, -9.65 	0.00, 30.00 	13,54,23,184		1.60,103.28	1000,1 	0
1476    	-20.88, 40.91, -7.19 	2.85, 19.03, -9.63 	0.00, 30.00 	13,54,23,194		0.00,98.63	1000,1 	0
1485    	-20.90, 40.91, -7.19 	2.88, 19.90, -9.61 	0.00, 30.00 	13,54,23,203		1.31,96.42	1000,1 	0
1494    	-20.90, 40.91, -7.19 	2.86, 20.72, -9.59 	0.00, 30.00 	13,54,23,213		0.00,90.51	1000,1 	0
1503    	-20.90, 40.93, -7.19 	2.85, 21.54, -9.56 	0.00, 30.00 	13,54,23,223		1.60,91.67	1000,1 	0
1512    	-20.90, 40.93, -7.19 	2.84, 22.33, -9.51 	0.00, 30.00 	13,54,23,232		0.00,88.19	1000,1 	0
1521    	-20.90, 40.93, -7.19 	2.78, 23.06, -9.44 	0.00, 30.00 	13,54,23,242		0.00,81.42	1000,1 	0
1530    	-20.90, 40.93, -7.19 	2.68, 23.75, -9.36 	0.00, 30.00 	13,54,23,252		0.00,77.32	1000,1 	0
1539    	-20.90, 40.93, -7.19 	2.55, 24.42, -9.27 	0.00, 30.00 	13,54,23,261		0.00,75.42	1000,1 	0
1548    	-20.88, 40.91, -7.19 	2.45, 25.04, -9.18 	0.00, 30.00 	13,54,23,271		2.27,70.23	1000,1 	0
1557    	-20.90, 40.90, -7.19 	2.35, 25.63, -9.08 	0.00, 30.00 	13,54,23,281		1.85,65.80	1000,1 	0
1566    	-20.90, 40.91, -7.19 	2.28, 26.15, -8.99 	0.00, 30.00 	13,54,23,290		1.60,58.37	1000,1 	0
1575    	-20.90, 40.91, -7.19 	2.18, 26.62, -8.89 	0.00, 30.00 	13,54,23,300		0.00,53.19	1000,1 	0
1584    	-20.90, 40.91, -7.19 	2.08, 27.03, -8.81 	0.00, 30.00 	13,54,23,310		0.00,47.77	1000,1 	0
1593    	-20.90, 40.91, -7.19 	1.97, 27.37, -8.71 	0.00, 30.00 	13,54,23,319		0.00,39.88	1000,1 	0
1602    	-20.91, 40.91, -7.19 	1.85, 27.70, -8.62 	0.00, 30.00 	13,54,23,329		1.31,38.04	1000,1 	0
1611    	-20.90, 40.93, -7.19 	1.73, 27.99, -8.53 	0.00, 30.00 	13,54,23,339		1.85,35.22	1000,1 	0
1620    	-20.91, 40.93, -7.19 	1.60, 28.22, -8.44 	0.00, 30.00 	13,54,23,349		1.31,29.90	1000,1 	0
1629    	-20.90, 40.91, -7.19 	1.48, 28.44, -8.36 	0.00, 30.00 	13,54,23,358		2.27,27.82	1000,1 	0
1638    	-20.90, 40.91, -7.19 	1.35, 28.65, -8.29 	0.00, 30.00 	13,54,23,368		0.00,26.80	1000,1 	0
1647    	-20.90, 40.91, -7.19 	1.25, 28.86, -8.24 	0.00, 30.00 	13,54,23,378		0.00,25.61	1000,1 	0
1656    	-20.90, 40.91, -7.19 	1.13, 29.04, -8.19 	0.00, 30.00 	13,54,23,387		0.00,24.79	1000,1 	0
1665    	-20.90, 40.93, -7.19 	1.04, 29.22, -8.13 	0.00, 30.00 	13,54,23,397		1.60,21.88	1000,1 	0
1674    	-20.90, 40.91, -7.19 	0.95, 29.38, -8.09 	0.00, 30.00 	13,54,23,407		1.60,20.82	1000,1 	0
1683    	-20.90, 40.93, -7.19 	0.88, 29.56, -8.06 	0.00, 30.00 	13,54,23,416		1.60,21.35	1000,1 	0
1692    	-20.90, 40.93, -7.19 	0.81, 29.72, -8.01 	0.00, 30.00 	13,54,23,426		0.00,18.69	1000,1 	0
1701    	-20.90, 40.93, -7.19 	0.75, 29.86, -7.96 	0.00, 30.00 	13,54,23,436		0.00,17.61	1000,1 	0
1710    	-20.90, 40.93, -7.19 	0.68, 30.01, -7.91 	0.00, 30.00 	13,54,23,445		0.00,17.61	1000,1 	0
1719    	-20.90, 40.91, -7.19 	0.63, 30.14, -7.84 	0.00, 30.00 	13,54,23,455		1.60,16.05	1000,1 	0
1728    	-20.90, 40.91, -7.19 	0.56, 30.25, -7.77 	0.00, 30.00 	13,54,23,465		0.00,15.07	1000,1 	0
1737    	-20.90, 40.93, -7.19 	0.51, 30.34, -7.66 	0.00, 30.00 	13,54,23,474		1.60,10.72	1000,1 	0
1746    	-20.90, 40.93, -7.19 	0.42, 30.40, -7.55 	0.00, 30.00 	13,54,23,484		0.00,11.53	1000,1 	0
1755    	-20.90, 40.93, -7.19 	0.38, 30.42, -7.42 	0.00, 30.00 	13,54,23,494		0.00,5.71	1000,1 	0
1764    	-20.90, 40.93, -7.19 	0.34, 30.39, -7.30 	0.00, 30.00 	13,54,23,503		0.00,5.16	1000,1 	0
1773    	-20.90, 40.93, -7.19 	0.24, 30.28, -7.20 	0.00, 30.00 	13,54,23,513		0.00,16.27	1000,1 	0
1782    	-20.90, 40.93, -7.19 	0.17, 30.15, -7.15 	0.00, 30.00 	13,54,23,523		0.00,16.46	1000,1 	0
1791    	-20.90, 40.93, -7.19 	0.12, 30.08, -7.14 	0.00, 30.00 	13,54,23,532		0.00,9.54	1000,1 	0
1800    	-20.90, 40.91, -7.19 	0.12, 30.07, -7.14 	0.00, 30.00 	13,54,23,542		1.60,1.16	1000,1 	0
1809    	-20.90, 40.91, -7.19 	0.13, 30.06, -7.15 	0.00, 30.00 	13,54,23,552		0.00,1.76	1000,1 	0
1818    	-20.90, 40.93, -7.19 	0.15, 30.07, -7.15 	0.00, 30.00 	13,54,23,562		1.60,1.72	1000,1 	0
1827    	-20.90, 40.93, -7.19 	0.13, 30.07, -7.15 	0.00, 30.00 	13,54,23,571		0.00,1.29	1000,1 	0
1836    	-20.90, 40.93, -7.19 	0.12, 30.06, -7.15 	0.00, 30.00 	13,54,23,581		0.00,1.72	1000,1 	0
1845    	-20.90, 40.93, -7.19 	0.11, 30.06, -7.15 	0.00, 30.00 	13,54,23,591		0.00,1.29	1000,1 	0
